club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 9 May 2015",/event.aspx?678046,Oliver Hafenbauer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 8 May 2015",/event.aspx?699830,Acid Pauli
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 7 May 2015",/event.aspx?710068,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 May 2015",/event.aspx?710051,Chica Paula
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 May 2015",/event.aspx?710051,Strobocop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 May 2015",/event.aspx?710051,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 May 2015",/event.aspx?710051,Abdel Hady
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 1 May 2015",/event.aspx?697028,A Made Up Sound
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 1 May 2015",/event.aspx?697028,Pasquale C. Peak
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 1 May 2015",/event.aspx?697028,Ink!
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 1 May 2015",/event.aspx?697028,DSB
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 1 May 2015",/event.aspx?697028,El Tigre Sound
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 30 Apr 2015",/event.aspx?710059,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 30 Apr 2015",/event.aspx?710059,Permanent Vacation
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Apr 2015",/event.aspx?710055,Mannequine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Apr 2015",/event.aspx?710054,Matthew Dear
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Apr 2015",/event.aspx?710054,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Apr 2015",/event.aspx?700602,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Apr 2015",/event.aspx?700602,Lehar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Apr 2015",/event.aspx?700600,Virgo Four
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Apr 2015",/event.aspx?700600,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 16 Apr 2015",/event.aspx?700597,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Apr 2015",/event.aspx?700593,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Apr 2015",/event.aspx?699287,Ben UFO
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Apr 2015",/event.aspx?699287,Joy Orbison
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Apr 2015",/event.aspx?699287,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Apr 2015",/event.aspx?699287,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 9 Apr 2015",/event.aspx?700588,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 9 Apr 2015",/event.aspx?700588,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Apr 2015",/event.aspx?700582,Fred P
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Apr 2015",/event.aspx?700582,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Apr 2015",/event.aspx?700580,Levon Vincent
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Apr 2015",/event.aspx?700580,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Apr 2015",/event.aspx?700580,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 2 Apr 2015",/event.aspx?700577,Rich Green
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Mar 2015",/event.aspx?691537,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Mar 2015",/event.aspx?691537,Slam
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Mar 2015",/event.aspx?691537,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 Mar 2015",/event.aspx?691537,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Mar 2015",/event.aspx?686112,Shifted
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Mar 2015",/event.aspx?686112,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2015",/event.aspx?691532,Feindrehstar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2015",/event.aspx?691532,Metaboman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Mar 2015",/event.aspx?691532,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Mar 2015",/event.aspx?691530,David Dorad
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Mar 2015",/event.aspx?691530,Seidensticker & Salour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Mar 2015",/event.aspx?691530,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Mar 2015",/event.aspx?691530,Florian Ehing
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Mar 2015",/event.aspx?691528,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Mar 2015",/event.aspx?691525,Mano Le Tough
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Mar 2015",/event.aspx?691525,Permanent Vacation
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Mar 2015",/event.aspx?691525,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2015",/event.aspx?681807,Ghost Culture
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Mar 2015",/event.aspx?681807,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Mar 2015",/event.aspx?691520,Manon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Mar 2015",/event.aspx?691520,Reto Ardour
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2015",/event.aspx?691506,XDB
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2015",/event.aspx?691506,Pasquale
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2015",/event.aspx?691506,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Mar 2015",/event.aspx?691506,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Mar 2015",/event.aspx?691504,Dixon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 Mar 2015",/event.aspx?691501,Alci
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Feb 2015",/event.aspx?678151,Roman Flügel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Feb 2015",/event.aspx?678151,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 Feb 2015",/event.aspx?678151,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Feb 2015",/event.aspx?678147,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Feb 2015",/event.aspx?678147,Joram
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 Feb 2015",/event.aspx?678147,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 Feb 2015",/event.aspx?678146,Barnt
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 19 Feb 2015",/event.aspx?678140,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Feb 2015",/event.aspx?676730,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Feb 2015",/event.aspx?676730,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 Feb 2015",/event.aspx?676730,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Feb 2015",/event.aspx?676728,Oskar Offermann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Feb 2015",/event.aspx?676728,Abdel Hady
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Feb 2015",/event.aspx?676728,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 Feb 2015",/event.aspx?676728,Luke Redford
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 Feb 2015",/event.aspx?676727,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2015",/event.aspx?676726,Kollektiv Turmstrasse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2015",/event.aspx?676726,Markus Kenel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2015",/event.aspx?676726,Nico Sonne
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2015",/event.aspx?676726,Manuelle Musik
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 Feb 2015",/event.aspx?676726,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Feb 2015",/event.aspx?676724,Kim Brown
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Feb 2015",/event.aspx?676724,Silky Raven
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Feb 2015",/event.aspx?676724,Wareika
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 Feb 2015",/event.aspx?676724,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 Feb 2015",/event.aspx?676723,Satori
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 Feb 2015",/event.aspx?676723,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2015",/event.aspx?668611,Luke Hess
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2015",/event.aspx?668611,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Jan 2015",/event.aspx?668611,Volt.mar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Jan 2015",/event.aspx?669055,Sascha Funke
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Jan 2015",/event.aspx?669055,P.Bell
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 29 Jan 2015",/event.aspx?669051,Zoot Woman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Jan 2015",/event.aspx?669049,Cuthead
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Jan 2015",/event.aspx?669049,Albrecht Wassersleben
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Jan 2015",/event.aspx?669049,Conrad Kaden
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2015",/event.aspx?669037,Tikiman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Jan 2015",/event.aspx?669037,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jan 2015",/event.aspx?669034,Hold Youth
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jan 2015",/event.aspx?669034,Seuil
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jan 2015",/event.aspx?669034,Le Loup
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jan 2015",/event.aspx?669034,Love Cult
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Jan 2015",/event.aspx?669034,Dave Canina
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Jan 2015",/event.aspx?669033,Round Table Knights
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 14 Jan 2015",/event.aspx?669031,Inga Copeland
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Jan 2015",/event.aspx?666655,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Jan 2015",/event.aspx?666655,Bo Irion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Jan 2015",/event.aspx?666655,Kareem
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2015",/event.aspx?660773,Hodge
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2015",/event.aspx?660773,Isolated Lines
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Jan 2015",/event.aspx?660773,Guyus
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Jan 2015",/event.aspx?669026,Pablo Einzig
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Jan 2015",/event.aspx?669026,Nici Faerber
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Jan 2015",/event.aspx?661137,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Jan 2015",/event.aspx?661137,Alci
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Jan 2015",/event.aspx?661137,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Jan 2015",/event.aspx?661135,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 1 Jan 2015",/event.aspx?661133,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Dec 2016",/event.aspx?905177,Ripperton
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Dec 2016",/event.aspx?905177,Quarion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 31 Dec 2016",/event.aspx?905177,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Dec 2016",/event.aspx?905172,Idealist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Dec 2016",/event.aspx?905172,Timnah Sommerfeldt
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Dec 2016",/event.aspx?905172,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Dec 2016",/event.aspx?905168,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Dec 2016",/event.aspx?905168,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 22 Dec 2016",/event.aspx?905165,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 21 Dec 2016",/event.aspx?905163,MTDF
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Dec 2016",/event.aspx?905161,Aérea Negrot
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Dec 2016",/event.aspx?905161,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Dec 2016",/event.aspx?905161,Patrischa
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Dec 2016",/event.aspx?905158,Wareika
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Dec 2016",/event.aspx?905158,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Dec 2016",/event.aspx?905153,Dejan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Dec 2016",/event.aspx?905153,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Dec 2016",/event.aspx?905145,Luke Redford
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Dec 2016",/event.aspx?905138,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Dec 2016",/event.aspx?905138,Abdel Hady
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Dec 2016",/event.aspx?905133,Marcel Dettmann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Dec 2016",/event.aspx?905133,Wandler
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Dec 2016",/event.aspx?905132,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Dec 2016",/event.aspx?905132,Gianni Callipari
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Dec 2016",/event.aspx?905132,Joram
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Dec 2016",/event.aspx?901516,DJ Sotofett
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Dec 2016",/event.aspx?901516,Zombie Zombie
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Dec 2016",/event.aspx?901516,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 1 Dec 2016",/event.aspx?905125,Thomas Herb
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 1 Dec 2016",/event.aspx?905125,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Nov 2016",/event.aspx?896810,Niju
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Nov 2016",/event.aspx?896810,Canson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Nov 2016",/event.aspx?895001,Svreca
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Nov 2016",/event.aspx?895001,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 24 Nov 2016",/event.aspx?896807,Dada Disco
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2016",/event.aspx?896794,Muallem
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2016",/event.aspx?896794,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2016",/event.aspx?896794,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2016",/event.aspx?896794,Pablo Einzig
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Nov 2016",/event.aspx?896794,Luke Redford
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Nov 2016",/event.aspx?896793,&ME;
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Nov 2016",/event.aspx?896793,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Nov 2016",/event.aspx?896793,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Nov 2016",/event.aspx?896792,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Nov 2016",/event.aspx?896792,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2016",/event.aspx?889802,Tony Humphries
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2016",/event.aspx?889802,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2016",/event.aspx?896726,Francesco Tristano
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Nov 2016",/event.aspx?896726,Ray Philp
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Nov 2016",/event.aspx?889779,DJ Koze
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Nov 2016",/event.aspx?889779,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Nov 2016",/event.aspx?889758,Floating Points
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Nov 2016",/event.aspx?889758,Sassy J
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Nov 2016",/event.aspx?896691,Sassy J
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Nov 2016",/event.aspx?896791,Alex Barck
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Nov 2016",/event.aspx?896791,Jazzanova
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Nov 2016",/event.aspx?890315,Matias Aguayo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Nov 2016",/event.aspx?890315,Alma Negra
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 3 Nov 2016",/event.aspx?896790,Don Ramon
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Oct 2016",/event.aspx?881940,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Oct 2016",/event.aspx?881940,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 29 Oct 2016",/event.aspx?881940,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Oct 2016",/event.aspx?881938,San Proper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 28 Oct 2016",/event.aspx?881938,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Oct 2016",/event.aspx?881933,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 27 Oct 2016",/event.aspx?881933,Elvis Cassetta
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Oct 2016",/event.aspx?881930,Moon B
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Oct 2016",/event.aspx?881930,Delakeyz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Oct 2016",/event.aspx?881930,André Marvin
