artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Groombridge,http://www.bandsintown.com/Groombridge,47.049545,Lucerne,2007-07-23T20:00:00,,1907862,http://www.bandsintown.com/venue/1907862,6875044,La Fourmi,8.304375,http://www.bandsintown.com/event/6875044?app_id=epfl
Donavon Frankenreiter,http://www.bandsintown.com/DonavonFrankenreiter,46.404787,Nyon,2007-07-24T00:00:00,23,169982,http://www.bandsintown.com/venue/169982,464539,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/464539?app_id=epfl
Chanticleer,http://www.bandsintown.com/Chanticleer,46.1,Verbier,2007-07-24T00:00:00,22,169997,http://www.bandsintown.com/venue/169997,464568,Salle Medran,7.2166667,http://www.bandsintown.com/event/464568?app_id=epfl
Calexico,http://www.bandsintown.com/Calexico,47.0833333,Lucerne,2007-07-24T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490703,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490703?app_id=epfl
D.U.S.T.,http://www.bandsintown.com/D.U.S.T.,47.0833333,Lucerne,2007-07-24T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490703,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490703?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-24T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490703,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490703?app_id=epfl
Björk,http://www.bandsintown.com/Bj%C3%B6rk,46.404787,Nyon,2007-07-25T00:00:00,23,169982,http://www.bandsintown.com/venue/169982,464540,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/464540?app_id=epfl
Donavon Frankenreiter,http://www.bandsintown.com/DonavonFrankenreiter,46.404787,Nyon,2007-07-25T00:00:00,23,169982,http://www.bandsintown.com/venue/169982,464540,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/464540?app_id=epfl
Elvis Costello,http://www.bandsintown.com/ElvisCostello,47.050965,Lucerne,2007-07-25T00:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,464498,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/464498?app_id=epfl
Badly Drawn Boy,http://www.bandsintown.com/BadlyDrawnBoy,47.0833333,Lucerne,2007-07-25T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490704,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490704?app_id=epfl
Elvis Costello,http://www.bandsintown.com/ElvisCostello,47.0833333,Lucerne,2007-07-25T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490704,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490704?app_id=epfl
Allen Toussaint,http://www.bandsintown.com/AllenToussaint,47.0833333,Lucerne,2007-07-25T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490704,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490704?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-25T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490704,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490704?app_id=epfl
Steve Nieve,http://www.bandsintown.com/SteveNieve,47.0833333,Lucerne,2007-07-25T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490704,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490704?app_id=epfl
Bethany & Rufus,http://www.bandsintown.com/BethanyAndRufus,47.5666667,Basel,2007-07-26T00:00:00,04,297148,http://www.bandsintown.com/venue/297148,447694,Festival,7.6,http://www.bandsintown.com/event/447694?app_id=epfl
Rickie Lee Jones,http://www.bandsintown.com/RickieLeeJones,47.0833333,Lucerne,2007-07-26T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490705,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490705?app_id=epfl
Steely Dan,http://www.bandsintown.com/SteelyDan,47.0833333,Lucerne,2007-07-26T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490705,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490705?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-26T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490705,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490705?app_id=epfl
Bebel Gilberto,http://www.bandsintown.com/BebelGilberto,47.0833333,Lucerne,2007-07-27T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490706,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490706?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.0833333,Lucerne,2007-07-27T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490706,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490706?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.0833333,Lucerne,2007-07-27T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490706,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490706?app_id=epfl
Morgan Finlay,http://www.bandsintown.com/MorganFinlay,47.0833333,Lucerne,2007-07-27T00:00:00,11,280398,http://www.bandsintown.com/venue/280398,490706,KKL Pavilion,8.2666667,http://www.bandsintown.com/event/490706?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,47.2166667,Schmerikon,2007-07-28T00:00:00,25,169992,http://www.bandsintown.com/venue/169992,464561,Rockfest,8.9333333,http://www.bandsintown.com/event/464561?app_id=epfl
Terrance Simien & The Zydeco Experience,http://www.bandsintown.com/TerranceSimienAndTheZydecoExperience,47.5666667,Basel,2007-07-28T00:00:00,04,297148,http://www.bandsintown.com/venue/297148,447695,Festival,7.6,http://www.bandsintown.com/event/447695?app_id=epfl
Ten Years After,http://www.bandsintown.com/TenYearsAfter,47.4666667,Saint Gallen,2007-07-28T00:00:00,15,169990,http://www.bandsintown.com/venue/169990,464559,Appenzell Festival,9.4,http://www.bandsintown.com/event/464559?app_id=epfl
