artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4982147,Winterthur,2011-05-14T23:00:00,,842099,http://www.bandsintown.com/venue/842099,4318401,Garden Club,8.7234819,http://www.bandsintown.com/event/4318401?app_id=epfl
Touch Me,http://www.bandsintown.com/TouchMe,47.4982147,Winterthur,2011-05-14T23:00:00,,842099,http://www.bandsintown.com/venue/842099,4318401,Garden Club,8.7234819,http://www.bandsintown.com/event/4318401?app_id=epfl
Sado Productions,http://www.bandsintown.com/SadoProductions,47.4982147,Winterthur,2011-05-14T23:00:00,,842099,http://www.bandsintown.com/venue/842099,4318401,Garden Club,8.7234819,http://www.bandsintown.com/event/4318401?app_id=epfl
• MR.BARUTH ORIGINAL FANPAGE •,http://www.bandsintown.com/%E2%80%A2Mr.baruthOriginalFanpage%E2%80%A2,47.4982147,Winterthur,2011-05-14T23:00:00,,842099,http://www.bandsintown.com/venue/842099,4318401,Garden Club,8.7234819,http://www.bandsintown.com/event/4318401?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2011-05-14T19:00:00,20,1220878,http://www.bandsintown.com/venue/1220878,5785618,Bar Triangolo,9.0166667,http://www.bandsintown.com/event/5785618?app_id=epfl
Ben Frost,http://www.bandsintown.com/BenFrost,45.8333333,Chiasso,2011-05-14T20:00:00,20,1004954,http://www.bandsintown.com/venue/1004954,4040644,Teatro Chiasso,9.0333333,http://www.bandsintown.com/event/4040644?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.0166667,Astano,2011-05-14T21:00:00,20,1089679,http://www.bandsintown.com/venue/1089679,4331815,Laghetto Astano,8.8166667,http://www.bandsintown.com/event/4331815?app_id=epfl
Ecole de Danse,http://www.bandsintown.com/EcoleDeDanse,46.138745,Fully,2011-05-15T17:00:00,,1071547,http://www.bandsintown.com/venue/1071547,4344859,Belle Usine,7.114621,http://www.bandsintown.com/event/4344859?app_id=epfl
GAIA Vintage,http://www.bandsintown.com/GaiaVintage,46.75,Thun,2011-05-15T19:00:00,05,1094641,http://www.bandsintown.com/venue/1094641,4344861,Konzert Kirche Scherzligen,7.6166667,http://www.bandsintown.com/event/4344861?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.1405,Biel,2011-05-15T21:30:00,,1077533,http://www.bandsintown.com/venue/1077533,4299220,Schrott Bar,7.24384,http://www.bandsintown.com/event/4299220?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-15T19:00:00,25,903135,http://www.bandsintown.com/venue/903135,4344860,Maiers Theater,8.508807,http://www.bandsintown.com/event/4344860?app_id=epfl
miR compagnie,http://www.bandsintown.com/MirCompagnie,47.5638072,Basel,2011-05-15T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,4344862,Kaserne,7.5911254,http://www.bandsintown.com/event/4344862?app_id=epfl
Zürich-Berlin,http://www.bandsintown.com/Z%C3%BCrich-Berlin,47.3666667,Zurich,2011-05-15T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4344863,Moods,8.55,http://www.bandsintown.com/event/4344863?app_id=epfl
Paleface,http://www.bandsintown.com/Paleface,46.957895,Stans,2011-05-15T20:00:00,Switzerland,821016,http://www.bandsintown.com/venue/821016,4192807,Chäslager,8.365464,http://www.bandsintown.com/event/4192807?app_id=epfl
Holy Ghost!,http://www.bandsintown.com/HolyGhost%21,47.302299,Roches,2011-05-16T20:30:00,Switzerland,981343,http://www.bandsintown.com/venue/981343,4344866,Mascotte,7.37737,http://www.bandsintown.com/event/4344866?app_id=epfl
ROCKEXPRESS SADE,http://www.bandsintown.com/RockexpressSade,47.0490818,Luzern,2011-05-16T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4344864,Luzern,8.313788,http://www.bandsintown.com/event/4344864?app_id=epfl
Spinkick,http://www.bandsintown.com/Spinkick,47.3666667,Zurich,2011-05-16T19:00:00,25,1073707,http://www.bandsintown.com/venue/1073707,4288306,Werk 21 w/ MIMICRY,8.55,http://www.bandsintown.com/event/4288306?app_id=epfl
Sade,http://www.bandsintown.com/Sade,47.4116099,Zurich,2011-05-16T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3941436,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3941436?app_id=epfl
3OH!3,http://www.bandsintown.com/3OH%213,47.354599,Zurich,2011-05-16T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4087893,Abart Club,8.5044,http://www.bandsintown.com/event/4087893?app_id=epfl
Hyro Da Hero,http://www.bandsintown.com/HyroDaHero,47.354599,Zurich,2011-05-16T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4087893,Abart Club,8.5044,http://www.bandsintown.com/event/4087893?app_id=epfl
Innerpartysystem,http://www.bandsintown.com/Innerpartysystem,47.354599,Zurich,2011-05-16T19:00:00,,727136,http://www.bandsintown.com/venue/727136,4087893,Abart Club,8.5044,http://www.bandsintown.com/event/4087893?app_id=epfl
Jovanotti,http://www.bandsintown.com/Jovanotti,47.5367088,Basel,2011-05-16T20:00:00,BS,772869,http://www.bandsintown.com/venue/772869,4031756,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/4031756?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,47.5166667,Pratteln,2011-05-16T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4344865,Z7,7.6833333,http://www.bandsintown.com/event/4344865?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-05-16T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4344867,Plaza,8.55,http://www.bandsintown.com/event/4344867?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.4986273,Winterthur,2011-05-16T21:00:00,,1088329,http://www.bandsintown.com/venue/1088329,4329145,Widder,8.7276331,http://www.bandsintown.com/event/4329145?app_id=epfl
Esben and the Witch,http://www.bandsintown.com/EsbenAndTheWitch,47.426563,St. Gallen,2011-05-16T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4277961,Palace,9.373224,http://www.bandsintown.com/event/4277961?app_id=epfl
Lili Refrain,http://www.bandsintown.com/LiliRefrain,46.2,Geneve,2011-05-17T22:00:00,07,1081129,http://www.bandsintown.com/venue/1081129,4309024,GENEVE,6.1666667,http://www.bandsintown.com/event/4309024?app_id=epfl
Bob Wilber,http://www.bandsintown.com/BobWilber,46.96103,Berne,2011-05-17T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4349425,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4349425?app_id=epfl
The Young Generation All-Stars,http://www.bandsintown.com/TheYoungGenerationAll-stars,46.96103,Berne,2011-05-17T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4349425,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4349425?app_id=epfl
Wolf People,http://www.bandsintown.com/WolfPeople,47.3817911,Zurich,2011-05-17T19:00:00,25,1044065,http://www.bandsintown.com/venue/1044065,4200804,Zurch,8.5353254,http://www.bandsintown.com/event/4200804?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.3663788,Zurich,2011-05-17T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4257653,Mascotte,8.54673,http://www.bandsintown.com/event/4257653?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,47.5666667,Basel,2011-05-17T19:00:00,04,967346,http://www.bandsintown.com/venue/967346,4160500,Sudhaus,7.6,http://www.bandsintown.com/event/4160500?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.0833333,Luzern,2011-05-17T20:00:00,11,1761620,http://www.bandsintown.com/venue/1761620,7103612,Bar59,8.2666667,http://www.bandsintown.com/event/7103612?app_id=epfl
Les Visiteurs Du Soir,http://www.bandsintown.com/LesVisiteursDuSoir,47.3666667,Zurich,2011-05-17T20:00:00,25,1079891,http://www.bandsintown.com/venue/1079891,4305840,Marianne Faithfull,8.55,http://www.bandsintown.com/event/4305840?app_id=epfl
Marianne Faithfull,http://www.bandsintown.com/MarianneFaithfull,47.371315,Zurich,2011-05-17T20:00:00,25,826090,http://www.bandsintown.com/venue/826090,4110591,Kaufleuten Club,8.535725,http://www.bandsintown.com/event/4110591?app_id=epfl
John Németh Band,http://www.bandsintown.com/JohnN%C3%A9methBand,47.55817,Basel,2011-05-17T20:15:00,04,1062260,http://www.bandsintown.com/venue/1062260,4349426,Sud,7.60094,http://www.bandsintown.com/event/4349426?app_id=epfl
Yodelice,http://www.bandsintown.com/Yodelice,47.3666667,Zurich,2011-05-17T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,4268848,Hafenkneipe,8.55,http://www.bandsintown.com/event/4268848?app_id=epfl
Metronomy,http://www.bandsintown.com/Metronomy,47.362215,Zurich,2011-05-17T20:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4349427,Abart,8.522239,http://www.bandsintown.com/event/4349427?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.5664064,Basel,2011-05-17T21:30:00,,1082686,http://www.bandsintown.com/venue/1082686,4313530,Cafe Bar Agora,7.5913621,http://www.bandsintown.com/event/4313530?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,46.20245,Geneva,2011-05-18T19:00:00,Switzerland,915189,http://www.bandsintown.com/venue/915189,4342064,Theatre de L'Alhambra,6.14456,http://www.bandsintown.com/event/4342064?app_id=epfl
Les Visiteurs Du Soir,http://www.bandsintown.com/LesVisiteursDuSoir,46.2,Geneva,2011-05-18T20:00:00,07,1079893,http://www.bandsintown.com/venue/1079893,4305843,Marianne Faithfull,6.1666667,http://www.bandsintown.com/event/4305843?app_id=epfl
Marianne Faithfull,http://www.bandsintown.com/MarianneFaithfull,46.209614,Geneve,2011-05-18T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4136529,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4136529?app_id=epfl
Liane Foly,http://www.bandsintown.com/LianeFoly,46.515198,Morges,2011-05-18T20:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,4176836,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/4176836?app_id=epfl
Bob Wilber,http://www.bandsintown.com/BobWilber,46.96103,Berne,2011-05-18T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4351769,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4351769?app_id=epfl
The Young Generation All-Stars,http://www.bandsintown.com/TheYoungGenerationAll-stars,46.96103,Berne,2011-05-18T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4351769,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4351769?app_id=epfl
The Crookes,http://www.bandsintown.com/TheCrookes,47.374458,Zurich,2011-05-18T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,4153040,Stall 6,8.53397,http://www.bandsintown.com/event/4153040?app_id=epfl
Roger Miret and the Disasters,http://www.bandsintown.com/RogerMiretAndTheDisasters,47.0833333,Luzern,2011-05-18T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4139516,Sedel,8.2666667,http://www.bandsintown.com/event/4139516?app_id=epfl
Civet,http://www.bandsintown.com/Civet,47.0833333,Luzern,2011-05-18T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4139516,Sedel,8.2666667,http://www.bandsintown.com/event/4139516?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-18T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4351770,Maiers Theater,8.508807,http://www.bandsintown.com/event/4351770?app_id=epfl
Fierce Panda,http://www.bandsintown.com/FiercePanda,47.3666667,Zurich,2011-05-18T20:00:00,25,1046408,http://www.bandsintown.com/venue/1046408,4208205,The Crookes@Stall 6,8.55,http://www.bandsintown.com/event/4208205?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,47.3833333,Aarau,2011-05-18T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,3972060,Kiff,8.05,http://www.bandsintown.com/event/3972060?app_id=epfl
The Soft Moon,http://www.bandsintown.com/TheSoftMoon,46.472145,Vevey,2011-05-19T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4294790,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4294790?app_id=epfl
The Crookes,http://www.bandsintown.com/TheCrookes,46.520172,Lausanne,2011-05-19T19:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,4153039,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/4153039?app_id=epfl
Pipes and Pints,http://www.bandsintown.com/PipesAndPints,46.189923,Carouge,2011-05-19T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,4285147,Tiki's Pub,6.134431,http://www.bandsintown.com/event/4285147?app_id=epfl
Sergent Garcia,http://www.bandsintown.com/SergentGarcia,46.522385,Lausanne,2011-05-19T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4239072,Le Docks,6.61819,http://www.bandsintown.com/event/4239072?app_id=epfl
Roger Miret and the Disasters,http://www.bandsintown.com/RogerMiretAndTheDisasters,46.519588,Lausanne,2011-05-19T19:00:00,Switzerland,1026989,http://www.bandsintown.com/venue/1026989,4139517,Pontrouge,6.63233,http://www.bandsintown.com/event/4139517?app_id=epfl
Civet,http://www.bandsintown.com/Civet,46.519588,Lausanne,2011-05-19T19:00:00,Switzerland,1026989,http://www.bandsintown.com/venue/1026989,4139517,Pontrouge,6.63233,http://www.bandsintown.com/event/4139517?app_id=epfl
Fierce Panda,http://www.bandsintown.com/FiercePanda,46.5333333,Lausanne,2011-05-19T20:00:00,23,1046409,http://www.bandsintown.com/venue/1046409,4208206,The Crookes@Bleu Lezard,6.6666667,http://www.bandsintown.com/event/4208206?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.183255,Carouge,2011-05-19T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,12270447,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/12270447?app_id=epfl
Hola Ghost,http://www.bandsintown.com/HolaGhost,47.1666667,Biel,2011-05-19T08:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,4285463,Eldorado Bar,7.25,http://www.bandsintown.com/event/4285463?app_id=epfl
Rubik,http://www.bandsintown.com/Rubik,46.958934,Berne,2011-05-19T19:00:00,Berne,767858,http://www.bandsintown.com/venue/767858,4256990,Café Kairo,7.446495,http://www.bandsintown.com/event/4256990?app_id=epfl
Bob Wilber,http://www.bandsintown.com/BobWilber,46.96103,Berne,2011-05-19T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4354101,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4354101?app_id=epfl
The Young Generation All-Stars,http://www.bandsintown.com/TheYoungGenerationAll-stars,46.96103,Berne,2011-05-19T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4354101,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4354101?app_id=epfl
'77,http://www.bandsintown.com/%2777,46.9537993,Bern,2011-05-19T21:00:00,,1077534,http://www.bandsintown.com/venue/1077534,4299221,Dead End,7.43879,http://www.bandsintown.com/event/4299221?app_id=epfl
Musik,http://www.bandsintown.com/Musik,47.4121654,Kirchberg Sg,2011-05-19T19:00:00,,1098216,http://www.bandsintown.com/venue/1098216,4354100,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/4354100?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.4121654,Kirchberg Sg,2011-05-19T19:00:00,,1098216,http://www.bandsintown.com/venue/1098216,4354100,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/4354100?app_id=epfl
Hendrix Ackle,http://www.bandsintown.com/HendrixAckle,47.4121654,Kirchberg Sg,2011-05-19T19:00:00,,1098216,http://www.bandsintown.com/venue/1098216,4354100,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/4354100?app_id=epfl
Foy Vance,http://www.bandsintown.com/FoyVance,47.4121654,Kirchberg Sg,2011-05-19T19:00:00,,1098216,http://www.bandsintown.com/venue/1098216,4354100,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/4354100?app_id=epfl
The Slackers,http://www.bandsintown.com/TheSlackers,47.3833038,Zürich,2011-05-19T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4105551,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4105551?app_id=epfl
Mary Gauthier,http://www.bandsintown.com/MaryGauthier,47.045546,Luzern,2011-05-19T19:00:00,Lucerne,1043717,http://www.bandsintown.com/venue/1043717,4200044,SpaceKraft,8.308017,http://www.bandsintown.com/event/4200044?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,47.57421,Basel,2011-05-19T19:00:00,BS,110499,http://www.bandsintown.com/venue/110499,4233364,Grand Casino,7.56311,http://www.bandsintown.com/event/4233364?app_id=epfl
Denis Jones,http://www.bandsintown.com/DenisJones,47.2166667,Langenthal,2011-05-19T19:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,4241907,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/4241907?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.3772316,Zurich,2011-05-19T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,4270203,La Catrina,8.5275402,http://www.bandsintown.com/event/4270203?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,46.8477287,Chur,2011-05-19T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4257654,Selig,9.5277262,http://www.bandsintown.com/event/4257654?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.42638,St. Gallen,2011-05-19T22:00:00,Switzerland,2802489,http://www.bandsintown.com/venue/2802489,9916005,Waaghaus,9.37369,http://www.bandsintown.com/event/9916005?app_id=epfl
Sarr Djibril,http://www.bandsintown.com/SarrDjibril,46.2,Geneva,2011-05-20T12:00:00,07,1095752,http://www.bandsintown.com/venue/1095752,4347311,West Club,6.1666667,http://www.bandsintown.com/event/4347311?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.1983922,Geneve,2011-05-20T18:00:00,GE,1087840,http://www.bandsintown.com/venue/1087840,4328213,Perle du Lac-Musée de Sciences,6.1422961,http://www.bandsintown.com/event/4328213?app_id=epfl
AN21,http://www.bandsintown.com/AN21,46.208358,Geneva,2011-05-20T19:00:00,Switzerland,736572,http://www.bandsintown.com/venue/736572,4275745,Platinum,6.142701,http://www.bandsintown.com/event/4275745?app_id=epfl
Sna-fu Grand Désordre Orchestre,http://www.bandsintown.com/Sna-fuGrandD%C3%A9sordreOrchestre,46.6166667,Bulle,2011-05-20T19:00:00,06,1022717,http://www.bandsintown.com/venue/1022717,4285582,L'Ebullition,7.0666667,http://www.bandsintown.com/event/4285582?app_id=epfl
Fredrika Stahl,http://www.bandsintown.com/FredrikaStahl,46.183255,Carouge,2011-05-20T19:00:00,07,821856,http://www.bandsintown.com/venue/821856,4285329,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4285329?app_id=epfl
Brigitte,http://www.bandsintown.com/Brigitte,46.5210495,Lausanne,2011-05-20T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4159127,D! CLUB,6.6315699,http://www.bandsintown.com/event/4159127?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5153885,Lausanne,2011-05-20T19:00:00,VD,2656731,http://www.bandsintown.com/venue/2656731,11854231,Festiv'Ouchy,6.6329999,http://www.bandsintown.com/event/11854231?app_id=epfl
Crowdpleaser,http://www.bandsintown.com/Crowdpleaser,46.2,Geneva,2011-05-20T20:00:00,07,1089700,http://www.bandsintown.com/venue/1089700,4331907,Fenomeno,6.1666667,http://www.bandsintown.com/event/4331907?app_id=epfl
Gérald de Palmas,http://www.bandsintown.com/G%C3%A9raldDePalmas,46.522385,Lausanne,2011-05-20T20:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4142107,Le Docks,6.61819,http://www.bandsintown.com/event/4142107?app_id=epfl
Butch,http://www.bandsintown.com/Butch,46.518799,Lausanne,2011-05-20T23:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,4119064,D!club,6.63232,http://www.bandsintown.com/event/4119064?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Les Paquis,2011-05-20T23:00:00,07,1087487,http://www.bandsintown.com/venue/1087487,4326961,Silencio w/ Nina Kraviz,6.1666667,http://www.bandsintown.com/event/4326961?app_id=epfl
Illdisposed,http://www.bandsintown.com/Illdisposed,46.948432,Berne,2011-05-20T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4154073,ISC,7.440461,http://www.bandsintown.com/event/4154073?app_id=epfl
Bob Wilber,http://www.bandsintown.com/BobWilber,46.96103,Berne,2011-05-20T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4355913,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4355913?app_id=epfl
The Young Generation All-Stars,http://www.bandsintown.com/TheYoungGenerationAll-stars,46.96103,Berne,2011-05-20T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4355913,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4355913?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2011-05-20T22:00:00,05,1069578,http://www.bandsintown.com/venue/1069578,4314845,Saint Trop,7.6166667,http://www.bandsintown.com/event/4314845?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,47.3666667,Zurich,2011-05-20T13:00:00,25,1060394,http://www.bandsintown.com/venue/1060394,4251975,Radio 105,8.55,http://www.bandsintown.com/event/4251975?app_id=epfl
Namito,http://www.bandsintown.com/Namito,47.516079,Winterthur,2011-05-20T19:00:00,25,858126,http://www.bandsintown.com/venue/858126,4354323,Reaktor,8.720416,http://www.bandsintown.com/event/4354323?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,47.3713799,Zurich,2011-05-20T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3833143,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3833143?app_id=epfl
Primavera Charity,http://www.bandsintown.com/PrimaveraCharity,47.3663341,Uitikon (Zh),2011-05-20T19:00:00,,885143,http://www.bandsintown.com/venue/885143,4355912,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4355912?app_id=epfl
Showbiz,http://www.bandsintown.com/Showbiz,47.3663341,Uitikon (Zh),2011-05-20T19:00:00,,885143,http://www.bandsintown.com/venue/885143,4355912,Giardino Verde,8.4513468,http://www.bandsintown.com/event/4355912?app_id=epfl
Ceschi,http://www.bandsintown.com/Ceschi,47.0833333,Luzern,2011-05-20T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4259956,Sedel,8.2666667,http://www.bandsintown.com/event/4259956?app_id=epfl
Pandora,http://www.bandsintown.com/Pandora,47.3487088,Olten,2011-05-20T19:00:00,18,1077111,http://www.bandsintown.com/venue/1077111,4298357,COQ DOR Olten,7.9007794,http://www.bandsintown.com/event/4298357?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.0833333,Luzern,2011-05-20T19:00:00,11,2806693,http://www.bandsintown.com/venue/2806693,9923737,KSSeetal,8.2666667,http://www.bandsintown.com/event/9923737?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-05-20T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217874,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217874?app_id=epfl
Marie-Thérèse Porchet Uf Düütsch,http://www.bandsintown.com/Marie-th%C3%A9r%C3%A8sePorchet%C2%84ufD%C3%BC%C3%BCtsch%C2%93,47.378021,Zurich,2011-05-20T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4355914,Maiers Theater,8.508807,http://www.bandsintown.com/event/4355914?app_id=epfl
K.C. McKanzie,http://www.bandsintown.com/K.c.Mckanzie,47.5683185,Basel,2011-05-20T20:00:00,Basle-City,1067072,http://www.bandsintown.com/venue/1067072,4270204,Carambolage,7.600414,http://www.bandsintown.com/event/4270204?app_id=epfl
Frontier Ruckus,http://www.bandsintown.com/FrontierRuckus,47.7,Schaffhausen,2011-05-20T20:00:00,16,974461,http://www.bandsintown.com/venue/974461,4284091,Club Cardinal,8.6333333,http://www.bandsintown.com/event/4284091?app_id=epfl
The History Of Rock Festival 2011,http://www.bandsintown.com/TheHistoryOfRockFestival2011,47.38765,Zurich,2011-05-20T20:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4357088,Acanto,8.51839,http://www.bandsintown.com/event/4357088?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.1855234,Wauwil,2011-05-20T21:00:00,Lu),1088400,http://www.bandsintown.com/venue/1088400,4329296,Anfield Pub,8.0216618,http://www.bandsintown.com/event/4329296?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,47.5603621,Basel,2011-05-20T21:00:00,Basel-Land,1022185,http://www.bandsintown.com/venue/1022185,4124902,8 Bar,7.5914876,http://www.bandsintown.com/event/4124902?app_id=epfl
Looptroop Rockers,http://www.bandsintown.com/LooptroopRockers,47.383297,Zurich,2011-05-20T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4259566,Dynamo,8.539312,http://www.bandsintown.com/event/4259566?app_id=epfl
Coma,http://www.bandsintown.com/Coma,47.53992,Basel,2011-05-20T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,4120844,Hinterhof,7.60672,http://www.bandsintown.com/event/4120844?app_id=epfl
DJ Kara_Maehl,http://www.bandsintown.com/DjKara_maehl,47.3853683,Zurich,2011-05-20T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4325067,Hive Club,8.5204697,http://www.bandsintown.com/event/4325067?app_id=epfl
Rubik,http://www.bandsintown.com/Rubik,47.47794,Rorschach,2011-05-20T19:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,4256991,Mariaberg,9.4952,http://www.bandsintown.com/event/4256991?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Lugano,2011-05-20T19:00:00,20,1573675,http://www.bandsintown.com/venue/1573675,5785617,Estival Jazz Eventi - Twin Café,8.9666667,http://www.bandsintown.com/event/5785617?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.522385,Lausanne,2011-05-21T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4246812,Le Docks,6.61819,http://www.bandsintown.com/event/4246812?app_id=epfl
ASTHEYBURN,http://www.bandsintown.com/ASTHEYBURN,46.989078,Neuchatel,2011-05-21T19:00:00,12,894808,http://www.bandsintown.com/venue/894808,4290367,Queen Kong Club,6.92194,http://www.bandsintown.com/event/4290367?app_id=epfl
Tryo,http://www.bandsintown.com/Tryo,46.1835499,Geneva,2011-05-21T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,4199750,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/4199750?app_id=epfl
