artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Glazunow,http://www.bandsintown.com/Glazunow,46.9113198,Münchenwiler,2015-08-26T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127145,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127145?app_id=epfl
Модест Петрович Мусоргский,http://www.bandsintown.com/%D0%9C%D0%BE%D0%B4%D0%B5%D1%81%D1%82%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D0%B8%D1%87%D0%9C%D1%83%D1%81%D0%BE%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9,46.9113198,Münchenwiler,2015-08-26T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127145,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127145?app_id=epfl
Rimsky-Korsakow,http://www.bandsintown.com/Rimsky-Korsakow,46.9113198,Münchenwiler,2015-08-26T21:45:00,,2877461,http://www.bandsintown.com/venue/2877461,10127145,Park Hotel Schloss,7.1286929,http://www.bandsintown.com/event/10127145?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.4666667,Gstaad,2015-08-26T14:30:00,22,2885482,http://www.bandsintown.com/venue/2885482,10154130,Hauptstr. Saanen-Gstaad,7.2833333,http://www.bandsintown.com/event/10154130?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2015-08-26T00:00:00,25,1163482,http://www.bandsintown.com/venue/1163482,10310349,Radio LORA,8.55,http://www.bandsintown.com/event/10310349?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-26T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127141,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127141?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-26T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127141,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127141?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.5291481,Amriswil,2015-08-26T15:00:00,TG,2576242,http://www.bandsintown.com/venue/2576242,9367428,Wasserschloss Hagenwil,9.3052397,http://www.bandsintown.com/event/9367428?app_id=epfl
FR,http://www.bandsintown.com/FR,47.4392395,Opfikon,2015-08-26T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9551903,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9551903?app_id=epfl
Camping Access,http://www.bandsintown.com/CampingAccess,47.4392395,Opfikon,2015-08-26T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9551903,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9551903?app_id=epfl
ing First,http://www.bandsintown.com/IngFirst,47.4392395,Opfikon,2015-08-26T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9551903,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9551903?app_id=epfl
SA,http://www.bandsintown.com/SA,47.4392395,Opfikon,2015-08-26T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9551903,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9551903?app_id=epfl
Do,http://www.bandsintown.com/Do,47.4392395,Opfikon,2015-08-26T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9551903,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9551903?app_id=epfl
End,http://www.bandsintown.com/End,47.4392395,Opfikon,2015-08-26T18:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,9747290,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/9747290?app_id=epfl
Alt-J,http://www.bandsintown.com/Alt-J,47.3666667,Zurich,2015-08-26T19:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,9558104,Zurich Openair,8.55,http://www.bandsintown.com/event/9558104?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,47.3666667,Zurich,2015-08-26T19:00:00,25,2897121,http://www.bandsintown.com/venue/2897121,10196835,Open Air Zurich,8.55,http://www.bandsintown.com/event/10196835?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.0833333,Luzern,2015-08-26T19:00:00,11,2954524,http://www.bandsintown.com/venue/2954524,10389864,Firmenevent FC Luzern,8.2666667,http://www.bandsintown.com/event/10389864?app_id=epfl
The Libertines,http://www.bandsintown.com/TheLibertines,47.3666667,Zurich,2015-08-26T19:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,9571693,Zürich Openair,8.55,http://www.bandsintown.com/event/9571693?app_id=epfl
The Kooks,http://www.bandsintown.com/TheKooks,47.3666667,Zurich,2015-08-26T19:00:00,25,1346446,http://www.bandsintown.com/venue/1346446,9550478,Zurich Open Air Festival,8.55,http://www.bandsintown.com/event/9550478?app_id=epfl
Fatboy Slim,http://www.bandsintown.com/FatboySlim,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Gorgon City Live,http://www.bandsintown.com/GorgonCityLive,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Hot Chip,http://www.bandsintown.com/HotChip,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Josef Salvat,http://www.bandsintown.com/JosefSalvat,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Lexer,http://www.bandsintown.com/Lexer,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
LEXY & K-PAUL live ,http://www.bandsintown.com/LexyAndK-paulLive,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Lo & Leduc,http://www.bandsintown.com/LoAndLeduc,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Me.Man.Machine,http://www.bandsintown.com/Me.Man.Machine,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Olympique,http://www.bandsintown.com/Olympique,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Rudimental DJ,http://www.bandsintown.com/RudimentalDj,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
SBCR DJ Set,http://www.bandsintown.com/SbcrDjSet,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Schasch Braemer,http://www.bandsintown.com/SchaschBraemer,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Seeed,http://www.bandsintown.com/Seeed,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Sigma Live,http://www.bandsintown.com/SigmaLive,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Siriusmodeselektor Live,http://www.bandsintown.com/SiriusmodeselektorLive,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Tale Of Us,http://www.bandsintown.com/TaleOfUs,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Years & Years,http://www.bandsintown.com/YearsAndYears,47.3666667,Zurich,2015-08-26T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9835185,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9835185?app_id=epfl
Ásgeir,http://www.bandsintown.com/%C3%81sgeir,47.3666667,Zurich,2015-08-26T19:00:00,25,936620,http://www.bandsintown.com/venue/936620,9675446,Zurich Openair Festival,8.55,http://www.bandsintown.com/event/9675446?app_id=epfl
Wolf Alice,http://www.bandsintown.com/WolfAlice,47.3666667,Zurich,2015-08-26T19:00:00,25,2681567,http://www.bandsintown.com/venue/2681567,9551319,26-29 August - Openair Fesival,8.55,http://www.bandsintown.com/event/9551319?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2015-08-26T19:00:00,25,2904856,http://www.bandsintown.com/venue/2904856,10226408,Zürich Open Air 2015 / Dance Circus,8.55,http://www.bandsintown.com/event/10226408?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2015-08-26T20:00:00,25,2911495,http://www.bandsintown.com/venue/2911495,10252075,ZÜRICH OPENAIR,8.55,http://www.bandsintown.com/event/10252075?app_id=epfl
Blindead,http://www.bandsintown.com/Blindead,47.52729,Pratteln,2015-08-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9790112,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9790112?app_id=epfl
Loch Vostok,http://www.bandsintown.com/LochVostok,47.52729,Pratteln,2015-08-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9790112,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9790112?app_id=epfl
Festtage Alte Musik Basel 2015,http://www.bandsintown.com/FesttageAlteMusikBasel2015,47.5588081,Basel,2015-08-26T20:15:00,,280389,http://www.bandsintown.com/venue/280389,9822146,Martinskirche,7.58853,http://www.bandsintown.com/event/9822146?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-08-26T20:30:00,17,2762774,http://www.bandsintown.com/venue/2762774,9823640,Freilichtspektakel Morgarten,8.6166667,http://www.bandsintown.com/event/9823640?app_id=epfl
The Imitation Game,http://www.bandsintown.com/TheImitationGame,47.5563648,Basel,2015-08-26T20:50:00,,950152,http://www.bandsintown.com/venue/950152,10307604,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307604?app_id=epfl
Kollektiv Turmstrasse,http://www.bandsintown.com/KollektivTurmstrasse,47.58373,Basel,2015-08-26T23:59:00,BS,955589,http://www.bandsintown.com/venue/955589,10458285,Nordstern,7.58677,http://www.bandsintown.com/event/10458285?app_id=epfl
Die verkaufte Braut,http://www.bandsintown.com/DieVerkaufteBraut,47.1689297,Werdenberg,2015-08-26T19:30:00,,950154,http://www.bandsintown.com/venue/950154,10127143,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/10127143?app_id=epfl
PIRATICAL,http://www.bandsintown.com/PIRATICAL,47.3608894,Gais,2015-08-26T20:00:00,AR,2877452,http://www.bandsintown.com/venue/2877452,10127144,Bahndepot der Appenzeller Bahnen,9.4506702,http://www.bandsintown.com/event/10127144?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.06803,Capriasca,2015-08-26T19:00:00,TI,666876,http://www.bandsintown.com/venue/666876,10436887,Piazza Manzoni,8.96635,http://www.bandsintown.com/event/10436887?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-26T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855267,Castelgrande,9.02171,http://www.bandsintown.com/event/9855267?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-08-26T21:00:00,20,2971588,http://www.bandsintown.com/venue/2971588,10460048,Piazza Manzoni ,8.9666667,http://www.bandsintown.com/event/10460048?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-08-26T21:00:00,20,2971594,http://www.bandsintown.com/venue/2971594,10460087,Tom Alemanno @ Piazza Manzoni,8.9666667,http://www.bandsintown.com/event/10460087?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-08-26T21:00:00,20,2971595,http://www.bandsintown.com/venue/2971595,10460088,Divalvi @ Piazza Manzoni,8.9666667,http://www.bandsintown.com/event/10460088?app_id=epfl
Sam Feldt,http://www.bandsintown.com/SamFeldt,46.210091,Geneva,2015-08-27T19:00:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,10346776,Java Club,6.151007,http://www.bandsintown.com/event/10346776?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,46.4333333,Begnins,2015-08-27T19:00:00,07,2326632,http://www.bandsintown.com/venue/2326632,10331229,Jval Open Air,6.25,http://www.bandsintown.com/event/10331229?app_id=epfl
Septembre Musical,http://www.bandsintown.com/SeptembreMusical,46.439312,Montreux,2015-08-27T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,9900230,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9900230?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2015-08-27T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014794,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014794?app_id=epfl
Celkilt,http://www.bandsintown.com/Celkilt,46.600441,Porsel,2015-08-27T20:00:00,FR,2844331,http://www.bandsintown.com/venue/2844331,10014432,Imagine Tomorrow,6.8667102,http://www.bandsintown.com/event/10014432?app_id=epfl
Josef Spacek,http://www.bandsintown.com/JosefSpacek,46.9279052,Murten,2015-08-27T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10413299,Schlosshof,7.1147633,http://www.bandsintown.com/event/10413299?app_id=epfl
Variations Musicales de Tannay,http://www.bandsintown.com/VariationsMusicalesDeTannay,46.3089218,Tannay,2015-08-27T21:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,10058680,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/10058680?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.5218661,Lausanne,2015-08-27T23:00:00,23,2576132,http://www.bandsintown.com/venue/2576132,10064063,Jetlag,6.6271658,http://www.bandsintown.com/event/10064063?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.4666667,Gstaad,2015-08-27T14:30:00,22,2885482,http://www.bandsintown.com/venue/2885482,10154131,Hauptstr. Saanen-Gstaad,7.2833333,http://www.bandsintown.com/event/10154131?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,46.920368,Köniz,2015-08-27T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,10127150,Kulturhof,7.413824,http://www.bandsintown.com/event/10127150?app_id=epfl
mid-u,http://www.bandsintown.com/mid-u,46.95165,Berne,2015-08-27T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10458288,Kapitel,7.44173,http://www.bandsintown.com/event/10458288?app_id=epfl
Freq,http://www.bandsintown.com/Freq,46.95165,Berne,2015-08-27T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10458288,Kapitel,7.44173,http://www.bandsintown.com/event/10458288?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-27T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127146,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127146?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-27T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127146,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127146?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,47.3666667,Zurich,2015-08-27T16:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,9885469,Zürich Openair,8.55,http://www.bandsintown.com/event/9885469?app_id=epfl
FR,http://www.bandsintown.com/FR,47.4392395,Opfikon,2015-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9830321,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9830321?app_id=epfl
SA,http://www.bandsintown.com/SA,47.4392395,Opfikon,2015-08-27T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,9830321,Festivalgelände,8.5645704,http://www.bandsintown.com/event/9830321?app_id=epfl
TV on the Radio,http://www.bandsintown.com/TvOnTheRadio,47.3666667,Zurich,2015-08-27T18:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,9924873,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/9924873?app_id=epfl
Festtage Alte Musik Basel 2015,http://www.bandsintown.com/FesttageAlteMusikBasel2015,47.5588081,Basel,2015-08-27T18:00:00,,280389,http://www.bandsintown.com/venue/280389,9822149,Martinskirche,7.58853,http://www.bandsintown.com/event/9822149?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,47.55172,Basel,2015-08-27T18:30:00,BS,2951130,http://www.bandsintown.com/venue/2951130,10375908,Espresso Bar,7.5927,http://www.bandsintown.com/event/10375908?app_id=epfl
SBCR,http://www.bandsintown.com/SBCR,47.5505,Wislikofen,2015-08-27T19:00:00,AG,2967405,http://www.bandsintown.com/venue/2967405,10443296,Zurich Open Air,8.3702,http://www.bandsintown.com/event/10443296?app_id=epfl
3-Tages Pass DO,http://www.bandsintown.com/3-tagesPassDo,47.0333333,Glarus,2015-08-27T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,10127147,Rathausplatz,9.0666667,http://www.bandsintown.com/event/10127147?app_id=epfl
1-Tages Pass DO,http://www.bandsintown.com/1-tagesPassDo,47.0333333,Glarus,2015-08-27T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,10127147,Rathausplatz,9.0666667,http://www.bandsintown.com/event/10127147?app_id=epfl
Stereophonics,http://www.bandsintown.com/Stereophonics,47.3666667,Zurich,2015-08-27T19:00:00,25,1346446,http://www.bandsintown.com/venue/1346446,10043973,Zurich Open Air Festival,8.55,http://www.bandsintown.com/event/10043973?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.3666667,Zurich,2015-08-27T19:00:00,25,1697677,http://www.bandsintown.com/venue/1697677,10111565,Open Air,8.55,http://www.bandsintown.com/event/10111565?app_id=epfl
Sigma,http://www.bandsintown.com/Sigma,47.4392395,Opfikon,2015-08-27T19:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,10003559,Festivalgelände,8.5645704,http://www.bandsintown.com/event/10003559?app_id=epfl
Echosmith,http://www.bandsintown.com/Echosmith,47.3666667,Zurich,2015-08-27T19:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,9829033,Zurich Openair,8.55,http://www.bandsintown.com/event/9829033?app_id=epfl
Hammerhead,http://www.bandsintown.com/Hammerhead,47.0833333,Lucerne,2015-08-27T19:00:00,11,2342602,http://www.bandsintown.com/venue/2342602,10463422,Bruch Brothers Bar,8.2666667,http://www.bandsintown.com/event/10463422?app_id=epfl
Bastille,http://www.bandsintown.com/Bastille,47.3666667,Zurich,2015-08-27T19:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,9594323,Zurich Openair,8.55,http://www.bandsintown.com/event/9594323?app_id=epfl
Endless Heights,http://www.bandsintown.com/EndlessHeights,47.37706,Zurich,2015-08-27T19:00:00,Switzerland,855843,http://www.bandsintown.com/venue/855843,10285278,DYANMO WERK 21,8.53955,http://www.bandsintown.com/event/10285278?app_id=epfl
Vorstellung,http://www.bandsintown.com/Vorstellung,46.6796341,Matten Bei Interlaken,2015-08-27T20:00:00,BE,2877364,http://www.bandsintown.com/venue/2877364,10127148,Tell-Freilichtspiele Interlaken,7.8623652,http://www.bandsintown.com/event/10127148?app_id=epfl
77,http://www.bandsintown.com/77,47.52729,Pratteln,2015-08-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9625403,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9625403?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,47.5272903,Pratteln,2015-08-27T20:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,9804371,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/9804371?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.5166667,Pratteln,2015-08-27T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,9637289,Z7,7.6833333,http://www.bandsintown.com/event/9637289?app_id=epfl
Salt Night,http://www.bandsintown.com/SaltNight,47.5563648,Basel,2015-08-27T20:50:00,,950152,http://www.bandsintown.com/venue/950152,10307605,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307605?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2015-08-27T23:00:00,25,2904858,http://www.bandsintown.com/venue/2904858,9755661,Zürich Open Air 2015 / CUBE Stage,8.55,http://www.bandsintown.com/event/9755661?app_id=epfl
Elvis Cassetta,http://www.bandsintown.com/ElvisCassetta,47.3666667,Zurich,2015-08-27T23:00:00,25,2699007,http://www.bandsintown.com/venue/2699007,9608210,Revier (all night long B2B w/ Le Citadin),8.55,http://www.bandsintown.com/event/9608210?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3666667,Zurich,2015-08-27T23:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,10462522,Zürich Openair,8.55,http://www.bandsintown.com/event/10462522?app_id=epfl
Le Citadin,http://www.bandsintown.com/LeCitadin,47.37708,Zurich,2015-08-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,10458286,Revier,8.52755,http://www.bandsintown.com/event/10458286?app_id=epfl
Eric Duncan aka Dr. Dunks,http://www.bandsintown.com/EricDuncanAkaDr.Dunks,47.37815,Zurich,2015-08-27T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10458287,Zukunft,8.52743,http://www.bandsintown.com/event/10458287?app_id=epfl
Alex Dallas,http://www.bandsintown.com/AlexDallas,47.37815,Zurich,2015-08-27T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10458287,Zukunft,8.52743,http://www.bandsintown.com/event/10458287?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-08-27T19:00:00,20,2259746,http://www.bandsintown.com/venue/2259746,10024579,Tom Alemanno @ Lido,8.9666667,http://www.bandsintown.com/event/10024579?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-08-27T19:00:00,20,2280541,http://www.bandsintown.com/venue/2280541,10024582,Divalvi @ Lido,8.9666667,http://www.bandsintown.com/event/10024582?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-08-27T19:00:00,20,1483945,http://www.bandsintown.com/venue/1483945,10024599,Lido,8.9666667,http://www.bandsintown.com/event/10024599?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-08-27T19:00:00,20,1483945,http://www.bandsintown.com/venue/1483945,10025716,Lido,8.9666667,http://www.bandsintown.com/event/10025716?app_id=epfl
Settimane Musicali di Ascona 2015,http://www.bandsintown.com/SettimaneMusicaliDiAscona2015,46.1681213,Locarno,2015-08-27T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,9824340,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/9824340?app_id=epfl
Cinema a Castelgrande Bellinzona 2015,http://www.bandsintown.com/CinemaACastelgrandeBellinzona2015,46.19161,Bellinzona,2015-08-27T20:45:00,TI,1860233,http://www.bandsintown.com/venue/1860233,9855268,Castelgrande,9.02171,http://www.bandsintown.com/event/9855268?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.9666667,Auvernier,2015-08-28T19:00:00,12,1307652,http://www.bandsintown.com/venue/1307652,10164233,Auvernier Jazz Festival,6.8666667,http://www.bandsintown.com/event/10164233?app_id=epfl
Dear Deër,http://www.bandsintown.com/DearDe%C3%ABr,46.44437,Begnins,2015-08-28T19:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,12269846,JVAL Festival,6.258791,http://www.bandsintown.com/event/12269846?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,46.440822,Begnins,2015-08-28T19:00:00,23,2904735,http://www.bandsintown.com/venue/2904735,10225698,JVAL Openair,6.247475,http://www.bandsintown.com/event/10225698?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.5210495,Lausanne,2015-08-28T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10202667,D! CLUB,6.6315699,http://www.bandsintown.com/event/10202667?app_id=epfl
Guy Gerber,http://www.bandsintown.com/GuyGerber,46.5210495,Lausanne,2015-08-28T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,10202667,D! CLUB,6.6315699,http://www.bandsintown.com/event/10202667?app_id=epfl
Bernhoft,http://www.bandsintown.com/Bernhoft,46.9753609,Auvernier,2015-08-28T19:00:00,NE,2911516,http://www.bandsintown.com/venue/2911516,10252134,Auvenier Jazz Festival,6.8790102,http://www.bandsintown.com/event/10252134?app_id=epfl
Clari Ann,http://www.bandsintown.com/ClariAnn,46.207438,Genève,2015-08-28T19:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10458295,Baby Boa,6.145395,http://www.bandsintown.com/event/10458295?app_id=epfl
KAYLEE,http://www.bandsintown.com/KAYLEE,46.207438,Genève,2015-08-28T19:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10458295,Baby Boa,6.145395,http://www.bandsintown.com/event/10458295?app_id=epfl
The Soft Moon,http://www.bandsintown.com/TheSoftMoon,46.45,Vevey,2015-08-28T19:00:00,23,1506893,http://www.bandsintown.com/venue/1506893,10098122,Nox Orae Festival,6.85,http://www.bandsintown.com/event/10098122?app_id=epfl
Pulled Apart By Horses,http://www.bandsintown.com/PulledApartByHorses,46.2,Geneva,2015-08-28T19:00:00,07,2898413,http://www.bandsintown.com/venue/2898413,10203111,Jval Openair Festival,6.1666667,http://www.bandsintown.com/event/10203111?app_id=epfl
pass 2 days,http://www.bandsintown.com/Pass2Days,46.4555893,La Tour-De-Peilz,2015-08-28T19:30:00,VD,2877470,http://www.bandsintown.com/venue/2877470,10127159,Jardin Roussy,6.85463,http://www.bandsintown.com/event/10127159?app_id=epfl
Septembre Musical,http://www.bandsintown.com/SeptembreMusical,46.439312,Montreux,2015-08-28T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,9900231,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/9900231?app_id=epfl
