artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FP7A,http://www.bandsintown.com/FP7A,47.478213,Baden,2015-09-03T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400336,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400336?app_id=epfl
FS2B,http://www.bandsintown.com/FS2B,47.478213,Baden,2015-09-03T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400336,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400336?app_id=epfl
FS1A,http://www.bandsintown.com/FS1A,47.478213,Baden,2015-09-03T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400336,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400336?app_id=epfl
L4B,http://www.bandsintown.com/L4B,47.478213,Baden,2015-09-03T10:00:00,Switzerland,2433365,http://www.bandsintown.com/venue/2433365,10400336,Kino Trafo 3,8.30427,http://www.bandsintown.com/event/10400336?app_id=epfl
CHW2B,http://www.bandsintown.com/CHW2B,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
L11A,http://www.bandsintown.com/L11A,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
L12A,http://www.bandsintown.com/L12A,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
L13A,http://www.bandsintown.com/L13A,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
CHW1B,http://www.bandsintown.com/CHW1B,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
L14A,http://www.bandsintown.com/L14A,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
L8B,http://www.bandsintown.com/L8B,47.4786686,Baden,2015-09-03T10:00:00,,967181,http://www.bandsintown.com/venue/967181,10400337,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/10400337?app_id=epfl
Team-Ticket  Donnerstag,http://www.bandsintown.com/Team-ticketDonnerstag,47.4440355,Kloten,2015-09-03T12:00:00,,1244429,http://www.bandsintown.com/venue/1244429,10127201,Zentrum Schluefweg,8.5822338,http://www.bandsintown.com/event/10127201?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-09-03T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127202,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127202?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-09-03T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127202,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127202?app_id=epfl
IW2B,http://www.bandsintown.com/IW2B,47.4786686,Baden,2015-09-03T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400338,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400338?app_id=epfl
L10A,http://www.bandsintown.com/L10A,47.4786686,Baden,2015-09-03T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400338,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400338?app_id=epfl
IW1B,http://www.bandsintown.com/IW1B,47.4786686,Baden,2015-09-03T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400338,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400338?app_id=epfl
IW3B,http://www.bandsintown.com/IW3B,47.4786686,Baden,2015-09-03T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400338,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400338?app_id=epfl
IW4B,http://www.bandsintown.com/IW4B,47.4786686,Baden,2015-09-03T12:15:00,,967179,http://www.bandsintown.com/venue/967179,10400338,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/10400338?app_id=epfl
L5B,http://www.bandsintown.com/L5B,47.4700811,Wettingen,2015-09-03T16:15:00,,967185,http://www.bandsintown.com/venue/967185,10400341,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400341?app_id=epfl
FP3A,http://www.bandsintown.com/FP3A,47.4700811,Wettingen,2015-09-03T16:15:00,,967185,http://www.bandsintown.com/venue/967185,10400341,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400341?app_id=epfl
FP4A,http://www.bandsintown.com/FP4A,47.4700811,Wettingen,2015-09-03T16:15:00,,967185,http://www.bandsintown.com/venue/967185,10400341,Kino Orient,8.3166772,http://www.bandsintown.com/event/10400341?app_id=epfl
Weltklasse Zürich 2015,http://www.bandsintown.com/WeltklasseZ%C3%BCrich2015,47.3826663,Zürich,2015-09-03T18:30:00,25,834835,http://www.bandsintown.com/venue/834835,10127203,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/10127203?app_id=epfl
Orden Ogan,http://www.bandsintown.com/OrdenOgan,47.5166667,Pratteln,2015-09-03T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,9663751,Z7,7.6833333,http://www.bandsintown.com/event/9663751?app_id=epfl
JEFF the brotherhood,http://www.bandsintown.com/JeffTheBrotherhood,47.3847694,Zurich,2015-09-03T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,10143288,Bogen F,8.5208597,http://www.bandsintown.com/event/10143288?app_id=epfl
Ordan Ogan,http://www.bandsintown.com/OrdanOgan,47.52729,Pratteln,2015-09-03T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9472844,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9472844?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,47.52729,Pratteln,2015-09-03T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9472844,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9472844?app_id=epfl
Xandria,http://www.bandsintown.com/Xandria,47.52729,Pratteln,2015-09-03T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9472844,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9472844?app_id=epfl
Dianne van Giersbergen Official,http://www.bandsintown.com/DianneVanGiersbergenOfficial,47.5166667,Pratteln,2015-09-03T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10139088,Z7,7.6833333,http://www.bandsintown.com/event/10139088?app_id=epfl
Deep ?urple,http://www.bandsintown.com/Deep%253Furple,47.410675,Zurich,2015-09-03T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,10516470,Hallenstadion,8.552307,http://www.bandsintown.com/event/10516470?app_id=epfl
Casper Nicca - rock rumantsch,http://www.bandsintown.com/CasperNicca-RockRumantsch,47.3666667,Zurich,2015-09-03T19:00:11,25,2987278,http://www.bandsintown.com/venue/2987278,10515707,Die Gießerei Oerlikon,8.55,http://www.bandsintown.com/event/10515707?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.4965096,Winterthur,2015-09-03T19:30:00,ZH,2877389,http://www.bandsintown.com/venue/2877389,10127204,Rosengarten,8.7239799,http://www.bandsintown.com/event/10127204?app_id=epfl
KANTIG,http://www.bandsintown.com/KANTIG,47.4965096,Winterthur,2015-09-03T19:30:00,ZH,2877389,http://www.bandsintown.com/venue/2877389,10127204,Rosengarten,8.7239799,http://www.bandsintown.com/event/10127204?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,47.32452,Wetzikon,2015-09-03T20:00:00,25,2898605,http://www.bandsintown.com/venue/2898605,10203654,-MOLLY MALONE-,8.79848,http://www.bandsintown.com/event/10203654?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,46.293059,Visp,2015-09-03T20:00:00,,2890608,http://www.bandsintown.com/venue/2890608,10171698,Seewjinen,7.891402,http://www.bandsintown.com/event/10171698?app_id=epfl
Alonso,http://www.bandsintown.com/Alonso,47.4997,Winterthur,2015-09-03T20:00:00,,2877478,http://www.bandsintown.com/venue/2877478,10127207,Casinotheater Theatersaal,8.72661,http://www.bandsintown.com/event/10127207?app_id=epfl
The Accidental Pervert,http://www.bandsintown.com/TheAccidentalPervert,47.3732115,Zürich,2015-09-03T20:00:00,,871471,http://www.bandsintown.com/venue/871471,10127209,Theater Stok,8.5475753,http://www.bandsintown.com/event/10127209?app_id=epfl
Soneros de Verdad,http://www.bandsintown.com/SonerosDeVerdad,46.95,Langnau,2015-09-03T20:00:00,05,2630880,http://www.bandsintown.com/venue/2630880,9378452,Acoustic Elite Open Air,7.7666667,http://www.bandsintown.com/event/9378452?app_id=epfl
Simcock & Goloubev,http://www.bandsintown.com/SimcockAndGoloubev,47.5547903,Basel,2015-09-03T20:30:00,04,1828573,http://www.bandsintown.com/venue/1828573,10370518,The Bird's Eye Jazz Club,7.588137,http://www.bandsintown.com/event/10370518?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.3772316,Zurich,2015-09-03T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,10435157,La Catrina,8.5275402,http://www.bandsintown.com/event/10435157?app_id=epfl
Protoje,http://www.bandsintown.com/Protoje,47.3435876,Zürich,2015-09-03T21:00:00,,996699,http://www.bandsintown.com/venue/996699,10127210,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10127210?app_id=epfl
The Indiggnation,http://www.bandsintown.com/TheIndiggnation,47.3435876,Zürich,2015-09-03T21:00:00,,996699,http://www.bandsintown.com/venue/996699,10127210,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/10127210?app_id=epfl
Dog Eat Dog,http://www.bandsintown.com/DogEatDog,47.6944774,Schaffhausen,2015-09-03T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,10127213,Kammgarn,8.6362258,http://www.bandsintown.com/event/10127213?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.3794708,Zurich,2015-09-03T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,10100191,Bar Rossi,8.5271997,http://www.bandsintown.com/event/10100191?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5599182,Basel,2015-09-03T21:00:00,BS,2952257,http://www.bandsintown.com/venue/2952257,10382560,8-Bar ,7.5920778,http://www.bandsintown.com/event/10382560?app_id=epfl
Weekend,http://www.bandsintown.com/Weekend,47.3882217,Zurich,2015-09-03T21:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,10127214,Exil,8.5194702,http://www.bandsintown.com/event/10127214?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2015-09-03T22:00:00,25,2908691,http://www.bandsintown.com/venue/2908691,10241579,"Kaufleuten, Privatparty",8.55,http://www.bandsintown.com/event/10241579?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.58373,Basel,2015-09-03T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458307,Nordstern,7.58677,http://www.bandsintown.com/event/10458307?app_id=epfl
Florian Oberhauser,http://www.bandsintown.com/FlorianOberhauser,47.58373,Basel,2015-09-03T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458307,Nordstern,7.58677,http://www.bandsintown.com/event/10458307?app_id=epfl
Lorik,http://www.bandsintown.com/Lorik,47.58373,Basel,2015-09-03T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10458307,Nordstern,7.58677,http://www.bandsintown.com/event/10458307?app_id=epfl
Les Points,http://www.bandsintown.com/LesPoints,47.37815,Zurich,2015-09-03T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,10489314,Zukunft,8.52743,http://www.bandsintown.com/event/10489314?app_id=epfl
Crazy Arm,http://www.bandsintown.com/CrazyArm,47.4775518,Rorschach,2015-09-03T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,10390644,Treppenhaus,9.4953863,http://www.bandsintown.com/event/10390644?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.37737,Altstätten,2015-09-03T19:00:00,SG,2723639,http://www.bandsintown.com/venue/2723639,9677954,Restaurant FRAUENHOF,9.53853,http://www.bandsintown.com/event/9677954?app_id=epfl
Rolf XXL,http://www.bandsintown.com/RolfXxl,46.970084,Malans,2015-09-03T19:30:00,,1536004,http://www.bandsintown.com/venue/1536004,10127206,Kulturtorggel Cottinelli,9.565578,http://www.bandsintown.com/event/10127206?app_id=epfl
RisOTTO,http://www.bandsintown.com/RisOTTO,46.970084,Malans,2015-09-03T19:30:00,,1536004,http://www.bandsintown.com/venue/1536004,10127206,Kulturtorggel Cottinelli,9.565578,http://www.bandsintown.com/event/10127206?app_id=epfl
Fishing Bears,http://www.bandsintown.com/FishingBears,47.0506401,Sargans,2015-09-03T20:30:00,SG,2730294,http://www.bandsintown.com/venue/2730294,9684486,Jazz-Keller,9.4355202,http://www.bandsintown.com/event/9684486?app_id=epfl
Settimane Musicali di Ascona 2015,http://www.bandsintown.com/SettimaneMusicaliDiAscona2015,46.1681213,Locarno,2015-09-03T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,9824342,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/9824342?app_id=epfl
FS1B,http://www.bandsintown.com/FS1B,46.9120291,Baden,2015-09-04T10:00:00,,1185327,http://www.bandsintown.com/venue/1185327,10400346,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/10400346?app_id=epfl
M9A,http://www.bandsintown.com/M9A,46.9120291,Baden,2015-09-04T10:00:00,,1185327,http://www.bandsintown.com/venue/1185327,10400346,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/10400346?app_id=epfl
CS2A,http://www.bandsintown.com/CS2A,46.9120291,Baden,2015-09-04T10:00:00,,1185327,http://www.bandsintown.com/venue/1185327,10400346,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/10400346?app_id=epfl
L4C,http://www.bandsintown.com/L4C,46.9120291,Baden,2015-09-04T10:00:00,,1185327,http://www.bandsintown.com/venue/1185327,10400346,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/10400346?app_id=epfl
Electrosanne Open Air,http://www.bandsintown.com/ElectrosanneOpenAir,46.5333333,Lausanne,2015-09-04T17:00:00,23,2896208,http://www.bandsintown.com/venue/2896208,10194049,divers lieux,6.6666667,http://www.bandsintown.com/event/10194049?app_id=epfl
Mount Kimbie,http://www.bandsintown.com/MountKimbie,46.5206696,Lausanne,2015-09-04T17:00:00,,2384693,http://www.bandsintown.com/venue/2384693,10266837,Electrosanne Open Air,6.6315472,http://www.bandsintown.com/event/10266837?app_id=epfl
Mumdance,http://www.bandsintown.com/Mumdance,46.5206696,Lausanne,2015-09-04T17:00:00,,2384693,http://www.bandsintown.com/venue/2384693,10266837,Electrosanne Open Air,6.6315472,http://www.bandsintown.com/event/10266837?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,46.5206696,Lausanne,2015-09-04T17:00:00,,2384693,http://www.bandsintown.com/venue/2384693,10266837,Electrosanne Open Air,6.6315472,http://www.bandsintown.com/event/10266837?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.242595,Massongex,2015-09-04T18:00:00,,1539285,http://www.bandsintown.com/venue/1539285,10174584,Festival Terre des Hommes,6.9883,http://www.bandsintown.com/event/10174584?app_id=epfl
Meister.S,http://www.bandsintown.com/Meister.S,46.5333333,Lausanne,2015-09-04T18:00:00,23,2974419,http://www.bandsintown.com/venue/2974419,10469274,MGM Café Ouchy ,6.6666667,http://www.bandsintown.com/event/10469274?app_id=epfl
Polar Circles,http://www.bandsintown.com/PolarCircles,46.2,Geneve,2015-09-04T18:00:00,07,584414,http://www.bandsintown.com/venue/584414,10323173,Jardin Anglais,6.1666667,http://www.bandsintown.com/event/10323173?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2015-09-04T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,10151717,Le Zoo,6.1666667,http://www.bandsintown.com/event/10151717?app_id=epfl
Verveine,http://www.bandsintown.com/Verveine,46.519588,Lausanne,2015-09-04T19:00:00,Switzerland,618916,http://www.bandsintown.com/venue/618916,10188096,Electrosanne Festival,6.63233,http://www.bandsintown.com/event/10188096?app_id=epfl
Les Garçons Trottoirs - OFFICIEL,http://www.bandsintown.com/LesGar%C3%A7onsTrottoirs-Officiel,46.8,Yvonand,2015-09-04T20:30:00,23,2137603,http://www.bandsintown.com/venue/2137603,10460224,Hôtel de la Gare,6.75,http://www.bandsintown.com/event/10460224?app_id=epfl
Mary Go Round,http://www.bandsintown.com/MaryGoRound,46.3816599,Nyon,2015-09-04T21:00:00,VD,749736,http://www.bandsintown.com/venue/749736,10340528,La Parenthèse,6.23897,http://www.bandsintown.com/event/10340528?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-09-04T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9747560,Scandale,6.14498,http://www.bandsintown.com/event/9747560?app_id=epfl
SEBAS ô VERDE,http://www.bandsintown.com/Sebas%C3%B4Verde,46.20879,Geneva,2015-09-04T22:00:00,GE,2974479,http://www.bandsintown.com/venue/2974479,10469536,12,6.13516,http://www.bandsintown.com/event/10469536?app_id=epfl
The Fabulous Sergeants,http://www.bandsintown.com/TheFabulousSergeants,46.3210983,Aigle,2015-09-04T22:00:00,VD,2986513,http://www.bandsintown.com/venue/2986513,10513383,Festibrad,6.95332,http://www.bandsintown.com/event/10513383?app_id=epfl
Meskaline,http://www.bandsintown.com/Meskaline,46.3175507,Aigle,2015-09-04T22:30:00,VD,2976092,http://www.bandsintown.com/venue/2976092,10474747,Rue Farel ,6.97014,http://www.bandsintown.com/event/10474747?app_id=epfl
Marcel Dettmann,http://www.bandsintown.com/MarcelDettmann,46.52087,Lausanne,2015-09-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10239497,D! CLUB,6.63175,http://www.bandsintown.com/event/10239497?app_id=epfl
Scuba,http://www.bandsintown.com/Scuba,46.52087,Lausanne,2015-09-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10239497,D! CLUB,6.63175,http://www.bandsintown.com/event/10239497?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.52087,Lausanne,2015-09-04T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10239497,D! CLUB,6.63175,http://www.bandsintown.com/event/10239497?app_id=epfl
Djaimin,http://www.bandsintown.com/Djaimin,46.207438,Genève,2015-09-04T23:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10482697,Baby Boa,6.145395,http://www.bandsintown.com/event/10482697?app_id=epfl
Claudio Mordax,http://www.bandsintown.com/ClaudioMordax,46.207438,Genève,2015-09-04T23:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,10482697,Baby Boa,6.145395,http://www.bandsintown.com/event/10482697?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2015-09-04T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,9910111,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/9910111?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,46.20313,Geneve,2015-09-04T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,10458308,PALLADIUM,6.134732,http://www.bandsintown.com/event/10458308?app_id=epfl
Romano Rapeso,http://www.bandsintown.com/RomanoRapeso,46.20313,Geneve,2015-09-04T23:00:00,Etr,781601,http://www.bandsintown.com/venue/781601,10458308,PALLADIUM,6.134732,http://www.bandsintown.com/event/10458308?app_id=epfl
