artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
GHOST RIDER,http://www.bandsintown.com/GhostRider,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Loud,http://www.bandsintown.com/Loud,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Magneto,http://www.bandsintown.com/Magneto,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Martin,http://www.bandsintown.com/Martin,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Middle Mode,http://www.bandsintown.com/MiddleMode,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Nerso,http://www.bandsintown.com/Nerso,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Phaxe,http://www.bandsintown.com/Phaxe,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Professor M,http://www.bandsintown.com/ProfessorM,47.417,Porrentruy,2012-12-30T20:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051557,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051557?app_id=epfl
Hypnos Krymoditif,http://www.bandsintown.com/HypnosKrymoditif,47.41645,Porrentruy,2012-12-30T21:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,6032495,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/6032495?app_id=epfl
Illegal Machines,http://www.bandsintown.com/IllegalMachines,47.4166667,Porrentruy,2012-12-30T23:00:00,26,1479840,http://www.bandsintown.com/venue/1479840,5475321,Timegate 360,7.0833333,http://www.bandsintown.com/event/5475321?app_id=epfl
Willy Monfret,http://www.bandsintown.com/WillyMonfret,46.497059,Sankt Moritz-Dorf,2012-12-30T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,5974876,Vivai,9.83817,http://www.bandsintown.com/event/5974876?app_id=epfl
Monfret Willy Aka DJ M.W,http://www.bandsintown.com/MonfretWillyAkaDjM.w,46.497059,Sankt Moritz-Dorf,2012-12-30T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,5974876,Vivai,9.83817,http://www.bandsintown.com/event/5974876?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.5333333,Lausanne,2012-12-31T03:00:00,23,1635299,http://www.bandsintown.com/venue/1635299,5932812,Espace Odyssee Malley,6.6666667,http://www.bandsintown.com/event/5932812?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2012-12-31T19:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11822299,Opera ,6.6307502,http://www.bandsintown.com/event/11822299?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0,Neuchatel,2012-12-31T19:00:00,12,1577904,http://www.bandsintown.com/venue/1577904,5800178,Festival,6.9666667,http://www.bandsintown.com/event/5800178?app_id=epfl
Bob Bonjour / univers.ch,http://www.bandsintown.com/BobBonjour%252FUnivers.ch,46.462145,Vevey,2012-12-31T20:00:00,,1644848,http://www.bandsintown.com/venue/1644848,6042666,Local Kavazik,6.84329,http://www.bandsintown.com/event/6042666?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2012-12-31T21:00:00,06,1608774,http://www.bandsintown.com/venue/1608774,5901420,Blues Club,7.15,http://www.bandsintown.com/event/5901420?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.5218661,Lausanne,2012-12-31T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,5860988,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5860988?app_id=epfl
Neuchatel Happy New Year 2013 NEUCHÂTEL,http://www.bandsintown.com/NeuchatelHappyNewYear2013Neuch%C3%82tel,46.994615,Neuchâtel,2012-12-31T21:45:00,Switzerland,924862,http://www.bandsintown.com/venue/924862,5862754,Patinoire du Littoral,6.94464,http://www.bandsintown.com/event/5862754?app_id=epfl
Newyear Dancefloor PRILLY,http://www.bandsintown.com/NewyearDancefloorPrilly,46.528167,Prilly,2012-12-31T22:00:00,23,1363787,http://www.bandsintown.com/venue/1363787,5670154,"Espace Odyssee, Patinoire de Malley",6.601027,http://www.bandsintown.com/event/5670154?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.9919314,Neuchatel,2012-12-31T22:00:00,NE,1227102,http://www.bandsintown.com/venue/1227102,5836489,TBA,6.9266457,http://www.bandsintown.com/event/5836489?app_id=epfl
Stacey Pullen,http://www.bandsintown.com/StaceyPullen,46.512039,Lausanne,2012-12-31T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6051558,Water Gate Café,6.60925,http://www.bandsintown.com/event/6051558?app_id=epfl
Kadebostan,http://www.bandsintown.com/Kadebostan,46.512039,Lausanne,2012-12-31T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6051558,Water Gate Café,6.60925,http://www.bandsintown.com/event/6051558?app_id=epfl
Laolu,http://www.bandsintown.com/Laolu,46.512039,Lausanne,2012-12-31T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6051558,Water Gate Café,6.60925,http://www.bandsintown.com/event/6051558?app_id=epfl
Amiant,http://www.bandsintown.com/Amiant,46.512039,Lausanne,2012-12-31T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6051558,Water Gate Café,6.60925,http://www.bandsintown.com/event/6051558?app_id=epfl
countdown by The SugaZz & Sacha Unger,http://www.bandsintown.com/CountdownByTheSugazzAndSachaUnger,46.512039,Lausanne,2012-12-31T22:00:00,23,1647015,http://www.bandsintown.com/venue/1647015,6051558,Water Gate Café,6.60925,http://www.bandsintown.com/event/6051558?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2012-12-31T22:30:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5799679,Bypass,6.142701,http://www.bandsintown.com/event/5799679?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5239792,Lausanne,2012-12-31T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970200,La Ruche,6.62747,http://www.bandsintown.com/event/5970200?app_id=epfl
LOWREL,http://www.bandsintown.com/LOWREL,46.5239792,Lausanne,2012-12-31T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970200,La Ruche,6.62747,http://www.bandsintown.com/event/5970200?app_id=epfl
Fab,http://www.bandsintown.com/Fab,46.5239792,Lausanne,2012-12-31T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970200,La Ruche,6.62747,http://www.bandsintown.com/event/5970200?app_id=epfl
Lowrel & Hardy,http://www.bandsintown.com/LowrelAndHardy,46.5239792,Lausanne,2012-12-31T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5970200,La Ruche,6.62747,http://www.bandsintown.com/event/5970200?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.1968399,Genf,2012-12-31T23:30:00,,1642985,http://www.bandsintown.com/venue/1642985,6035075,LA VILLE FÊTE LE 31,6.1379516,http://www.bandsintown.com/event/6035075?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.9166667,Bern,2012-12-31T01:10:00,05,1617342,http://www.bandsintown.com/venue/1617342,5932817,BEA Expo Halle,7.4666667,http://www.bandsintown.com/event/5932817?app_id=epfl
Nachtbarschaft Silvesterparty,http://www.bandsintown.com/NachtbarschaftSilvesterparty,46.948432,Berne,2012-12-31T18:00:00,,1627144,http://www.bandsintown.com/venue/1627144,6055519,5ème Etage,7.440461,http://www.bandsintown.com/event/6055519?app_id=epfl
DJ Bad Fella,http://www.bandsintown.com/DjBadFella,46.75,Thun,2012-12-31T20:00:00,05,2251754,http://www.bandsintown.com/venue/2251754,8036905,Dagoba,7.6166667,http://www.bandsintown.com/event/8036905?app_id=epfl
Special Chill Session,http://www.bandsintown.com/SpecialChillSession,46.9166667,Bern,2012-12-31T20:00:00,05,1640328,http://www.bandsintown.com/venue/1640328,6023394,Harmonic Sunrise Radio,7.4666667,http://www.bandsintown.com/event/6023394?app_id=epfl
Slädu,http://www.bandsintown.com/Sl%C3%A4du,46.964001,Berne,2012-12-31T20:30:00,Canton Of Berne,1363858,http://www.bandsintown.com/venue/1363858,5117119,Theaterzelt I mit Stehplätzen,7.459215,http://www.bandsintown.com/event/5117119?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.964001,Berne,2012-12-31T20:30:00,Canton Of Berne,1363858,http://www.bandsintown.com/venue/1363858,5117119,Theaterzelt I mit Stehplätzen,7.459215,http://www.bandsintown.com/event/5117119?app_id=epfl
Mr. Lu-Wi,http://www.bandsintown.com/Mr.Lu-wi,47.2333333,Solothurn,2012-12-31T21:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6022437,Kofmehl,7.5166667,http://www.bandsintown.com/event/6022437?app_id=epfl
Silvester Deluxe Festhalle Bernexpo BERN,http://www.bandsintown.com/SilvesterDeluxeFesthalleBernexpoBern,46.959799,Bern,2012-12-31T21:00:00,05,1420159,http://www.bandsintown.com/venue/1420159,5836104,Expo Halle 4.1,7.468165,http://www.bandsintown.com/event/5836104?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.9604821,Bern,2012-12-31T22:00:00,05,1436845,http://www.bandsintown.com/venue/1436845,5930870,Dayayoga,7.4511926,http://www.bandsintown.com/event/5930870?app_id=epfl
Sounds Like 31.12.2012,http://www.bandsintown.com/SoundsLike31.12.2012,46.907547,Kehrsatz,2012-12-31T22:00:00,,1246118,http://www.bandsintown.com/venue/1246118,6058635,Kultarena Eventhalle,7.474519,http://www.bandsintown.com/event/6058635?app_id=epfl
Grosse Silvester Sause,http://www.bandsintown.com/GrosseSilvesterSause,46.9687614,Berne,2012-12-31T22:00:00,BE,957737,http://www.bandsintown.com/venue/957737,6058636,Via Felsenau,7.4415102,http://www.bandsintown.com/event/6058636?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.9166667,Bern,2012-12-31T22:00:00,05,1785804,http://www.bandsintown.com/venue/1785804,6507724,ONO - Das Kulturlokal ,7.4666667,http://www.bandsintown.com/event/6507724?app_id=epfl
DJ Tomekk,http://www.bandsintown.com/DjTomekk,46.9166667,Bern,2012-12-31T23:00:00,05,1637487,http://www.bandsintown.com/venue/1637487,6011476,Festhalle Expo,7.4666667,http://www.bandsintown.com/event/6011476?app_id=epfl
Boogie Down Berlin,http://www.bandsintown.com/BoogieDownBerlin,46.9166667,Bern,2012-12-31T23:00:00,05,1637487,http://www.bandsintown.com/venue/1637487,6011476,Festhalle Expo,7.4666667,http://www.bandsintown.com/event/6011476?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.2333333,Solothurn,2012-12-31T23:00:00,18,1616691,http://www.bandsintown.com/venue/1616691,5930374,Silvester Party Rythalle,7.5166667,http://www.bandsintown.com/event/5930374?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
AYHASCA,http://www.bandsintown.com/AYHASCA,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
Ernesto,http://www.bandsintown.com/Ernesto,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
Michalski,http://www.bandsintown.com/Michalski,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
Nikola Kotevski,http://www.bandsintown.com/NikolaKotevski,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
Chris Loud,http://www.bandsintown.com/ChrisLoud,46.97467,Ittigen,2012-12-31T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,5964207,Bronx Bar,7.47166,http://www.bandsintown.com/event/5964207?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.964001,Berne,2012-12-31T23:00:00,Switzerland,991418,http://www.bandsintown.com/venue/991418,5779397,Festhalle BEA Expo,7.45922,http://www.bandsintown.com/event/5779397?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.964001,Berne,2012-12-31T23:00:00,Switzerland,991418,http://www.bandsintown.com/venue/991418,5779397,Festhalle BEA Expo,7.45922,http://www.bandsintown.com/event/5779397?app_id=epfl
"DieDrums, DJ",http://www.bandsintown.com/Diedrums%2CDj,46.311842,Montana,2012-12-31T23:00:00,Wallis,1244058,http://www.bandsintown.com/venue/1244058,5948907,Zerodix,7.478825,http://www.bandsintown.com/event/5948907?app_id=epfl
Zukunft Allstars auf 2 Dancefloors,http://www.bandsintown.com/ZukunftAllstarsAuf2Dancefloors,47.37815,Zurich,2012-12-31T01:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5995803,Zukunft,8.52743,http://www.bandsintown.com/event/5995803?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.5,Winterthur,2012-12-31T01:00:00,25,1645333,http://www.bandsintown.com/venue/1645333,6044266,Tempo Drom,8.75,http://www.bandsintown.com/event/6044266?app_id=epfl
GianMarco Nieri DJ,http://www.bandsintown.com/GianmarcoNieriDj,47.0833333,Luzern,2012-12-31T12:00:00,11,1646046,http://www.bandsintown.com/venue/1646046,6046539,MAX CAR BAR,8.2666667,http://www.bandsintown.com/event/6046539?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.3666667,Wohlen,2012-12-31T12:00:00,01,1186445,http://www.bandsintown.com/venue/1186445,5824117,Magnet Club,8.2833333,http://www.bandsintown.com/event/5824117?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-12-31T12:00:00,25,1530178,http://www.bandsintown.com/venue/1530178,6020295,Girlfriends - Jade Club,8.55,http://www.bandsintown.com/event/6020295?app_id=epfl
Casineum Clubbers Dinner-Package,http://www.bandsintown.com/CasineumClubbersDinner-package,47.0550383,Grand Casino Luzern,2012-12-31T18:30:00,,1007534,http://www.bandsintown.com/venue/1007534,6055520,Casineum & The Club,8.3170676,http://www.bandsintown.com/event/6055520?app_id=epfl
The Stunned Guys,http://www.bandsintown.com/TheStunnedGuys,47.5666667,Basel,2012-12-31T19:00:00,04,1616753,http://www.bandsintown.com/venue/1616753,5930537,Hardcore Italia - Hard Soundz NYE,7.6,http://www.bandsintown.com/event/5930537?app_id=epfl
Akida Bookings,http://www.bandsintown.com/AkidaBookings,47.3666667,Zurich,2012-12-31T19:00:00,25,2266255,http://www.bandsintown.com/venue/2266255,8085303,Vortex & Mindzone,8.55,http://www.bandsintown.com/event/8085303?app_id=epfl
Krama,http://www.bandsintown.com/Krama,47.517681,Bulach,2012-12-31T19:00:00,Switzerland,933171,http://www.bandsintown.com/venue/933171,5259072,RAUMKLANG,8.541,http://www.bandsintown.com/event/5259072?app_id=epfl
Nicola Kazimir (Punkt.),http://www.bandsintown.com/NicolaKazimir%28punkt.%29,47.3666667,Zurich,2012-12-31T19:00:00,25,1614102,http://www.bandsintown.com/venue/1614102,5920339,"Hive, Silvester",8.55,http://www.bandsintown.com/event/5920339?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2012-12-31T19:00:00,25,1614102,http://www.bandsintown.com/venue/1614102,5920339,"Hive, Silvester",8.55,http://www.bandsintown.com/event/5920339?app_id=epfl
The Bombshells,http://www.bandsintown.com/TheBombshells,47.2379992,Eschenbach,2012-12-31T19:00:00,,1590467,http://www.bandsintown.com/venue/1590467,5841241,Dorftreff,8.918671,http://www.bandsintown.com/event/5841241?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,47.54874,Basel-City,2012-12-31T19:00:00,Switzerland,1273071,http://www.bandsintown.com/venue/1273071,5915230,Hardcore Italia,7.58768,http://www.bandsintown.com/event/5915230?app_id=epfl
DJ Mad Dog,http://www.bandsintown.com/DjMadDog,47.54874,Basel-City,2012-12-31T19:00:00,Switzerland,1612676,http://www.bandsintown.com/venue/1612676,5915231,Hardcore Italia (live),7.58768,http://www.bandsintown.com/event/5915231?app_id=epfl
Docek nove godine 2013,http://www.bandsintown.com/DocekNoveGodine2013,47.4070396,Dietikon,2012-12-31T19:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,6055521,Stadthalle,8.3869305,http://www.bandsintown.com/event/6055521?app_id=epfl
Silvester Schmuklerski/Plaza,http://www.bandsintown.com/SilvesterSchmuklerski%252Fplaza,47.3666667,Zurich,2012-12-31T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,6055522,Plaza,8.55,http://www.bandsintown.com/event/6055522?app_id=epfl
DJ C-Cut,http://www.bandsintown.com/DjC-cut,47.3666667,Zurich,2012-12-31T19:00:00,25,1584021,http://www.bandsintown.com/venue/1584021,5819490,Silvester @ TBA,8.55,http://www.bandsintown.com/event/5819490?app_id=epfl
Silvesterkonzert 2012 BASEL,http://www.bandsintown.com/Silvesterkonzert2012Basel,47.5542488,Basel,2012-12-31T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5862755,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5862755?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,47.54874,Basel-City,2012-12-31T19:00:00,,1611747,http://www.bandsintown.com/venue/1611747,5911934,Hardsoundz,7.58768,http://www.bandsintown.com/event/5911934?app_id=epfl
Dj AniMe,http://www.bandsintown.com/DjAnime,47.54874,Basel-City,2012-12-31T19:00:00,,1611747,http://www.bandsintown.com/venue/1611747,5911934,Hardsoundz,7.58768,http://www.bandsintown.com/event/5911934?app_id=epfl
Ostblockschlampen,http://www.bandsintown.com/Ostblockschlampen,47.37706,Zurich,2012-12-31T19:00:00,Switzerland,922718,http://www.bandsintown.com/venue/922718,5679594,NASTY TRASH,8.53955,http://www.bandsintown.com/event/5679594?app_id=epfl
Stereoid,http://www.bandsintown.com/Stereoid,47.37706,Zurich,2012-12-31T19:00:00,Switzerland,922718,http://www.bandsintown.com/venue/922718,5679594,NASTY TRASH,8.53955,http://www.bandsintown.com/event/5679594?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0833333,Luzern,2012-12-31T19:00:00,11,1578141,http://www.bandsintown.com/venue/1578141,5800175,Baarstreet Festival,8.2666667,http://www.bandsintown.com/event/5800175?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.5666667,Basel,2012-12-31T19:00:00,04,1578142,http://www.bandsintown.com/venue/1578142,5800176,BIG BANG,7.6,http://www.bandsintown.com/event/5800176?app_id=epfl
Die Dreigroschenoper WINTERTHUR,http://www.bandsintown.com/DieDreigroschenoperWinterthur,47.5017994,Winterthur,2012-12-31T19:30:00,,997261,http://www.bandsintown.com/venue/997261,5693782,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5693782?app_id=epfl
Silvester Kaufleuten Hof,http://www.bandsintown.com/SilvesterKaufleutenHof,47.37138,Zurich,2012-12-31T19:30:00,25,1647866,http://www.bandsintown.com/venue/1647866,6055523,Kaufleuten Hof & Festsaal,8.535989,http://www.bandsintown.com/event/6055523?app_id=epfl
Silvester-Gala-Veranstaltung,http://www.bandsintown.com/Silvester-Gala-Veranstaltung,46.625512,Grindelwald,2012-12-31T19:30:00,Switzerland,1006826,http://www.bandsintown.com/venue/1006826,6055524,Romantik Hotel Schweizerhof,8.031703,http://www.bandsintown.com/event/6055524?app_id=epfl
DeeJay MKII,http://www.bandsintown.com/DeejayMkii,47.386965,Herisan,2012-12-31T20:00:00,Canton Of Appenzell Outer-Rhodes,1591297,http://www.bandsintown.com/venue/1591297,5843260,Clubroom Yellow Bar,9.283195,http://www.bandsintown.com/event/5843260?app_id=epfl
Silvester Party Italo Swiss Latino,http://www.bandsintown.com/SilvesterPartyItaloSwissLatino,47.43275,Regensdorf,2012-12-31T20:00:00,,1647867,http://www.bandsintown.com/venue/1647867,6055525,Mövenpick Hotel,8.467784,http://www.bandsintown.com/event/6055525?app_id=epfl
Totentanz Sylvesterball,http://www.bandsintown.com/TotentanzSylvesterball,47.383297,Zurich,2012-12-31T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6055527,Dynamo,8.539312,http://www.bandsintown.com/event/6055527?app_id=epfl
Manuel Stahlberger,http://www.bandsintown.com/ManuelStahlberger,47.3517166,Zürich,2012-12-31T21:00:00,,1639547,http://www.bandsintown.com/venue/1639547,6020713,Miller's Studio,8.561326,http://www.bandsintown.com/event/6020713?app_id=epfl
Daniro,http://www.bandsintown.com/Daniro,47.5666667,Basel,2012-12-31T21:00:00,04,1644602,http://www.bandsintown.com/venue/1644602,6041754,St.Jakobshalle,7.6,http://www.bandsintown.com/event/6041754?app_id=epfl
Silvester Clubbing LUZERN,http://www.bandsintown.com/SilvesterClubbingLuzern,47.055004,Lucerne,2012-12-31T21:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5884320,The Loft Club,8.315321,http://www.bandsintown.com/event/5884320?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,47.055004,Lucerne,2012-12-31T21:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5884320,The Loft Club,8.315321,http://www.bandsintown.com/event/5884320?app_id=epfl
DJ G.M.A (Offical Page),http://www.bandsintown.com/DjG.m.a%28officalPage%29,47.055004,Lucerne,2012-12-31T21:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5884320,The Loft Club,8.315321,http://www.bandsintown.com/event/5884320?app_id=epfl
CCM Agency,http://www.bandsintown.com/CcmAgency,47.055004,Lucerne,2012-12-31T21:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5884320,The Loft Club,8.315321,http://www.bandsintown.com/event/5884320?app_id=epfl
Adagio Silvesterparty,http://www.bandsintown.com/AdagioSilvesterparty,47.3659897,Zürich,2012-12-31T21:00:00,,1627400,http://www.bandsintown.com/venue/1627400,5971883,Adagio,8.5372522,http://www.bandsintown.com/event/5971883?app_id=epfl
ADAGIO Zürich Silvesterparty,http://www.bandsintown.com/AdagioZ%C3%BCrichSilvesterparty,47.3659897,Zürich,2012-12-31T21:00:00,,1627400,http://www.bandsintown.com/venue/1627400,5971883,Adagio,8.5372522,http://www.bandsintown.com/event/5971883?app_id=epfl
NeonLight,http://www.bandsintown.com/NeonLight,47.04187,Lucerne,2012-12-31T21:00:00,LU,1296219,http://www.bandsintown.com/venue/1296219,5975230,Bar59,8.31096,http://www.bandsintown.com/event/5975230?app_id=epfl
Benny B,http://www.bandsintown.com/BennyB,47.36303,Zurich,2012-12-31T21:00:00,25,1647016,http://www.bandsintown.com/venue/1647016,6051561,Utoquai 8008 Zürich,8.546983,http://www.bandsintown.com/event/6051561?app_id=epfl
Richi from Ohio,http://www.bandsintown.com/RichiFromOhio,47.36303,Zurich,2012-12-31T21:00:00,25,1647016,http://www.bandsintown.com/venue/1647016,6051561,Utoquai 8008 Zürich,8.546983,http://www.bandsintown.com/event/6051561?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.8,Laax,2012-12-31T22:00:00,09,1612158,http://www.bandsintown.com/venue/1612158,5913119,2nd Club,9.25,http://www.bandsintown.com/event/5913119?app_id=epfl
Swiss Promotion Agency,http://www.bandsintown.com/SwissPromotionAgency,47.3666667,Zurich,2012-12-31T22:00:00,25,1645967,http://www.bandsintown.com/venue/1645967,6046342,OXA Silvester Festival,8.55,http://www.bandsintown.com/event/6046342?app_id=epfl
DJ Flip (I.T.F World Scratch Champion),http://www.bandsintown.com/DjFlip%28i.t.fWorldScratchChampion%29,46.684477,Interlaken,2012-12-31T22:00:00,Switzerland,882783,http://www.bandsintown.com/venue/882783,5911742,Caverne,7.853437,http://www.bandsintown.com/event/5911742?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.37895,Zurich,2012-12-31T22:00:00,ZH,1627552,http://www.bandsintown.com/venue/1627552,5911244,Kino Roland,8.52712,http://www.bandsintown.com/event/5911244?app_id=epfl
Def:Play,http://www.bandsintown.com/Def%3APlay,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Titto la Rocka,http://www.bandsintown.com/TittoLaRocka,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Marco De Rosa,http://www.bandsintown.com/MarcoDeRosa,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Dario La Mazza,http://www.bandsintown.com/DarioLaMazza,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Jay Anderson,http://www.bandsintown.com/JayAnderson,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Deyan,http://www.bandsintown.com/Deyan,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Stefano Rinaldi,http://www.bandsintown.com/StefanoRinaldi,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
Jeff Casoli & Sandona,http://www.bandsintown.com/JeffCasoliAndSandona,47.365066,Zurich,2012-12-31T22:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,6051560,Station,8.530921,http://www.bandsintown.com/event/6051560?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.1683555,Buchs Sg,2012-12-31T12:00:00,,1017336,http://www.bandsintown.com/venue/1017336,5930295,Krempel,9.4689692,http://www.bandsintown.com/event/5930295?app_id=epfl
