artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Stone Sour,http://www.bandsintown.com/StoneSour,47.3666667,Zurich,2010-06-18T18:00:00,25,814318,http://www.bandsintown.com/venue/814318,3566955,Jonschwil Degenaupark,8.55,http://www.bandsintown.com/event/3566955?app_id=epfl
2-Tageskarte Freitag,http://www.bandsintown.com/2-tageskarteFreitag,47.508841,Oberwil Bl,2010-06-18T18:15:00,,911390,http://www.bandsintown.com/venue/911390,3662902,Bruderholzhof,7.576682,http://www.bandsintown.com/event/3662902?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.508841,Oberwil Bl,2010-06-18T18:15:00,,911390,http://www.bandsintown.com/venue/911390,3662902,Bruderholzhof,7.576682,http://www.bandsintown.com/event/3662902?app_id=epfl
Tageskarte Freitag,http://www.bandsintown.com/TageskarteFreitag,47.508841,Oberwil Bl,2010-06-18T18:15:00,,911390,http://www.bandsintown.com/venue/911390,3662902,Bruderholzhof,7.576682,http://www.bandsintown.com/event/3662902?app_id=epfl
Bale,http://www.bandsintown.com/Bale,47.559662,Basel-City,2010-06-18T19:00:00,Switzerland,792404,http://www.bandsintown.com/venue/792404,3429115,SBB BAHNOF,7.58053,http://www.bandsintown.com/event/3429115?app_id=epfl
SONISPHERE ZURICH 2010 D,http://www.bandsintown.com/SonisphereZurich2010D,47.559662,Basel-City,2010-06-18T19:00:00,Switzerland,792404,http://www.bandsintown.com/venue/792404,3429115,SBB BAHNOF,7.58053,http://www.bandsintown.com/event/3429115?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.5689078,Basel,2010-06-18T19:00:00,04,1973007,http://www.bandsintown.com/venue/1973007,8679167,Union,7.5901831,http://www.bandsintown.com/event/8679167?app_id=epfl
Vivian,http://www.bandsintown.com/Vivian,47.288139,Zofingen,2010-06-18T20:00:00,Switzerland,906245,http://www.bandsintown.com/venue/906245,3636756,Bio March,7.96163,http://www.bandsintown.com/event/3636756?app_id=epfl
Dear Superstar,http://www.bandsintown.com/DearSuperstar,47.423889,Jonschwil,2010-06-18T20:00:00,Switzerland,889196,http://www.bandsintown.com/venue/889196,3600186,Sonisphere Switzerland,9.08572,http://www.bandsintown.com/event/3600186?app_id=epfl
Volbeat,http://www.bandsintown.com/Volbeat,47.423889,Jonschwil,2010-06-18T20:00:00,Switzerland,846829,http://www.bandsintown.com/venue/846829,3465796,Sonisphere,9.08572,http://www.bandsintown.com/event/3465796?app_id=epfl
DevilDriver,http://www.bandsintown.com/DevilDriver,47.37706,Zurich,2010-06-18T20:00:00,Switzerland,822712,http://www.bandsintown.com/venue/822712,3534961,Sonisphere,8.53955,http://www.bandsintown.com/event/3534961?app_id=epfl
KAP BAMBINO,http://www.bandsintown.com/KapBambino,47.681568,Neuhausen Am Rheinfall,2010-06-18T20:00:00,Switzerland,524766,http://www.bandsintown.com/venue/524766,3536498,Southside Festival,8.61961,http://www.bandsintown.com/event/3536498?app_id=epfl
Rise Against,http://www.bandsintown.com/RiseAgainst,47.3666667,Zurich,2010-06-18T20:00:00,25,822679,http://www.bandsintown.com/venue/822679,3337843,Sonisphere Festival,8.55,http://www.bandsintown.com/event/3337843?app_id=epfl
Mastodon,http://www.bandsintown.com/Mastodon,47.3666667,Zurich,2010-06-18T20:00:00,25,815102,http://www.bandsintown.com/venue/815102,3297426,Jonschwill Degenaupark,8.55,http://www.bandsintown.com/event/3297426?app_id=epfl
AnGy KoRe,http://www.bandsintown.com/AngyKore,47.3666667,Zurich,2010-06-18T20:00:00,25,859841,http://www.bandsintown.com/venue/859841,3492292,Lotus,8.55,http://www.bandsintown.com/event/3492292?app_id=epfl
Solo,http://www.bandsintown.com/Solo,47.3666667,Zurich,2010-06-18T20:00:00,25,297164,http://www.bandsintown.com/venue/297164,3607251,Hive,8.55,http://www.bandsintown.com/event/3607251?app_id=epfl
CHECKOUT PANAMA,http://www.bandsintown.com/CheckoutPanama,47.54874,Basel-City,2010-06-18T20:00:00,Switzerland,904728,http://www.bandsintown.com/venue/904728,3634899,BALÈDRIAN FESTIVAL BASEL STADTMITTE,7.58768,http://www.bandsintown.com/event/3634899?app_id=epfl
Al Jawala,http://www.bandsintown.com/AlJawala,47.311709,Oberlunkhofen,2010-06-18T20:00:00,Switzerland,905559,http://www.bandsintown.com/venue/905559,3635937,Openeye Festival,8.38985,http://www.bandsintown.com/event/3635937?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,47.243629,Mettmenstetten,2010-06-18T20:00:00,Switzerland,906228,http://www.bandsintown.com/venue/906228,3636735,Mettmenstetten,8.46299,http://www.bandsintown.com/event/3636735?app_id=epfl
Bâlestock,http://www.bandsintown.com/B%C3%A2lestock,47.547538,Basel,2010-06-18T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3662904,Sommercasino,7.598329,http://www.bandsintown.com/event/3662904?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2010-06-18T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,3662906,Salzhaus,8.7222841,http://www.bandsintown.com/event/3662906?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.4166667,Weiningen,2010-06-18T22:00:00,25,852777,http://www.bandsintown.com/venue/852777,3475935,REBBLÜTENFEST,8.4333333,http://www.bandsintown.com/event/3475935?app_id=epfl
autistic,http://www.bandsintown.com/autistic,47.37706,Zurich,2010-06-18T23:00:00,Switzerland,792195,http://www.bandsintown.com/venue/792195,3603978,Lotus Club,8.53955,http://www.bandsintown.com/event/3603978?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.0,Bad Ragaz,2010-06-18T18:30:00,09,912866,http://www.bandsintown.com/venue/912866,3671054,Burgruine Freudenberg,9.5,http://www.bandsintown.com/event/3671054?app_id=epfl
LES YEUX SANS VISAGE,http://www.bandsintown.com/LesYeuxSansVisage,46.8477287,Chur,2010-06-18T21:30:00,GR,820903,http://www.bandsintown.com/venue/820903,3662905,Selig,9.5277262,http://www.bandsintown.com/event/3662905?app_id=epfl
Sick of It All,http://www.bandsintown.com/SickOfItAll,46.208752,Geneva,2010-06-19T18:00:00,Switzerland,913977,http://www.bandsintown.com/venue/913977,3674411,OUTDOOR,6.14391,http://www.bandsintown.com/event/3674411?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,46.1833333,Carouge,2010-06-19T19:30:00,07,870810,http://www.bandsintown.com/venue/870810,3524248,Fête de la Musique,6.1333333,http://www.bandsintown.com/event/3524248?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,46.208358,Geneva,2010-06-19T21:00:00,Switzerland,897999,http://www.bandsintown.com/venue/897999,3614740,URBAN ROOTS TOUR | Fete de la musique,6.142701,http://www.bandsintown.com/event/3614740?app_id=epfl
Jungle P,http://www.bandsintown.com/JungleP,46.195251,Geneva,2010-06-19T21:45:00,Switzerland,892502,http://www.bandsintown.com/venue/892502,3605571,FETE DE LA MUSIQUE,6.13806,http://www.bandsintown.com/event/3605571?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.195251,Geneva,2010-06-19T21:45:00,Switzerland,892502,http://www.bandsintown.com/venue/892502,3605571,FETE DE LA MUSIQUE,6.13806,http://www.bandsintown.com/event/3605571?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.5333333,Lausanne,2010-06-19T22:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,3618935,le bleu lézard,6.6666667,http://www.bandsintown.com/event/3618935?app_id=epfl
Booty Call,http://www.bandsintown.com/BootyCall,46.519595,Lausanne,2010-06-19T23:00:00,Switzerland,904443,http://www.bandsintown.com/venue/904443,3634576,ALIVE,6.632335,http://www.bandsintown.com/event/3634576?app_id=epfl
Ibis Lawrence,http://www.bandsintown.com/IbisLawrence,46.228088,Sion,2010-06-19T08:00:00,Switzerland,923194,http://www.bandsintown.com/venue/923194,3696821,Tribute to Bob Marley,7.35885,http://www.bandsintown.com/event/3696821?app_id=epfl
The Black Box Revelation,http://www.bandsintown.com/TheBlackBoxRevelation,47.1833333,Herzogenbuchsee,2010-06-19T20:00:00,01,883920,http://www.bandsintown.com/venue/883920,3572928,Earthquake Open Air,7.7,http://www.bandsintown.com/event/3572928?app_id=epfl
Noisia,http://www.bandsintown.com/Noisia,46.9478,Berne,2010-06-19T22:00:00,Switzerland,873129,http://www.bandsintown.com/venue/873129,3535387,Dachstock Darkside,7.44866,http://www.bandsintown.com/event/3535387?app_id=epfl
Kraak & Smaak,http://www.bandsintown.com/KraakAndSmaak,47.552,Basel,2010-06-19T12:30:00,BS,825556,http://www.bandsintown.com/venue/825556,3682860,Atlantis,7.59057,http://www.bandsintown.com/event/3682860?app_id=epfl
Tageskarte Samstag,http://www.bandsintown.com/TageskarteSamstag,47.508841,Oberwil Bl,2010-06-19T15:15:00,,911390,http://www.bandsintown.com/venue/911390,3662907,Bruderholzhof,7.576682,http://www.bandsintown.com/event/3662907?app_id=epfl
VOTA,http://www.bandsintown.com/VOTA,47.572928,Sankt Chrischona,2010-06-19T18:00:00,Switzerland,816225,http://www.bandsintown.com/venue/816225,3304455,Pilgermission St. Chrischona,7.682126,http://www.bandsintown.com/event/3304455?app_id=epfl
Molo Eight,http://www.bandsintown.com/MoloEight,47.572928,Sankt Chrischona,2010-06-19T18:00:00,Switzerland,816225,http://www.bandsintown.com/venue/816225,3304455,Pilgermission St. Chrischona,7.682126,http://www.bandsintown.com/event/3304455?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2010-06-19T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441756,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441756?app_id=epfl
Dappled Cities Fly,http://www.bandsintown.com/DappledCitiesFly,47.418991,Auenstein,2010-06-19T20:00:00,Switzerland,919390,http://www.bandsintown.com/venue/919390,3687177,Rosemount Hotel,8.156771,http://www.bandsintown.com/event/3687177?app_id=epfl
Vivian,http://www.bandsintown.com/Vivian,46.98314,Hergiswil,2010-06-19T20:00:00,Switzerland,906246,http://www.bandsintown.com/venue/906246,3636757,Openquer,8.31121,http://www.bandsintown.com/event/3636757?app_id=epfl
Seven,http://www.bandsintown.com/Seven,47.656186,TäGerwilen,2010-06-19T20:00:00,Switzerland,911392,http://www.bandsintown.com/venue/911392,3662908,Fussballplatz Tägermoos,9.14461,http://www.bandsintown.com/event/3662908?app_id=epfl
Manesh,http://www.bandsintown.com/Manesh,47.17251,Sursee,2010-06-19T20:00:00,Switzerland,900257,http://www.bandsintown.com/venue/900257,3618928,Openair Sursee,8.10998,http://www.bandsintown.com/event/3618928?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.17251,Sursee,2010-06-19T20:00:00,Switzerland,900257,http://www.bandsintown.com/venue/900257,3618928,Openair Sursee,8.10998,http://www.bandsintown.com/event/3618928?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.011101,Eigenthal,2010-06-19T20:00:00,Switzerland,894908,http://www.bandsintown.com/venue/894908,3609493,EVIL EIGENTHAL,8.21027,http://www.bandsintown.com/event/3609493?app_id=epfl
moonplain,http://www.bandsintown.com/moonplain,47.655521,TäGerwilen,2010-06-19T20:00:00,Switzerland,866266,http://www.bandsintown.com/venue/866266,3512752,Fussballplatz,9.13141,http://www.bandsintown.com/event/3512752?app_id=epfl
Belladonnakillz,http://www.bandsintown.com/Belladonnakillz,47.386999,Zurich,2010-06-19T20:00:00,Switzerland,331966,http://www.bandsintown.com/venue/331966,3473844,Zürich,8.521115,http://www.bandsintown.com/event/3473844?app_id=epfl
Dopewalka,http://www.bandsintown.com/Dopewalka,47.37706,Zurich,2010-06-19T20:00:00,Switzerland,894618,http://www.bandsintown.com/venue/894618,3609016,Schweizer Landesmuseum,8.53955,http://www.bandsintown.com/event/3609016?app_id=epfl
The Temper Trap,http://www.bandsintown.com/TheTemperTrap,47.681568,Neuhausen Am Rheinfall,2010-06-19T20:00:00,Switzerland,524766,http://www.bandsintown.com/venue/524766,3461852,Southside Festival,8.61961,http://www.bandsintown.com/event/3461852?app_id=epfl
Mnozil Brass,http://www.bandsintown.com/MnozilBrass,47.523072,Muttenz,2010-06-19T20:15:00,Switzerland,880641,http://www.bandsintown.com/venue/880641,3562759,Grosses Festzelt Sportwiese Schulhaus Breite,7.645273,http://www.bandsintown.com/event/3562759?app_id=epfl
Swiss Army Concert Band,http://www.bandsintown.com/SwissArmyConcertBand,47.523072,Muttenz,2010-06-19T20:15:00,Switzerland,880641,http://www.bandsintown.com/venue/880641,3562759,Grosses Festzelt Sportwiese Schulhaus Breite,7.645273,http://www.bandsintown.com/event/3562759?app_id=epfl
DJ MISSY JAY,http://www.bandsintown.com/DjMissyJay,47.695303,Schaffhausen,2010-06-19T23:00:00,Switzerland,858937,http://www.bandsintown.com/venue/858937,3490319,Kammgarn Club  F,8.631591,http://www.bandsintown.com/event/3490319?app_id=epfl
Mihai Popoviciu,http://www.bandsintown.com/MihaiPopoviciu,47.368768,Zurich,2010-06-19T23:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3607734,Alte Börse,8.537917,http://www.bandsintown.com/event/3607734?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.27179,Oberrieden,2010-06-19T23:45:00,ZH,869505,http://www.bandsintown.com/venue/869505,3521797,OPENAIR OBERRIEDEN,8.57118,http://www.bandsintown.com/event/3521797?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.0,Bad Ragaz,2010-06-19T13:30:00,09,912866,http://www.bandsintown.com/venue/912866,3671055,Burgruine Freudenberg,9.5,http://www.bandsintown.com/event/3671055?app_id=epfl
Miss Platnum,http://www.bandsintown.com/MissPlatnum,47.418915,Sankt Gallen,2010-06-19T20:00:00,Switzerland,889472,http://www.bandsintown.com/venue/889472,3600684,Hauptbühne,9.352875,http://www.bandsintown.com/event/3600684?app_id=epfl
Four Music,http://www.bandsintown.com/FourMusic,47.418915,Sankt Gallen,2010-06-19T20:00:00,Switzerland,889472,http://www.bandsintown.com/venue/889472,3600684,Hauptbühne,9.352875,http://www.bandsintown.com/event/3600684?app_id=epfl
Solar System,http://www.bandsintown.com/SolarSystem,46.828098,Molinis,2010-06-19T00:30:00,Switzerland,921645,http://www.bandsintown.com/venue/921645,3691676,PSYCHEDELIC  LAP END HAPPINESS,9.65379,http://www.bandsintown.com/event/3691676?app_id=epfl
Fischerspooner,http://www.bandsintown.com/Fischerspooner,46.225288,Canton Of Ticino,2010-06-19T19:00:00,Switzerland,548169,http://www.bandsintown.com/venue/548169,3651384,Vanilla Club,8.77111,http://www.bandsintown.com/event/3651384?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,46.1877,Monte Carasso,2010-06-19T20:00:00,Switzerland,847965,http://www.bandsintown.com/venue/847965,3466168,Open Air,8.99554,http://www.bandsintown.com/event/3466168?app_id=epfl
POUTRELLES FEVER,http://www.bandsintown.com/PoutrellesFever,46.210377,Geneva,2010-06-20T20:00:00,Switzerland,904188,http://www.bandsintown.com/venue/904188,3634283,Fest les allées chantes,6.144147,http://www.bandsintown.com/event/3634283?app_id=epfl
Skiltron,http://www.bandsintown.com/Skiltron,46.69791,Rueyres,2010-06-20T21:00:00,Switzerland,932274,http://www.bandsintown.com/venue/932274,3730898,Cruzat,6.69304,http://www.bandsintown.com/event/3730898?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Windisch,2010-06-20T19:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,5441757,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/5441757?app_id=epfl
Flogging Molly,http://www.bandsintown.com/FloggingMolly,47.375485,Zurich,2010-06-20T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3459320,Volkshaus,8.527116,http://www.bandsintown.com/event/3459320?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,47.375485,Zurich,2010-06-20T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3459320,Volkshaus,8.527116,http://www.bandsintown.com/event/3459320?app_id=epfl
Peter Kernel,http://www.bandsintown.com/PeterKernel,46.52112,Lausanne,2010-06-21T20:00:00,VD,900304,http://www.bandsintown.com/venue/900304,3619020,Fête de la Musique,6.63027,http://www.bandsintown.com/event/3619020?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.52112,Lausanne,2010-06-21T20:00:00,VD,900304,http://www.bandsintown.com/venue/900304,3619020,Fête de la Musique,6.63027,http://www.bandsintown.com/event/3619020?app_id=epfl
Chris Isaak,http://www.bandsintown.com/ChrisIsaak,47.375485,Zurich,2010-06-21T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3364452,Volkshaus,8.527116,http://www.bandsintown.com/event/3364452?app_id=epfl
HORSE the band,http://www.bandsintown.com/HorseTheBand,47.383297,Zurich,2010-06-21T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3567060,Dynamo,8.539312,http://www.bandsintown.com/event/3567060?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2010-06-21T22:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,3729523,Exil,8.5194702,http://www.bandsintown.com/event/3729523?app_id=epfl
Hardcore Ticket,http://www.bandsintown.com/HardcoreTicket,46.936001,Zizers,2010-06-21T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3673217,Event Stage,9.56527,http://www.bandsintown.com/event/3673217?app_id=epfl
Walls Of Jericho,http://www.bandsintown.com/WallsOfJericho,46.936001,Zizers,2010-06-21T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3673217,Event Stage,9.56527,http://www.bandsintown.com/event/3673217?app_id=epfl
Fear Factory,http://www.bandsintown.com/FearFactory,46.522385,Lausanne,2010-06-22T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3453113,Le Docks,6.61819,http://www.bandsintown.com/event/3453113?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.5166667,Pratteln,2010-06-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7293539,Z7,7.6833333,http://www.bandsintown.com/event/7293539?app_id=epfl
Devin Townsend Project,http://www.bandsintown.com/DevinTownsendProject,47.5666667,Basel,2010-06-22T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3589635,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3589635?app_id=epfl
Ariel Pink,http://www.bandsintown.com/ArielPink,47.039711,St. Niklausen,2010-06-22T20:00:00,Switzerland,919663,http://www.bandsintown.com/venue/919663,3687722,Triebhaus,8.31777,http://www.bandsintown.com/event/3687722?app_id=epfl
Rod Stewart,http://www.bandsintown.com/RodStewart,47.4116099,Zurich,2010-06-22T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3217559,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3217559?app_id=epfl
Mother's Pride,http://www.bandsintown.com/Mother%27sPride,47.3882217,Zurich,2010-06-22T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3618918,Exil,8.5194702,http://www.bandsintown.com/event/3618918?app_id=epfl
Saviours,http://www.bandsintown.com/Saviours,46.519894,Lausanne,2010-06-23T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3474471,Le Romandie,6.632625,http://www.bandsintown.com/event/3474471?app_id=epfl
Black Cobra,http://www.bandsintown.com/BlackCobra,46.519894,Lausanne,2010-06-23T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3474471,Le Romandie,6.632625,http://www.bandsintown.com/event/3474471?app_id=epfl
Weedeater,http://www.bandsintown.com/Weedeater,46.519894,Lausanne,2010-06-23T20:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3474471,Le Romandie,6.632625,http://www.bandsintown.com/event/3474471?app_id=epfl
Testspiel FC Zürich gegen FC Luzern,http://www.bandsintown.com/TestspielFcZ%C3%BCrichGegenFcLuzern,47.208585,WäDenswil,2010-06-23T18:30:00,Switzerland,922029,http://www.bandsintown.com/venue/922029,3694480,Sportplatz Beichlen,8.664355,http://www.bandsintown.com/event/3694480?app_id=epfl
Death Before Dishonor,http://www.bandsintown.com/DeathBeforeDishonor,47.384097,Zurich,2010-06-23T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,3675906,Werk 21,8.538435,http://www.bandsintown.com/event/3675906?app_id=epfl
Willie Nelson,http://www.bandsintown.com/WillieNelson,47.5666667,Basel,2010-06-23T19:00:00,04,774086,http://www.bandsintown.com/venue/774086,3430980,Festsaal Messe Basel,7.6,http://www.bandsintown.com/event/3430980?app_id=epfl
Deftones,http://www.bandsintown.com/Deftones,47.36988,Zurich,2010-06-23T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3504906,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3504906?app_id=epfl
Dead Elvis & His One Man Grave,http://www.bandsintown.com/DeadElvisAndHisOneManGrave,47.426381,Sankt Gallen,2010-06-23T20:00:00,Switzerland,919858,http://www.bandsintown.com/venue/919858,3537837,Rumpeltum,9.373692,http://www.bandsintown.com/event/3537837?app_id=epfl
Morglbl,http://www.bandsintown.com/Morglbl,46.2,Geneve,2010-06-24T20:00:00,07,896548,http://www.bandsintown.com/venue/896548,3612238,Mörglbl Acoustic live in GenèveVenue to be confirmed,6.1666667,http://www.bandsintown.com/event/3612238?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,46.5184936,Lausanne,2010-06-24T20:00:00,23,915817,http://www.bandsintown.com/venue/915817,3678865,Lausanne,6.6242167,http://www.bandsintown.com/event/3678865?app_id=epfl
Christophe Godin,http://www.bandsintown.com/ChristopheGodin,46.2,Geneve,2010-06-24T20:00:00,07,892281,http://www.bandsintown.com/venue/892281,3605243,the BFM in Geneva,6.1666667,http://www.bandsintown.com/event/3605243?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.208358,Geneva,2010-06-24T22:00:00,Switzerland,897317,http://www.bandsintown.com/venue/897317,3613630,The Sax & the Cities,6.142701,http://www.bandsintown.com/event/3613630?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.477866,Gallenkirch,2010-06-24T20:00:00,Switzerland,619025,http://www.bandsintown.com/venue/619025,3473592,open air,8.12975,http://www.bandsintown.com/event/3473592?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.422501,St. Gallen,2010-06-24T12:00:00,Switzerland,867568,http://www.bandsintown.com/venue/867568,3515606,Sittertobel,9.37418,http://www.bandsintown.com/event/3515606?app_id=epfl
Open Air St. Gallen Festival,http://www.bandsintown.com/OpenAirSt.GallenFestival,47.42639,Sankt Gallen,2010-06-24T17:00:00,Switzerland,844562,http://www.bandsintown.com/venue/844562,3577616,Open Air St. Galen Festival,9.373715,http://www.bandsintown.com/event/3577616?app_id=epfl
Frightened Rabbit,http://www.bandsintown.com/FrightenedRabbit,47.426392,St. Gallen,2010-06-24T20:00:00,Switzerland,888706,http://www.bandsintown.com/venue/888706,3599491,St Gallen Festival,9.37371,http://www.bandsintown.com/event/3599491?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.15,Ascona,2010-06-24T19:00:00,20,800102,http://www.bandsintown.com/venue/800102,3218461,JazzAscona New Orleans & Classics,8.7666667,http://www.bandsintown.com/event/3218461?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.99034,Neuchâtel,2010-06-25T20:00:00,Switzerland,445051,http://www.bandsintown.com/venue/445051,3604769,Para club,6.93112,http://www.bandsintown.com/event/3604769?app_id=epfl
The Mondrians,http://www.bandsintown.com/TheMondrians,46.5333333,Lausanne,2010-06-25T20:30:00,23,907585,http://www.bandsintown.com/venue/907585,3681721,Transat Festival,6.6666667,http://www.bandsintown.com/event/3681721?app_id=epfl
GUILLAUME PERRET,http://www.bandsintown.com/GuillaumePerret,46.211189,Puplinge,2010-06-25T21:00:00,Switzerland,933629,http://www.bandsintown.com/venue/933629,3732958,Quatre Vents Festival,6.23237,http://www.bandsintown.com/event/3732958?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,47.1666667,Bienne,2010-06-25T20:00:00,05,907575,http://www.bandsintown.com/venue/907575,3643183,TBA,7.25,http://www.bandsintown.com/event/3643183?app_id=epfl
KID FRESH,http://www.bandsintown.com/KidFresh,46.9495087,Berne,2010-06-25T20:00:00,BE,802218,http://www.bandsintown.com/venue/802218,3508340,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/3508340?app_id=epfl
Le Peuple de l'Herbe,http://www.bandsintown.com/LePeupleDeL%27herbe,47.278721,Moutier,2010-06-25T20:00:00,Switzerland,867037,http://www.bandsintown.com/venue/867037,3513974,Fesivété musicales,7.37246,http://www.bandsintown.com/event/3513974?app_id=epfl
Yarah Bravo,http://www.bandsintown.com/YarahBravo,46.919559,SüRi,2010-06-25T20:00:00,Switzerland,846579,http://www.bandsintown.com/venue/846579,3463407,bord de leau,7.26898,http://www.bandsintown.com/event/3463407?app_id=epfl
17. Intern. Trucker,http://www.bandsintown.com/17.Intern.Trucker,46.6843177,Interlaken,2010-06-25T09:30:15,BE,781587,http://www.bandsintown.com/venue/781587,3515607,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3515607?app_id=epfl
Country-Festival,http://www.bandsintown.com/Country-Festival,46.6843177,Interlaken,2010-06-25T09:30:15,BE,781587,http://www.bandsintown.com/venue/781587,3515607,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/3515607?app_id=epfl
Primizia,http://www.bandsintown.com/Primizia,47.377521,Zurich,2010-06-25T13:58:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3632197,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3632197?app_id=epfl
The Faceless,http://www.bandsintown.com/TheFaceless,47.384097,Zurich,2010-06-25T17:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,3520328,Werk 21,8.538435,http://www.bandsintown.com/event/3520328?app_id=epfl
Lasting Traces,http://www.bandsintown.com/LastingTraces,47.384097,Zurich,2010-06-25T17:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,3520328,Werk 21,8.538435,http://www.bandsintown.com/event/3520328?app_id=epfl
Aaron Tippin,http://www.bandsintown.com/AaronTippin,46.6833333,Interlaken,2010-06-25T19:00:00,05,313875,http://www.bandsintown.com/venue/313875,3628729,Trucker & Country Festival Grounds,7.85,http://www.bandsintown.com/event/3628729?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.644451,Rheinau,2010-06-25T19:30:00,Switzerland,930475,http://www.bandsintown.com/venue/930475,3727952,WeinLodge,8.60463,http://www.bandsintown.com/event/3727952?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,47.3666667,Zurich,2010-06-25T20:00:00,25,896414,http://www.bandsintown.com/venue/896414,3611926,Private Gig,8.55,http://www.bandsintown.com/event/3611926?app_id=epfl
Black Majesty,http://www.bandsintown.com/BlackMajesty,47.34108,Uster,2010-06-25T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3472748,Rock City,8.751285,http://www.bandsintown.com/event/3472748?app_id=epfl
