artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
So Wasted,http://www.bandsintown.com/SoWasted,47.54685,Erlen,2016-07-01T19:15:00,TG,3141725,http://www.bandsintown.com/venue/3141725,12294218,Open Air,9.22437,http://www.bandsintown.com/event/12294218?app_id=epfl
Stars at the Rhine M,http://www.bandsintown.com/StarsAtTheRhineM,47.5568057,Basel,2016-07-01T19:30:00,04,3041935,http://www.bandsintown.com/venue/3041935,12021783,Zunftsaal Schmiedenhof,7.5875447,http://www.bandsintown.com/event/12021783?app_id=epfl
UTO KULM VIP-Oase am Züri Fäscht,http://www.bandsintown.com/UtoKulmVip-oaseAmZ%C3%BCriF%C3%A4scht,47.370038,Zürich,2016-07-01T19:30:00,,925223,http://www.bandsintown.com/venue/925223,12379741,Beim Zwinglidenkmal,8.54299,http://www.bandsintown.com/event/12379741?app_id=epfl
Kolsimcha und Sinfonieorchester Basel,http://www.bandsintown.com/KolsimchaUndSinfonieorchesterBasel,47.5545998,Basel,2016-07-01T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,11978157,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/11978157?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2016-07-01T20:00:00,25,3400349,http://www.bandsintown.com/venue/3400349,12299794,ENC16- Roadshow,8.55,http://www.bandsintown.com/event/12299794?app_id=epfl
branko arnsek,http://www.bandsintown.com/BrankoArnsek,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Knebo Guttenberger,http://www.bandsintown.com/KneboGuttenberger,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Mano Guttenberger,http://www.bandsintown.com/ManoGuttenberger,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Frank Eberle,http://www.bandsintown.com/FrankEberle,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Christoph Raff,http://www.bandsintown.com/ChristophRaff,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Markus Harm,http://www.bandsintown.com/MarkusHarm,47.4927034,Bischofszell,2016-07-01T20:00:00,19,3405024,http://www.bandsintown.com/venue/3405024,12318524,Rathausplatz,9.2436496,http://www.bandsintown.com/event/12318524?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.855349,Giswil,2016-07-01T20:00:00,,1137537,http://www.bandsintown.com/venue/1137537,12379744,Festplatz Gsang,8.179493,http://www.bandsintown.com/event/12379744?app_id=epfl
Freie Republik Hora,http://www.bandsintown.com/FreieRepublikHora,47.3435876,Zürich,2016-07-01T20:00:00,,1587454,http://www.bandsintown.com/venue/1587454,12379745,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/12379745?app_id=epfl
Soilwork,http://www.bandsintown.com/Soilwork,47.52729,Pratteln,2016-07-01T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12188578,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12188578?app_id=epfl
Open Air  Festival,http://www.bandsintown.com/OpenAirFestival,47.4666667,Saint Gallen,2016-07-01T17:00:00,15,3151772,http://www.bandsintown.com/venue/3151772,11615816,Open Air St. Gallen Festival,9.4,http://www.bandsintown.com/event/11615816?app_id=epfl
Wolf Alice,http://www.bandsintown.com/WolfAlice,47.41495,St Gallen,2016-07-01T19:00:00,SG,3151151,http://www.bandsintown.com/venue/3151151,11297549,OpenAir St.Gallen (30 June - 2 July),9.33077,http://www.bandsintown.com/event/11297549?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.4198,St. Gallen,2016-07-01T19:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,11546154,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/11546154?app_id=epfl
Fakear,http://www.bandsintown.com/Fakear,47.42638,St. Gallen,2016-07-01T19:00:00,Canton Of St. Gallen,3363201,http://www.bandsintown.com/venue/3363201,12150598, Open Air St Gallen,9.37369,http://www.bandsintown.com/event/12150598?app_id=epfl
X Ambassadors,http://www.bandsintown.com/XAmbassadors,47.41378,St. Gallen,2016-07-01T19:00:00,SG,853458,http://www.bandsintown.com/venue/853458,12293959,St.Gallen,9.35595,http://www.bandsintown.com/event/12293959?app_id=epfl
Fahmi Alqhai-Concilio de Civilizaciones,http://www.bandsintown.com/FahmiAlqhai-concilioDeCivilizaciones,47.4243813,St. Gallen,2016-07-01T19:00:00,SG,2877370,http://www.bandsintown.com/venue/2877370,12373114,St. Laurenzen,9.3768702,http://www.bandsintown.com/event/12373114?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.5666667,Basel,2016-07-01T20:00:00,04,3369222,http://www.bandsintown.com/venue/3369222,12174652,Nachthafen ,7.6,http://www.bandsintown.com/event/12174652?app_id=epfl
Eversis,http://www.bandsintown.com/Eversis,47.384097,Zurich,2016-07-01T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,12021113,Werk 21,8.538435,http://www.bandsintown.com/event/12021113?app_id=epfl
Yuri Storione,http://www.bandsintown.com/YuriStorione,47.4141591,Zürich,2016-07-01T20:00:00,25,3371853,http://www.bandsintown.com/venue/3371853,12185045,Hombi's Salon,8.5593333,http://www.bandsintown.com/event/12185045?app_id=epfl
JazzAscona 2016,http://www.bandsintown.com/Jazzascona2016,46.1182518,Brissago,2016-07-01T18:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,11474330,Lungolago,8.7108202,http://www.bandsintown.com/event/11474330?app_id=epfl
the Mojo Workers,http://www.bandsintown.com/TheMojoWorkers,46.15,Ascona,2016-07-01T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950153,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950153?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.15,Ascona,2016-07-01T19:00:00,20,3085060,http://www.bandsintown.com/venue/3085060,10950153,Jazzfestival,8.7666667,http://www.bandsintown.com/event/10950153?app_id=epfl
Pat Thomas,http://www.bandsintown.com/PatThomas,46.0,Lugano,2016-07-01T19:00:00,20,1577644,http://www.bandsintown.com/venue/1577644,11805525,Estival Jazz,8.9666667,http://www.bandsintown.com/event/11805525?app_id=epfl
Kwashibu Area Band,http://www.bandsintown.com/KwashibuAreaBand,46.0,Lugano,2016-07-01T19:00:00,20,1577644,http://www.bandsintown.com/venue/1577644,11805525,Estival Jazz,8.9666667,http://www.bandsintown.com/event/11805525?app_id=epfl
Kid Chocolate,http://www.bandsintown.com/KidChocolate,46.15,Ascona,2016-07-01T19:15:00,20,3409078,http://www.bandsintown.com/venue/3409078,12334162,Jazz Ascona/ Stage Papa Joe's,8.7666667,http://www.bandsintown.com/event/12334162?app_id=epfl
Peach Weber,http://www.bandsintown.com/PeachWeber,46.883097,Sarnen,2016-07-01T20:30:00,,2877402,http://www.bandsintown.com/venue/2877402,10814542,Erlebnisbad Seefeld,8.242631,http://www.bandsintown.com/event/10814542?app_id=epfl
Grandi orchestre internazionali 2015/16,http://www.bandsintown.com/GrandiOrchestreInternazionali2015%252F16,46.0000038,Lugano,2016-07-01T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10267802,LAC,8.9492111,http://www.bandsintown.com/event/10267802?app_id=epfl
Rival Consoles,http://www.bandsintown.com/RivalConsoles,46.0,Lugano,2016-07-01T21:00:00,20,3163057,http://www.bandsintown.com/venue/3163057,11311057,Elettrolake Festival,8.9666667,http://www.bandsintown.com/event/11311057?app_id=epfl
The Field,http://www.bandsintown.com/TheField,46.0,Lugano,2016-07-01T21:00:00,20,3163057,http://www.bandsintown.com/venue/3163057,11311057,Elettrolake Festival,8.9666667,http://www.bandsintown.com/event/11311057?app_id=epfl
Cinema al Lago Lugano 2016,http://www.bandsintown.com/CinemaAlLagoLugano2016,46.0059738,Lugano,2016-07-01T21:30:00,TI,1452004,http://www.bandsintown.com/venue/1452004,12149789,Lido di Lugano,8.9636164,http://www.bandsintown.com/event/12149789?app_id=epfl
Cilia Hunch,http://www.bandsintown.com/CiliaHunch,46.3158992,Brig,2016-07-01T21:30:00,22,3398083,http://www.bandsintown.com/venue/3398083,12291316,"Stadtplatz, Brig",7.9878208,http://www.bandsintown.com/event/12291316?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.8467445,Chur,2016-07-01T22:00:00,GR,619040,http://www.bandsintown.com/venue/619040,11841371,Stadthalle,9.5256138,http://www.bandsintown.com/event/11841371?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0865898,Lugano,2016-07-01T22:30:00,TI,2917010,http://www.bandsintown.com/venue/2917010,10276182,LAC,9.0309601,http://www.bandsintown.com/event/10276182?app_id=epfl
Pride and Prejudice and Zombies,http://www.bandsintown.com/PrideAndPrejudiceAndZombies,46.992333,Neuchâtel,2016-07-02T00:30:00,,1898092,http://www.bandsintown.com/venue/1898092,12396898,Arcades,6.931631,http://www.bandsintown.com/event/12396898?app_id=epfl
The Devil's Candy,http://www.bandsintown.com/TheDevil%27sCandy,46.992333,Neuchâtel,2016-07-02T00:30:00,,1898092,http://www.bandsintown.com/venue/1898092,12396898,Arcades,6.931631,http://www.bandsintown.com/event/12396898?app_id=epfl
Creepy,http://www.bandsintown.com/Creepy,46.992333,Neuchâtel,2016-07-02T00:30:00,,1898092,http://www.bandsintown.com/venue/1898092,12396898,Arcades,6.931631,http://www.bandsintown.com/event/12396898?app_id=epfl
Swiss Army Man,http://www.bandsintown.com/SwissArmyMan,46.992333,Neuchâtel,2016-07-02T00:30:00,,1898092,http://www.bandsintown.com/venue/1898092,12396898,Arcades,6.931631,http://www.bandsintown.com/event/12396898?app_id=epfl
Honor Thy Father,http://www.bandsintown.com/HonorThyFather,46.992333,Neuchâtel,2016-07-02T00:30:00,,1898092,http://www.bandsintown.com/venue/1898092,12396898,Arcades,6.931631,http://www.bandsintown.com/event/12396898?app_id=epfl
Assault on Prec,http://www.bandsintown.com/AssaultOnPrec,46.992431,Neuchâtel,2016-07-02T00:45:00,,1896602,http://www.bandsintown.com/venue/1896602,12396899,Bio,6.934365,http://www.bandsintown.com/event/12396899?app_id=epfl
Veneno Para Las Hadas,http://www.bandsintown.com/VenenoParaLasHadas,46.992431,Neuchâtel,2016-07-02T00:45:00,,1896602,http://www.bandsintown.com/venue/1896602,12396899,Bio,6.934365,http://www.bandsintown.com/event/12396899?app_id=epfl
Halloween,http://www.bandsintown.com/Halloween,46.992431,Neuchâtel,2016-07-02T00:45:00,,1896602,http://www.bandsintown.com/venue/1896602,12396899,Bio,6.934365,http://www.bandsintown.com/event/12396899?app_id=epfl
L'Oreille,http://www.bandsintown.com/L%27Oreille,46.992431,Neuchâtel,2016-07-02T00:45:00,,1896602,http://www.bandsintown.com/venue/1896602,12396899,Bio,6.934365,http://www.bandsintown.com/event/12396899?app_id=epfl
The Fearless Vampire Killers,http://www.bandsintown.com/TheFearlessVampireKillers,46.992431,Neuchâtel,2016-07-02T00:45:00,,1896602,http://www.bandsintown.com/venue/1896602,12396899,Bio,6.934365,http://www.bandsintown.com/event/12396899?app_id=epfl
Scare Campaign,http://www.bandsintown.com/ScareCampaign,46.99118,Neuchâtel,2016-07-02T00:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12396900,Temple du Bas,6.930116,http://www.bandsintown.com/event/12396900?app_id=epfl
le garçon,http://www.bandsintown.com/LeGar%C3%A7on,46.99118,Neuchâtel,2016-07-02T00:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12396900,Temple du Bas,6.930116,http://www.bandsintown.com/event/12396900?app_id=epfl
Le Monde,http://www.bandsintown.com/LeMonde,46.99118,Neuchâtel,2016-07-02T00:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12396900,Temple du Bas,6.930116,http://www.bandsintown.com/event/12396900?app_id=epfl
desierto,http://www.bandsintown.com/desierto,46.99118,Neuchâtel,2016-07-02T00:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12396900,Temple du Bas,6.930116,http://www.bandsintown.com/event/12396900?app_id=epfl
Los Parecidos,http://www.bandsintown.com/LosParecidos,46.99118,Neuchâtel,2016-07-02T00:45:00,Switzerland,1133899,http://www.bandsintown.com/venue/1133899,12396900,Temple du Bas,6.930116,http://www.bandsintown.com/event/12396900?app_id=epfl
Free4Style Billet samedi,http://www.bandsintown.com/Free4styleBilletSamedi,46.848794,Estavayer-Le-Lac,2016-07-02T10:00:00,Switzerland,903113,http://www.bandsintown.com/venue/903113,12396901,PLACE NOVA FRIBURGO,6.848279,http://www.bandsintown.com/event/12396901?app_id=epfl
Obras maestras del terror,http://www.bandsintown.com/ObrasMaestrasDelTerror,46.993163,Neuchâtel,2016-07-02T12:00:00,,925225,http://www.bandsintown.com/venue/925225,12396902,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/12396902?app_id=epfl
Girl Asleep,http://www.bandsintown.com/GirlAsleep,46.993163,Neuchâtel,2016-07-02T12:00:00,,925225,http://www.bandsintown.com/venue/925225,12396902,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/12396902?app_id=epfl
Zeta,http://www.bandsintown.com/Zeta,46.993163,Neuchâtel,2016-07-02T12:00:00,,925225,http://www.bandsintown.com/venue/925225,12396902,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/12396902?app_id=epfl
Bitco,http://www.bandsintown.com/Bitco,46.993163,Neuchâtel,2016-07-02T12:00:00,,925225,http://www.bandsintown.com/venue/925225,12396902,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/12396902?app_id=epfl
Quando eu era vivo,http://www.bandsintown.com/QuandoEuEraVivo,46.993163,Neuchâtel,2016-07-02T12:00:00,,925225,http://www.bandsintown.com/venue/925225,12396902,Théâtre du Passage 1,6.932201,http://www.bandsintown.com/event/12396902?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.848805,Estavayer-Le-Lac,2016-07-02T19:00:00,06,3242161,http://www.bandsintown.com/venue/3242161,11660072,Estawake,6.84832,http://www.bandsintown.com/event/11660072?app_id=epfl
Lagartijas Tiradas al Sol,http://www.bandsintown.com/LagartijasTiradasAlSol,46.8025,Fribourg,2016-07-02T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,12404022,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12404022?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.5333333,Lausanne,2016-07-02T19:00:00,23,3421224,http://www.bandsintown.com/venue/3421224,12386363,Slopestyle 2016,6.6666667,http://www.bandsintown.com/event/12386363?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-07-02T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117873,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117873?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-07-02T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117873,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117873?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-07-02T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117873,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117873?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.212492,Genève,2016-07-02T19:30:00,07,2689080,http://www.bandsintown.com/venue/2689080,11694070,Festival L'AMR aux Cropettes,6.140113,http://www.bandsintown.com/event/11694070?app_id=epfl
Aruan Ortiz,http://www.bandsintown.com/AruanOrtiz,46.4393082,Montreux,2016-07-02T20:00:00,VD,3295910,http://www.bandsintown.com/venue/3295910,11880969,"Montreux Jazz Festival with AO3 ""Hidden Voices""",6.9047098,http://www.bandsintown.com/event/11880969?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.0333333,Erlach,2016-07-02T20:00:00,12,3326985,http://www.bandsintown.com/venue/3326985,12007948,Openair am Märit,7.1,http://www.bandsintown.com/event/12007948?app_id=epfl
Calcined,http://www.bandsintown.com/Calcined,46.46187,Vevey,2016-07-02T20:00:00,VD,1367546,http://www.bandsintown.com/venue/1367546,12122647,Petit Léman,6.84469,http://www.bandsintown.com/event/12122647?app_id=epfl
Max Cooper,http://www.bandsintown.com/MaxCooper,46.43919,Montreux,2016-07-02T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881515,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881515?app_id=epfl
Moderat,http://www.bandsintown.com/Moderat,46.43919,Montreux,2016-07-02T20:00:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,11881515,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/11881515?app_id=epfl
Alex Blake,http://www.bandsintown.com/AlexBlake,46.43931,Montreux,2016-07-02T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881516,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881516?app_id=epfl
T.K. Blue,http://www.bandsintown.com/T.k.Blue,46.43931,Montreux,2016-07-02T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881516,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881516?app_id=epfl
Neil Clarke,http://www.bandsintown.com/NeilClarke,46.43931,Montreux,2016-07-02T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881516,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881516?app_id=epfl
Billy Harper,http://www.bandsintown.com/BillyHarper,46.43931,Montreux,2016-07-02T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881516,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881516?app_id=epfl
Randy Weston,http://www.bandsintown.com/RandyWeston,46.43931,Montreux,2016-07-02T20:00:00,VD,1783114,http://www.bandsintown.com/venue/1783114,11881516,MONTREUX JAZZ CLUB,6.90471,http://www.bandsintown.com/event/11881516?app_id=epfl
dirtyshirt,http://www.bandsintown.com/dirtyshirt,46.216775,St. Maurice,2016-07-02T20:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,11182266,Le Manoir,7.004455,http://www.bandsintown.com/event/11182266?app_id=epfl
Muse,http://www.bandsintown.com/Muse,46.439312,Montreux,2016-07-02T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11510523,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11510523?app_id=epfl
50th Montreux Jazz Festival,http://www.bandsintown.com/50thMontreuxJazzFestival,46.439312,Montreux,2016-07-02T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11510523,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11510523?app_id=epfl
Jazz Festival,http://www.bandsintown.com/JazzFestival,46.439312,Montreux,2016-07-02T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,11510523,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/11510523?app_id=epfl
