artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Word Alive,http://www.bandsintown.com/TheWordAlive,47.3833038,Zürich,2012-05-23T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4964196,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4964196?app_id=epfl
Upon A Burning Body,http://www.bandsintown.com/UponABurningBody,47.3833038,Zürich,2012-05-23T19:00:00,,46886,http://www.bandsintown.com/venue/46886,4964196,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/4964196?app_id=epfl
Tiziano Ferro,http://www.bandsintown.com/TizianoFerro,47.410675,Zurich,2012-05-23T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4692369,Hallenstadion,8.552307,http://www.bandsintown.com/event/4692369?app_id=epfl
Tiziano Ferro ZÜRICH,http://www.bandsintown.com/TizianoFerroZ%C3%9Crich,47.410675,Zurich,2012-05-23T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4692369,Hallenstadion,8.552307,http://www.bandsintown.com/event/4692369?app_id=epfl
Feltz,http://www.bandsintown.com/Feltz,47.5542488,Basel,2012-05-23T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5117052,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5117052?app_id=epfl
Van Keulen,http://www.bandsintown.com/VanKeulen,47.5542488,Basel,2012-05-23T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5117052,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5117052?app_id=epfl
Van Keulen BASEL,http://www.bandsintown.com/VanKeulenBasel,47.5542488,Basel,2012-05-23T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5117052,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5117052?app_id=epfl
The World Alive ZÜRICH,http://www.bandsintown.com/TheWorldAliveZ%C3%9Crich,47.383297,Zurich,2012-05-23T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,5242004,Dynamo,8.539312,http://www.bandsintown.com/event/5242004?app_id=epfl
Stargast,http://www.bandsintown.com/Stargast,47.1666667,Zug,2012-05-23T20:00:00,24,297163,http://www.bandsintown.com/venue/297163,5330028,Theater Casino,8.5166667,http://www.bandsintown.com/event/5330028?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-05-23T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5330029,Maiers Theater,8.508807,http://www.bandsintown.com/event/5330029?app_id=epfl
Andre Williams,http://www.bandsintown.com/AndreWilliams,47.3666667,Zurich,2012-05-23T20:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,5163886,Helsinki Klub,8.55,http://www.bandsintown.com/event/5163886?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.494678,Winterthur,2012-05-23T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5022831,Gaswerk,8.70794,http://www.bandsintown.com/event/5022831?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-23T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122525,Casino Theater,8.75,http://www.bandsintown.com/event/5122525?app_id=epfl
Omar Hakim Official Fan Page,http://www.bandsintown.com/OmarHakimOfficialFanPage,47.5666667,Basel,2012-05-23T20:00:00,04,1432391,http://www.bandsintown.com/venue/1432391,5326565,The Jazz Club @ Hotel Schützen,7.6,http://www.bandsintown.com/event/5326565?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5251198,Bülach,2012-05-23T21:00:00,ZH,1408235,http://www.bandsintown.com/venue/1408235,5254470,Guss 39,8.5367403,http://www.bandsintown.com/event/5254470?app_id=epfl
Nadia Kazmi,http://www.bandsintown.com/NadiaKazmi,47.3794708,Zurich,2012-05-23T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,5272540,Bar Rossi,8.5271997,http://www.bandsintown.com/event/5272540?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,47.383764,Zürich,2012-05-23T21:00:00,,1289002,http://www.bandsintown.com/venue/1289002,5303269,Eldorado,8.532661,http://www.bandsintown.com/event/5303269?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.42638,St. Gallen,2012-05-23T12:00:00,,1084801,http://www.bandsintown.com/venue/1084801,5210025,Elephant Club,9.37369,http://www.bandsintown.com/event/5210025?app_id=epfl
Helmut,http://www.bandsintown.com/Helmut,46.2,Geneve,2012-05-24T19:00:00,07,1368830,http://www.bandsintown.com/venue/1368830,5131283,Le Kab (Usine),6.1666667,http://www.bandsintown.com/event/5131283?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.7,Romont,2012-05-24T19:00:00,06,1435750,http://www.bandsintown.com/venue/1435750,5337373,Cirque Starlight,6.9166667,http://www.bandsintown.com/event/5337373?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.7,Romont,2012-05-24T19:00:00,06,1435750,http://www.bandsintown.com/venue/1435750,5337373,Cirque Starlight,6.9166667,http://www.bandsintown.com/event/5337373?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.7,Romont,2012-05-24T19:00:00,06,1435750,http://www.bandsintown.com/venue/1435750,5337373,Cirque Starlight,6.9166667,http://www.bandsintown.com/event/5337373?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,46.2,Geneve,2012-05-24T19:00:00,07,1424291,http://www.bandsintown.com/venue/1424291,5302837,Cafe des sources,6.1666667,http://www.bandsintown.com/event/5302837?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2051201,Les Eaux-Vives,2012-05-24T19:30:00,,1222158,http://www.bandsintown.com/venue/1222158,4699048,Catalyse,6.1613402,http://www.bandsintown.com/event/4699048?app_id=epfl
Trio Joubran,http://www.bandsintown.com/TrioJoubran,46.1706,Plan-Les-Ouates,2012-05-24T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,5106234,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/5106234?app_id=epfl
Julien Clerc,http://www.bandsintown.com/JulienClerc,46.2335892,Le Grand-Saconnex,2012-05-24T20:00:00,GE,913829,http://www.bandsintown.com/venue/913829,4757338,Geneva Arena,6.1122799,http://www.bandsintown.com/event/4757338?app_id=epfl
Sniper,http://www.bandsintown.com/Sniper,46.5210495,Lausanne,2012-05-24T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5136285,D! CLUB,6.6315699,http://www.bandsintown.com/event/5136285?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5333333,Lausanne,2012-05-24T20:00:00,23,1402518,http://www.bandsintown.com/venue/1402518,5236894,Beaulieu,6.6666667,http://www.bandsintown.com/event/5236894?app_id=epfl
Julien Clerc GENÈVE,http://www.bandsintown.com/JulienClercGen%C3%88ve,46.233595,Genève,2012-05-24T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5216699,Arena,6.1122833,http://www.bandsintown.com/event/5216699?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,47.013301,La Chaux-Du-Milieu,2012-05-24T20:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,5129666,Corbak Festival,6.703783,http://www.bandsintown.com/event/5129666?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.95349,Berne,2012-05-24T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,6579204,ISC Club,7.43981,http://www.bandsintown.com/event/6579204?app_id=epfl
Neon Indian,http://www.bandsintown.com/NeonIndian,47.53992,Basel,2012-05-24T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5153552,Hinterhof,7.60672,http://www.bandsintown.com/event/5153552?app_id=epfl
Ducktails,http://www.bandsintown.com/Ducktails,47.53992,Basel,2012-05-24T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5153552,Hinterhof,7.60672,http://www.bandsintown.com/event/5153552?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.49848,Winterthur,2012-05-24T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,5164053,Albani,8.72917,http://www.bandsintown.com/event/5164053?app_id=epfl
Rainstorm Music,http://www.bandsintown.com/RainstormMusic,47.0833333,Lucerne,2012-05-24T19:00:00,11,1390462,http://www.bandsintown.com/venue/1390462,5199925,Bleached - Triebhaus,8.2666667,http://www.bandsintown.com/event/5199925?app_id=epfl
UN BALLO IN MASCHERA,http://www.bandsintown.com/UnBalloInMaschera,47.3646431,Zürich,2012-05-24T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116842,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116842?app_id=epfl
Un Ballo In Maschera ZÜRICH,http://www.bandsintown.com/UnBalloInMascheraZ%C3%9Crich,47.3646431,Zürich,2012-05-24T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116842,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116842?app_id=epfl
King Charles,http://www.bandsintown.com/KingCharles,47.3666667,Zurich,2012-05-24T19:00:00,25,1352845,http://www.bandsintown.com/venue/1352845,5076462,El Dorado,8.55,http://www.bandsintown.com/event/5076462?app_id=epfl
The Brains,http://www.bandsintown.com/TheBrains,47.547538,Basel,2012-05-24T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4959992,Sommercasino,7.598329,http://www.bandsintown.com/event/4959992?app_id=epfl
The Trio Of Oz,http://www.bandsintown.com/TheTrioOfOz,47.5666667,Basel,2012-05-24T19:00:00,04,1428998,http://www.bandsintown.com/venue/1428998,5318394,Pro Percussion AG,7.6,http://www.bandsintown.com/event/5318394?app_id=epfl
Stealing Sheep,http://www.bandsintown.com/StealingSheep,47.5666667,Basel,2012-05-24T19:30:00,04,1423059,http://www.bandsintown.com/venue/1423059,5299148,Stock [Beiz/Klub],7.6,http://www.bandsintown.com/event/5299148?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,47.69448,Schaffhausen,2012-05-24T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,5022838,Tap Tab,8.63623,http://www.bandsintown.com/event/5022838?app_id=epfl
Bleached,http://www.bandsintown.com/Bleached,47.039711,St. Niklausen,2012-05-24T20:00:00,Switzerland,919663,http://www.bandsintown.com/venue/919663,5171588,Triebhaus,8.31777,http://www.bandsintown.com/event/5171588?app_id=epfl
Jay-Z,http://www.bandsintown.com/Jay-Z,47.410675,Zurich,2012-05-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5008524,Hallenstadion,8.552307,http://www.bandsintown.com/event/5008524?app_id=epfl
Kanye West,http://www.bandsintown.com/KanyeWest,47.410675,Zurich,2012-05-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5008524,Hallenstadion,8.552307,http://www.bandsintown.com/event/5008524?app_id=epfl
Watch The Throne,http://www.bandsintown.com/WatchTheThrone,47.410675,Zurich,2012-05-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5008524,Hallenstadion,8.552307,http://www.bandsintown.com/event/5008524?app_id=epfl
Watch The Throne Tour,http://www.bandsintown.com/WatchTheThroneTour,47.410675,Zurich,2012-05-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5008524,Hallenstadion,8.552307,http://www.bandsintown.com/event/5008524?app_id=epfl
Kanye West ZÜRICH,http://www.bandsintown.com/KanyeWestZ%C3%9Crich,47.410675,Zurich,2012-05-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5008524,Hallenstadion,8.552307,http://www.bandsintown.com/event/5008524?app_id=epfl
State Radio,http://www.bandsintown.com/StateRadio,47.383297,Zurich,2012-05-24T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4962700,Dynamo,8.539312,http://www.bandsintown.com/event/4962700?app_id=epfl
State Radio ZÜRICH,http://www.bandsintown.com/StateRadioZ%C3%9Crich,47.383297,Zurich,2012-05-24T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4962700,Dynamo,8.539312,http://www.bandsintown.com/event/4962700?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-24T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122534,Casino Theater,8.75,http://www.bandsintown.com/event/5122534?app_id=epfl
Jeff Aug,http://www.bandsintown.com/JeffAug,47.574265,Basel,2012-05-24T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5106258,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5106258?app_id=epfl
Jimmy Haslip,http://www.bandsintown.com/JimmyHaslip,47.574265,Basel,2012-05-24T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5106258,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5106258?app_id=epfl
Allan Holdsworth,http://www.bandsintown.com/AllanHoldsworth,47.574265,Basel,2012-05-24T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5106258,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5106258?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.2833333,Birrwil,2012-05-24T21:00:00,01,1238860,http://www.bandsintown.com/venue/1238860,4729215,Bären,8.2,http://www.bandsintown.com/event/4729215?app_id=epfl
Dead Western,http://www.bandsintown.com/DeadWestern,45.8333333,Chiasso,2012-05-24T19:00:00,20,1337140,http://www.bandsintown.com/venue/1337140,5032014,Gwen Festival,9.0333333,http://www.bandsintown.com/event/5032014?app_id=epfl
Lugano Festival 2012 Orchestra Della Svizzera Italiana,http://www.bandsintown.com/LuganoFestival2012OrchestraDellaSvizzeraItaliana,46.005063,Lugano,2012-05-24T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141946,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141946?app_id=epfl
Lugano Festival 2012 Orchestra Della Svizzera Italiana LUGANO,http://www.bandsintown.com/LuganoFestival2012OrchestraDellaSvizzeraItalianaLugano,46.005063,Lugano,2012-05-24T20:30:00,,811337,http://www.bandsintown.com/venue/811337,5141946,Palazzo dei Congressi di Lugano,8.956442,http://www.bandsintown.com/event/5141946?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-05-24T21:00:00,,1256025,http://www.bandsintown.com/venue/1256025,5321312,Bar Viale,9.024119,http://www.bandsintown.com/event/5321312?app_id=epfl
Flowdan (Official fan page),http://www.bandsintown.com/Flowdan%28officialFanPage%29,46.2,Geneva,2012-05-25T01:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,5302299,Le Zoo,6.1666667,http://www.bandsintown.com/event/5302299?app_id=epfl
Steph-G,http://www.bandsintown.com/Steph-G,46.2,Geneva,2012-05-25T18:00:00,07,1432018,http://www.bandsintown.com/venue/1432018,5326749,Jetlounge,6.1666667,http://www.bandsintown.com/event/5326749?app_id=epfl
Rainstorm Music,http://www.bandsintown.com/RainstormMusic,46.7833333,Yverdon-Les-Bains,2012-05-25T19:00:00,23,1373502,http://www.bandsintown.com/venue/1373502,5146222,Bleached - Amalgame Club,6.65,http://www.bandsintown.com/event/5146222?app_id=epfl
MashUp-Germany,http://www.bandsintown.com/MashUp-Germany,46.5333333,Lausanne,2012-05-25T19:00:00,23,1415760,http://www.bandsintown.com/venue/1415760,5277113,Club 13 siecle,6.6666667,http://www.bandsintown.com/event/5277113?app_id=epfl
The Amsterdam Red-Light District,http://www.bandsintown.com/TheAmsterdamRed-lightDistrict,46.23218,Meyrin,2012-05-25T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,5077988,Undertown,6.0810452,http://www.bandsintown.com/event/5077988?app_id=epfl
Whymper,http://www.bandsintown.com/Whymper,46.2,Geneva,2012-05-25T19:30:00,07,1369255,http://www.bandsintown.com/venue/1369255,5132112,La Traverse,6.1666667,http://www.bandsintown.com/event/5132112?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2183189,Geneva,2012-05-25T20:00:00,GE,1365462,http://www.bandsintown.com/venue/1365462,5121213,P'tit Music Hohl,6.1153278,http://www.bandsintown.com/event/5121213?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.5034,Lutry,2012-05-25T20:30:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,4847178,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/4847178?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.5166667,Lutry,2012-05-25T20:30:00,23,1279103,http://www.bandsintown.com/venue/1279103,4847200,Presque Oui @L'Esprit Frappeur,6.7,http://www.bandsintown.com/event/4847200?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,46.2,Geneve,2012-05-25T21:00:00,07,1424298,http://www.bandsintown.com/venue/1424298,5302854,Le Chic,6.1666667,http://www.bandsintown.com/event/5302854?app_id=epfl
Déportivo,http://www.bandsintown.com/D%C3%A9portivo,46.203026,Geneve,2012-05-25T21:00:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,5106299,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/5106299?app_id=epfl
Christophe Willem,http://www.bandsintown.com/ChristopheWillem,46.42985,Montreux,2012-05-25T21:00:00,Etr,1362089,http://www.bandsintown.com/venue/1362089,5110271,CASINO BARRIERE,6.911968,http://www.bandsintown.com/event/5110271?app_id=epfl
Bleached,http://www.bandsintown.com/Bleached,46.782192,Yverdon-Les-Bains,2012-05-25T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5136292,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5136292?app_id=epfl
Keep Shelly in Athens,http://www.bandsintown.com/KeepShellyInAthens,46.782192,Yverdon-Les-Bains,2012-05-25T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5136292,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5136292?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,46.2,Geneve,2012-05-25T22:00:00,07,1023592,http://www.bandsintown.com/venue/1023592,5302923,CHAT NOIR,6.1666667,http://www.bandsintown.com/event/5302923?app_id=epfl
Mashup Booking,http://www.bandsintown.com/MashupBooking,46.5333333,Lausanne,2012-05-25T22:00:00,23,1415767,http://www.bandsintown.com/venue/1415767,5277126,Mashup Germany @ Le XIIIème Siècle,6.6666667,http://www.bandsintown.com/event/5277126?app_id=epfl
LICK MY CHERRY LIPS,http://www.bandsintown.com/LickMyCherryLips,46.472145,Vevey,2012-05-25T22:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5106262,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5106262?app_id=epfl
The Chikitas,http://www.bandsintown.com/TheChikitas,46.472145,Vevey,2012-05-25T22:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5106262,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5106262?app_id=epfl
Who The Bitch,http://www.bandsintown.com/WhoTheBitch,46.472145,Vevey,2012-05-25T22:30:00,Etr,306332,http://www.bandsintown.com/venue/306332,5106262,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/5106262?app_id=epfl
Adil Hiani,http://www.bandsintown.com/AdilHiani,46.5239792,Lausanne,2012-05-25T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5008413,La Ruche,6.62747,http://www.bandsintown.com/event/5008413?app_id=epfl
Diplo,http://www.bandsintown.com/Diplo,46.5210495,Lausanne,2012-05-25T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5260574,D! CLUB,6.6315699,http://www.bandsintown.com/event/5260574?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2012-05-25T23:00:00,23,1331393,http://www.bandsintown.com/venue/1331393,5013574,Jet Lag,6.6666667,http://www.bandsintown.com/event/5013574?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-05-25T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,5269898,Java,6.1508799,http://www.bandsintown.com/event/5269898?app_id=epfl
DJ Tatanka,http://www.bandsintown.com/DjTatanka,46.5333333,Lausanne,2012-05-25T23:00:00,23,1121714,http://www.bandsintown.com/venue/1121714,5232787,Club MAD,6.6666667,http://www.bandsintown.com/event/5232787?app_id=epfl
Black Skull and Pink Ladies,http://www.bandsintown.com/BlackSkullAndPinkLadies,47.15,Saint-Imier,2012-05-25T19:00:00,12,1431664,http://www.bandsintown.com/venue/1431664,5324714,"Espace Noir - Soirée de soutien Freaks Show w/ Jean-Louis Costes, Koqa, Clinical Path and more",7.0,http://www.bandsintown.com/event/5324714?app_id=epfl
The Brains,http://www.bandsintown.com/TheBrains,47.2333333,Solothurn,2012-05-25T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4959993,Kofmehl,7.5166667,http://www.bandsintown.com/event/4959993?app_id=epfl
Andre Williams,http://www.bandsintown.com/AndreWilliams,46.7598381,Thun,2012-05-25T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,5163888,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/5163888?app_id=epfl
Nine Below Zero,http://www.bandsintown.com/NineBelowZero,46.9,Rubigen,2012-05-25T21:00:00,05,293619,http://www.bandsintown.com/venue/293619,5100075,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/5100075?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3717637,Zürich,2012-05-25T12:00:00,,868508,http://www.bandsintown.com/venue/868508,5200042,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5200042?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.5,Winterthur,2012-05-25T13:00:00,25,1317351,http://www.bandsintown.com/venue/1317351,5094850,Reaktor 2.0 (Teckno Fabrik),8.75,http://www.bandsintown.com/event/5094850?app_id=epfl
Make The Hood Look Good Festival,http://www.bandsintown.com/MakeTheHoodLookGoodFestival,47.3917621,Aarau,2012-05-25T18:30:00,,1102183,http://www.bandsintown.com/venue/1102183,5341027,Pferderennbahn,8.0307066,http://www.bandsintown.com/event/5341027?app_id=epfl
PostHumanBigBang,http://www.bandsintown.com/PostHumanBigBang,47.3833333,Aarau,2012-05-25T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5262361,Kiff,8.05,http://www.bandsintown.com/event/5262361?app_id=epfl
Q.G.,http://www.bandsintown.com/Q.G.,47.3666667,Zurich,2012-05-25T19:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,5146153,Station Club,8.55,http://www.bandsintown.com/event/5146153?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-05-25T19:00:00,25,1414137,http://www.bandsintown.com/venue/1414137,5272883,Bamburi Fashion,8.55,http://www.bandsintown.com/event/5272883?app_id=epfl
Tiken Jah Fakoly,http://www.bandsintown.com/TikenJahFakoly,47.5,Winterthur,2012-05-25T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,5147190,Afro Pfingsten,8.75,http://www.bandsintown.com/event/5147190?app_id=epfl
Stephen Marley,http://www.bandsintown.com/StephenMarley,47.5,Winterthur,2012-05-25T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,5147190,Afro Pfingsten,8.75,http://www.bandsintown.com/event/5147190?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.5,Winterthur,2012-05-25T19:00:00,25,1373990,http://www.bandsintown.com/venue/1373990,5147190,Afro Pfingsten,8.75,http://www.bandsintown.com/event/5147190?app_id=epfl
OliverDollar,http://www.bandsintown.com/OliverDollar,47.557421,Basel,2012-05-25T19:00:00,Basel,1171782,http://www.bandsintown.com/venue/1171782,5300285,das lokal,7.5925727,http://www.bandsintown.com/event/5300285?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.49681,Winterthur,2012-05-25T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,5341028,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/5341028?app_id=epfl
Sonntag,http://www.bandsintown.com/Sonntag,47.49681,Winterthur,2012-05-25T19:00:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,5341028,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/5341028?app_id=epfl
The History of Rock Festival 2012,http://www.bandsintown.com/TheHistoryOfRockFestival2012,47.37704,Zurich,2012-05-25T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,5341029,Alte Kaserne,8.5292,http://www.bandsintown.com/event/5341029?app_id=epfl
King Charles,http://www.bandsintown.com/KingCharles,47.5666667,Basel,2012-05-25T19:00:00,04,1374101,http://www.bandsintown.com/venue/1374101,5147494,Airport Casino Basel AG,7.6,http://www.bandsintown.com/event/5147494?app_id=epfl
Charlotte Gainsbourg,http://www.bandsintown.com/CharlotteGainsbourg,47.371722,Zurich,2012-05-25T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5094310,Kaufleuten,8.536468,http://www.bandsintown.com/event/5094310?app_id=epfl
Charlotte Gainsbourg ZÜRICH,http://www.bandsintown.com/CharlotteGainsbourgZ%C3%9Crich,47.371722,Zurich,2012-05-25T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5094310,Kaufleuten,8.536468,http://www.bandsintown.com/event/5094310?app_id=epfl
Jimmy Cliff,http://www.bandsintown.com/JimmyCliff,47.5,Winterthur,2012-05-25T19:00:00,25,846600,http://www.bandsintown.com/venue/846600,4978901,Afro-Pfingsten Festival,8.75,http://www.bandsintown.com/event/4978901?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.54874,Basel,2012-05-25T19:00:00,,2444909,http://www.bandsintown.com/venue/2444909,8693998,Sonny´s Bar,7.58768,http://www.bandsintown.com/event/8693998?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2012-05-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5116720,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5116720?app_id=epfl
Collegium Musicum Basel BASEL,http://www.bandsintown.com/CollegiumMusicumBaselBasel,47.5545998,Basel,2012-05-25T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,5116720,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5116720?app_id=epfl
Beatlemania ZÜRICH,http://www.bandsintown.com/BeatlemaniaZ%C3%9Crich,47.375485,Zurich,2012-05-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5216812,Volkshaus,8.527116,http://www.bandsintown.com/event/5216812?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.38611,Zurich,2012-05-25T20:00:00,25,791628,http://www.bandsintown.com/venue/791628,5260082,Helsinki,8.51814,http://www.bandsintown.com/event/5260082?app_id=epfl
Mad Freez,http://www.bandsintown.com/MadFreez,47.4166667,Gossau,2012-05-25T20:00:00,02,1409763,http://www.bandsintown.com/venue/1409763,5259629,FM7 Nightlive People,9.25,http://www.bandsintown.com/event/5259629?app_id=epfl
Beatlemania,http://www.bandsintown.com/Beatlemania,47.3658804,Zürich,2012-05-25T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5117060,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5117060?app_id=epfl
Beatlemania  ZÜRICH,http://www.bandsintown.com/BeatlemaniaZ%C3%9Crich,47.3658804,Zürich,2012-05-25T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5117060,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5117060?app_id=epfl
