artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Chica Torpedo's Nachtschicht Afterparty,http://www.bandsintown.com/ChicaTorpedo%27sNachtschichtAfterparty,47.3666667,Zurich,2016-12-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13282455,Moods,8.55,http://www.bandsintown.com/event/13282455?app_id=epfl
DJ Rock Gitano,http://www.bandsintown.com/DjRockGitano,47.3666667,Zurich,2016-12-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13282455,Moods,8.55,http://www.bandsintown.com/event/13282455?app_id=epfl
A sort of Heaven,http://www.bandsintown.com/ASortOfHeaven,47.7000999,Schaffhausen,2016-12-30T20:30:00,SH,3614880,http://www.bandsintown.com/venue/3614880,13358819,Frohsinn buchthalen,8.6260405,http://www.bandsintown.com/event/13358819?app_id=epfl
The Sugarhill Gang,http://www.bandsintown.com/TheSugarhillGang,47.044019,Lucerne,2016-12-30T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13569970,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13569970?app_id=epfl
PALKOMUSKI,http://www.bandsintown.com/PALKOMUSKI,47.3666667,Zurich,2016-12-30T21:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,13247172,Helsinki Klub,8.55,http://www.bandsintown.com/event/13247172?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,47.4407997,Lindau,2016-12-30T21:00:49,ZH,3589573,http://www.bandsintown.com/venue/3589573,13224911,Vauderville Club,8.6708899,http://www.bandsintown.com/event/13224911?app_id=epfl
Stephan Hinz,http://www.bandsintown.com/StephanHinz,47.5710602,Basel,2016-12-30T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13236787,Nordstern,7.58002,http://www.bandsintown.com/event/13236787?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,47.49852,Winterthur,2016-12-30T22:00:00,ZH,1198002,http://www.bandsintown.com/venue/1198002,13288757,Bolero Club,8.72251,http://www.bandsintown.com/event/13288757?app_id=epfl
DJ MR PATRIC,http://www.bandsintown.com/DjMrPatric,47.3666667,Zurich,2016-12-30T22:00:00,25,3626527,http://www.bandsintown.com/venue/3626527,13431100,Progressive to Dance @ Club Gutenberg,8.55,http://www.bandsintown.com/event/13431100?app_id=epfl
DJane BKLYN,http://www.bandsintown.com/DjaneBklyn,47.499879,Winterthur,2016-12-30T22:00:00,,1022543,http://www.bandsintown.com/venue/1022543,13498974,Winterthur,8.72616,http://www.bandsintown.com/event/13498974?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.7333333,Meiringen,2016-12-30T22:00:00,14,2069800,http://www.bandsintown.com/venue/2069800,13340286,Sherpa Club,8.1833333,http://www.bandsintown.com/event/13340286?app_id=epfl
Palko!muski  10 Jahre Feier Zum Zweiten,http://www.bandsintown.com/Palko%21muski%C2%9610JahreFeierZumZweiten,47.38611,Zurich,2016-12-30T22:30:00,25,791628,http://www.bandsintown.com/venue/791628,13227596,Helsinki,8.51814,http://www.bandsintown.com/event/13227596?app_id=epfl
The Tarant,http://www.bandsintown.com/TheTarant,47.55814,Basel,2016-12-30T22:30:00,BS,1198487,http://www.bandsintown.com/venue/1198487,13569972,Sud Basel,7.60118,http://www.bandsintown.com/event/13569972?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3666667,Zurich,2016-12-30T23:00:00,25,3644087,http://www.bandsintown.com/venue/3644087,13545749,IT'S FRIDAY @ ESCHER-WYSS CLUB,8.55,http://www.bandsintown.com/event/13545749?app_id=epfl
DuoRhythm,http://www.bandsintown.com/DuoRhythm,47.55236,Basel,2016-12-30T23:00:00,BS,2031587,http://www.bandsintown.com/venue/2031587,13465748,Balz Klub,7.58757,http://www.bandsintown.com/event/13465748?app_id=epfl
Isidore,http://www.bandsintown.com/Isidore,47.55236,Basel,2016-12-30T23:00:00,BS,2031587,http://www.bandsintown.com/venue/2031587,13465748,Balz Klub,7.58757,http://www.bandsintown.com/event/13465748?app_id=epfl
veloso,http://www.bandsintown.com/veloso,47.55236,Basel,2016-12-30T23:00:00,BS,2031587,http://www.bandsintown.com/venue/2031587,13465748,Balz Klub,7.58757,http://www.bandsintown.com/event/13465748?app_id=epfl
Gianni Salida,http://www.bandsintown.com/GianniSalida,47.55236,Basel,2016-12-30T23:00:00,BS,2031587,http://www.bandsintown.com/venue/2031587,13465748,Balz Klub,7.58757,http://www.bandsintown.com/event/13465748?app_id=epfl
Ripperton,http://www.bandsintown.com/Ripperton,47.53497,Basel,2016-12-30T23:00:00,BS,3340536,http://www.bandsintown.com/venue/3340536,13517491,Elysia,7.60728,http://www.bandsintown.com/event/13517491?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.37739,Zurich,2016-12-30T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13483211,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13483211?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.37739,Zurich,2016-12-30T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13483211,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13483211?app_id=epfl
Beez,http://www.bandsintown.com/Beez,47.37739,Zurich,2016-12-30T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13483211,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13483211?app_id=epfl
Tanzstube,http://www.bandsintown.com/Tanzstube,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Frivolous,http://www.bandsintown.com/Frivolous,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Raxon,http://www.bandsintown.com/Raxon,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Solok,http://www.bandsintown.com/Solok,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
TIMOTEO,http://www.bandsintown.com/TIMOTEO,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Secret DU,http://www.bandsintown.com/SecretDu,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
ICH Floor,http://www.bandsintown.com/IchFloor,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Kenel,http://www.bandsintown.com/Kenel,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Sonne,http://www.bandsintown.com/Sonne,47.3853683,Zurich,2016-12-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,13420012,Hive Club,8.5204697,http://www.bandsintown.com/event/13420012?app_id=epfl
Big Boys,http://www.bandsintown.com/BigBoys,47.47113,Baden,2016-12-30T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,13449726,Kiste Baden,8.30613,http://www.bandsintown.com/event/13449726?app_id=epfl
Flexstreetboys,http://www.bandsintown.com/Flexstreetboys,47.47113,Baden,2016-12-30T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,13449726,Kiste Baden,8.30613,http://www.bandsintown.com/event/13449726?app_id=epfl
Delakeyz,http://www.bandsintown.com/Delakeyz,47.47113,Baden,2016-12-30T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,13449726,Kiste Baden,8.30613,http://www.bandsintown.com/event/13449726?app_id=epfl
M.D.M.O.,http://www.bandsintown.com/M.D.M.O.,47.47113,Baden,2016-12-30T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,13449726,Kiste Baden,8.30613,http://www.bandsintown.com/event/13449726?app_id=epfl
Orfeo ed Euridice,http://www.bandsintown.com/OrfeoEdEuridice,47.4267201,St. Gallen,2016-12-30T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,13564526,Theater,9.378185,http://www.bandsintown.com/event/13564526?app_id=epfl
Das Schweigen der Schweiz,http://www.bandsintown.com/DasSchweigenDerSchweiz,47.426392,St. Gallen,2016-12-30T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,13564534,Lokremise,9.37371,http://www.bandsintown.com/event/13564534?app_id=epfl
Silentbass,http://www.bandsintown.com/Silentbass,47.41773,St Gallen,2016-12-30T21:00:00,SG,3624721,http://www.bandsintown.com/venue/3624721,13420244,Tanstell Bar,9.36782,http://www.bandsintown.com/event/13420244?app_id=epfl
Stimming,http://www.bandsintown.com/Stimming,47.53992,Basel,2016-12-30T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13377047,Hinterhof,7.60672,http://www.bandsintown.com/event/13377047?app_id=epfl
Feline,http://www.bandsintown.com/Feline,47.53992,Basel,2016-12-30T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13377047,Hinterhof,7.60672,http://www.bandsintown.com/event/13377047?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.53992,Basel,2016-12-30T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13377047,Hinterhof,7.60672,http://www.bandsintown.com/event/13377047?app_id=epfl
Basement Brothers,http://www.bandsintown.com/BasementBrothers,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Madbro,http://www.bandsintown.com/Madbro,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Schalltherapie,http://www.bandsintown.com/Schalltherapie,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Virgil,http://www.bandsintown.com/Virgil,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
DJ Mach 3,http://www.bandsintown.com/DjMach3,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Marc Rockwell,http://www.bandsintown.com/MarcRockwell,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Sub asService,http://www.bandsintown.com/SubAsservice,47.57407,Basel,2016-12-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13377051,Borderline,7.56901,http://www.bandsintown.com/event/13377051?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.58373,Basel,2016-12-30T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13377046,Nordstern,7.58677,http://www.bandsintown.com/event/13377046?app_id=epfl
Gregster Browne,http://www.bandsintown.com/GregsterBrowne,47.58373,Basel,2016-12-30T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13377046,Nordstern,7.58677,http://www.bandsintown.com/event/13377046?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,47.5595986,Basel,2016-12-30T23:00:00,04,3611176,http://www.bandsintown.com/venue/3611176,13339445,FAME Basel,7.5885761,http://www.bandsintown.com/event/13339445?app_id=epfl
Stimm,http://www.bandsintown.com/Stimm,47.53994,Basel,2016-12-30T23:00:00,04,980038,http://www.bandsintown.com/venue/980038,13569974,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/13569974?app_id=epfl
Farid Bang,http://www.bandsintown.com/FaridBang,47.387001,Zurich,2016-12-30T23:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,13569975,Q Zurich,8.52111,http://www.bandsintown.com/event/13569975?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.5710602,Basel,2016-12-30T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,12923624,Nordstern,7.58002,http://www.bandsintown.com/event/12923624?app_id=epfl
Foreign Guest,http://www.bandsintown.com/ForeignGuest,47.3666667,Zurich,2016-12-30T23:00:00,25,2832223,http://www.bandsintown.com/venue/2832223,13136355,Hive ,8.55,http://www.bandsintown.com/event/13136355?app_id=epfl
Spengler Cup 2016,http://www.bandsintown.com/SpenglerCup2016,46.797884,Davos,2016-12-30T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,13564519,Vaillant Arena,9.827039,http://www.bandsintown.com/event/13564519?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2016-12-30T23:00:00,,1628267,http://www.bandsintown.com/venue/1628267,13344329,Vivai,9.83817,http://www.bandsintown.com/event/13344329?app_id=epfl
dj Cevin Fisher,http://www.bandsintown.com/DjCevinFisher,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
DJ Deetron,http://www.bandsintown.com/DjDeetron,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
DJ Paul Eg  and DJ Dub,http://www.bandsintown.com/DjPaulEgAndDjDub,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.207438,Genève,2016-12-31T00:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,13405088,Baby Boa,6.145395,http://www.bandsintown.com/event/13405088?app_id=epfl
Chapl,http://www.bandsintown.com/Chapl,46.4760971,Corsier,2016-12-31T10:00:00,VD,3298693,http://www.bandsintown.com/venue/3298693,13569977,CHAPLIN'S WORLD,6.8497987,http://www.bandsintown.com/event/13569977?app_id=epfl
Carte de fidélité,http://www.bandsintown.com/CarteDeFid%C3%A9lit%C3%A9,46.527592,Châtel-Saint-Denis,2016-12-31T12:00:00,06,1678123,http://www.bandsintown.com/venue/1678123,13569980,Univers@lle,6.90162,http://www.bandsintown.com/event/13569980?app_id=epfl
DJ Enjay,http://www.bandsintown.com/DjEnjay,46.52034,Lausanne,2016-12-31T19:00:00,VD,3604978,http://www.bandsintown.com/venue/3604978,13295626,N20,6.62986,http://www.bandsintown.com/event/13295626?app_id=epfl
Natan Niddam,http://www.bandsintown.com/NatanNiddam,46.4532318,Les Avants,2016-12-31T20:00:00,VD,3645315,http://www.bandsintown.com/venue/3645315,13553402,Le Relais,6.9429302,http://www.bandsintown.com/event/13553402?app_id=epfl
Neuchâtel Happy New Year,http://www.bandsintown.com/Neuch%C3%A2telHappyNewYear,46.994186,Neuchatel,2016-12-31T21:45:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,13272887,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/13272887?app_id=epfl
HAPPY NEW YEAR 31.12.2016,http://www.bandsintown.com/HappyNewYear31.12.2016,46.994186,Neuchatel,2016-12-31T21:45:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,13272887,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/13272887?app_id=epfl
Si j'etais ma Pire Resolution,http://www.bandsintown.com/SiJ%27etaisMaPireResolution,46.7822027,Yverdon-Les-Bains,2016-12-31T22:00:00,23,805992,http://www.bandsintown.com/venue/805992,13580069,Amalgame,6.6492077,http://www.bandsintown.com/event/13580069?app_id=epfl
Cevin Fisher,http://www.bandsintown.com/CevinFisher,46.2,Geneva,2016-12-31T22:00:00,07,3617622,http://www.bandsintown.com/venue/3617622,13373026,Quai du Mont-Blanc,6.1666667,http://www.bandsintown.com/event/13373026?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-12-31T22:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264791,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264791?app_id=epfl
New Year Lausanne 2016,http://www.bandsintown.com/NewYearLausanne2016,46.5218697,Lausanne,2016-12-31T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13216677,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13216677?app_id=epfl
Rino,http://www.bandsintown.com/Rino,46.994615,Neuchâtel,2016-12-31T22:00:00,Switzerland,924862,http://www.bandsintown.com/venue/924862,13552580,Patinoire du Littoral,6.94464,http://www.bandsintown.com/event/13552580?app_id=epfl
Dj Duckk,http://www.bandsintown.com/DjDuckk,46.3833333,Nyon,2016-12-31T22:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,13571020,Usine à Gaz,6.25,http://www.bandsintown.com/event/13571020?app_id=epfl
FETE DE NOUVEL AN,http://www.bandsintown.com/FeteDeNouvelAn,46.38376,Nyon,2016-12-31T22:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,12399825,USINE A GAZ,6.244082,http://www.bandsintown.com/event/12399825?app_id=epfl
Nouvel An,http://www.bandsintown.com/NouvelAn,46.204,Geneva,2016-12-31T22:00:00,GE,1896714,http://www.bandsintown.com/venue/1896714,13410268,PTR Usine,6.13628,http://www.bandsintown.com/event/13410268?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2016-12-31T22:00:00,23,3068396,http://www.bandsintown.com/venue/3068396,13250039,Lausanne Palace,6.6666667,http://www.bandsintown.com/event/13250039?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.515198,Morges,2016-12-31T22:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,13472034,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/13472034?app_id=epfl
Feu d'Artifice aux Grandes Orgues,http://www.bandsintown.com/FeuD%27artificeAuxGrandesOrgues,46.522316,Lausanne,2016-12-31T22:30:00,,2522343,http://www.bandsintown.com/venue/2522343,13240488,Cathédrale de Lausanne,6.635331,http://www.bandsintown.com/event/13240488?app_id=epfl
Rino,http://www.bandsintown.com/Rino,46.5218697,Lausanne,2016-12-31T23:00:00,VD,3591998,http://www.bandsintown.com/venue/3591998,13236993,New Year Mad Club ,6.6271701,http://www.bandsintown.com/event/13236993?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-12-31T23:00:00,07,2543766,http://www.bandsintown.com/venue/2543766,13450912,FMR,6.1666667,http://www.bandsintown.com/event/13450912?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.6414986,Echallens,2016-12-31T23:00:00,VD,3649016,http://www.bandsintown.com/venue/3649016,13574344,New Year,6.6314902,http://www.bandsintown.com/event/13574344?app_id=epfl
Matto,http://www.bandsintown.com/Matto,46.9408303,Berne,2016-12-31T00:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,13377058,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13377058?app_id=epfl
Princess P.,http://www.bandsintown.com/PrincessP.,46.9408303,Berne,2016-12-31T00:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,13377058,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13377058?app_id=epfl
Noé Weigl,http://www.bandsintown.com/No%C3%A9Weigl,46.9408303,Berne,2016-12-31T00:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,13377058,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13377058?app_id=epfl
Havannes,http://www.bandsintown.com/Havannes,46.9408303,Berne,2016-12-31T00:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,13377058,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/13377058?app_id=epfl
° Mastra,http://www.bandsintown.com/%C2%B0Mastra,46.95165,Berne,2016-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13420015,Kapitel,7.44173,http://www.bandsintown.com/event/13420015?app_id=epfl
° Jørg aka Jon Donson,http://www.bandsintown.com/%C2%B0J%C3%B8rgAkaJonDonson,46.95165,Berne,2016-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13420015,Kapitel,7.44173,http://www.bandsintown.com/event/13420015?app_id=epfl
° Profondo,http://www.bandsintown.com/%C2%B0Profondo,46.95165,Berne,2016-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13420015,Kapitel,7.44173,http://www.bandsintown.com/event/13420015?app_id=epfl
° Bird,http://www.bandsintown.com/%C2%B0Bird,46.95165,Berne,2016-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13420015,Kapitel,7.44173,http://www.bandsintown.com/event/13420015?app_id=epfl
° Racker,http://www.bandsintown.com/%C2%B0Racker,46.95165,Berne,2016-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,13420015,Kapitel,7.44173,http://www.bandsintown.com/event/13420015?app_id=epfl
Mach,http://www.bandsintown.com/Mach,46.311859,Montana,2016-12-31T17:30:00,Canton Of Valais,3640349,http://www.bandsintown.com/venue/3640349,13569984,"Centre Sportif ""Le Régent""",7.47875,http://www.bandsintown.com/event/13569984?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.2833333,Lens,2016-12-31T18:00:00,22,3641952,http://www.bandsintown.com/venue/3641952,13532472,"Restaurant Indigo, fondation Pierre Arnaud",7.45,http://www.bandsintown.com/event/13532472?app_id=epfl
Ma revue à nous,http://www.bandsintown.com/MaRevue%C3%A0Nous,46.2270208,Sion,2016-12-31T18:00:00,22,2153483,http://www.bandsintown.com/venue/2153483,13575408,Théâtre de Valère,7.3533351,http://www.bandsintown.com/event/13575408?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,46.3094139,Crans-Montana,2016-12-31T19:00:00,VS,3648781,http://www.bandsintown.com/venue/3648781,13573141,New Year at Cry d Er,7.4787269,http://www.bandsintown.com/event/13573141?app_id=epfl
Debauchery,http://www.bandsintown.com/Debauchery,46.9655371,Bern,2016-12-31T19:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,13527102,Grafitti,7.4542684,http://www.bandsintown.com/event/13527102?app_id=epfl
Franz Alice Stern,http://www.bandsintown.com/FranzAliceStern,46.9166667,Bern,2016-12-31T19:00:00,05,819524,http://www.bandsintown.com/venue/819524,12806478,TBA,7.4666667,http://www.bandsintown.com/event/12806478?app_id=epfl
Brain Driver,http://www.bandsintown.com/BrainDriver,47.1367785,Biel/Bienne,2016-12-31T19:00:00,Canton Of Bern,3546862,http://www.bandsintown.com/venue/3546862,13005454,Fractal Energy NYE 2017,7.2467909,http://www.bandsintown.com/event/13005454?app_id=epfl
Grand Gala,http://www.bandsintown.com/GrandGala,46.9530973,Bern,2016-12-31T19:30:00,,966724,http://www.bandsintown.com/venue/966724,13575419,Kursaal Arena,7.4493781,http://www.bandsintown.com/event/13575419?app_id=epfl
Hellvetica,http://www.bandsintown.com/Hellvetica,46.9655371,Bern,2016-12-31T20:00:00,05,1019554,http://www.bandsintown.com/venue/1019554,13430167,Grafitti,7.4542684,http://www.bandsintown.com/event/13430167?app_id=epfl
Mélanie Dahan Jazz singer,http://www.bandsintown.com/M%C3%A9lanieDahanJazzSinger,46.4762383,Gstaad,2016-12-31T20:00:00,BE,3626419,http://www.bandsintown.com/venue/3626419,13430761,Palace,7.2839499,http://www.bandsintown.com/event/13430761?app_id=epfl
Amerika,http://www.bandsintown.com/Amerika,46.9349793,Liebefeld,2016-12-31T20:30:00,,3274884,http://www.bandsintown.com/venue/3274884,13580063,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13580063?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2016-12-31T20:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,13580064,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/13580064?app_id=epfl
Big Bang Bern 16,http://www.bandsintown.com/BigBangBern16,46.9166667,Bern,2016-12-31T21:00:00,05,1981085,http://www.bandsintown.com/venue/1981085,13198858,Festhalle,7.4666667,http://www.bandsintown.com/event/13198858?app_id=epfl
Alan Walker,http://www.bandsintown.com/AlanWalker,46.964001,Berne,2016-12-31T21:00:00,Switzerland,991418,http://www.bandsintown.com/venue/991418,13571145,Festhalle BEA Expo,7.45922,http://www.bandsintown.com/event/13571145?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,46.7786903,Allmend,2016-12-31T21:00:00,BE,3566801,http://www.bandsintown.com/venue/3566801,13105486,Das Zelt,7.59024,http://www.bandsintown.com/event/13105486?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.9166667,Berne,2016-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,13176737,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/13176737?app_id=epfl
Filatov & Karas,http://www.bandsintown.com/FilatovAndKaras,46.9166667,Berne,2016-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,13176737,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/13176737?app_id=epfl
Manillio,http://www.bandsintown.com/Manillio,46.9166667,Berne,2016-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,13176737,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/13176737?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.9166667,Berne,2016-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,13176737,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/13176737?app_id=epfl
Dave 202,http://www.bandsintown.com/Dave202,46.9166667,Berne,2016-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,13176737,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/13176737?app_id=epfl
