artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
CRAZY DIAMOND,http://www.bandsintown.com/CrazyDiamond,46.781797,Cheseaux-Noréaz,2010-10-23T21:30:00,Switzerland,169999,http://www.bandsintown.com/venue/169999,3702893,Amalgame Club,6.67119,http://www.bandsintown.com/event/3702893?app_id=epfl
Eric Sardinas,http://www.bandsintown.com/EricSardinas,46.9,Rubigen,2010-10-23T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,3330674,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/3330674?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,47.208,Solothurn,2010-10-23T20:00:00,Switzerland,962543,http://www.bandsintown.com/venue/962543,3840025,Kreuzkultur,7.53077,http://www.bandsintown.com/event/3840025?app_id=epfl
Da Krew,http://www.bandsintown.com/DaKrew,47.365355,DeléMont,2010-10-23T20:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,3732670,Sas Musi Club,7.34397,http://www.bandsintown.com/event/3732670?app_id=epfl
Chippendales,http://www.bandsintown.com/Chippendales,46.953043,Berne,2010-10-23T20:00:00,Switzerland,798896,http://www.bandsintown.com/venue/798896,3577569,Kursaal,7.449453,http://www.bandsintown.com/event/3577569?app_id=epfl
DJ Troubl,http://www.bandsintown.com/DjTroubl,47.140888,Biel/Bienne,2010-10-23T22:00:00,Switzerland,693941,http://www.bandsintown.com/venue/693941,3931760,Bienne,7.247257,http://www.bandsintown.com/event/3931760?app_id=epfl
Kya Bamba,http://www.bandsintown.com/KyaBamba,46.224319,Conthey,2010-10-23T23:00:00,Switzerland,984673,http://www.bandsintown.com/venue/984673,3930149,Roxy Club,7.29828,http://www.bandsintown.com/event/3930149?app_id=epfl
Kabale Und Liebe,http://www.bandsintown.com/KabaleUndLiebe,47.5710602,Basel,2010-10-23T12:00:00,BS,951479,http://www.bandsintown.com/venue/951479,3795404,Nordstern,7.58002,http://www.bandsintown.com/event/3795404?app_id=epfl
Modernity,http://www.bandsintown.com/Modernity,47.348999,Uetliberg,2010-10-23T15:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,3953829,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/3953829?app_id=epfl
Ricardo Villalobos,http://www.bandsintown.com/RicardoVillalobos,47.348999,Uetliberg,2010-10-23T15:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,3953829,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/3953829?app_id=epfl
Wildfahrt,http://www.bandsintown.com/Wildfahrt,47.377521,Zurich,2010-10-23T18:02:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3710729,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3710729?app_id=epfl
hurts,http://www.bandsintown.com/hurts,47.3868602,Zürich,2010-10-23T19:00:00,25,772987,http://www.bandsintown.com/venue/772987,3760664,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/3760664?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-23T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835423,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835423?app_id=epfl
Tina Dico,http://www.bandsintown.com/TinaDico,47.3666667,Zurich,2010-10-23T19:00:00,25,373051,http://www.bandsintown.com/venue/373051,3466069,Labor Bar,8.55,http://www.bandsintown.com/event/3466069?app_id=epfl
Helgi Hrafn Jónsson,http://www.bandsintown.com/HelgiHrafnJ%C3%B3nsson,47.3666667,Zurich,2010-10-23T19:00:00,25,373051,http://www.bandsintown.com/venue/373051,3466069,Labor Bar,8.55,http://www.bandsintown.com/event/3466069?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.0333333,Sumiswald,2010-10-23T19:00:00,01,2034132,http://www.bandsintown.com/venue/2034132,7293553,Chäschäuer,7.7333333,http://www.bandsintown.com/event/7293553?app_id=epfl
Dub Trio,http://www.bandsintown.com/DubTrio,47.383297,Zurich,2010-10-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3803325,Dynamo,8.539312,http://www.bandsintown.com/event/3803325?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.25,Ruti,2010-10-23T19:00:00,25,1751887,http://www.bandsintown.com/venue/1751887,6405365,Sternenkeller,8.85,http://www.bandsintown.com/event/6405365?app_id=epfl
Dustsucker,http://www.bandsintown.com/Dustsucker,47.34108,Uster,2010-10-23T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3681873,Rock City,8.751285,http://www.bandsintown.com/event/3681873?app_id=epfl
High-School Motherfuckers,http://www.bandsintown.com/High-schoolMotherfuckers,47.34108,Uster,2010-10-23T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3681873,Rock City,8.751285,http://www.bandsintown.com/event/3681873?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-23T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849319,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849319?app_id=epfl
Robert Plant,http://www.bandsintown.com/RobertPlant,47.5639759,Basel,2010-10-23T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849319,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849319?app_id=epfl
The Band of Joy,http://www.bandsintown.com/TheBandOfJoy,47.5639759,Basel,2010-10-23T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849319,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849319?app_id=epfl
Hazmat Modine,http://www.bandsintown.com/HazmatModine,47.465321,Baden,2010-10-23T20:00:00,Switzerland,979739,http://www.bandsintown.com/venue/979739,3906925,Trafohalle,8.29309,http://www.bandsintown.com/event/3906925?app_id=epfl
Eliana Burki,http://www.bandsintown.com/ElianaBurki,47.0833,Küssnacht,2010-10-23T20:00:00,SZ,966407,http://www.bandsintown.com/venue/966407,3855725,THEATER DUO FISCHBACH,8.43787,http://www.bandsintown.com/event/3855725?app_id=epfl
The Quakes,http://www.bandsintown.com/TheQuakes,47.494678,Winterthur,2010-10-23T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3655550,Gaswerk,8.70794,http://www.bandsintown.com/event/3655550?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.28862,Zofingen,2010-10-23T20:00:00,Switzerland,963166,http://www.bandsintown.com/venue/963166,3841159,Ox,7.94631,http://www.bandsintown.com/event/3841159?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.37706,Zurich,2010-10-23T20:00:00,Switzerland,896208,http://www.bandsintown.com/venue/896208,3611543,Schalltherapie 4,8.53955,http://www.bandsintown.com/event/3611543?app_id=epfl
Yasmin Gate,http://www.bandsintown.com/YasminGate,47.38635,Zurich,2010-10-23T20:30:00,ZH,790346,http://www.bandsintown.com/venue/790346,3814624,Stairs Club,8.49877,http://www.bandsintown.com/event/3814624?app_id=epfl
Free The Robots,http://www.bandsintown.com/FreeTheRobots,47.374458,Zurich,2010-10-23T21:00:00,25,390920,http://www.bandsintown.com/venue/390920,3802685,Stall 6,8.53397,http://www.bandsintown.com/event/3802685?app_id=epfl
Dizplay,http://www.bandsintown.com/Dizplay,47.2,Tuggen,2010-10-23T21:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,8997967,The Bandits,8.9333333,http://www.bandsintown.com/event/8997967?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2010-10-23T21:00:00,,1757939,http://www.bandsintown.com/venue/1757939,6424791,New Way Festival,8.304375,http://www.bandsintown.com/event/6424791?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,47.343448,Zurich,2010-10-23T21:00:00,25,772420,http://www.bandsintown.com/venue/772420,3685627,Rote fabrik,8.535557,http://www.bandsintown.com/event/3685627?app_id=epfl
Kiko Navarro,http://www.bandsintown.com/KikoNavarro,47.35196,Olten,2010-10-23T22:00:00,SO,966241,http://www.bandsintown.com/venue/966241,3855426,Terminus Club,7.90373,http://www.bandsintown.com/event/3855426?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.54874,Basel-City,2010-10-23T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3891419,Das Schiff,7.58768,http://www.bandsintown.com/event/3891419?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,47.3666667,Zurich,2010-10-23T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,3868404,Hive,8.55,http://www.bandsintown.com/event/3868404?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.3666667,Zurich,2010-10-23T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,3868404,Hive,8.55,http://www.bandsintown.com/event/3868404?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.37706,Zurich,2010-10-23T23:30:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3781350,TBC,8.53955,http://www.bandsintown.com/event/3781350?app_id=epfl
FROM CONSTANT VISIONS,http://www.bandsintown.com/FromConstantVisions,47.42638,St. Gallen,2010-10-23T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3885691,Grabenhalle,9.37369,http://www.bandsintown.com/event/3885691?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.002975,Lugano,2010-10-23T23:30:00,Switzerland,970410,http://www.bandsintown.com/venue/970410,3871955,Pascia,8.951305,http://www.bandsintown.com/event/3871955?app_id=epfl
Helgi Hrafn Jónsson,http://www.bandsintown.com/HelgiHrafnJ%C3%B3nsson,46.929284,Morat,2010-10-24T08:00:00,Switzerland,965578,http://www.bandsintown.com/venue/965578,3854125,Murten Hotel,7.119144,http://www.bandsintown.com/event/3854125?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.233595,Geneva,2010-10-24T20:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3756416,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3756416?app_id=epfl
Doug MacLeod,http://www.bandsintown.com/DougMacleod,46.9166667,Bern,2010-10-24T19:00:00,05,819523,http://www.bandsintown.com/venue/819523,3785036,Alti Moschti,7.4666667,http://www.bandsintown.com/event/3785036?app_id=epfl
Chippendales,http://www.bandsintown.com/Chippendales,46.953043,Berne,2010-10-24T20:00:00,Switzerland,798896,http://www.bandsintown.com/venue/798896,3577570,Kursaal,7.449453,http://www.bandsintown.com/event/3577570?app_id=epfl
Harry Merry,http://www.bandsintown.com/HarryMerry,46.961262,Berne,2010-10-24T21:00:00,Switzerland,944304,http://www.bandsintown.com/venue/944304,3766861,EXIT,7.42493,http://www.bandsintown.com/event/3766861?app_id=epfl
Prima Donna,http://www.bandsintown.com/PrimaDonna,47.2333333,Solothurn,2010-10-24T21:00:00,18,280400,http://www.bandsintown.com/venue/280400,3679391,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3679391?app_id=epfl
ElÇin OrÇun,http://www.bandsintown.com/El%C3%87inOr%C3%87un,47.450111,Zurich,2010-10-24T14:00:00,Switzerland,980311,http://www.bandsintown.com/venue/980311,3907982,KADIKÖY HALK EĞİTİM MERKEZ,8.55983,http://www.bandsintown.com/event/3907982?app_id=epfl
Audiomatic,http://www.bandsintown.com/Audiomatic,47.37706,Zurich,2010-10-24T20:00:00,Switzerland,896208,http://www.bandsintown.com/venue/896208,3634015,Schalltherapie 4,8.53955,http://www.bandsintown.com/event/3634015?app_id=epfl
John Hiatt,http://www.bandsintown.com/JohnHiatt,47.371722,Zurich,2010-10-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3710056,Kaufleuten,8.536468,http://www.bandsintown.com/event/3710056?app_id=epfl
The Combo,http://www.bandsintown.com/TheCombo,47.371722,Zurich,2010-10-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3710056,Kaufleuten,8.536468,http://www.bandsintown.com/event/3710056?app_id=epfl
The Parlotones,http://www.bandsintown.com/TheParlotones,47.362215,Zurich,2010-10-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3548126,Abart,8.522239,http://www.bandsintown.com/event/3548126?app_id=epfl
Fiction Plane,http://www.bandsintown.com/FictionPlane,47.362215,Zurich,2010-10-24T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3548126,Abart,8.522239,http://www.bandsintown.com/event/3548126?app_id=epfl
Andre Williams,http://www.bandsintown.com/AndreWilliams,47.37706,Zurich,2010-10-24T20:00:00,Switzerland,979563,http://www.bandsintown.com/venue/979563,3906535,viaducq,8.53955,http://www.bandsintown.com/event/3906535?app_id=epfl
Verleihung Schweizer Tanz,http://www.bandsintown.com/VerleihungSchweizerTanz,46.9407562,Bern,2010-10-25T19:30:00,,908452,http://www.bandsintown.com/venue/908452,3958711,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3958711?app_id=epfl
Darknight,http://www.bandsintown.com/Darknight,47.438019,First,2010-10-25T08:00:00,Switzerland,892288,http://www.bandsintown.com/venue/892288,3605253,In Studio,8.736,http://www.bandsintown.com/event/3605253?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-25T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835424,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835424?app_id=epfl
Sheryl Crow,http://www.bandsintown.com/SherylCrow,47.558874,Basel,2010-10-25T19:00:00,Switzerland,289082,http://www.bandsintown.com/venue/289082,3711641,Avo Session,7.602146,http://www.bandsintown.com/event/3711641?app_id=epfl
Supertramp,http://www.bandsintown.com/Supertramp,47.4116099,Zurich,2010-10-25T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3552332,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3552332?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-25T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849320,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849320?app_id=epfl
Abba Gold,http://www.bandsintown.com/AbbaGold,46.94607,Berne,2010-10-26T20:00:00,Switzerland,911016,http://www.bandsintown.com/venue/911016,3660740,Theater National Bern,7.437147,http://www.bandsintown.com/event/3660740?app_id=epfl
Darknight,http://www.bandsintown.com/Darknight,47.438019,First,2010-10-26T08:00:00,Switzerland,892288,http://www.bandsintown.com/venue/892288,3605254,In Studio,8.736,http://www.bandsintown.com/event/3605254?app_id=epfl
Simon,http://www.bandsintown.com/Simon,47.3666667,Zurich,2010-10-26T18:30:00,25,275159,http://www.bandsintown.com/venue/275159,3801157,X-tra,8.55,http://www.bandsintown.com/event/3801157?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,47.3666667,Zurich,2010-10-26T18:30:00,25,275159,http://www.bandsintown.com/venue/275159,3801157,X-tra,8.55,http://www.bandsintown.com/event/3801157?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-26T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835422,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835422?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.55503,Basel,2010-10-26T19:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,6405367,Bird's Eye,7.58755,http://www.bandsintown.com/event/6405367?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-26T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849321,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849321?app_id=epfl
Skyclad,http://www.bandsintown.com/Skyclad,47.20137,PfäFfikon,2010-10-26T20:00:00,Switzerland,965252,http://www.bandsintown.com/venue/965252,3853433,Skyclad  & Abinchova,8.77813,http://www.bandsintown.com/event/3853433?app_id=epfl
Semino Rossi,http://www.bandsintown.com/SeminoRossi,47.433285,Sankt Gallen,2010-10-26T20:00:00,Switzerland,872185,http://www.bandsintown.com/venue/872185,3531247,Messe St. Gallen Halle 9.1,9.39083,http://www.bandsintown.com/event/3531247?app_id=epfl
Semino Rossi,http://www.bandsintown.com/SeminoRossi,46.825711,Granges-Paccot,2010-10-27T20:00:00,Switzerland,880644,http://www.bandsintown.com/venue/880644,3562818,Forum Fribourg,7.153476,http://www.bandsintown.com/event/3562818?app_id=epfl
Arielle Dombasle,http://www.bandsintown.com/ArielleDombasle,46.194679,Thônex,2010-10-27T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3724069,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3724069?app_id=epfl
Kulturwochen 10,http://www.bandsintown.com/Kulturwochen10,46.9296112,Murten,2010-10-27T21:00:00,FR,842994,http://www.bandsintown.com/venue/842994,3970828,Hotel Murten,7.1202698,http://www.bandsintown.com/event/3970828?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.518799,Lausanne,2010-10-27T21:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,8904603,D!club,6.63232,http://www.bandsintown.com/event/8904603?app_id=epfl
Darknight,http://www.bandsintown.com/Darknight,47.438019,First,2010-10-27T08:00:00,Switzerland,892288,http://www.bandsintown.com/venue/892288,3605255,In Studio,8.736,http://www.bandsintown.com/event/3605255?app_id=epfl
After the Burial,http://www.bandsintown.com/AfterTheBurial,47.362215,Zurich,2010-10-27T18:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3788944,Abart,8.522239,http://www.bandsintown.com/event/3788944?app_id=epfl
The Eyes of a Traitor,http://www.bandsintown.com/TheEyesOfATraitor,47.362215,Zurich,2010-10-27T18:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3788944,Abart,8.522239,http://www.bandsintown.com/event/3788944?app_id=epfl
The Agonist,http://www.bandsintown.com/TheAgonist,47.362215,Zurich,2010-10-27T18:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3788944,Abart,8.522239,http://www.bandsintown.com/event/3788944?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2010-10-27T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,3835421,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/3835421?app_id=epfl
Toro Y Moi,http://www.bandsintown.com/ToroYMoi,47.3882217,Zurich,2010-10-27T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3950220,Exil,8.5194702,http://www.bandsintown.com/event/3950220?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.55503,Basel,2010-10-27T19:00:00,BS,1751888,http://www.bandsintown.com/venue/1751888,6405369,Bird's Eye,7.58755,http://www.bandsintown.com/event/6405369?app_id=epfl
Carpet Crawlers,http://www.bandsintown.com/CarpetCrawlers,47.5666667,Basel,2010-10-27T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3432711,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3432711?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2010-10-27T20:00:00,04,703955,http://www.bandsintown.com/venue/703955,3849322,Messe Basel,7.5994308,http://www.bandsintown.com/event/3849322?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.4711256,Baden,2010-10-27T20:00:00,,416586,http://www.bandsintown.com/venue/416586,3891372,Ventil,8.3061333,http://www.bandsintown.com/event/3891372?app_id=epfl
Wayne Shorter Quartet,http://www.bandsintown.com/WayneShorterQuartet,47.374458,Zurich,2010-10-27T20:00:00,25,912341,http://www.bandsintown.com/venue/912341,3667630,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/3667630?app_id=epfl
