artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The 69 Eyes,http://www.bandsintown.com/The69Eyes,47.5166667,Pratteln,2016-04-24T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10984733,Z7,7.6833333,http://www.bandsintown.com/event/10984733?app_id=epfl
The Ghost Wolves,http://www.bandsintown.com/TheGhostWolves,47.5166667,Pratteln,2016-04-24T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10984733,Z7,7.6833333,http://www.bandsintown.com/event/10984733?app_id=epfl
Migre Le Tigre,http://www.bandsintown.com/MigreLeTigre,47.375933,Zürich,2016-04-24T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,11628097,Ebrietas,8.5444093,http://www.bandsintown.com/event/11628097?app_id=epfl
"""Fractus V""",http://www.bandsintown.com/%22fractusV%22,47.5638072,Basel,2016-04-24T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,11939650,Kaserne,7.5911254,http://www.bandsintown.com/event/11939650?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2016-04-24T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,10737744,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10737744?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2016-04-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11625297,Moods,8.55,http://www.bandsintown.com/event/11625297?app_id=epfl
Marie Krüttli Trio,http://www.bandsintown.com/MarieKr%C3%BCttliTrio,47.3666667,Zurich,2016-04-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11625297,Moods,8.55,http://www.bandsintown.com/event/11625297?app_id=epfl
Trixie Whitley,http://www.bandsintown.com/TrixieWhitley,47.3663788,Zurich,2016-04-24T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10976694,Mascotte,8.54673,http://www.bandsintown.com/event/10976694?app_id=epfl
Carlos Martinez,http://www.bandsintown.com/CarlosMartinez,47.4826037,Liestal,2016-04-24T19:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10947298,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10947298?app_id=epfl
Carlos Mart,http://www.bandsintown.com/CarlosMart,47.4826037,Liestal,2016-04-24T19:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10947298,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10947298?app_id=epfl
Die Zauberflöte,http://www.bandsintown.com/DieZauberfl%C3%B6te,47.3646431,Zürich,2016-04-24T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,11756465,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/11756465?app_id=epfl
Iiro Rantala,http://www.bandsintown.com/IiroRantala,47.567554,Basel,2016-04-24T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10212597,Volkshaus,7.610345,http://www.bandsintown.com/event/10212597?app_id=epfl
Marius Neset,http://www.bandsintown.com/MariusNeset,47.567554,Basel,2016-04-24T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10212597,Volkshaus,7.610345,http://www.bandsintown.com/event/10212597?app_id=epfl
Peer Gynt,http://www.bandsintown.com/PeerGynt,47.4267201,St. Gallen,2016-04-24T17:00:00,,2956988,http://www.bandsintown.com/venue/2956988,11935346,Theater,9.378185,http://www.bandsintown.com/event/11935346?app_id=epfl
Aakash Odedra,http://www.bandsintown.com/AakashOdedra,46.8516,Chur,2016-04-24T17:00:00,GR,872044,http://www.bandsintown.com/venue/872044,11935347,Theater Chur,9.53303,http://www.bandsintown.com/event/11935347?app_id=epfl
"Fabian Denz - ""Official Page""",http://www.bandsintown.com/FabianDenz-%22officialPage%22,47.4666667,Sankt Gallen,2016-04-24T22:00:37,15,3262300,http://www.bandsintown.com/venue/3262300,11746107,FADEN @ Nautilus Club Swizerland // Eindeutig Techno (incl After),9.4,http://www.bandsintown.com/event/11746107?app_id=epfl
FILLS MONKEY,http://www.bandsintown.com/FillsMonkey,47.4174078,Porrentruy,2016-04-24T17:00:00,,3309673,http://www.bandsintown.com/venue/3309673,11935348,Salle de l'Inter,7.076056,http://www.bandsintown.com/event/11935348?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,46.21653,Arbedo-Castione,2016-04-24T19:00:00,TI,3047190,http://www.bandsintown.com/venue/3047190,11344579,Woodstock Music Pub,9.04073,http://www.bandsintown.com/event/11344579?app_id=epfl
Larry Ochs,http://www.bandsintown.com/LarryOchs,46.005611,Lugano,2016-04-24T20:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,11054207,Studio Foce,8.96119,http://www.bandsintown.com/event/11054207?app_id=epfl
Donald Robinson,http://www.bandsintown.com/DonaldRobinson,46.005611,Lugano,2016-04-24T20:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,11054207,Studio Foce,8.96119,http://www.bandsintown.com/event/11054207?app_id=epfl
"""Formerly of Supertramp""",http://www.bandsintown.com/%22formerlyOfSupertramp%22,46.210089,Geneva,2016-04-25T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,10324349,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/10324349?app_id=epfl
Roger Hodgson,http://www.bandsintown.com/RogerHodgson,46.209614,Geneve,2016-04-25T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,10232229,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/10232229?app_id=epfl
Hodgson,http://www.bandsintown.com/Hodgson,46.209614,Geneve,2016-04-25T20:00:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,10232229,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/10232229?app_id=epfl
Ala,http://www.bandsintown.com/Ala,46.9246,Biglen,2016-04-25T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,11939651,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/11939651?app_id=epfl
Café ohne Aussicht,http://www.bandsintown.com/Caf%C3%A9OhneAussicht,46.7432408,Thun,2016-04-25T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9991780,Schadausaal,7.629527,http://www.bandsintown.com/event/9991780?app_id=epfl
Dan Owen,http://www.bandsintown.com/DanOwen,47.375485,Zurich,2016-04-25T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,11505678,Volkshaus,8.527116,http://www.bandsintown.com/event/11505678?app_id=epfl
La Scintilla,http://www.bandsintown.com/LaScintilla,47.3646431,Zürich,2016-04-25T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10107423,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10107423?app_id=epfl
Birdy Habbo,http://www.bandsintown.com/BirdyHabbo,47.37706,Zurich,2016-04-25T19:00:00,Canton Of Zurich,3305688,http://www.bandsintown.com/venue/3305688,11919076,	Volkshaus Zürich,8.53955,http://www.bandsintown.com/event/11919076?app_id=epfl
Ephedra,http://www.bandsintown.com/Ephedra,47.375933,Zürich,2016-04-25T19:30:00,25,1598041,http://www.bandsintown.com/venue/1598041,11515275,Ebrietas,8.5444093,http://www.bandsintown.com/event/11515275?app_id=epfl
Chris Potter,http://www.bandsintown.com/ChrisPotter,47.5666667,Basel,2016-04-25T20:00:00,04,3232625,http://www.bandsintown.com/venue/3232625,11620923, Volkshaus,7.6,http://www.bandsintown.com/event/11620923?app_id=epfl
Company Wayne McGregor,http://www.bandsintown.com/CompanyWayneMcgregor,47.48032,Baden,2016-04-25T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,11935351,Kurtheater,8.30981,http://www.bandsintown.com/event/11935351?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.4958,Winterthur,2016-04-25T20:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,11243937,Portier,8.7187996,http://www.bandsintown.com/event/11243937?app_id=epfl
Saxofon Night,http://www.bandsintown.com/SaxofonNight,47.567554,Basel,2016-04-25T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10212598,Volkshaus,7.610345,http://www.bandsintown.com/event/10212598?app_id=epfl
Ballet Junior de Genève,http://www.bandsintown.com/BalletJuniorDeGen%C3%A8ve,47.6666667,Steckborn,2016-04-25T20:15:00,19,1406282,http://www.bandsintown.com/venue/1406282,11939652,Phönix Theater,8.9833333,http://www.bandsintown.com/event/11939652?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2016-04-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11625298,Moods,8.55,http://www.bandsintown.com/event/11625298?app_id=epfl
YVES THEILER TRIO,http://www.bandsintown.com/YvesTheilerTrio,47.3666667,Zurich,2016-04-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11625298,Moods,8.55,http://www.bandsintown.com/event/11625298?app_id=epfl
"Dominik Muheim ""Und plötzlich zmitz drin""",http://www.bandsintown.com/DominikMuheim%22undPl%C3%B6tzlichZmitzDrin%22,47.555854,Basel,2016-04-25T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900628,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900628?app_id=epfl
DOM,http://www.bandsintown.com/DOM,47.555854,Basel,2016-04-25T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10900628,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10900628?app_id=epfl
Dan Owen,http://www.bandsintown.com/DanOwen,46.1939817,Thônex,2016-04-26T19:00:00,07,1885201,http://www.bandsintown.com/venue/1885201,11505680,Thonex,6.2050497,http://www.bandsintown.com/event/11505680?app_id=epfl
MONTAGNE EN SCENE,http://www.bandsintown.com/MontagneEnScene,46.51862,Lausanne,2016-04-26T19:30:00,VD,2716043,http://www.bandsintown.com/venue/2716043,11494182,LE CAPITOLE,6.63576,http://www.bandsintown.com/event/11494182?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.9,Fleurier,2016-04-26T20:00:00,23,1386379,http://www.bandsintown.com/venue/1386379,11939658,Cirque Starlight,6.5833333,http://www.bandsintown.com/event/11939658?app_id=epfl
Birdy,http://www.bandsintown.com/Birdy,46.19398,Thonex - Geneve,2016-04-26T20:00:00,Etr,812083,http://www.bandsintown.com/venue/812083,11413106,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/11413106?app_id=epfl
Vampirates,http://www.bandsintown.com/Vampirates,46.204,Geneva,2016-04-26T20:00:00,GE,2542236,http://www.bandsintown.com/venue/2542236,11658714,Urgence Disk Records,6.13628,http://www.bandsintown.com/event/11658714?app_id=epfl
Marcus Roberts,http://www.bandsintown.com/MarcusRoberts,46.96103,Berne,2016-04-26T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939654,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939654?app_id=epfl
The Modern Jazz Generation,http://www.bandsintown.com/TheModernJazzGeneration,46.96103,Berne,2016-04-26T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939654,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939654?app_id=epfl
New Orleans Groove Masters,http://www.bandsintown.com/NewOrleansGrooveMasters,46.96103,Berne,2016-04-26T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939654,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939654?app_id=epfl
Comedian Harmonists z'Bärn,http://www.bandsintown.com/ComedianHarmonistsZ%27b%C3%A4rn,46.9477005,Bern,2016-04-26T19:30:00,BE,3251616,http://www.bandsintown.com/venue/3251616,11939656,"Kubus, Foyer",7.4461379,http://www.bandsintown.com/event/11939656?app_id=epfl
Kamelot,http://www.bandsintown.com/Kamelot,47.210541,Solothurn,2016-04-26T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,11409566,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/11409566?app_id=epfl
Visions of Atlantis,http://www.bandsintown.com/VisionsOfAtlantis,47.210541,Solothurn,2016-04-26T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,11409566,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/11409566?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.4953918,Arlesheim,2016-04-26T14:30:00,BL,3310574,http://www.bandsintown.com/venue/3310574,11939653,Circuswiese,7.6282864,http://www.bandsintown.com/event/11939653?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-26T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974295,Musical Theater,7.59798,http://www.bandsintown.com/event/10974295?app_id=epfl
Giganto & Mattiu,http://www.bandsintown.com/GigantoAndMattiu,46.6833333,Sedrun,2016-04-26T19:00:00,21,3313577,http://www.bandsintown.com/venue/3313577,11950460,Via Alpsu,8.7833333,http://www.bandsintown.com/event/11950460?app_id=epfl
KALEIDOBOLT,http://www.bandsintown.com/KALEIDOBOLT,47.343448,Zurich,2016-04-26T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,11562954,Rote fabrik,8.535557,http://www.bandsintown.com/event/11562954?app_id=epfl
Jan Garbarek,http://www.bandsintown.com/JanGarbarek,47.05032,Lucerne,2016-04-26T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,9823008,KKL Luzern,8.31183,http://www.bandsintown.com/event/9823008?app_id=epfl
Maurice Steger,http://www.bandsintown.com/MauriceSteger,47.366217,Zurich,2016-04-26T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11939655,Tonhalle,8.538193,http://www.bandsintown.com/event/11939655?app_id=epfl
"""Guitar Sounds""",http://www.bandsintown.com/%22guitarSounds%22,47.567554,Basel,2016-04-26T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10493450,Volkshaus,7.610345,http://www.bandsintown.com/event/10493450?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.3716633,Zürich,2016-04-26T20:00:00,,1454004,http://www.bandsintown.com/venue/1454004,11398186,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/11398186?app_id=epfl
Nonkeen,http://www.bandsintown.com/Nonkeen,47.044019,Lucerne,2016-04-26T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,11939659,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/11939659?app_id=epfl
Tom Odell,http://www.bandsintown.com/TomOdell,47.3663788,Zurich,2016-04-26T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11939660,Mascotte,8.54673,http://www.bandsintown.com/event/11939660?app_id=epfl
Ala,http://www.bandsintown.com/Ala,47.3666667,Zurich,2016-04-26T20:00:00,25,2998240,http://www.bandsintown.com/venue/2998240,11939661,Miller's,8.55,http://www.bandsintown.com/event/11939661?app_id=epfl
DŸSE Band,http://www.bandsintown.com/D%C5%B8seBand,47.343448,Zurich,2016-04-26T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,11498321,Rote fabrik,8.535557,http://www.bandsintown.com/event/11498321?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.3717637,Zürich,2016-04-26T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10223229,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10223229?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,47.3512986,Bremgarten,2016-04-26T20:00:00,AG,1711388,http://www.bandsintown.com/venue/1711388,11663030,Stiefelchnächt,8.3412971,http://www.bandsintown.com/event/11663030?app_id=epfl
Männerstimmen Basel,http://www.bandsintown.com/M%C3%A4nnerstimmenBasel,47.5515199,Basel,2016-04-26T20:15:00,BS,3242778,http://www.bandsintown.com/venue/3242778,11662970,San Pio X,7.58473,http://www.bandsintown.com/event/11662970?app_id=epfl
ZKB Jazzpreis,http://www.bandsintown.com/ZkbJazzpreis,47.3666667,Zurich,2016-04-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11625300,Moods,8.55,http://www.bandsintown.com/event/11625300?app_id=epfl
Gauthier Toux Trio,http://www.bandsintown.com/GauthierTouxTrio,47.3666667,Zurich,2016-04-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11625300,Moods,8.55,http://www.bandsintown.com/event/11625300?app_id=epfl
Bentley Rhythm Ace,http://www.bandsintown.com/BentleyRhythmAce,47.34365,Zürich,2016-04-26T21:00:00,,1447491,http://www.bandsintown.com/venue/1447491,11939662,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/11939662?app_id=epfl
Frühl,http://www.bandsintown.com/Fr%C3%BChl,47.426392,St. Gallen,2016-04-26T20:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11939657,Lokremise,9.37371,http://www.bandsintown.com/event/11939657?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.9,Fleurier,2016-04-27T14:00:00,23,1386379,http://www.bandsintown.com/venue/1386379,11939663,Cirque Starlight,6.5833333,http://www.bandsintown.com/event/11939663?app_id=epfl
CUT (IT),http://www.bandsintown.com/Cut%28it%29,46.2039986,Geneva,2016-04-27T19:00:00,GE,2008352,http://www.bandsintown.com/venue/2008352,11918467,La Makhno,6.1362801,http://www.bandsintown.com/event/11918467?app_id=epfl
Radiation City,http://www.bandsintown.com/RadiationCity,46.8615737,Düdingen,2016-04-27T19:00:00,,752511,http://www.bandsintown.com/venue/752511,11261900,Bad Bonn,7.1801778,http://www.bandsintown.com/event/11261900?app_id=epfl
Cie Gilles Job,http://www.bandsintown.com/CieGillesJob,46.7833333,Yverdon-Les-Bains,2016-04-27T20:00:00,23,3112450,http://www.bandsintown.com/venue/3112450,11939669,Théâtre Benno Besson,6.65,http://www.bandsintown.com/event/11939669?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,46.520172,Lausanne,2016-04-27T20:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,11544834,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/11544834?app_id=epfl
Oum,http://www.bandsintown.com/Oum,46.5333333,Lausanne,2016-04-27T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,11849527,Satellite,6.6666667,http://www.bandsintown.com/event/11849527?app_id=epfl
Semaine Du Monde,http://www.bandsintown.com/SemaineDuMonde,46.5333333,Lausanne,2016-04-27T21:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,11849527,Satellite,6.6666667,http://www.bandsintown.com/event/11849527?app_id=epfl
da.,http://www.bandsintown.com/da.,46.5213899,Lausanne,2016-04-27T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,11575869,La Datcha,6.62524,http://www.bandsintown.com/event/11575869?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.20256,Geneva,2016-04-27T23:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,11774306,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/11774306?app_id=epfl
"Nika, Mathematic",http://www.bandsintown.com/Nika%2CMathematic,46.20256,Geneva,2016-04-27T23:00:00,GE,2964478,http://www.bandsintown.com/venue/2964478,11774306,Neuf Cent Onze,6.15108,http://www.bandsintown.com/event/11774306?app_id=epfl
Marathon,http://www.bandsintown.com/Marathon,47.1668096,Biel/Bienne,2016-04-27T12:15:00,05,3028221,http://www.bandsintown.com/venue/3028221,10708101,Foyer Théâtre Palace,7.2503121,http://www.bandsintown.com/event/10708101?app_id=epfl
New Orleans Groove Masters,http://www.bandsintown.com/NewOrleansGrooveMasters,46.96103,Berne,2016-04-27T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939665,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939665?app_id=epfl
Marcus Roberts,http://www.bandsintown.com/MarcusRoberts,46.96103,Berne,2016-04-27T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939665,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939665?app_id=epfl
The Modern Jazz Generation,http://www.bandsintown.com/TheModernJazzGeneration,46.96103,Berne,2016-04-27T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11939665,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11939665?app_id=epfl
Comedian Harmonists z'Bärn,http://www.bandsintown.com/ComedianHarmonistsZ%27b%C3%A4rn,46.9477005,Bern,2016-04-27T19:30:00,BE,3251616,http://www.bandsintown.com/venue/3251616,11939666,"Kubus, Foyer",7.4461379,http://www.bandsintown.com/event/11939666?app_id=epfl
Die Zähmung der Widerspenstigen!,http://www.bandsintown.com/DieZ%C3%A4hmungDerWiderspenstigen%21,46.74623,Thun,2016-04-27T19:30:00,Berne,1987016,http://www.bandsintown.com/venue/1987016,9991779,KKThun Schadausaal,7.63501,http://www.bandsintown.com/event/9991779?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,46.9481316,Berne,2016-04-27T20:00:00,BE,1926624,http://www.bandsintown.com/venue/1926624,11739724,Cafe marta,7.45186,http://www.bandsintown.com/event/11739724?app_id=epfl
Steps 2016,http://www.bandsintown.com/Steps2016,46.9408303,Berne,2016-04-27T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,11939671,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11939671?app_id=epfl
Bazar Blå,http://www.bandsintown.com/BazarBl%C3%A5,46.951694,Berne,2016-04-27T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11272571,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11272571?app_id=epfl
Bazar BlÃ¥,http://www.bandsintown.com/BazarBl%C3%83%C2%A5,46.951694,Berne,2016-04-27T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11272571,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11272571?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-27T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11746611,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11746611?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-27T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11746611,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11746611?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-27T18:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974296,Musical Theater,7.59798,http://www.bandsintown.com/event/10974296?app_id=epfl
Test Event,http://www.bandsintown.com/TestEvent,47.3747077,Zürich,2016-04-27T19:00:00,ZH,1918874,http://www.bandsintown.com/venue/1918874,11923910,Bahnhofstrasse,8.5389547,http://www.bandsintown.com/event/11923910?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.5573378,Basel,2016-04-27T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512630,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512630?app_id=epfl
COOP Sinfoniekonzerte 2015/16,http://www.bandsintown.com/CoopSinfoniekonzerte2015%252F16,47.5545998,Basel,2016-04-27T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10201534,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10201534?app_id=epfl
Helga Schneider,http://www.bandsintown.com/HelgaSchneider,47.5573387,Basel,2016-04-27T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10814525,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10814525?app_id=epfl
"""Best Piano Trios"" Martin Tingvall Trio",http://www.bandsintown.com/%22bestPianoTrios%22MartinTingvallTrio,47.5673904,Basel,2016-04-27T20:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10681165,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10681165?app_id=epfl
Mart,http://www.bandsintown.com/Mart,47.5673904,Basel,2016-04-27T20:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10681165,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10681165?app_id=epfl
The Open Mic Show,http://www.bandsintown.com/TheOpenMicShow,47.3666667,Zurich,2016-04-27T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,11939667,Plaza,8.55,http://www.bandsintown.com/event/11939667?app_id=epfl
Ballet Junior de Genève,http://www.bandsintown.com/BalletJuniorDeGen%C3%A8ve,47.48032,Baden,2016-04-27T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,11939668,Kurtheater,8.30981,http://www.bandsintown.com/event/11939668?app_id=epfl
Acidez,http://www.bandsintown.com/Acidez,47.375933,Zürich,2016-04-27T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,11538005,Ebrietas,8.5444093,http://www.bandsintown.com/event/11538005?app_id=epfl
[STEPS] Honji Wang,http://www.bandsintown.com/%5Bsteps%5DHonjiWang,47.374458,Zurich,2016-04-27T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11939670,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11939670?app_id=epfl
Rocio Mol,http://www.bandsintown.com/RocioMol,47.374458,Zurich,2016-04-27T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11939670,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11939670?app_id=epfl
Veri,http://www.bandsintown.com/Veri,47.1096344,Huttwil,2016-04-27T20:00:00,BE,3310575,http://www.bandsintown.com/venue/3310575,11939672,Städtlisaal Hotel Kleiner Prinz,7.8544888,http://www.bandsintown.com/event/11939672?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.0638008,Netstal,2016-04-27T20:00:00,GL,3310576,http://www.bandsintown.com/venue/3310576,11939673,"Hotel-Restaurant ""Schwert""",9.0417061,http://www.bandsintown.com/event/11939673?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.0638008,Netstal,2016-04-27T20:00:00,GL,3310576,http://www.bandsintown.com/venue/3310576,11939673,"Hotel-Restaurant ""Schwert""",9.0417061,http://www.bandsintown.com/event/11939673?app_id=epfl
WANG RAMIREZ,http://www.bandsintown.com/WangRamirez,47.3666667,Zurich,2016-04-27T20:00:00,25,3221811,http://www.bandsintown.com/venue/3221811,11575907,Theaterhaus Gessnerallee / FELAHIKUM,8.55,http://www.bandsintown.com/event/11575907?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.3717637,Zürich,2016-04-27T20:00:00,,842096,http://www.bandsintown.com/venue/842096,10223231,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10223231?app_id=epfl
Kamelot,http://www.bandsintown.com/Kamelot,47.044019,Lucerne,2016-04-27T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,11409582,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/11409582?app_id=epfl
Visions of Atlantis,http://www.bandsintown.com/VisionsOfAtlantis,47.044019,Lucerne,2016-04-27T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,11409582,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/11409582?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.5638072,Basel,2016-04-27T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,11883228,Kaserne,7.5911254,http://www.bandsintown.com/event/11883228?app_id=epfl
