artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ambrose Akinmusire,http://www.bandsintown.com/AmbroseAkinmusire,47.3666667,Zurich,2012-04-05T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,5132007,Moods,8.55,http://www.bandsintown.com/event/5132007?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-04-05T21:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5151265,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5151265?app_id=epfl
Tory Kay,http://www.bandsintown.com/ToryKay,47.5666667,Basel,2012-04-05T22:00:00,04,1342052,http://www.bandsintown.com/venue/1342052,5046407,A2,7.6,http://www.bandsintown.com/event/5046407?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2012-04-05T22:00:00,25,1366898,http://www.bandsintown.com/venue/1366898,5125824,"Jung, Wild, OXA | Micaela Schäfer @ OXA",8.55,http://www.bandsintown.com/event/5125824?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-04-05T22:00:00,25,1375314,http://www.bandsintown.com/venue/1375314,5150941,Next @ HILTL,8.55,http://www.bandsintown.com/event/5150941?app_id=epfl
Tom Novy,http://www.bandsintown.com/TomNovy,47.3666667,Zurich,2012-04-05T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,5036812,Plaza,8.55,http://www.bandsintown.com/event/5036812?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3045,Hinwil,2012-04-05T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,5150314,Beach Club,8.82602,http://www.bandsintown.com/event/5150314?app_id=epfl
DMX,http://www.bandsintown.com/DMX,46.936001,Zizers,2012-04-05T20:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,5116837,Event Stage,9.56527,http://www.bandsintown.com/event/5116837?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-04-05T11:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5153880,Chupito Club,9.024119,http://www.bandsintown.com/event/5153880?app_id=epfl
M.O.P.,http://www.bandsintown.com/M.O.P.,45.837429,Balerna,2012-04-05T20:30:00,TI,1363800,http://www.bandsintown.com/venue/1363800,5116823,Palapenz,9.0072803,http://www.bandsintown.com/event/5116823?app_id=epfl
Helvetic's,http://www.bandsintown.com/Helvetic%27s,46.4333333,Montreux,2012-04-06T10:00:00,23,1353243,http://www.bandsintown.com/venue/1353243,5077253,Ned Club Music,6.9166667,http://www.bandsintown.com/event/5077253?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.99034,Neuchâtel,2012-04-06T18:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5163555,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5163555?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.99034,Neuchâtel,2012-04-06T18:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5163555,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5163555?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.99034,Neuchâtel,2012-04-06T18:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5163555,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5163555?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.5333333,Lausanne,2012-04-06T19:00:00,23,1310440,http://www.bandsintown.com/venue/1310440,4946177,"Le ""31""",6.6666667,http://www.bandsintown.com/event/4946177?app_id=epfl
The Prestige,http://www.bandsintown.com/ThePrestige,46.5333333,Lausanne,2012-04-06T19:00:00,23,1366535,http://www.bandsintown.com/venue/1366535,5107452,Smogfest,6.6666667,http://www.bandsintown.com/event/5107452?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.46187,Vevey,2012-04-06T21:00:00,VD,1367546,http://www.bandsintown.com/venue/1367546,5127994,Petit Léman,6.84469,http://www.bandsintown.com/event/5127994?app_id=epfl
Medi,http://www.bandsintown.com/Medi,46.523823,Lausanne,2012-04-06T21:00:00,Etr,1319329,http://www.bandsintown.com/venue/1319329,5104474,ROUGE CITY,6.625286,http://www.bandsintown.com/event/5104474?app_id=epfl
Dj Harry Cover,http://www.bandsintown.com/DjHarryCover,46.8025,Fribourg,2012-04-06T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5104478,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5104478?app_id=epfl
Mambo Kurt,http://www.bandsintown.com/MamboKurt,46.8025,Fribourg,2012-04-06T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5104478,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5104478?app_id=epfl
Krazy DoubleYou,http://www.bandsintown.com/KrazyDoubleyou,46.8,Fribourg,2012-04-06T22:00:00,06,1356792,http://www.bandsintown.com/venue/1356792,5120563,XXme,7.15,http://www.bandsintown.com/event/5120563?app_id=epfl
The Dirty Papy **,http://www.bandsintown.com/TheDirtyPapy%2A%2A,46.4338989,Montreux,2012-04-06T22:00:00,VD,1315099,http://www.bandsintown.com/venue/1315099,5091943,Ned Music Club Montreux,6.9123502,http://www.bandsintown.com/event/5091943?app_id=epfl
Your Fault,http://www.bandsintown.com/YourFault,46.519894,Lausanne,2012-04-06T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5117813,Le Romandie,6.632625,http://www.bandsintown.com/event/5117813?app_id=epfl
Wsk,http://www.bandsintown.com/Wsk,46.204216,Geneva,2012-04-06T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,5125804,Electron Festival,6.137786,http://www.bandsintown.com/event/5125804?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,46.79489,Fribourg,2012-04-06T23:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5030770,Fri-Son,7.151038,http://www.bandsintown.com/event/5030770?app_id=epfl
DENASIS,http://www.bandsintown.com/DENASIS,46.9166667,Bern,2012-04-06T12:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,5137309,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/5137309?app_id=epfl
Osterkonzerte 2012,http://www.bandsintown.com/Osterkonzerte2012,46.48979,Saanen,2012-04-06T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116833,Kirche,7.259921,http://www.bandsintown.com/event/5116833?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,46.9529419,Berne,2012-04-06T19:00:00,BE,1379365,http://www.bandsintown.com/venue/1379365,5164050,Grosse Halle Reitschule Bern,7.44034,http://www.bandsintown.com/event/5164050?app_id=epfl
Rainer von Vielen,http://www.bandsintown.com/RainerVonVielen,46.9383456,Bern,2012-04-06T20:00:00,,351773,http://www.bandsintown.com/venue/351773,4815850,Gaskessel,7.4424018,http://www.bandsintown.com/event/4815850?app_id=epfl
Kombi-Ticket,http://www.bandsintown.com/Kombi-Ticket,46.9529419,Berne,2012-04-06T21:00:00,BE,298980,http://www.bandsintown.com/venue/298980,5166336,Reitschule,7.44034,http://www.bandsintown.com/event/5166336?app_id=epfl
Alec Troniq,http://www.bandsintown.com/AlecTroniq,46.9166667,Bern,2012-04-06T22:00:00,05,1297850,http://www.bandsintown.com/venue/1297850,4908822,LiveAct @ Dachstock,7.4666667,http://www.bandsintown.com/event/4908822?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-04-06T22:00:00,05,1304678,http://www.bandsintown.com/venue/1304678,5123756,Central Bar,7.25,http://www.bandsintown.com/event/5123756?app_id=epfl
Kombiticket,http://www.bandsintown.com/Kombiticket,46.974612,Ittigen,2012-04-06T23:00:00,,1277842,http://www.bandsintown.com/venue/1277842,5166337,Club Ey5,7.470644,http://www.bandsintown.com/event/5166337?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,46.974612,Ittigen,2012-04-06T23:00:00,,1277842,http://www.bandsintown.com/venue/1277842,5166337,Club Ey5,7.470644,http://www.bandsintown.com/event/5166337?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.9166667,Berne,2012-04-06T23:30:00,05,1043693,http://www.bandsintown.com/venue/1043693,4988331,Grosse Halle,7.4666667,http://www.bandsintown.com/event/4988331?app_id=epfl
Basler Gesangverein,http://www.bandsintown.com/BaslerGesangverein,47.5542488,Basel,2012-04-06T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116684,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116684?app_id=epfl
Glagolitische Messe,http://www.bandsintown.com/GlagolitischeMesse,47.5542488,Basel,2012-04-06T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5116684,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5116684?app_id=epfl
You Suck,http://www.bandsintown.com/YouSuck,47.35077,Bremgarten,2012-04-06T19:00:00,AG,974266,http://www.bandsintown.com/venue/974266,4945166,KuZeB,8.3445,http://www.bandsintown.com/event/4945166?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,46.8166667,Erstfeld,2012-04-06T19:00:00,21,1278796,http://www.bandsintown.com/venue/1278796,4978982,STORM @ Eventhalle,8.6333333,http://www.bandsintown.com/event/4978982?app_id=epfl
Animal Trophies,http://www.bandsintown.com/AnimalTrophies,47.5664064,Basel,2012-04-06T19:00:00,,1082686,http://www.bandsintown.com/venue/1082686,5094230,Cafe Bar Agora,7.5913621,http://www.bandsintown.com/event/5094230?app_id=epfl
Nidhoeggr,http://www.bandsintown.com/Nidhoeggr,47.044019,Lucerne,2012-04-06T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,5857372,Schüür,8.311746,http://www.bandsintown.com/event/5857372?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,47.3666667,Zurich,2012-04-06T19:00:00,25,1324640,http://www.bandsintown.com/venue/1324640,4995215,Trentemøller @ Hive Club,8.55,http://www.bandsintown.com/event/4995215?app_id=epfl
Kool Savas,http://www.bandsintown.com/KoolSavas,47.5644599,Basel,2012-04-06T20:00:00,BS,1271989,http://www.bandsintown.com/venue/1271989,4825976,Musik Kaserne,7.59123,http://www.bandsintown.com/event/4825976?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.4166667,Dietikon,2012-04-06T20:00:00,25,1349358,http://www.bandsintown.com/venue/1349358,5066644,ONE♥LOVE EASTER FESTIVAL,8.4,http://www.bandsintown.com/event/5066644?app_id=epfl
Der schwarze Ball,http://www.bandsintown.com/DerSchwarzeBall,47.3666667,Zurich,2012-04-06T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4812754,X-tra,8.55,http://www.bandsintown.com/event/4812754?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.35,Olten,2012-04-06T21:00:00,01,1362183,http://www.bandsintown.com/venue/1362183,4895764,**postponed** Coq D'Or,7.9166667,http://www.bandsintown.com/event/4895764?app_id=epfl
Deadwerner,http://www.bandsintown.com/Deadwerner,47.479645,Hauptwil-Gottshaus,2012-04-06T21:00:00,Canton Of Thurgau,1323950,http://www.bandsintown.com/venue/1323950,4993356,Freaky P,9.248618,http://www.bandsintown.com/event/4993356?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0517502,Lucerne,2012-04-06T21:00:00,LU,1181875,http://www.bandsintown.com/venue/1181875,4912095,La Madeleine,8.2982597,http://www.bandsintown.com/event/4912095?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.4666667,Baden,2012-04-06T21:00:00,01,1254581,http://www.bandsintown.com/venue/1254581,4774375,Kunsthouse @ Kunstgüti,8.3,http://www.bandsintown.com/event/4774375?app_id=epfl
Dj BABY L.A.,http://www.bandsintown.com/DjBabyL.a.,47.388844,Zurich,2012-04-06T22:00:00,Canton Of Zurich,1336078,http://www.bandsintown.com/venue/1336078,5029457,Club Indochine-Lavish Birthday,8.525353,http://www.bandsintown.com/event/5029457?app_id=epfl
Lévai Adrienn Playmate,http://www.bandsintown.com/L%C3%A9vaiAdriennPlaymate,47.388844,Zurich,2012-04-06T22:00:00,Canton Of Zurich,1336078,http://www.bandsintown.com/venue/1336078,5029457,Club Indochine-Lavish Birthday,8.525353,http://www.bandsintown.com/event/5029457?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-04-06T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5094741,Icon Club,8.5399799,http://www.bandsintown.com/event/5094741?app_id=epfl
Lars Wickinger,http://www.bandsintown.com/LarsWickinger,47.3666667,Zurich,2012-04-06T23:00:00,25,1414124,http://www.bandsintown.com/venue/1414124,5272843,Loop,8.55,http://www.bandsintown.com/event/5272843?app_id=epfl
DJ Novus aka Groove Coverage (Official),http://www.bandsintown.com/DjNovusAkaGrooveCoverage%28official%29,47.4489287,Zürich Flughafen Kloten,2012-04-06T23:00:00,,981638,http://www.bandsintown.com/venue/981638,4960372,AlpenRock House,8.5674584,http://www.bandsintown.com/event/4960372?app_id=epfl
Remy Kersten,http://www.bandsintown.com/RemyKersten,47.3666667,Zurich,2012-04-06T23:00:00,25,1369076,http://www.bandsintown.com/venue/1369076,5131766,Privée,8.55,http://www.bandsintown.com/event/5131766?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.4975354,Winterthur,2012-04-06T23:00:00,25,147243,http://www.bandsintown.com/venue/147243,4756991,Salzhaus,8.7222841,http://www.bandsintown.com/event/4756991?app_id=epfl
Georg Neufeld,http://www.bandsintown.com/GeorgNeufeld,47.426381,Sankt Gallen,2012-04-06T20:00:00,15,1363079,http://www.bandsintown.com/venue/1363079,5114104,Klosterkeller,9.373692,http://www.bandsintown.com/event/5114104?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-04-06T11:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5153882,Chupito Club,9.024119,http://www.bandsintown.com/event/5153882?app_id=epfl
Knives Out,http://www.bandsintown.com/KnivesOut,45.957329,Carona,2012-04-06T12:00:00,Canton Of Ticino,1351195,http://www.bandsintown.com/venue/1351195,5072059,La Cava,8.93572,http://www.bandsintown.com/event/5072059?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,45.8754196,Mendrisio,2012-04-06T22:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,9017798,Arena Live,8.9804897,http://www.bandsintown.com/event/9017798?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.99034,Neuchâtel,2012-04-07T14:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5166338,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5166338?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.99034,Neuchâtel,2012-04-07T14:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5166338,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5166338?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.99034,Neuchâtel,2012-04-07T14:00:00,Switzerland,1379168,http://www.bandsintown.com/venue/1379168,5166338,Cirque Starlight,6.93112,http://www.bandsintown.com/event/5166338?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.1043,Martigny,2012-04-07T19:00:00,VS,789764,http://www.bandsintown.com/venue/789764,4916533,Sunset Bar,7.07548,http://www.bandsintown.com/event/4916533?app_id=epfl
Sound of Guns,http://www.bandsintown.com/SoundOfGuns,46.3833333,Nyon,2012-04-07T19:00:00,07,1325099,http://www.bandsintown.com/venue/1325099,4996208,La Parethense (Free Gig),6.25,http://www.bandsintown.com/event/4996208?app_id=epfl
Lausanne Dancefloor 2012,http://www.bandsintown.com/LausanneDancefloor2012,46.528167,Prilly,2012-04-07T20:30:00,23,1363787,http://www.bandsintown.com/venue/1363787,5116694,"Espace Odyssee, Patinoire de Malley",6.601027,http://www.bandsintown.com/event/5116694?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.8016663,Freiburg,2012-04-07T21:00:00,,1093621,http://www.bandsintown.com/venue/1093621,4831768,TBC,7.1455683,http://www.bandsintown.com/event/4831768?app_id=epfl
Peace Is Just A Break,http://www.bandsintown.com/PeaceIsJustABreak,46.522802,Lausanne,2012-04-07T21:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,5643063,Base Bar,6.619129,http://www.bandsintown.com/event/5643063?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.4333333,Montreux,2012-04-07T21:00:00,23,1340116,http://www.bandsintown.com/venue/1340116,5041769,Pâques en Musique,6.9166667,http://www.bandsintown.com/event/5041769?app_id=epfl
Blasted,http://www.bandsintown.com/Blasted,46.8025,Fribourg,2012-04-07T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5104593,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5104593?app_id=epfl
Far Beyond Driven,http://www.bandsintown.com/FarBeyondDriven,46.8025,Fribourg,2012-04-07T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5104593,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5104593?app_id=epfl
Mesmerised,http://www.bandsintown.com/Mesmerised,46.8025,Fribourg,2012-04-07T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5104593,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5104593?app_id=epfl
Laibach,http://www.bandsintown.com/Laibach,46.522243,Lausanne,2012-04-07T22:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4962692,Les Docks,6.618463,http://www.bandsintown.com/event/4962692?app_id=epfl
Beat Assailant,http://www.bandsintown.com/BeatAssailant,46.522243,Lausanne,2012-04-07T22:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4962692,Les Docks,6.618463,http://www.bandsintown.com/event/4962692?app_id=epfl
Wsk,http://www.bandsintown.com/Wsk,46.204216,Geneva,2012-04-07T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,5125805,Electron Festival,6.137786,http://www.bandsintown.com/event/5125805?app_id=epfl
Downtown Boogie,http://www.bandsintown.com/DowntownBoogie,46.5210495,Lausanne,2012-04-07T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5104602,D! CLUB,6.6315699,http://www.bandsintown.com/event/5104602?app_id=epfl
Disiz,http://www.bandsintown.com/Disiz,46.5210495,Lausanne,2012-04-07T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5104602,D! CLUB,6.6315699,http://www.bandsintown.com/event/5104602?app_id=epfl
Andomat3000,http://www.bandsintown.com/Andomat3000,46.52589,Lausanne,2012-04-07T23:00:00,23,825337,http://www.bandsintown.com/venue/825337,4964127,Vinyl Club,6.634922,http://www.bandsintown.com/event/4964127?app_id=epfl
Osterkonzerte 2012,http://www.bandsintown.com/Osterkonzerte2012,46.48979,Saanen,2012-04-07T17:00:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116835,Kirche,7.259921,http://www.bandsintown.com/event/5116835?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,46.9166667,Bern,2012-04-07T19:00:00,05,1333560,http://www.bandsintown.com/venue/1333560,4995221,Trentemøller @ Kornhaus Bern,7.4666667,http://www.bandsintown.com/event/4995221?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9636191,Bern,2012-04-07T22:00:00,,1003355,http://www.bandsintown.com/venue/1003355,5053783,Wankdorfclub,7.4656201,http://www.bandsintown.com/event/5053783?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.3610191,Delemont,2012-04-07T22:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,4990965,Stage Club,7.3550768,http://www.bandsintown.com/event/4990965?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,46.974612,Ittigen,2012-04-07T23:00:00,,1277842,http://www.bandsintown.com/venue/1277842,5167740,Club Ey5,7.470644,http://www.bandsintown.com/event/5167740?app_id=epfl
Piatto,http://www.bandsintown.com/Piatto,47.413023,Zurich,2012-04-07T12:00:00,25,752250,http://www.bandsintown.com/venue/752250,5057043,Oxa Club,8.553875,http://www.bandsintown.com/event/5057043?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.38611,Zurich,2012-04-07T12:00:00,25,791628,http://www.bandsintown.com/venue/791628,5034740,Helsinki,8.51814,http://www.bandsintown.com/event/5034740?app_id=epfl
