artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Artsense,http://www.bandsintown.com/Artsense,47.2833333,Moutier,2012-03-03T12:00:00,26,1622682,http://www.bandsintown.com/venue/1622682,5952036,GAIA ENERGY — 6 Years Fractal Records,7.3666667,http://www.bandsintown.com/event/5952036?app_id=epfl
Cryptic Forest,http://www.bandsintown.com/CrypticForest,46.9166667,Bern,2012-03-03T19:00:00,05,1021417,http://www.bandsintown.com/venue/1021417,7489048,Graffitti,7.4666667,http://www.bandsintown.com/event/7489048?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.184841,Les Collons,2012-03-03T19:00:00,Canton Of Valais,1317554,http://www.bandsintown.com/venue/1317554,4975169,AFTER,7.38609,http://www.bandsintown.com/event/4975169?app_id=epfl
Nidhoeggr,http://www.bandsintown.com/Nidhoeggr,46.75,Thun,2012-03-03T19:00:00,05,1596767,http://www.bandsintown.com/venue/1596767,5857367,Metal Night V,7.6166667,http://www.bandsintown.com/event/5857367?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.2833333,Moutier,2012-03-03T19:00:00,26,1261105,http://www.bandsintown.com/venue/1261105,4793500,Gaia Energy,7.3666667,http://www.bandsintown.com/event/4793500?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.302299,Roches,2012-03-03T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,5039625,Volkshaus,7.37737,http://www.bandsintown.com/event/5039625?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,46.9468918,Berne,2012-03-03T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,4477377,Kultur Casino,7.44871,http://www.bandsintown.com/event/4477377?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.2333333,Solothurn,2012-03-03T20:00:00,18,841698,http://www.bandsintown.com/venue/841698,4911844,Kulturm,7.5166667,http://www.bandsintown.com/event/4911844?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,46.9383456,Bern,2012-03-03T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4928448,Gaskessel,7.4424018,http://www.bandsintown.com/event/4928448?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.1832,Nendaz,2012-03-03T23:00:00,VS,1322977,http://www.bandsintown.com/venue/1322977,4990959,Le Lapin Vert,7.29449,http://www.bandsintown.com/event/4990959?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,46.9479222,Bern,2012-03-03T23:00:00,,1104683,http://www.bandsintown.com/venue/1104683,4934640,Liquid,7.4446085,http://www.bandsintown.com/event/4934640?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.9479222,Bern,2012-03-03T23:00:00,,1104683,http://www.bandsintown.com/venue/1104683,4934640,Liquid,7.4446085,http://www.bandsintown.com/event/4934640?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.413023,Zurich,2012-03-03T00:00:00,25,752250,http://www.bandsintown.com/venue/752250,4818124,Oxa Club,8.553875,http://www.bandsintown.com/event/4818124?app_id=epfl
Bee Lincoln,http://www.bandsintown.com/BeeLincoln,47.548722,Basel-City,2012-03-03T05:00:00,Canton Of Basel-City,1307205,http://www.bandsintown.com/venue/1307205,4938370,Le Saxo,7.58769,http://www.bandsintown.com/event/4938370?app_id=epfl
Reptile Youth,http://www.bandsintown.com/ReptileYouth,46.8,Laax,2012-03-03T12:00:00,09,1268403,http://www.bandsintown.com/venue/1268403,4812902,Burton European Open,9.25,http://www.bandsintown.com/event/4812902?app_id=epfl
Colin Black,http://www.bandsintown.com/ColinBlack,47.4333333,Effretikon,2012-03-03T12:00:00,25,1283160,http://www.bandsintown.com/venue/1283160,4829866,Strickhofball,8.6833333,http://www.bandsintown.com/event/4829866?app_id=epfl
Cela,http://www.bandsintown.com/Cela,47.4333333,Effretikon,2012-03-03T12:00:00,25,1283160,http://www.bandsintown.com/venue/1283160,4829866,Strickhofball,8.6833333,http://www.bandsintown.com/event/4829866?app_id=epfl
Matt minimal,http://www.bandsintown.com/MattMinimal,47.38871,Zurich,2012-03-03T13:00:00,25,1308771,http://www.bandsintown.com/venue/1308771,4946425,SPACE 9,8.49614,http://www.bandsintown.com/event/4946425?app_id=epfl
Marika Rossa,http://www.bandsintown.com/MarikaRossa,47.38871,Zurich,2012-03-03T13:00:00,25,1308771,http://www.bandsintown.com/venue/1308771,4946425,SPACE 9,8.49614,http://www.bandsintown.com/event/4946425?app_id=epfl
Equilibrium,http://www.bandsintown.com/Equilibrium,47.429482,Oetwil,2012-03-03T18:00:00,Canton Of Zurich,1273046,http://www.bandsintown.com/venue/1273046,4828874,Zurich,8.391232,http://www.bandsintown.com/event/4828874?app_id=epfl
 Menhir,http://www.bandsintown.com/Menhir,47.429482,Oetwil,2012-03-03T18:00:00,Canton Of Zurich,1273046,http://www.bandsintown.com/venue/1273046,4828874,Zurich,8.391232,http://www.bandsintown.com/event/4828874?app_id=epfl
Fimbulvet,http://www.bandsintown.com/Fimbulvet,47.429482,Oetwil,2012-03-03T18:00:00,Canton Of Zurich,1273046,http://www.bandsintown.com/venue/1273046,4828874,Zurich,8.391232,http://www.bandsintown.com/event/4828874?app_id=epfl
Thrudvangar,http://www.bandsintown.com/Thrudvangar,47.429482,Oetwil,2012-03-03T18:00:00,Canton Of Zurich,1273046,http://www.bandsintown.com/venue/1273046,4828874,Zurich,8.391232,http://www.bandsintown.com/event/4828874?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,46.8,Laax,2012-03-03T19:00:00,09,1333533,http://www.bandsintown.com/venue/1333533,4995342,Reptile Youth @ Burton European Open,9.25,http://www.bandsintown.com/event/4995342?app_id=epfl
flo6tek,http://www.bandsintown.com/flo6tek,46.836018,Erstfeld,2012-03-03T19:00:00,Switzerland,962408,http://www.bandsintown.com/venue/962408,4628275,Erstfeld,8.637012,http://www.bandsintown.com/event/4628275?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,47.0833333,Luzern,2012-03-03T19:00:00,11,1324748,http://www.bandsintown.com/venue/1324748,4995404,Kasper Bjørke @ Strichpunkt Klub,8.2666667,http://www.bandsintown.com/event/4995404?app_id=epfl
Noisekick,http://www.bandsintown.com/Noisekick,46.8166667,Erstfeld,2012-03-03T19:00:00,21,1265886,http://www.bandsintown.com/venue/1265886,4808300,Hellraiser,8.6333333,http://www.bandsintown.com/event/4808300?app_id=epfl
DJ Sirio,http://www.bandsintown.com/DjSirio,46.8166667,Erstfeld,2012-03-03T19:00:00,21,1265886,http://www.bandsintown.com/venue/1265886,4808300,Hellraiser,8.6333333,http://www.bandsintown.com/event/4808300?app_id=epfl
Maissouille,http://www.bandsintown.com/Maissouille,46.8203355,Erstfeld,2012-03-03T19:00:00,Erstfeld,1183899,http://www.bandsintown.com/venue/1183899,4580215,Suisse Erstfeld,8.6504427,http://www.bandsintown.com/event/4580215?app_id=epfl
Metrik,http://www.bandsintown.com/Metrik,47.3833333,Aarau,2012-03-03T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5820552,Kiff,8.05,http://www.bandsintown.com/event/5820552?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.05155,Lucerne,2012-03-03T19:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,4975006,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/4975006?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2012-03-03T19:00:00,25,3425975,http://www.bandsintown.com/venue/3425975,12405155,Index Atelier,8.55,http://www.bandsintown.com/event/12405155?app_id=epfl
Daksinamurti,http://www.bandsintown.com/Daksinamurti,47.3666667,Zurich,2012-03-03T19:00:00,25,1323892,http://www.bandsintown.com/venue/1323892,4993220,Digital Descent,8.55,http://www.bandsintown.com/event/4993220?app_id=epfl
Black Stone Cherry,http://www.bandsintown.com/BlackStoneCherry,47.383297,Zurich,2012-03-03T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4753120,Dynamo,8.539312,http://www.bandsintown.com/event/4753120?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.383297,Zurich,2012-03-03T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4753120,Dynamo,8.539312,http://www.bandsintown.com/event/4753120?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,46.684477,Interlaken,2012-03-03T19:00:00,Switzerland,527046,http://www.bandsintown.com/venue/527046,4769531,Anker,7.853437,http://www.bandsintown.com/event/4769531?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,46.684477,Interlaken,2012-03-03T19:00:00,Switzerland,527046,http://www.bandsintown.com/venue/527046,4769531,Anker,7.853437,http://www.bandsintown.com/event/4769531?app_id=epfl
Galgevögel,http://www.bandsintown.com/Galgev%C3%B6gel,47.568647,Weinfelden,2012-03-03T20:00:00,,1339216,http://www.bandsintown.com/venue/1339216,5039623,Rathaussaal Weinfelden,9.109608,http://www.bandsintown.com/event/5039623?app_id=epfl
CapriConnection,http://www.bandsintown.com/CapriConnection,47.343403,Zürich,2012-03-03T20:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5039624,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5039624?app_id=epfl
Randy Newman,http://www.bandsintown.com/RandyNewman,47.3666667,Zurich,2012-03-03T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,4853780,X-tra,8.55,http://www.bandsintown.com/event/4853780?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,47.5666667,Basel,2012-03-03T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4850458,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4850458?app_id=epfl
Liz Green,http://www.bandsintown.com/LizGreen,47.4781494,Baden,2012-03-03T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,4848167,Royal,8.3087101,http://www.bandsintown.com/event/4848167?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.3666667,Zurich,2012-03-03T20:00:00,25,1286442,http://www.bandsintown.com/venue/1286442,4869282,Bar 0815,8.55,http://www.bandsintown.com/event/4869282?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.6166667,Grindelwald,2012-03-03T20:00:00,05,1309792,http://www.bandsintown.com/venue/1309792,4944584,Selfness Hotel Eiger,8.05,http://www.bandsintown.com/event/4944584?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2012-03-03T20:00:00,01,1297547,http://www.bandsintown.com/venue/1297547,4908019,ab 20 Uhr Trompeterball,8.188843,http://www.bandsintown.com/event/4908019?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.388656,Zurich,2012-03-03T20:30:00,25,502850,http://www.bandsintown.com/venue/502850,4984832,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/4984832?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.6944774,Schaffhausen,2012-03-03T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,4951046,Kammgarn,8.6362258,http://www.bandsintown.com/event/4951046?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.232044,Jona,2012-03-03T21:00:00,,618788,http://www.bandsintown.com/venue/618788,4893132,ZAK,8.834335,http://www.bandsintown.com/event/4893132?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3882217,Zurich,2012-03-03T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4809003,Exil,8.5194702,http://www.bandsintown.com/event/4809003?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2012-03-03T22:00:00,25,1287610,http://www.bandsintown.com/venue/1287610,4792384,Minimal Techno Zentral mit Avrosse/Ahmet Sendil 03.03.2012 OXA,8.55,http://www.bandsintown.com/event/4792384?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.3781509,Zurich,2012-03-03T22:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,4942163,Bagatelle,8.5266399,http://www.bandsintown.com/event/4942163?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-03-03T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4869340,OXA,8.558865,http://www.bandsintown.com/event/4869340?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-03-03T22:00:00,25,620444,http://www.bandsintown.com/venue/620444,4982254,Ug Bulach,8.55,http://www.bandsintown.com/event/4982254?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-03-03T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4971779,Club Indochine,8.525219,http://www.bandsintown.com/event/4971779?app_id=epfl
Memoria Music Group,http://www.bandsintown.com/MemoriaMusicGroup,47.54874,Basel-City,2012-03-03T23:00:00,Switzerland,1294523,http://www.bandsintown.com/venue/1294523,4898624,Hermanez @ Das Schiff,7.58768,http://www.bandsintown.com/event/4898624?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.3166667,Wetzikon,2012-03-03T23:00:00,25,1300284,http://www.bandsintown.com/venue/1300284,4917064,Steppaz Delite - KoKo@Kulturfabrik,8.7833333,http://www.bandsintown.com/event/4917064?app_id=epfl
Sylvain Armand,http://www.bandsintown.com/SylvainArmand,47.3666667,Zurich,2012-03-03T23:00:00,25,1234642,http://www.bandsintown.com/venue/1234642,4785590,Indochine,8.55,http://www.bandsintown.com/event/4785590?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.3666667,Zurich,2012-03-03T23:00:00,25,1254579,http://www.bandsintown.com/venue/1254579,4806142,Delicious @ Q Zurich,8.55,http://www.bandsintown.com/event/4806142?app_id=epfl
Moosfiebr,http://www.bandsintown.com/Moosfiebr,47.5666667,Basel,2012-03-03T23:00:00,04,1310617,http://www.bandsintown.com/venue/1310617,4923135,Live @ Badhüsli,7.6,http://www.bandsintown.com/event/4923135?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.8333333,Ems,2012-03-03T16:00:00,09,1334206,http://www.bandsintown.com/venue/1334206,5020850,Sub Terra - out of order dj set,9.45,http://www.bandsintown.com/event/5020850?app_id=epfl
Cauldron,http://www.bandsintown.com/Cauldron,47.2049484,Gams,2012-03-03T19:00:00,SG,1270459,http://www.bandsintown.com/venue/1270459,4821696,S-Event,9.45222,http://www.bandsintown.com/event/4821696?app_id=epfl
Jiser,http://www.bandsintown.com/Jiser,46.85,Chur,2012-03-03T22:00:00,09,1336383,http://www.bandsintown.com/venue/1336383,5030016,Live @ X-Tronika,9.5,http://www.bandsintown.com/event/5030016?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.426392,St. Gallen,2012-03-03T22:00:00,Switzerland,1332053,http://www.bandsintown.com/venue/1332053,5014988,Psychadelic Room,9.37371,http://www.bandsintown.com/event/5014988?app_id=epfl
"THE ""S""",http://www.bandsintown.com/The%22s%22,47.3833333,Aarau,2012-03-03T23:00:00,01,1320034,http://www.bandsintown.com/venue/1320034,4982073,The S dj set @ Club Kiff,8.05,http://www.bandsintown.com/event/4982073?app_id=epfl
Deejay Right,http://www.bandsintown.com/DeejayRight,47.3666667,Zurich,2012-03-03T23:00:00,25,1280792,http://www.bandsintown.com/venue/1280792,4985247,Garden Club,8.55,http://www.bandsintown.com/event/4985247?app_id=epfl
Emis Killa,http://www.bandsintown.com/EmisKilla,46.193405,Bellinzona,2012-03-03T19:00:00,20,306297,http://www.bandsintown.com/venue/306297,4837468,Peter Pan,9.017415,http://www.bandsintown.com/event/4837468?app_id=epfl
BIG FISH DJs SYNDICATE,http://www.bandsintown.com/BigFishDjsSyndicate,46.0,Lugano,2012-03-03T20:00:00,20,1244095,http://www.bandsintown.com/venue/1244095,4939374,TIBE @ Living Room Club,8.9666667,http://www.bandsintown.com/event/4939374?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.174561,Riazzino,2012-03-03T23:00:00,,1330686,http://www.bandsintown.com/venue/1330686,5011790,Cream Floor @ Vanilla Club,8.8976,http://www.bandsintown.com/event/5011790?app_id=epfl
CreamFloor Vanilla Club,http://www.bandsintown.com/CreamfloorVanillaClub,46.174561,Riazzino,2012-03-03T23:00:00,Switzerland,1331310,http://www.bandsintown.com/venue/1331310,5013377,Kenny Ground - Thomas T,8.8976,http://www.bandsintown.com/event/5013377?app_id=epfl
Celtic Legends III,http://www.bandsintown.com/CelticLegendsIii,46.60594,La Tour-De-Treme,2012-03-04T17:00:00,Etr,940865,http://www.bandsintown.com/venue/940865,4780885,SALLE CO2,7.05908,http://www.bandsintown.com/event/4780885?app_id=epfl
Liz Green,http://www.bandsintown.com/LizGreen,46.2,Geneva,2012-03-04T20:00:00,07,1279771,http://www.bandsintown.com/venue/1279771,4848241,Cordes Avides,6.1666667,http://www.bandsintown.com/event/4848241?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.8615737,Düdingen,2012-03-04T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4811501,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4811501?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,46.209614,Geneve,2012-03-04T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,4477373,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/4477373?app_id=epfl
Subsound Records,http://www.bandsintown.com/SubsoundRecords,46.2,Geneve,2012-03-04T21:00:00,07,1337411,http://www.bandsintown.com/venue/1337411,5033045,Inferno @ Cave12,6.1666667,http://www.bandsintown.com/event/5033045?app_id=epfl
Inferno sci-fi grind'n'roll,http://www.bandsintown.com/InfernoSci-fiGrind%27n%27roll,46.208358,Geneva,2012-03-04T22:00:00,,317982,http://www.bandsintown.com/venue/317982,4993118,TBA,6.142701,http://www.bandsintown.com/event/4993118?app_id=epfl
Lili Refrain,http://www.bandsintown.com/LiliRefrain,46.2,Geneve,2012-03-04T22:00:00,07,1306976,http://www.bandsintown.com/venue/1306976,4937890,CAVE12 w/INFERNO,6.1666667,http://www.bandsintown.com/event/4937890?app_id=epfl
Anna Huber,http://www.bandsintown.com/AnnaHuber,46.9407562,Bern,2012-03-04T19:00:00,,908452,http://www.bandsintown.com/venue/908452,5041625,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5041625?app_id=epfl
Yves Netzhammer,http://www.bandsintown.com/YvesNetzhammer,46.9407562,Bern,2012-03-04T19:00:00,,908452,http://www.bandsintown.com/venue/908452,5041625,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/5041625?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.7598381,Thun,2012-03-04T20:00:00,BE,297161,http://www.bandsintown.com/venue/297161,4911872,Cafe Mokka,7.6238799,http://www.bandsintown.com/event/4911872?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.302299,Roches,2012-03-04T20:00:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,5041627,Volkshaus,7.37737,http://www.bandsintown.com/event/5041627?app_id=epfl
Lily Yellow,http://www.bandsintown.com/LilyYellow,46.9503361,Bern,2012-03-04T20:30:00,,337236,http://www.bandsintown.com/venue/337236,5041628,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/5041628?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2012-03-04T04:00:00,25,1246912,http://www.bandsintown.com/venue/1246912,5018191,"P1 (Sleepless, Afterhour)",8.6166667,http://www.bandsintown.com/event/5018191?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2012-03-04T13:30:00,01,1297552,http://www.bandsintown.com/venue/1297552,4908025,13:30 Uhr Fasnachtsumzug Riniken,8.188843,http://www.bandsintown.com/event/4908025?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.180688,Cham,2012-03-04T16:00:00,24,854786,http://www.bandsintown.com/venue/854786,5041623,Lorzensaal,8.459448,http://www.bandsintown.com/event/5041623?app_id=epfl
