artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Luciano,http://www.bandsintown.com/Luciano,46.5218697,Lausanne,2012-02-24T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,4850473,Le Mad Club,6.6271701,http://www.bandsintown.com/event/4850473?app_id=epfl
Ricardo Villalobos,http://www.bandsintown.com/RicardoVillalobos,46.5218697,Lausanne,2012-02-24T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,4850473,Le Mad Club,6.6271701,http://www.bandsintown.com/event/4850473?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,46.5333333,Lausanne,2012-02-24T23:00:00,23,1265334,http://www.bandsintown.com/venue/1265334,4806682,don rimini invite la famille #6 @ loft club - DJ Set,6.6666667,http://www.bandsintown.com/event/4806682?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.52205,Lausanne,2012-02-24T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5520714,MAD,6.627243,http://www.bandsintown.com/event/5520714?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-02-24T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779595,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779595?app_id=epfl
On-Off Booking,http://www.bandsintown.com/On-offBooking,47.138037,Biel/Bienne,2012-02-24T12:00:00,Berne,1319230,http://www.bandsintown.com/venue/1319230,4976234,Passion Club,7.25929,http://www.bandsintown.com/event/4976234?app_id=epfl
Mad Sin,http://www.bandsintown.com/MadSin,47.0666667,Lyss,2012-02-24T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4924558,KUFA,7.3,http://www.bandsintown.com/event/4924558?app_id=epfl
Uneven Structure,http://www.bandsintown.com/UnevenStructure,46.948432,Berne,2012-02-24T20:30:00,,80385,http://www.bandsintown.com/venue/80385,4718894,ISC,7.440461,http://www.bandsintown.com/event/4718894?app_id=epfl
PostHumanBigBang,http://www.bandsintown.com/PostHumanBigBang,46.948432,Berne,2012-02-24T20:30:00,,80385,http://www.bandsintown.com/venue/80385,4718894,ISC,7.440461,http://www.bandsintown.com/event/4718894?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2012-02-24T22:00:00,05,1304678,http://www.bandsintown.com/venue/1304678,4996248,Central Bar,7.25,http://www.bandsintown.com/event/4996248?app_id=epfl
ShadesAtNight,http://www.bandsintown.com/ShadesAtNight,47.1666667,Biel,2012-02-24T23:00:00,05,1323906,http://www.bandsintown.com/venue/1323906,4993253,Gambrinus Loungeria,7.25,http://www.bandsintown.com/event/4993253?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1666667,Biel,2012-02-24T23:00:00,05,1323906,http://www.bandsintown.com/venue/1323906,4993253,Gambrinus Loungeria,7.25,http://www.bandsintown.com/event/4993253?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2012-02-24T12:00:00,25,1310278,http://www.bandsintown.com/venue/1310278,4978082,Club Liv,8.55,http://www.bandsintown.com/event/4978082?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2012-02-24T16:45:00,,840863,http://www.bandsintown.com/venue/840863,5008517,Luzern,8.313788,http://www.bandsintown.com/event/5008517?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2012-02-24T16:45:00,,840863,http://www.bandsintown.com/venue/840863,5008517,Luzern,8.313788,http://www.bandsintown.com/event/5008517?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.3792346,Zürich,2012-02-24T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5432708,Langstars,8.5276315,http://www.bandsintown.com/event/5432708?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.3666667,Zurich,2012-02-24T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4660910,Komplex,8.55,http://www.bandsintown.com/event/4660910?app_id=epfl
WATERS,http://www.bandsintown.com/WATERS,47.3666667,Zurich,2012-02-24T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4660910,Komplex,8.55,http://www.bandsintown.com/event/4660910?app_id=epfl
tour-management.eu,http://www.bandsintown.com/tour-management.eu,47.3666667,Zurich,2012-02-24T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4660910,Komplex,8.55,http://www.bandsintown.com/event/4660910?app_id=epfl
Morgan Li,http://www.bandsintown.com/MorganLi,47.518169,Siggenthal Station,2012-02-24T19:30:00,Canton Of Aargau,1280473,http://www.bandsintown.com/venue/1280473,4850676,SILEX@GoEasy,8.24101,http://www.bandsintown.com/event/4850676?app_id=epfl
Jon Secada,http://www.bandsintown.com/JonSecada,47.518169,Siggenthal Station,2012-02-24T19:30:00,Canton Of Aargau,1280473,http://www.bandsintown.com/venue/1280473,4850676,SILEX@GoEasy,8.24101,http://www.bandsintown.com/event/4850676?app_id=epfl
Morgan Li (Official Fanpage),http://www.bandsintown.com/MorganLi%28officialFanpage%29,47.518169,Siggenthal Station,2012-02-24T19:30:00,Canton Of Aargau,1280473,http://www.bandsintown.com/venue/1280473,4850676,SILEX@GoEasy,8.24101,http://www.bandsintown.com/event/4850676?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.410675,Zurich,2012-02-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4197157,Hallenstadion,8.552307,http://www.bandsintown.com/event/4197157?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.04258,Lucerne,2012-02-24T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7175050,Treibhaus,8.319649,http://www.bandsintown.com/event/7175050?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.25,Hausen,2012-02-24T20:00:00,24,1297525,http://www.bandsintown.com/venue/1297525,4907955,20:00 Uhr Wohnheim Domino,8.5333333,http://www.bandsintown.com/event/4907955?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3833333,Aarau,2012-02-24T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4769520,Kiff,8.05,http://www.bandsintown.com/event/4769520?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.3833333,Aarau,2012-02-24T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4769520,Kiff,8.05,http://www.bandsintown.com/event/4769520?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.25,Hausen,2012-02-24T21:00:00,24,1297534,http://www.bandsintown.com/venue/1297534,4908001,21:00 Uhr Rest. Big Sternen,8.5333333,http://www.bandsintown.com/event/4908001?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.35,Biasca,2012-02-24T21:00:00,20,1317431,http://www.bandsintown.com/venue/1317431,4907238,Carnevale di Biasca - BAR SPORT,8.9666667,http://www.bandsintown.com/event/4907238?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,47.5497398,Basel,2012-02-24T21:30:00,BS,619421,http://www.bandsintown.com/venue/619421,4841130,Kuppel,7.5843401,http://www.bandsintown.com/event/4841130?app_id=epfl
Lynkish / Andrej,http://www.bandsintown.com/Lynkish%252FAndrej,47.3166667,Wetzikon,2012-02-24T22:00:00,25,1294974,http://www.bandsintown.com/venue/1294974,4900181,"WELLENWERK - Special, Andrej & Omen DJ Set",8.7833333,http://www.bandsintown.com/event/4900181?app_id=epfl
EFFIM,http://www.bandsintown.com/EFFIM,47.517681,Bulach,2012-02-24T22:00:00,,1327645,http://www.bandsintown.com/venue/1327645,5002880,UG Club,8.541,http://www.bandsintown.com/event/5002880?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-02-24T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4854659,Icon Club,8.5399799,http://www.bandsintown.com/event/4854659?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2012-02-24T22:00:00,11,842100,http://www.bandsintown.com/venue/842100,6424975,La fourmi,8.2666667,http://www.bandsintown.com/event/6424975?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.8833333,Altdorf,2012-02-24T22:00:00,21,1259459,http://www.bandsintown.com/venue/1259459,4767136,Liquid Friday,8.65,http://www.bandsintown.com/event/4767136?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2012-02-24T22:30:00,01,1297535,http://www.bandsintown.com/venue/1297535,4908002,Zwäsi Guggen OpenAir,8.2,http://www.bandsintown.com/event/4908002?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,47.388031,Zurich,2012-02-24T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4820285,Pfingstweide,8.51756,http://www.bandsintown.com/event/4820285?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.388031,Zurich,2012-02-24T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4820285,Pfingstweide,8.51756,http://www.bandsintown.com/event/4820285?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.5,Winterthur,2012-02-24T23:00:00,25,1260667,http://www.bandsintown.com/venue/1260667,4792385,Licht Blick Reaktor,8.75,http://www.bandsintown.com/event/4792385?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,47.0833333,Lucerne,2012-02-24T23:00:00,11,1317865,http://www.bandsintown.com/venue/1317865,4975975,"""Radio Pilatus iLike"" @ Casineum Grand Casino",8.2666667,http://www.bandsintown.com/event/4975975?app_id=epfl
SENTINEL SOUND,http://www.bandsintown.com/SentinelSound,47.3882217,Zurich,2012-02-24T23:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4995216,Exil,8.5194702,http://www.bandsintown.com/event/4995216?app_id=epfl
On-Off Booking,http://www.bandsintown.com/On-offBooking,47.3,Hinwil,2012-02-24T23:00:00,25,1319231,http://www.bandsintown.com/venue/1319231,4979706,LeCiel,8.8333333,http://www.bandsintown.com/event/4979706?app_id=epfl
DJ E-thizzz,http://www.bandsintown.com/DjE-thizzz,47.4666667,Wettingen,2012-02-24T23:00:00,01,1311638,http://www.bandsintown.com/venue/1311638,4957949,Tagerhardstrasse 92,8.3166667,http://www.bandsintown.com/event/4957949?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.426392,St. Gallen,2012-02-24T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4751189,Kugl,9.37371,http://www.bandsintown.com/event/4751189?app_id=epfl
Birgit Bidder,http://www.bandsintown.com/BirgitBidder,47.426392,St. Gallen,2012-02-24T19:00:00,Switzerland,1303625,http://www.bandsintown.com/venue/1303625,4927466,Öya Bar,9.37371,http://www.bandsintown.com/event/4927466?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,46.5333333,Lausanne,2012-02-25T17:00:00,23,1322731,http://www.bandsintown.com/venue/1322731,4990375,Romradio Interview/ swisshit,6.6666667,http://www.bandsintown.com/event/4990375?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.2,Geneva,2012-02-25T19:00:00,Switzerland,977429,http://www.bandsintown.com/venue/977429,4975156,MAD,6.1666667,http://www.bandsintown.com/event/4975156?app_id=epfl
Oldelaf,http://www.bandsintown.com/Oldelaf,46.3833333,Nyon,2012-02-25T19:00:00,07,1261039,http://www.bandsintown.com/venue/1261039,4793399,L’usine à Gaz,6.25,http://www.bandsintown.com/event/4793399?app_id=epfl
Hitt,http://www.bandsintown.com/Hitt,46.5333333,Lausanne,2012-02-25T19:00:00,23,1287466,http://www.bandsintown.com/venue/1287466,4871493,Japan Impact,6.6666667,http://www.bandsintown.com/event/4871493?app_id=epfl
Tom Fire,http://www.bandsintown.com/TomFire,46.11714,Salvan,2012-02-25T19:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,4739216,Avalanche Festival,7.01979,http://www.bandsintown.com/event/4739216?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.1983922,Geneve,2012-02-25T19:00:00,,1321835,http://www.bandsintown.com/venue/1321835,4987617,hermance,6.1422961,http://www.bandsintown.com/event/4987617?app_id=epfl
Empyr,http://www.bandsintown.com/Empyr,46.2,Geneve,2012-02-25T19:00:00,07,1020324,http://www.bandsintown.com/venue/1020324,5008635,MAD,6.1666667,http://www.bandsintown.com/event/5008635?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,46.233597,Geneve,2012-02-25T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,4326083,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/4326083?app_id=epfl
Trophallaxy,http://www.bandsintown.com/Trophallaxy,46.522802,Lausanne,2012-02-25T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4847852,Base Bar,6.619129,http://www.bandsintown.com/event/4847852?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.1363907,Vernayaz,2012-02-25T21:00:00,VS,1279592,http://www.bandsintown.com/venue/1279592,4847783,Manoir,7.0384302,http://www.bandsintown.com/event/4847783?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.2,Geneva,2012-02-25T22:00:00,07,1208005,http://www.bandsintown.com/venue/1208005,4753885,Halles Des Iles,6.1666667,http://www.bandsintown.com/event/4753885?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.9,Les Verrieres,2012-02-25T23:00:00,23,1322984,http://www.bandsintown.com/venue/1322984,4990987,Côtes Bar,6.4666667,http://www.bandsintown.com/event/4990987?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.6257728,Bulle,2012-02-25T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,4990436,Globull,7.0678313,http://www.bandsintown.com/event/4990436?app_id=epfl
DJ-Magnum,http://www.bandsintown.com/DJ-Magnum,46.2101784,Geneva,2012-02-25T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,4934638,Java,6.1508799,http://www.bandsintown.com/event/4934638?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-02-25T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,4934638,Java,6.1508799,http://www.bandsintown.com/event/4934638?app_id=epfl
KEjNU,http://www.bandsintown.com/KEjNU,46.9425087,Berne,2012-02-25T21:00:00,BE,759109,http://www.bandsintown.com/venue/759109,4894071,Musigbistrot,7.4335098,http://www.bandsintown.com/event/4894071?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2012-02-25T22:00:00,05,1269880,http://www.bandsintown.com/venue/1269880,4848391,Komplott,7.6166667,http://www.bandsintown.com/event/4848391?app_id=epfl
Deejay NastyMike,http://www.bandsintown.com/DeejayNastymike,47.2,Zuchwil,2012-02-25T22:00:00,18,1328478,http://www.bandsintown.com/venue/1328478,5005334,Excellent Club,7.5666667,http://www.bandsintown.com/event/5005334?app_id=epfl
Carneval @ Via Felsenau,http://www.bandsintown.com/Carneval%40ViaFelsenau,46.9687614,Berne,2012-02-25T22:00:00,BE,957737,http://www.bandsintown.com/venue/957737,5013275,Via Felsenau,7.4415102,http://www.bandsintown.com/event/5013275?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.9687614,Berne,2012-02-25T22:00:00,BE,957737,http://www.bandsintown.com/venue/957737,5013275,Via Felsenau,7.4415102,http://www.bandsintown.com/event/5013275?app_id=epfl
Subsequence,http://www.bandsintown.com/Subsequence,46.9166667,Berne,2012-02-25T23:00:00,05,1270397,http://www.bandsintown.com/venue/1270397,4821545,Darkside // Dachstock,7.4666667,http://www.bandsintown.com/event/4821545?app_id=epfl
Liem & Lohhof,http://www.bandsintown.com/LiemAndLohhof,47.3666667,Zurich,2012-02-25T00:00:00,25,1291746,http://www.bandsintown.com/venue/1291746,4888043,Zukunft / Liem only,8.55,http://www.bandsintown.com/event/4888043?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,46.8166667,Erstfeld,2012-02-25T12:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4621832,Eventhalle,8.6333333,http://www.bandsintown.com/event/4621832?app_id=epfl
DJ Gemma Furbank,http://www.bandsintown.com/DjGemmaFurbank,47.4666667,Wettingen,2012-02-25T12:00:00,01,1324986,http://www.bandsintown.com/venue/1324986,4995931,Check In - Caruso Club,8.3166667,http://www.bandsintown.com/event/4995931?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4666667,Windisch,2012-02-25T13:30:00,01,1297536,http://www.bandsintown.com/venue/1297536,4908003,13:30 Kinderumzug,8.2333333,http://www.bandsintown.com/event/4908003?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,47.0404265,Glarus,2012-02-25T16:00:00,,1254072,http://www.bandsintown.com/venue/1254072,4772854,"Glarus  con Max De Bernardi & Beppe ""harmonica slim"" Semeraro",9.0672085,http://www.bandsintown.com/event/4772854?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2012-02-25T16:30:00,01,1297540,http://www.bandsintown.com/venue/1297540,4908004,16:30 Uhr Pflegeheim am Süssbach,8.2,http://www.bandsintown.com/event/4908004?app_id=epfl
Tschernobyllies,http://www.bandsintown.com/Tschernobyllies,47.4166667,Dietikon,2012-02-25T18:00:00,25,1280746,http://www.bandsintown.com/venue/1280746,4851330,Color of Psychedelic,8.4,http://www.bandsintown.com/event/4851330?app_id=epfl
EFFIM,http://www.bandsintown.com/EFFIM,47.4029,Dietikon,2012-02-25T18:00:00,Etr,781600,http://www.bandsintown.com/venue/781600,5002882,STADTHALLE DIETIKON,8.398821,http://www.bandsintown.com/event/5002882?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.5333333,Veltheim,2012-02-25T18:00:00,25,1297539,http://www.bandsintown.com/venue/1297539,4908012,18:00 Uhr Rest. Bären,8.7,http://www.bandsintown.com/event/4908012?app_id=epfl
Seven Lies,http://www.bandsintown.com/SevenLies,47.04258,Lucerne,2012-02-25T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4864642,Treibhaus,8.319649,http://www.bandsintown.com/event/4864642?app_id=epfl
One Day Remains,http://www.bandsintown.com/OneDayRemains,47.04258,Lucerne,2012-02-25T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4864642,Treibhaus,8.319649,http://www.bandsintown.com/event/4864642?app_id=epfl
Gutrectomy,http://www.bandsintown.com/Gutrectomy,47.5596145,Basel,2012-02-25T19:00:00,,1271580,http://www.bandsintown.com/venue/1271580,5746355,Villa Rosenau,7.5806107,http://www.bandsintown.com/event/5746355?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.3333333,Naters,2012-02-25T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,4644304,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/4644304?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,46.3333333,Naters,2012-02-25T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,4644304,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/4644304?app_id=epfl
LES DISCRETS -official-,http://www.bandsintown.com/LesDiscrets-official-,47.397315,Dietikon,2012-02-25T19:00:00,25,818325,http://www.bandsintown.com/venue/818325,4827865,soundDock 14,8.413533,http://www.bandsintown.com/event/4827865?app_id=epfl
Alcest -official-,http://www.bandsintown.com/Alcest-official-,47.397315,Dietikon,2012-02-25T19:00:00,25,818325,http://www.bandsintown.com/venue/818325,4827865,soundDock 14,8.413533,http://www.bandsintown.com/event/4827865?app_id=epfl
Pain of Salvation,http://www.bandsintown.com/PainOfSalvation,47.5166667,Pratteln,2012-02-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5806051,Z7,7.6833333,http://www.bandsintown.com/event/5806051?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.69448,Schaffhausen,2012-02-25T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4710381,Tap Tab,8.63623,http://www.bandsintown.com/event/4710381?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,47.38572,ZÜrich,2012-02-25T20:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,4984657,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/4984657?app_id=epfl
TOYS IN THE FOREST,http://www.bandsintown.com/ToysInTheForest,47.34108,Uster,2012-02-25T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4628323,Rock City,8.751285,http://www.bandsintown.com/event/4628323?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-02-25T20:00:00,04,1300811,http://www.bandsintown.com/venue/1300811,4918254,Walle-Sittich-Bar,7.6,http://www.bandsintown.com/event/4918254?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.5610539,Frauenfeld,2012-02-25T21:00:00,,351781,http://www.bandsintown.com/venue/351781,4893087,Eisenwerk,8.8939201,http://www.bandsintown.com/event/4893087?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.3666667,Zurich,2012-02-25T22:00:00,25,1266034,http://www.bandsintown.com/venue/1266034,4808994,Digital Maag /w Justice,8.55,http://www.bandsintown.com/event/4808994?app_id=epfl
Paul Pre,http://www.bandsintown.com/PaulPre,47.0833333,Lucerne,2012-02-25T22:00:00,11,1242134,http://www.bandsintown.com/venue/1242134,4738855,Konzerthaus Schüür with Foreign beggars,8.2666667,http://www.bandsintown.com/event/4738855?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.35,Biasca,2012-02-25T22:00:00,20,1317431,http://www.bandsintown.com/venue/1317431,4974954,Carnevale di Biasca - BAR SPORT,8.9666667,http://www.bandsintown.com/event/4974954?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-02-25T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,4854660,Icon Club,8.5399799,http://www.bandsintown.com/event/4854660?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.412958,Zürich,2012-02-25T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4720542,OXA,8.558865,http://www.bandsintown.com/event/4720542?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.412958,Zürich,2012-02-25T22:00:00,,41955,http://www.bandsintown.com/venue/41955,4720542,OXA,8.558865,http://www.bandsintown.com/event/4720542?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2012-02-25T22:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,4867578,X-Ces,8.55,http://www.bandsintown.com/event/4867578?app_id=epfl
Traumschallplatten,http://www.bandsintown.com/Traumschallplatten,47.557421,Basel,2012-02-25T22:30:00,,1322059,http://www.bandsintown.com/venue/1322059,4988163,Piemont,7.5925727,http://www.bandsintown.com/event/4988163?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.3833333,Aarau,2012-02-25T23:00:00,01,306294,http://www.bandsintown.com/venue/306294,4936983,Flosserplatz,8.05,http://www.bandsintown.com/event/4936983?app_id=epfl
Reptile Youth,http://www.bandsintown.com/ReptileYouth,47.426381,Sankt Gallen,2012-02-25T12:00:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,4766871,Nordklang Festival,9.373692,http://www.bandsintown.com/event/4766871?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,47.426392,St. Gallen,2012-02-25T19:00:00,Switzerland,1324720,http://www.bandsintown.com/venue/1324720,4995338,Reptile Youth @ Nordklang Festival,9.37371,http://www.bandsintown.com/event/4995338?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,47.426392,St. Gallen,2012-02-25T21:00:00,Switzerland,1317382,http://www.bandsintown.com/venue/1317382,4974825,"Club ""Elephant""",9.37371,http://www.bandsintown.com/event/4974825?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,46.847708,Chur,2012-02-25T22:00:00,Grigioni,1322971,http://www.bandsintown.com/venue/1322971,4990942,Tabaco Downstairs,9.528504,http://www.bandsintown.com/event/4990942?app_id=epfl
On-Off Booking,http://www.bandsintown.com/On-offBooking,47.426392,St. Gallen,2012-02-25T23:00:00,Switzerland,1317971,http://www.bandsintown.com/venue/1317971,4976254,Olma Messehallen,9.37371,http://www.bandsintown.com/event/4976254?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,46.72458,Lenzerheide/Lai,2012-02-25T23:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,4557713,Cinema Club,9.55786,http://www.bandsintown.com/event/4557713?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,46.79657,Davos,2012-02-25T12:00:00,GR,1125893,http://www.bandsintown.com/venue/1125893,4906380,Cabanna Club,9.82148,http://www.bandsintown.com/event/4906380?app_id=epfl
JEAN LA COSTE,http://www.bandsintown.com/JeanLaCoste,46.793878,Davos,2012-02-25T13:00:00,Switzerland,1180862,http://www.bandsintown.com/venue/1180862,4835946,Cabanna,9.820916,http://www.bandsintown.com/event/4835946?app_id=epfl
EstragonLab,http://www.bandsintown.com/EstragonLab,46.9166667,Berne,2012-02-26T19:00:00,05,1325730,http://www.bandsintown.com/venue/1325730,4997757,Ronin@ Brasserie Lorraine,7.4666667,http://www.bandsintown.com/event/4997757?app_id=epfl
Ronin,http://www.bandsintown.com/Ronin,46.958087,Berne,2012-02-26T20:00:00,Berne,1289758,http://www.bandsintown.com/venue/1289758,4878246,Brasserie Lorraine,7.445683,http://www.bandsintown.com/event/4878246?app_id=epfl
Breakfast on a Battlefield,http://www.bandsintown.com/BreakfastOnABattlefield,47.1333333,La Chaux-De-Fonds,2012-02-26T20:30:00,12,1306701,http://www.bandsintown.com/venue/1306701,4936342,Café ABC,6.85,http://www.bandsintown.com/event/4936342?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.3166667,Adliswil,2012-02-26T01:00:00,25,1300074,http://www.bandsintown.com/venue/1300074,4916571,01:00 Uhr 30 Jahre Sihltalhäxe,8.5166667,http://www.bandsintown.com/event/4916571?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.4,Dubendorf,2012-02-26T04:30:00,25,1246912,http://www.bandsintown.com/venue/1246912,5001964,"P1 (Sleepless, Afterhour)",8.6166667,http://www.bandsintown.com/event/5001964?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4833333,Brugg,2012-02-26T14:00:00,01,1297542,http://www.bandsintown.com/venue/1297542,4908009,14:00 Uhr Brugger Umzug,8.2,http://www.bandsintown.com/event/4908009?app_id=epfl
D-A-D,http://www.bandsintown.com/D-A-D,47.520515,Pratteln,2012-02-26T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,4658627,Galery,7.691785,http://www.bandsintown.com/event/4658627?app_id=epfl
