artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2012-06-23T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5241994,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5241994?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.9833333,Hergiswil,2012-06-23T23:00:00,13,1419240,http://www.bandsintown.com/venue/1419240,5288214,Lakesidefestival,8.3166667,http://www.bandsintown.com/event/5288214?app_id=epfl
Two MooNs,http://www.bandsintown.com/TwoMoons,45.9691696,Ponte Tresa,2012-06-23T23:00:00,,2418893,http://www.bandsintown.com/venue/2418893,8608050,Tonino Discobar ,8.8603697,http://www.bandsintown.com/event/8608050?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.175144,Locarno,2012-06-23T23:30:00,20,973060,http://www.bandsintown.com/venue/973060,5329402,Vanilla Club,8.893042,http://www.bandsintown.com/event/5329402?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2,Geneva,2012-06-24T15:00:00,07,1437664,http://www.bandsintown.com/venue/1437664,5344460,"Scène Cropettes Etang, Parc des Cropettes",6.1666667,http://www.bandsintown.com/event/5344460?app_id=epfl
Noga,http://www.bandsintown.com/Noga,46.2,Geneva,2012-06-24T17:45:00,07,1437670,http://www.bandsintown.com/venue/1437670,5344467,Scène des Grottes,6.1666667,http://www.bandsintown.com/event/5344467?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,46.2,Geneve,2012-06-24T19:00:00,07,1377043,http://www.bandsintown.com/venue/1377043,5156228,Fête de la Musique - Parc des Cropettes,6.1666667,http://www.bandsintown.com/event/5156228?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.18505,Carouge,2012-06-24T19:00:00,Etr,1099379,http://www.bandsintown.com/venue/1099379,5867225,CHAT NOIR,6.14221,http://www.bandsintown.com/event/5867225?app_id=epfl
Avi Avital,http://www.bandsintown.com/AviAvital,46.2012,Geneve,2012-06-24T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5349647,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5349647?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.2,Geneva,2012-06-24T20:15:00,07,1451019,http://www.bandsintown.com/venue/1451019,5383220,Bastions Réformateurs,6.1666667,http://www.bandsintown.com/event/5383220?app_id=epfl
Big Business,http://www.bandsintown.com/BigBusiness,46.519894,Lausanne,2012-06-24T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5229092,Le Romandie,6.632625,http://www.bandsintown.com/event/5229092?app_id=epfl
Unsane,http://www.bandsintown.com/Unsane,46.519894,Lausanne,2012-06-24T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5229092,Le Romandie,6.632625,http://www.bandsintown.com/event/5229092?app_id=epfl
Circus,http://www.bandsintown.com/Circus,46.2255592,Sion,2012-06-24T14:00:00,VS,1468992,http://www.bandsintown.com/venue/1468992,5441474,Cirque Starlight,7.3393774,http://www.bandsintown.com/event/5441474?app_id=epfl
Cirque,http://www.bandsintown.com/Cirque,46.2255592,Sion,2012-06-24T14:00:00,VS,1468992,http://www.bandsintown.com/venue/1468992,5441474,Cirque Starlight,7.3393774,http://www.bandsintown.com/event/5441474?app_id=epfl
Circo Starlight,http://www.bandsintown.com/CircoStarlight,46.2255592,Sion,2012-06-24T14:00:00,VS,1468992,http://www.bandsintown.com/venue/1468992,5441474,Cirque Starlight,7.3393774,http://www.bandsintown.com/event/5441474?app_id=epfl
Oper im Orient SPIEZ,http://www.bandsintown.com/OperImOrientSpiez,46.689254,Spiez,2012-06-24T17:00:00,Berne,1395669,http://www.bandsintown.com/venue/1395669,5216767,Schlosskirche Spiez,7.687136,http://www.bandsintown.com/event/5216767?app_id=epfl
Kindersonntag für Kinder ab 5 J.,http://www.bandsintown.com/KindersonntagF%C3%BCrKinderAb5J.,47.343403,Zürich,2012-06-24T14:00:00,,1289829,http://www.bandsintown.com/venue/1289829,5441475,Fabriktheater Rote Fabrik,8.535742,http://www.bandsintown.com/event/5441475?app_id=epfl
"Präsentation der Diplomkollektionen 2012 ""Show""",http://www.bandsintown.com/Pr%C3%A4sentationDerDiplomkollektionen2012%22show%22,47.3666667,Zurich,2012-06-24T16:30:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5441476,Papiersaal,8.55,http://www.bandsintown.com/event/5441476?app_id=epfl
Anastylose,http://www.bandsintown.com/Anastylose,47.5542488,Basel,2012-06-24T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5266694,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5266694?app_id=epfl
Francois,http://www.bandsintown.com/Francois,47.5542488,Basel,2012-06-24T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5266694,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5266694?app_id=epfl
Fatso Jetson,http://www.bandsintown.com/FatsoJetson,47.0833333,Luzern,2012-06-24T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,5262151,Sedel,8.2666667,http://www.bandsintown.com/event/5262151?app_id=epfl
Zürcher Festspiele,http://www.bandsintown.com/Z%C3%BCrcherFestspiele,47.3666667,Zurich,2012-06-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5441477,Moods,8.55,http://www.bandsintown.com/event/5441477?app_id=epfl
The Heartbreakers ZÜRICH,http://www.bandsintown.com/TheHeartbreakersZ%C3%9Crich,47.410675,Zurich,2012-06-24T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5216693,Hallenstadion,8.552307,http://www.bandsintown.com/event/5216693?app_id=epfl
JazzAscona 2012,http://www.bandsintown.com/Jazzascona2012,46.1182518,Brissago,2012-06-24T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266657,Lungolago,8.7108202,http://www.bandsintown.com/event/5266657?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2012-06-25T19:30:00,07,1395932,http://www.bandsintown.com/venue/1395932,5430530,Festifoot,6.1666667,http://www.bandsintown.com/event/5430530?app_id=epfl
Neuland,http://www.bandsintown.com/Neuland,46.9383456,Bern,2012-06-25T20:30:00,,351773,http://www.bandsintown.com/venue/351773,5441479,Gaskessel,7.4424018,http://www.bandsintown.com/event/5441479?app_id=epfl
Eastern Conference Champions,http://www.bandsintown.com/EasternConferenceChampions,47.3666667,Zurich,2012-06-25T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,5233792,Hafenkneipe,8.55,http://www.bandsintown.com/event/5233792?app_id=epfl
Ram's Pocket Radio,http://www.bandsintown.com/Ram%27sPocketRadio,47.3666667,Zurich,2012-06-25T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,5233792,Hafenkneipe,8.55,http://www.bandsintown.com/event/5233792?app_id=epfl
Stars von morgen VV ZÜRICH,http://www.bandsintown.com/StarsVonMorgenVvZ%C3%9Crich,47.3646431,Zürich,2012-06-25T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5439140,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439140?app_id=epfl
Die Antwoord ZÜRICH,http://www.bandsintown.com/DieAntwoordZ%C3%9Crich,47.3666667,Zurich,2012-06-25T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,5241986,Komplex,8.55,http://www.bandsintown.com/event/5241986?app_id=epfl
Die Antwoord,http://www.bandsintown.com/DieAntwoord,47.387318,Zuerich,2012-06-25T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5441478,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5441478?app_id=epfl
JazzAscona 2012 Day Pass ASCONA,http://www.bandsintown.com/Jazzascona2012DayPassAscona,46.1182518,Brissago,2012-06-25T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266651,Lungolago,8.7108202,http://www.bandsintown.com/event/5266651?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Lugano,2012-06-25T19:00:00,20,1573291,http://www.bandsintown.com/venue/1573291,5784575,Aspettando Estival,8.9666667,http://www.bandsintown.com/event/5784575?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.0093918,Lugano,2012-06-25T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,5241995,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/5241995?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,46.8615737,Düdingen,2012-06-26T20:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5149086,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5149086?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,46.2,Geneva,2012-06-26T20:00:00,07,1395932,http://www.bandsintown.com/venue/1395932,5217741,Festifoot,6.1666667,http://www.bandsintown.com/event/5217741?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.85,Dudingen,2012-06-26T21:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11854162,Bad Bonn,7.2,http://www.bandsintown.com/event/11854162?app_id=epfl
Castling Queen's Side,http://www.bandsintown.com/CastlingQueen%27sSide,47.419287,Zurich,2012-06-26T17:00:00,25,1416991,http://www.bandsintown.com/venue/1416991,5413041,joiz,8.556441,http://www.bandsintown.com/event/5413041?app_id=epfl
RheinfallFestival 2012,http://www.bandsintown.com/Rheinfallfestival2012,47.678779,Neuhausen Am Rheinfall,2012-06-26T19:00:00,16,1471477,http://www.bandsintown.com/venue/1471477,5448839,Rheinfall-Festivalzelt,8.61154,http://www.bandsintown.com/event/5448839?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.387318,Zuerich,2012-06-26T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5379031,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5379031?app_id=epfl
Ben Howard,http://www.bandsintown.com/BenHoward,47.3717637,Zürich,2012-06-26T20:00:00,,842096,http://www.bandsintown.com/venue/842096,5448841,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/5448841?app_id=epfl
Sand,http://www.bandsintown.com/Sand,47.5638072,Basel,2012-06-26T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5448842,Kaserne,7.5911254,http://www.bandsintown.com/event/5448842?app_id=epfl
Wilhelm Toll,http://www.bandsintown.com/WilhelmToll,47.409902,Weiningen,2012-06-26T20:00:00,25,1437310,http://www.bandsintown.com/venue/1437310,5343228,Tagungs,8.417254,http://www.bandsintown.com/event/5343228?app_id=epfl
Godsmack ZÜRICH,http://www.bandsintown.com/GodsmackZ%C3%9Crich,47.3666667,Zurich,2012-06-26T20:00:00,25,972474,http://www.bandsintown.com/venue/972474,4999934,Komplex,8.55,http://www.bandsintown.com/event/4999934?app_id=epfl
Juan Luis Guerra,http://www.bandsintown.com/JuanLuisGuerra,47.375485,Zurich,2012-06-26T20:30:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,5369405,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/5369405?app_id=epfl
Juan Luis Guerra 4.40 ZÜRICH,http://www.bandsintown.com/JuanLuisGuerra4.40Z%C3%9Crich,47.375485,Zurich,2012-06-26T20:30:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5366753,Volkshaus,8.527116,http://www.bandsintown.com/event/5366753?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2012-06-26T16:00:00,20,1342356,http://www.bandsintown.com/venue/1342356,5047106,Jazz Ascona,8.7666667,http://www.bandsintown.com/event/5047106?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0,Lugano,2012-06-26T19:00:00,20,1573291,http://www.bandsintown.com/venue/1573291,5784582,Aspettando Estival,8.9666667,http://www.bandsintown.com/event/5784582?app_id=epfl
JazzAscona 2012 Day Pass ASCONA,http://www.bandsintown.com/Jazzascona2012DayPassAscona,46.1182518,Brissago,2012-06-26T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266652,Lungolago,8.7108202,http://www.bandsintown.com/event/5266652?app_id=epfl
Humberto Amesquita,http://www.bandsintown.com/HumbertoAmesquita,46.15,Ascona,2012-06-26T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,5325471,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/5325471?app_id=epfl
Let It Slide,http://www.bandsintown.com/LetItSlide,46.193405,Bellinzona,2012-06-26T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,5376507,Peter Pan,9.017415,http://www.bandsintown.com/event/5376507?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2034798,Geneva,2012-06-27T19:00:00,GE,2298469,http://www.bandsintown.com/venue/2298469,8565987,Point Bar Club,6.1462002,http://www.bandsintown.com/event/8565987?app_id=epfl
Ben Howard,http://www.bandsintown.com/BenHoward,46.5210495,Lausanne,2012-06-27T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5242522,D! CLUB,6.6315699,http://www.bandsintown.com/event/5242522?app_id=epfl
Richard Thomas,http://www.bandsintown.com/RichardThomas,46.5210495,Lausanne,2012-06-27T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5242522,D! CLUB,6.6315699,http://www.bandsintown.com/event/5242522?app_id=epfl
Nya,http://www.bandsintown.com/Nya,46.52021,Lausanne,2012-06-27T20:30:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5409876,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5409876?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2012-06-27T23:00:00,07,1467912,http://www.bandsintown.com/venue/1467912,5437803,Point Bar The Club,6.1666667,http://www.bandsintown.com/event/5437803?app_id=epfl
The Quireboys,http://www.bandsintown.com/TheQuireboys,47.5433998,Basel,2012-06-27T18:00:00,BS,918757,http://www.bandsintown.com/venue/918757,5368473,St Jakobshalle,7.6134501,http://www.bandsintown.com/event/5368473?app_id=epfl
Guns N' Roses,http://www.bandsintown.com/GunsN%27Roses,47.54055,Basel,2012-06-27T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5069436,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5069436?app_id=epfl
Guns N' Roses BASEL,http://www.bandsintown.com/GunsN%27RosesBasel,47.54055,Basel,2012-06-27T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5069436,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5069436?app_id=epfl
DIE ENTFÜHRUNG AUS DEM SERAIL,http://www.bandsintown.com/DieEntf%C3%9ChrungAusDemSerail,47.3646431,Zürich,2012-06-27T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5116766,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116766?app_id=epfl
Die Entführung Aus Dem Serail ZÜRICH,http://www.bandsintown.com/DieEntf%C3%BChrungAusDemSerailZ%C3%9Crich,47.3646431,Zürich,2012-06-27T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,5116766,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116766?app_id=epfl
Jesse Kalin,http://www.bandsintown.com/JesseKalin,46.132003,Gambarogno,2012-06-27T18:00:00,20,1345971,http://www.bandsintown.com/venue/1345971,5372783,Hotel La Campagnola,8.814213,http://www.bandsintown.com/event/5372783?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2012-06-27T19:00:00,20,1342373,http://www.bandsintown.com/venue/1342373,5047152,Jazz Ascona TIME TBA,8.7666667,http://www.bandsintown.com/event/5047152?app_id=epfl
JazzAscona 2012,http://www.bandsintown.com/Jazzascona2012,46.1182518,Brissago,2012-06-27T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266654,Lungolago,8.7108202,http://www.bandsintown.com/event/5266654?app_id=epfl
Humberto Amesquita,http://www.bandsintown.com/HumbertoAmesquita,46.15,Ascona,2012-06-27T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,5325479,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/5325479?app_id=epfl
Progetto Martha Argerich LUGANO,http://www.bandsintown.com/ProgettoMarthaArgerichLugano,46.005075,Lugano,2012-06-27T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,5241996,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/5241996?app_id=epfl
Matt Kay,http://www.bandsintown.com/MattKay,46.2,Geneve,2012-06-28T18:00:00,07,1470463,http://www.bandsintown.com/venue/1470463,5445624,Mandarin Oriental,6.1666667,http://www.bandsintown.com/event/5445624?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.5333333,Lausanne,2012-06-28T19:00:00,23,907585,http://www.bandsintown.com/venue/907585,5867222,Transat Festival,6.6666667,http://www.bandsintown.com/event/5867222?app_id=epfl
Laurent Voulzy,http://www.bandsintown.com/LaurentVoulzy,46.598054,Mézières,2012-06-28T20:00:00,,1363803,http://www.bandsintown.com/venue/1363803,5116834,Théâtre du Jorat,6.771542,http://www.bandsintown.com/event/5116834?app_id=epfl
Laurent Voulzy MEZIERES VD,http://www.bandsintown.com/LaurentVoulzyMezieresVd,46.598054,Mézières,2012-06-28T20:00:00,,1363803,http://www.bandsintown.com/venue/1363803,5116834,Théâtre du Jorat,6.771542,http://www.bandsintown.com/event/5116834?app_id=epfl
Jessica Fichot,http://www.bandsintown.com/JessicaFichot,46.52021,Lausanne,2012-06-28T20:30:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5356754,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5356754?app_id=epfl
The Notwist,http://www.bandsintown.com/TheNotwist,46.808956,Fribourg,2012-06-28T21:30:00,Etr,1361081,http://www.bandsintown.com/venue/1361081,5106698,L'ENCEINTE DU BELLUARD,7.15627,http://www.bandsintown.com/event/5106698?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.5201302,Lausanne,2012-06-28T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,5405465,Le Bourg,6.6366301,http://www.bandsintown.com/event/5405465?app_id=epfl
Wla Garcia,http://www.bandsintown.com/WlaGarcia,46.2333333,Sion,2012-06-28T19:00:00,22,1349171,http://www.bandsintown.com/venue/1349171,5066312,Festival,7.35,http://www.bandsintown.com/event/5066312?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.946468,Emmenmatt,2012-06-28T21:00:00,,1809740,http://www.bandsintown.com/venue/1809740,6579215,Woodrock Openaier,7.71201,http://www.bandsintown.com/event/6579215?app_id=epfl
Krama,http://www.bandsintown.com/Krama,47.3666667,Zurich,2012-06-28T19:00:00,25,1409592,http://www.bandsintown.com/venue/1409592,5258853,Burning Mountain 2012,8.55,http://www.bandsintown.com/event/5258853?app_id=epfl
maybebop,http://www.bandsintown.com/maybebop,47.5001,Winterthur,2012-06-28T20:45:00,25,1326016,http://www.bandsintown.com/venue/1326016,4998748,Obertor Innenhof,8.732922,http://www.bandsintown.com/event/4998748?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-06-28T21:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,5371455,Cafe El Mundo,7.6,http://www.bandsintown.com/event/5371455?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.327641,Bünzen,2012-06-28T21:00:00,Canton Of Aargau,3148999,http://www.bandsintown.com/venue/3148999,11253352,Woodrock Festival,8.31489,http://www.bandsintown.com/event/11253352?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.95,Emmenmatt,2012-06-28T22:00:00,05,1358382,http://www.bandsintown.com/venue/1358382,5096682,Woodrock Openair,7.75,http://www.bandsintown.com/event/5096682?app_id=epfl
Die Toten Hosen,http://www.bandsintown.com/DieTotenHosen,47.426381,Sankt Gallen,2012-06-28T12:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,4463129,Festivalgelände,9.373692,http://www.bandsintown.com/event/4463129?app_id=epfl
OpenAir St.Gallen,http://www.bandsintown.com/OpenairSt.gallen,47.426381,Sankt Gallen,2012-06-28T12:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,4463129,Festivalgelände,9.373692,http://www.bandsintown.com/event/4463129?app_id=epfl
Georg Neufeld,http://www.bandsintown.com/GeorgNeufeld,47.426381,Sankt Gallen,2012-06-28T16:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,5239298,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/5239298?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.422501,St. Gallen,2012-06-28T16:00:00,Switzerland,867568,http://www.bandsintown.com/venue/867568,4468581,Sittertobel,9.37418,http://www.bandsintown.com/event/4468581?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.426392,St. Gallen,2012-06-28T19:00:00,Switzerland,1364037,http://www.bandsintown.com/venue/1364037,5117971,Chesterfield Lounge at Openair St.Gallen,9.37371,http://www.bandsintown.com/event/5117971?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.431408,Sankt Gallen,2012-06-28T20:00:00,,886081,http://www.bandsintown.com/venue/886081,5150343,OpenAir St. Gallen,9.379963,http://www.bandsintown.com/event/5150343?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.426392,St. Gallen,2012-06-28T21:00:00,Switzerland,1446842,http://www.bandsintown.com/venue/1446842,5370943,BOX,9.37371,http://www.bandsintown.com/event/5370943?app_id=epfl
Buraka Som Sistema,http://www.bandsintown.com/BurakaSomSistema,47.4198,St. Gallen,2012-06-28T21:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,5156854,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/5156854?app_id=epfl
Open Air St. Gallen Festival,http://www.bandsintown.com/OpenAirSt.GallenFestival,47.4198,St. Gallen,2012-06-28T21:00:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,5156854,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/5156854?app_id=epfl
OpernFestival 2012 St. Moritz,http://www.bandsintown.com/Opernfestival2012St.Moritz,46.499267,Sankt Moritz,2012-06-28T18:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116743,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116743?app_id=epfl
GENERALPROBE,http://www.bandsintown.com/GENERALPROBE,46.499267,Sankt Moritz,2012-06-28T18:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116743,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116743?app_id=epfl
Generalprobe ST. MORITZ,http://www.bandsintown.com/GeneralprobeSt.Moritz,46.499267,Sankt Moritz,2012-06-28T18:00:00,Grigioni,1285317,http://www.bandsintown.com/venue/1285317,5116743,Hotel Kulm,9.841515,http://www.bandsintown.com/event/5116743?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2012-06-28T18:30:00,TI,1441784,http://www.bandsintown.com/venue/1441784,5354826,Milk,8.95434,http://www.bandsintown.com/event/5354826?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2012-06-28T19:00:00,20,1342373,http://www.bandsintown.com/venue/1342373,5047159,Jazz Ascona TIME TBA,8.7666667,http://www.bandsintown.com/event/5047159?app_id=epfl
JazzAscona 2012 Day Pass ASCONA,http://www.bandsintown.com/Jazzascona2012DayPassAscona,46.1182518,Brissago,2012-06-28T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266655,Lungolago,8.7108202,http://www.bandsintown.com/event/5266655?app_id=epfl
Humberto Amesquita,http://www.bandsintown.com/HumbertoAmesquita,46.15,Ascona,2012-06-28T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,5325490,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/5325490?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.194461,Bellinzona,2012-06-28T22:00:00,,1256028,http://www.bandsintown.com/venue/1256028,5393984,Espocentro,9.024119,http://www.bandsintown.com/event/5393984?app_id=epfl
Terje Bakke,http://www.bandsintown.com/TerjeBakke,46.5176165,Geneve,2012-06-29T04:00:00,Xxx,1338493,http://www.bandsintown.com/venue/1338493,5253117,Silencio,6.5246123,http://www.bandsintown.com/event/5253117?app_id=epfl
Benjamin Delacroix,http://www.bandsintown.com/BenjaminDelacroix,46.4391918,Montreux,2012-06-29T19:00:00,23,95810,http://www.bandsintown.com/venue/95810,5331567,Montreux Jazz Festival,6.9046465,http://www.bandsintown.com/event/5331567?app_id=epfl
LUSSI IN THE SKY,http://www.bandsintown.com/LussiInTheSky,46.4333333,Montreux,2012-06-29T19:00:00,23,1443514,http://www.bandsintown.com/venue/1443514,5361062,Montreux Jazz Festival (Ch),6.9166667,http://www.bandsintown.com/event/5361062?app_id=epfl
Bastian Baker,http://www.bandsintown.com/BastianBaker,46.439312,Montreux,2012-06-29T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216792,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216792?app_id=epfl
AMY MACDONALD MONTREUX,http://www.bandsintown.com/AmyMacdonaldMontreux,46.439312,Montreux,2012-06-29T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216792,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216792?app_id=epfl
"""Montreux Jazz Festival""",http://www.bandsintown.com/%22montreuxJazzFestival%22,46.439312,Montreux,2012-06-29T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216792,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216792?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,46.439312,Montreux,2012-06-29T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216792,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216792?app_id=epfl
Taj Mahal Trio,http://www.bandsintown.com/TajMahalTrio,46.439495,Montreux,2012-06-29T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216780,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216780?app_id=epfl
JOE BONAMASSA ACOUSTIC PROJECT MONTREUX,http://www.bandsintown.com/JoeBonamassaAcousticProjectMontreux,46.439495,Montreux,2012-06-29T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216780,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216780?app_id=epfl
Taj Mahal Trio/Joe Bonamassa Acoustic Project,http://www.bandsintown.com/TajMahalTrio%252FjoeBonamassaAcousticProject,46.439495,Montreux,2012-06-29T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216780,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216780?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.439495,Montreux,2012-06-29T20:30:00,23,169977,http://www.bandsintown.com/venue/169977,5216780,Miles Davis Hall,6.904878,http://www.bandsintown.com/event/5216780?app_id=epfl
