artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
JC SATAN,http://www.bandsintown.com/JcSatan,46.472145,Vevey,2013-12-05T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,7251694,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/7251694?app_id=epfl
Voices of Gospel 2013,http://www.bandsintown.com/VoicesOfGospel2013,46.74623,Thun,2013-12-05T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7164728,KKThun,7.63501,http://www.bandsintown.com/event/7164728?app_id=epfl
Weihnachtszauber 2013,http://www.bandsintown.com/Weihnachtszauber2013,47.2109489,Solothurn,2013-12-05T20:00:00,SO,2011806,http://www.bandsintown.com/venue/2011806,7220136,Kirche St. Marien,7.5160298,http://www.bandsintown.com/event/7220136?app_id=epfl
QUATTRO SOLOTHURN,http://www.bandsintown.com/QuattroSolothurn,47.2109489,Solothurn,2013-12-05T20:00:00,SO,2011806,http://www.bandsintown.com/venue/2011806,7220136,Kirche St. Marien,7.5160298,http://www.bandsintown.com/event/7220136?app_id=epfl
Sarah Blasko,http://www.bandsintown.com/SarahBlasko,46.9166667,Bern,2013-12-05T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,7079355,ONO,7.4666667,http://www.bandsintown.com/event/7079355?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3815117,Zurich,2013-12-05T19:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,7385094,Kauz,8.5368795,http://www.bandsintown.com/event/7385094?app_id=epfl
Mandragora,http://www.bandsintown.com/Mandragora,47.3666667,Zurich,2013-12-05T19:00:00,25,2069100,http://www.bandsintown.com/venue/2069100,7417903,Crazy Space,8.55,http://www.bandsintown.com/event/7417903?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,47.3833333,Aarau,2013-12-05T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7028281,Kiff,8.05,http://www.bandsintown.com/event/7028281?app_id=epfl
The Browning,http://www.bandsintown.com/TheBrowning,47.383297,Zurich,2013-12-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6987082,Dynamo,8.539312,http://www.bandsintown.com/event/6987082?app_id=epfl
Upon this Dawning,http://www.bandsintown.com/UponThisDawning,47.383297,Zurich,2013-12-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6987082,Dynamo,8.539312,http://www.bandsintown.com/event/6987082?app_id=epfl
UPON THIS | DAWNING,http://www.bandsintown.com/UponThis%7CDawning,47.383297,Zurich,2013-12-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6987082,Dynamo,8.539312,http://www.bandsintown.com/event/6987082?app_id=epfl
shoot the girl first,http://www.bandsintown.com/ShootTheGirlFirst,47.383297,Zurich,2013-12-05T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6987082,Dynamo,8.539312,http://www.bandsintown.com/event/6987082?app_id=epfl
Baum,http://www.bandsintown.com/Baum,47.48119,Baden,2013-12-05T19:00:00,AG,1973018,http://www.bandsintown.com/venue/1973018,7076210,Fjord Nordportal,8.30033,http://www.bandsintown.com/event/7076210?app_id=epfl
Scorpion Child,http://www.bandsintown.com/ScorpionChild,47.5590096,Basel,2013-12-05T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,7220607,Hirscheneck,7.5952301,http://www.bandsintown.com/event/7220607?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,47.3666667,Zurich,2013-12-05T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6616982,Komplex,8.55,http://www.bandsintown.com/event/6616982?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,47.4666667,Wil,2013-12-05T19:00:00,19,1945276,http://www.bandsintown.com/venue/1945276,6992638,Gare de Lion (Matthew solo),9.05,http://www.bandsintown.com/event/6992638?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.55948,Basel,2013-12-05T19:30:00,BS,1387868,http://www.bandsintown.com/venue/1387868,7164661,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/7164661?app_id=epfl
L. Lulier,http://www.bandsintown.com/L.Lulier,47.55948,Basel,2013-12-05T19:30:00,BS,1387868,http://www.bandsintown.com/venue/1387868,7164661,Peterskirche Basel,7.58557,http://www.bandsintown.com/event/7164661?app_id=epfl
The Browning & Shoot The Girl First & Upon This Dawning,http://www.bandsintown.com/TheBrowningAndShootTheGirlFirstAndUponThisDawning,47.3833038,Zürich,2013-12-05T20:00:00,,46886,http://www.bandsintown.com/venue/46886,7409930,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/7409930?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3666667,Zurich,2013-12-05T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,7194919,Plaza,8.55,http://www.bandsintown.com/event/7194919?app_id=epfl
ZIRRUS,http://www.bandsintown.com/ZIRRUS,47.041878,Lucerne,2013-12-05T20:00:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,6586171,Bar 59,8.310729,http://www.bandsintown.com/event/6586171?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.4089317,Zurich,2013-12-05T20:00:00,ZH,1738023,http://www.bandsintown.com/venue/1738023,7186045,Mundwerk,8.5506096,http://www.bandsintown.com/event/7186045?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5499115,Basel,2013-12-05T21:00:00,BS,1572746,http://www.bandsintown.com/venue/1572746,7191112,Zum Kuss,7.5901299,http://www.bandsintown.com/event/7191112?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.365066,Zurich,2013-12-05T21:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,7261119,Station,8.530921,http://www.bandsintown.com/event/7261119?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-12-05T21:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,7236350,4AKT,8.55,http://www.bandsintown.com/event/7236350?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5710602,Basel,2013-12-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7329488,Nordstern,7.58002,http://www.bandsintown.com/event/7329488?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5710602,Basel,2013-12-05T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7329488,Nordstern,7.58002,http://www.bandsintown.com/event/7329488?app_id=epfl
Concerti D'autunno Di Rete Due,http://www.bandsintown.com/ConcertiD%27autunnoDiReteDue,46.005075,Lugano,2013-12-05T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7220227,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7220227?app_id=epfl
Simone Cristicchi,http://www.bandsintown.com/SimoneCristicchi,46.1909599,Bellinzona,2013-12-05T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,7136234,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/7136234?app_id=epfl
Ultra2 live communication,http://www.bandsintown.com/Ultra2LiveCommunication,46.5,Sankt Moritz-Dorf,2013-12-05T22:00:00,09,1756856,http://www.bandsintown.com/venue/1756856,6498479,TBA,9.8333333,http://www.bandsintown.com/event/6498479?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.208358,Geneva,2013-12-06T19:00:00,,317982,http://www.bandsintown.com/venue/317982,7384330,TBA,6.142701,http://www.bandsintown.com/event/7384330?app_id=epfl
Deaf Havana,http://www.bandsintown.com/DeafHavana,46.2,Geneva,2013-12-06T19:00:00,07,2043718,http://www.bandsintown.com/venue/2043718,7327498,L'Uisine,6.1666667,http://www.bandsintown.com/event/7327498?app_id=epfl
Stortregn,http://www.bandsintown.com/Stortregn,46.8025,Fribourg,2013-12-06T19:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,7224084,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/7224084?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.101386,Martigny,2013-12-06T19:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,7300186,SUNSET,7.072916,http://www.bandsintown.com/event/7300186?app_id=epfl
Silvio Luz,http://www.bandsintown.com/SilvioLuz,46.5333333,Lausanne,2013-12-06T19:00:00,23,2033794,http://www.bandsintown.com/venue/2033794,7292568,Vogue Club,6.6666667,http://www.bandsintown.com/event/7292568?app_id=epfl
Ayo,http://www.bandsintown.com/Ayo,46.522243,Lausanne,2013-12-06T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6616985,Les Docks,6.618463,http://www.bandsintown.com/event/6616985?app_id=epfl
Syl Johnson,http://www.bandsintown.com/SylJohnson,46.522243,Lausanne,2013-12-06T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6616985,Les Docks,6.618463,http://www.bandsintown.com/event/6616985?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.2839814,Versoix,2013-12-06T19:30:00,07,997327,http://www.bandsintown.com/venue/997327,7185835,Les Caves,6.164997,http://www.bandsintown.com/event/7185835?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.23218,Meyrin,2013-12-06T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,7357737,Undertown,6.0810452,http://www.bandsintown.com/event/7357737?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2013-12-06T20:00:00,06,2055694,http://www.bandsintown.com/venue/2055694,7370573,Planète Pizza,7.15,http://www.bandsintown.com/event/7370573?app_id=epfl
Christophe Maé NEUCHÂTEL,http://www.bandsintown.com/ChristopheMa%C3%A9Neuch%C3%82tel,46.994739,Neuchatel,2013-12-06T20:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,5971879,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/5971879?app_id=epfl
The Fratellis,http://www.bandsintown.com/TheFratellis,46.203933,Geneva,2013-12-06T20:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,7182282,L'Usine,6.136371,http://www.bandsintown.com/event/7182282?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.99034,Neuchâtel,2013-12-06T20:00:00,,1839413,http://www.bandsintown.com/venue/1839413,6664147,Patinoire Littoral,6.93112,http://www.bandsintown.com/event/6664147?app_id=epfl
Toccata,http://www.bandsintown.com/Toccata,46.5224762,Lausanne,2013-12-06T20:00:00,VD,1978283,http://www.bandsintown.com/venue/1978283,7101141,Cathedrale,6.6360168,http://www.bandsintown.com/event/7101141?app_id=epfl
Lux LAUSANNE,http://www.bandsintown.com/LuxLausanne,46.5224762,Lausanne,2013-12-06T20:00:00,VD,1978283,http://www.bandsintown.com/venue/1978283,7101141,Cathedrale,6.6360168,http://www.bandsintown.com/event/7101141?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1833333,Bernex,2013-12-06T20:00:00,07,1724925,http://www.bandsintown.com/venue/1724925,7102198,L'Ancre Bleu [DUO],6.0833333,http://www.bandsintown.com/event/7102198?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.1831361,Carouge,2013-12-06T21:30:00,,2045605,http://www.bandsintown.com/venue/2045605,7334300,Café bizarre ,6.1398674,http://www.bandsintown.com/event/7334300?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,46.38376,Nyon,2013-12-06T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6796997,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6796997?app_id=epfl
Bucovina Club Orkestar,http://www.bandsintown.com/BucovinaClubOrkestar,46.38376,Nyon,2013-12-06T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6796997,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6796997?app_id=epfl
Yaya,http://www.bandsintown.com/Yaya,46.5210495,Lausanne,2013-12-06T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291360,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291360?app_id=epfl
DJazz,http://www.bandsintown.com/DJazz,46.5210495,Lausanne,2013-12-06T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291360,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291360?app_id=epfl
Loco Dice,http://www.bandsintown.com/LocoDice,46.5210495,Lausanne,2013-12-06T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7291360,D! CLUB,6.6315699,http://www.bandsintown.com/event/7291360?app_id=epfl
Alex Mendes,http://www.bandsintown.com/AlexMendes,46.2,Geneve,2013-12-06T23:00:00,07,2068885,http://www.bandsintown.com/venue/2068885,7417371,La Cave Electro,6.1666667,http://www.bandsintown.com/event/7417371?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2013-12-06T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7279077,Le Zoo,6.1666667,http://www.bandsintown.com/event/7279077?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.8,Fribourg,2013-12-06T23:30:00,06,1322988,http://www.bandsintown.com/venue/1322988,7305948,Mythic club,7.15,http://www.bandsintown.com/event/7305948?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,46.75,Thun,2013-12-06T19:00:00,05,1823777,http://www.bandsintown.com/venue/1823777,6618996,KK,7.6166667,http://www.bandsintown.com/event/6618996?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.8166667,Mühlethurnen,2013-12-06T19:00:00,Switzerland,906258,http://www.bandsintown.com/venue/906258,7007203,Alti Moschti,7.5,http://www.bandsintown.com/event/7007203?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.5833333,Frutigen,2013-12-06T20:00:00,05,2019077,http://www.bandsintown.com/venue/2019077,7243508,Hotel Simplon,7.65,http://www.bandsintown.com/event/7243508?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.113022,La Chaux-De-Fonds,2013-12-06T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,6668323,Bikini Test,6.8457,http://www.bandsintown.com/event/6668323?app_id=epfl
All About Music presents,http://www.bandsintown.com/AllAboutMusicPresents,46.7432404,Thun,2013-12-06T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,6967359,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/6967359?app_id=epfl
Baschi THUN,http://www.bandsintown.com/BaschiThun,46.75,Thun,2013-12-06T21:00:00,05,1363797,http://www.bandsintown.com/venue/1363797,6655413,"KK Thun, Lachensaal",7.6166667,http://www.bandsintown.com/event/6655413?app_id=epfl
Tiefschwarz,http://www.bandsintown.com/Tiefschwarz,46.9687614,Berne,2013-12-06T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,7294785,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/7294785?app_id=epfl
James Mc Hale,http://www.bandsintown.com/JamesMcHale,46.9687614,Berne,2013-12-06T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,7294785,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/7294785?app_id=epfl
Jan Peñarrubia,http://www.bandsintown.com/JanPe%C3%B1arrubia,46.9687614,Berne,2013-12-06T22:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,7294785,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/7294785?app_id=epfl
Shimmer Music,http://www.bandsintown.com/ShimmerMusic,46.9166667,Bern,2013-12-06T22:00:00,05,819524,http://www.bandsintown.com/venue/819524,7108929,TBA,7.4666667,http://www.bandsintown.com/event/7108929?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.9166667,Bern,2013-12-06T22:00:00,05,1886640,http://www.bandsintown.com/venue/1886640,7027134,Du Theatre ,7.4666667,http://www.bandsintown.com/event/7027134?app_id=epfl
Tom Trago,http://www.bandsintown.com/TomTrago,46.9495087,Berne,2013-12-06T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7294786,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7294786?app_id=epfl
Mercury,http://www.bandsintown.com/Mercury,46.9495087,Berne,2013-12-06T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7294786,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7294786?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2013-12-06T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,7331265,Blue Note Club,7.25,http://www.bandsintown.com/event/7331265?app_id=epfl
Wla Garcia,http://www.bandsintown.com/WlaGarcia,46.31871,Brig-Glis,2013-12-06T00:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,7337584,Perron 1,7.98862,http://www.bandsintown.com/event/7337584?app_id=epfl
CMB Musik zur Mittagsstunde BASEL,http://www.bandsintown.com/CmbMusikZurMittagsstundeBasel,47.5542488,Basel,2013-12-06T12:15:00,BS,906906,http://www.bandsintown.com/venue/906906,6941474,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6941474?app_id=epfl
Faust ZÜRICH,http://www.bandsintown.com/FaustZ%C3%9Crich,47.3646431,Zürich,2013-12-06T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743563,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743563?app_id=epfl
Sonny Fodera,http://www.bandsintown.com/SonnyFodera,47.3666667,Zurich,2013-12-06T19:00:00,25,2044033,http://www.bandsintown.com/venue/2044033,7328277,Les Amis Club,8.55,http://www.bandsintown.com/event/7328277?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.3833333,Aarau,2013-12-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7185461,Kiff,8.05,http://www.bandsintown.com/event/7185461?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,47.5638072,Basel,2013-12-06T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7028288,Kaserne,7.5911254,http://www.bandsintown.com/event/7028288?app_id=epfl
SYN - BASE,http://www.bandsintown.com/Syn-Base,47.35,Seon,2013-12-06T19:00:00,01,2821656,http://www.bandsintown.com/venue/2821656,9949760,Schule Seon,8.15,http://www.bandsintown.com/event/9949760?app_id=epfl
Doomstar Bookings,http://www.bandsintown.com/DoomstarBookings,47.172508,Sursee,2013-12-06T19:00:00,,2062810,http://www.bandsintown.com/venue/2062810,7395145,Defeated Sanity - Putridity - Vomitous @ Kulturwerk 118,8.10997,http://www.bandsintown.com/event/7395145?app_id=epfl
Jake Bugg,http://www.bandsintown.com/JakeBugg,47.3857193,Zurich,2013-12-06T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,6462802,Harterei,8.5168505,http://www.bandsintown.com/event/6462802?app_id=epfl
HONEYHONEY,http://www.bandsintown.com/HONEYHONEY,47.3857193,Zurich,2013-12-06T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,6462802,Harterei,8.5168505,http://www.bandsintown.com/event/6462802?app_id=epfl
Wrongkong,http://www.bandsintown.com/Wrongkong,47.3794708,Zurich,2013-12-06T19:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,6876014,Bar Rossi,8.5271997,http://www.bandsintown.com/event/6876014?app_id=epfl
Scorpion Child,http://www.bandsintown.com/ScorpionChild,47.3528605,Oberentfelden,2013-12-06T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7220612,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7220612?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.3528605,Oberentfelden,2013-12-06T19:00:00,01,993779,http://www.bandsintown.com/venue/993779,7220612,Böröm Pöm Pöm,8.0417831,http://www.bandsintown.com/event/7220612?app_id=epfl
Beta Test Band,http://www.bandsintown.com/BetaTestBand,47.0833333,Luzern,2013-12-06T19:00:00,11,2068730,http://www.bandsintown.com/venue/2068730,7416731,Konzerthaus Test,8.2666667,http://www.bandsintown.com/event/7416731?app_id=epfl
SHAM 69 - Tim V,http://www.bandsintown.com/Sham69-TimV,47.171501,Zug,2013-12-06T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,6982812,Galvanik,8.5162,http://www.bandsintown.com/event/6982812?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.37815,Zurich,2013-12-06T19:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7233781,Zukunft,8.52743,http://www.bandsintown.com/event/7233781?app_id=epfl
Defeated Sanity,http://www.bandsintown.com/DefeatedSanity,47.1725082,Sursee,2013-12-06T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7245051,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7245051?app_id=epfl
