artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Adolpho & Franky,http://www.bandsintown.com/AdolphoAndFranky,46.5239792,Lausanne,2015-04-02T23:59:00,VD,222424,http://www.bandsintown.com/venue/222424,9600171,La Ruche,6.62747,http://www.bandsintown.com/event/9600171?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.13834,Biel/Bienne,2015-04-02T12:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9264305,Cargo Club,7.25963,http://www.bandsintown.com/event/9264305?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,46.72522,Thun,2015-04-02T19:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,9407343,H2 Club,7.61676,http://www.bandsintown.com/event/9407343?app_id=epfl
Dave Clarke (Official),http://www.bandsintown.com/DaveClarke%28official%29,46.9527817,Berne,2015-04-02T19:00:00,BE,2631134,http://www.bandsintown.com/venue/2631134,9379565,The Great Hall,7.4405398,http://www.bandsintown.com/event/9379565?app_id=epfl
Chubby Buddy,http://www.bandsintown.com/ChubbyBuddy,46.9166667,Bern,2015-04-02T20:00:00,05,2686108,http://www.bandsintown.com/venue/2686108,9566582,Bouderhalle Rossfeld,7.4666667,http://www.bandsintown.com/event/9566582?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.75,Thun,2015-04-02T20:00:00,05,2799150,http://www.bandsintown.com/venue/2799150,9910267,Schadauball,7.6166667,http://www.bandsintown.com/event/9910267?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.4666667,Gstaad,2015-04-02T20:00:24,22,2612280,http://www.bandsintown.com/venue/2612280,9297883,Chesery Bar And Lounge,7.2833333,http://www.bandsintown.com/event/9297883?app_id=epfl
Felix Kröcher,http://www.bandsintown.com/FelixKr%C3%B6cher,46.9529419,Berne,2015-04-02T22:00:00,BE,2634651,http://www.bandsintown.com/venue/2634651,9391990,We Love Techno,7.44034,http://www.bandsintown.com/event/9391990?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,46.9529419,Berne,2015-04-02T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9177084,Reitschule,7.44034,http://www.bandsintown.com/event/9177084?app_id=epfl
Klaudia Gawlas,http://www.bandsintown.com/KlaudiaGawlas,46.9529419,Berne,2015-04-02T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9177084,Reitschule,7.44034,http://www.bandsintown.com/event/9177084?app_id=epfl
Feierlaune,http://www.bandsintown.com/Feierlaune,46.9529419,Berne,2015-04-02T22:30:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9601343,Die Cafete,7.44034,http://www.bandsintown.com/event/9601343?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.832578,Wichtrach,2015-04-02T23:00:00,Switzerland,903136,http://www.bandsintown.com/venue/903136,9275147,Eishalle Sagibach,7.564381,http://www.bandsintown.com/event/9275147?app_id=epfl
Milo Häfliger,http://www.bandsintown.com/MiloH%C3%A4fliger,46.9527332,Berne,2015-04-02T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,9557790,Cafete,7.4401592,http://www.bandsintown.com/event/9557790?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.8833333,Wunnewil,2015-04-02T23:00:00,06,2533743,http://www.bandsintown.com/venue/2533743,9153966,Outside Club,7.2666667,http://www.bandsintown.com/event/9153966?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.93803,Obermatt,2015-04-02T19:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,9386527,Kupferschmiede,7.79116,http://www.bandsintown.com/event/9386527?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.54874,Basel,2015-04-02T19:00:00,Switzerland,2689581,http://www.bandsintown.com/venue/2689581,9577288,Moondaze,7.58768,http://www.bandsintown.com/event/9577288?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,47.3666667,Zurich,2015-04-02T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,9616792,Hive,8.55,http://www.bandsintown.com/event/9616792?app_id=epfl
Romeo Santos,http://www.bandsintown.com/RomeoSantos,47.38755,Zurich,2015-04-02T19:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,9228981,Komplex 457,8.50001,http://www.bandsintown.com/event/9228981?app_id=epfl
Anna Bolena ZÜRICH,http://www.bandsintown.com/AnnaBolenaZ%C3%9Crich,47.3646431,Zürich,2015-04-02T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328131,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328131?app_id=epfl
Anna Bolena,http://www.bandsintown.com/AnnaBolena,47.3646431,Zürich,2015-04-02T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328131,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328131?app_id=epfl
SCHMUTZKI,http://www.bandsintown.com/SCHMUTZKI,47.4104699,Laufen,2015-04-02T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,8892871,Biomill,7.49431,http://www.bandsintown.com/event/8892871?app_id=epfl
The O'Reillys and the Paddyhats,http://www.bandsintown.com/TheO%27reillysAndThePaddyhats,47.299324,Boswil,2015-04-02T19:00:00,Switzerland,3102949,http://www.bandsintown.com/venue/3102949,11035612,Zentralstrasse 12,8.315289,http://www.bandsintown.com/event/11035612?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.0233,Kriens,2015-04-02T19:00:00,LU,1562081,http://www.bandsintown.com/venue/1562081,9243110,VEGAS Club,8.2945,http://www.bandsintown.com/event/9243110?app_id=epfl
The Underachievers,http://www.bandsintown.com/TheUnderachievers,47.383297,Zurich,2015-04-02T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,9015788,Dynamo,8.539312,http://www.bandsintown.com/event/9015788?app_id=epfl
42,http://www.bandsintown.com/42,47.2197189,Rickenbach,2015-04-02T20:00:00,LU,2637789,http://www.bandsintown.com/venue/2637789,9403523,Pavillon,8.1540899,http://www.bandsintown.com/event/9403523?app_id=epfl
aly keita,http://www.bandsintown.com/AlyKeita,47.3333333,Uster,2015-04-02T20:30:00,25,2564220,http://www.bandsintown.com/venue/2564220,9142368,Keïta - Brönnimann - Niggli @ Central,8.7,http://www.bandsintown.com/event/9142368?app_id=epfl
Two Blind Eyes,http://www.bandsintown.com/TwoBlindEyes,47.0833333,Luzern,2015-04-02T20:30:00,11,2399769,http://www.bandsintown.com/venue/2399769,9611458,Meyer Kulturbeiz,8.2666667,http://www.bandsintown.com/event/9611458?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.3221092,Lichtensteig,2015-04-02T20:30:00,SG,2023571,http://www.bandsintown.com/venue/2023571,9335793,Storchen Bar (organized by Jazz Club Lichtensteig),9.0877304,http://www.bandsintown.com/event/9335793?app_id=epfl
Vsitor,http://www.bandsintown.com/Vsitor,47.3772316,Zurich,2015-04-02T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,9442398,La Catrina,8.5275402,http://www.bandsintown.com/event/9442398?app_id=epfl
Max Frankl,http://www.bandsintown.com/MaxFrankl,47.3666667,Zurich,2015-04-02T21:00:00,25,10674,http://www.bandsintown.com/venue/10674,9378033,Moods,8.55,http://www.bandsintown.com/event/9378033?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.3792346,Zürich,2015-04-02T21:30:00,25,1112273,http://www.bandsintown.com/venue/1112273,9533650,Langstars,8.5276315,http://www.bandsintown.com/event/9533650?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2015-04-02T22:00:00,25,2661633,http://www.bandsintown.com/venue/2661633,9487142,Vinyl Ostern Special @ Hard One ,8.55,http://www.bandsintown.com/event/9487142?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3666667,Zurich,2015-04-02T22:00:00,25,2655118,http://www.bandsintown.com/venue/2655118,9465152,Talacker Bar,8.55,http://www.bandsintown.com/event/9465152?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.1666667,Zug,2015-04-02T22:00:00,24,2650786,http://www.bandsintown.com/venue/2650786,9451336,Fabric,8.5166667,http://www.bandsintown.com/event/9451336?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Dean Marc,http://www.bandsintown.com/DeanMarc,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Georgia Girl,http://www.bandsintown.com/GeorgiaGirl,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
And.re,http://www.bandsintown.com/And.re,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Gabriel amaru,http://www.bandsintown.com/GabrielAmaru,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Dragos Ungureanu,http://www.bandsintown.com/DragosUngureanu,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Michael Sisti,http://www.bandsintown.com/MichaelSisti,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Lamine,http://www.bandsintown.com/Lamine,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Steve Kurz,http://www.bandsintown.com/SteveKurz,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Sertaç Kazan & Semlih,http://www.bandsintown.com/Serta%C3%A7KazanAndSemlih,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Cosmo & Kramer,http://www.bandsintown.com/CosmoAndKramer,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,47.3469315,Zurich,2015-04-02T22:00:00,ZH,2332234,http://www.bandsintown.com/venue/2332234,9521246,Ganz Yacht,8.5626001,http://www.bandsintown.com/event/9521246?app_id=epfl
DJ Sign,http://www.bandsintown.com/DjSign,47.1666667,Zug,2015-04-02T22:00:00,24,1607287,http://www.bandsintown.com/venue/1607287,9258850,Grand Cafe,8.5166667,http://www.bandsintown.com/event/9258850?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.100114,Näfels,2015-04-02T22:00:00,08,2624036,http://www.bandsintown.com/venue/2624036,9339774,Perplex Lounge,9.062551,http://www.bandsintown.com/event/9339774?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.3045,Hinwil,2015-04-02T22:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9498547,Beach Club,8.82602,http://www.bandsintown.com/event/9498547?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.4166667,Dietikon,2015-04-02T22:00:00,25,2665567,http://www.bandsintown.com/venue/2665567,9498550,Alpenrock House ,8.4,http://www.bandsintown.com/event/9498550?app_id=epfl
Marco Berto,http://www.bandsintown.com/MarcoBerto,47.5,Winterthur,2015-04-02T22:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,9397988,Bolero,8.75,http://www.bandsintown.com/event/9397988?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3166667,Wetzikon,2015-04-02T22:00:00,25,1729850,http://www.bandsintown.com/venue/1729850,9588198,Nagelfabrik,8.7833333,http://www.bandsintown.com/event/9588198?app_id=epfl
Ni.ko,http://www.bandsintown.com/Ni.ko,47.3666667,Zurich,2015-04-02T22:00:00,25,2695744,http://www.bandsintown.com/venue/2695744,9571303,Nagelfabrik @ Wetzikon,8.55,http://www.bandsintown.com/event/9571303?app_id=epfl
Detroit Swindle,http://www.bandsintown.com/DetroitSwindle,47.5710602,Basel,2015-04-02T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459993,Nordstern,7.58002,http://www.bandsintown.com/event/9459993?app_id=epfl
Marc D'Arrigo,http://www.bandsintown.com/MarcD%27arrigo,47.5710602,Basel,2015-04-02T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459993,Nordstern,7.58002,http://www.bandsintown.com/event/9459993?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5710602,Basel,2015-04-02T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459993,Nordstern,7.58002,http://www.bandsintown.com/event/9459993?app_id=epfl
Dominic,http://www.bandsintown.com/Dominic,47.5710602,Basel,2015-04-02T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9459993,Nordstern,7.58002,http://www.bandsintown.com/event/9459993?app_id=epfl
Kyodai,http://www.bandsintown.com/Kyodai,47.3666667,Zurich,2015-04-02T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,9249062,Hive,8.55,http://www.bandsintown.com/event/9249062?app_id=epfl
Lexfinger &,http://www.bandsintown.com/LexfingerAnd,47.37815,Zurich,2015-04-02T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9593906,Zukunft,8.52743,http://www.bandsintown.com/event/9593906?app_id=epfl
Rich Green,http://www.bandsintown.com/RichGreen,47.37815,Zurich,2015-04-02T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9593906,Zukunft,8.52743,http://www.bandsintown.com/event/9593906?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.38876,Zurich,2015-04-02T23:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,9546328,Alice Choo,8.52506,http://www.bandsintown.com/event/9546328?app_id=epfl
Frank Vespari,http://www.bandsintown.com/FrankVespari,47.0550385,Lucerne,2015-04-02T23:00:00,LU,2679891,http://www.bandsintown.com/venue/2679891,9545850,Casineum Im Grand Casino Luzern,8.31707,http://www.bandsintown.com/event/9545850?app_id=epfl
Little Victor,http://www.bandsintown.com/LittleVictor,47.0550385,Lucerne,2015-04-02T23:00:00,LU,2679891,http://www.bandsintown.com/venue/2679891,9545850,Casineum Im Grand Casino Luzern,8.31707,http://www.bandsintown.com/event/9545850?app_id=epfl
Masaya - Official Fanpage,http://www.bandsintown.com/Masaya-OfficialFanpage,47.3856201,Zurich,2015-04-02T23:00:00,ZH,829726,http://www.bandsintown.com/venue/829726,9428356,Cityfox,8.51966,http://www.bandsintown.com/event/9428356?app_id=epfl
MFD,http://www.bandsintown.com/MFD,47.37739,Zurich,2015-04-02T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9385631,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9385631?app_id=epfl
David Labeij,http://www.bandsintown.com/DavidLabeij,47.37739,Zurich,2015-04-02T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,9385453,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/9385453?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.426563,St. Gallen,2015-04-02T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,9435198,Palace,9.373224,http://www.bandsintown.com/event/9435198?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4277191,St. Gallen,2015-04-02T20:00:08,SG,1234786,http://www.bandsintown.com/venue/1234786,9520128,Casablanca,9.37463,http://www.bandsintown.com/event/9520128?app_id=epfl
Gamper & Dadoni,http://www.bandsintown.com/GamperAndDadoni,47.426392,St. Gallen,2015-04-02T23:00:00,,1968827,http://www.bandsintown.com/venue/1968827,9363406,Paul,9.37371,http://www.bandsintown.com/event/9363406?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-04-02T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9584433,Underground,8.9666667,http://www.bandsintown.com/event/9584433?app_id=epfl
Toa Mata Band,http://www.bandsintown.com/ToaMataBand,46.1986313,Geneva,2015-04-03T15:00:00,GE,2128210,http://www.bandsintown.com/venue/2128210,9425746,Cercle des Bains,6.1382298,http://www.bandsintown.com/event/9425746?app_id=epfl
X-TV,http://www.bandsintown.com/X-TV,46.5184212,Lausanne,2015-04-03T19:00:00,VD,2410943,http://www.bandsintown.com/venue/2410943,9385259,QWERTZ Bar,6.6340499,http://www.bandsintown.com/event/9385259?app_id=epfl
Belly Hole Freak,http://www.bandsintown.com/BellyHoleFreak,46.52114,Lausanne,2015-04-03T19:00:00,VD,1611040,http://www.bandsintown.com/venue/1611040,9226184,Porno Diesel,6.61838,http://www.bandsintown.com/event/9226184?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2019501,Geneva,2015-04-03T21:00:00,GE,1369487,http://www.bandsintown.com/venue/1369487,9640585,La Bohème,6.1553102,http://www.bandsintown.com/event/9640585?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.204216,Geneva,2015-04-03T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,9412419,Electron Festival,6.137786,http://www.bandsintown.com/event/9412419?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2015-04-03T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,9428551,Scandale,6.14498,http://www.bandsintown.com/event/9428551?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2015-04-03T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,9313748,MAD CLUB,6.6271658,http://www.bandsintown.com/event/9313748?app_id=epfl
David August,http://www.bandsintown.com/DavidAugust,46.204216,Geneva,2015-04-03T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,9435370,Electron Festival,6.137786,http://www.bandsintown.com/event/9435370?app_id=epfl
Kiasmos,http://www.bandsintown.com/Kiasmos,46.204216,Geneva,2015-04-03T22:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,9435370,Electron Festival,6.137786,http://www.bandsintown.com/event/9435370?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9333333,Murten,2015-04-03T23:00:00,12,2547336,http://www.bandsintown.com/venue/2547336,9534228,Golden Club,7.1166667,http://www.bandsintown.com/event/9534228?app_id=epfl
DJ Funk,http://www.bandsintown.com/DjFunk,46.204216,Geneva,2015-04-03T23:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,9240418,Electron Festival,6.137786,http://www.bandsintown.com/event/9240418?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2015-04-03T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,9282776,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/9282776?app_id=epfl
Kölsch,http://www.bandsintown.com/K%C3%B6lsch,46.204216,Geneva,2015-04-03T23:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,9358068,Electron Festival,6.137786,http://www.bandsintown.com/event/9358068?app_id=epfl
The Baseballs,http://www.bandsintown.com/TheBaseballs,47.210541,Solothurn,2015-04-03T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,9379507,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/9379507?app_id=epfl
