artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ceòl,http://www.bandsintown.com/Ce%C3%B2l,47.364446,Zurich,2014-03-25T20:00:00,25,2103256,http://www.bandsintown.com/venue/2103256,7549781,Bernhard Theater N,8.546622,http://www.bandsintown.com/event/7549781?app_id=epfl
Kurt Krömer,http://www.bandsintown.com/KurtKr%C3%B6mer,47.371722,Zurich,2014-03-25T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7034363,Kaufleuten,8.536468,http://www.bandsintown.com/event/7034363?app_id=epfl
90-sechzig-90,http://www.bandsintown.com/90-sechzig-90,46.7833333,Arosa,2014-03-25T23:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,7481283,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/7481283?app_id=epfl
Anna Murphy,http://www.bandsintown.com/AnnaMurphy,46.250557,Monthey,2014-03-26T18:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7542333,Pont Rouge,6.964312,http://www.bandsintown.com/event/7542333?app_id=epfl
Anneke van Giersbergen,http://www.bandsintown.com/AnnekeVanGiersbergen,46.250557,Monthey,2014-03-26T18:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,7542333,Pont Rouge,6.964312,http://www.bandsintown.com/event/7542333?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-03-26T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7799328,N'vy,6.1666667,http://www.bandsintown.com/event/7799328?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2014-03-26T19:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11821163,Opera ,6.6307502,http://www.bandsintown.com/event/11821163?app_id=epfl
Julianna Barwick,http://www.bandsintown.com/JuliannaBarwick,46.519588,Lausanne,2014-03-26T19:00:00,,2084728,http://www.bandsintown.com/venue/2084728,7702157,Le Romandie ,6.63233,http://www.bandsintown.com/event/7702157?app_id=epfl
Stromaeometre,http://www.bandsintown.com/Stromaeometre,46.233595,Genève,2014-03-26T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7125131,Arena,6.1122833,http://www.bandsintown.com/event/7125131?app_id=epfl
Stromae,http://www.bandsintown.com/Stromae,46.233595,Genève,2014-03-26T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7125131,Arena,6.1122833,http://www.bandsintown.com/event/7125131?app_id=epfl
STROMAE GENÈVE,http://www.bandsintown.com/StromaeGen%C3%88ve,46.233595,Genève,2014-03-26T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7125131,Arena,6.1122833,http://www.bandsintown.com/event/7125131?app_id=epfl
Christine And The Queens,http://www.bandsintown.com/ChristineAndTheQueens,46.233595,Genève,2014-03-26T20:30:00,,169958,http://www.bandsintown.com/venue/169958,7125131,Arena,6.1122833,http://www.bandsintown.com/event/7125131?app_id=epfl
Swan Lake Reloaded,http://www.bandsintown.com/SwanLakeReloaded,47.302299,Roches,2014-03-26T19:30:00,Switzerland,2010160,http://www.bandsintown.com/venue/2010160,7903914,Maag MusicHall,7.37737,http://www.bandsintown.com/event/7903914?app_id=epfl
Alex Hepburn,http://www.bandsintown.com/AlexHepburn,46.956265,Berne,2014-03-26T20:00:00,,289084,http://www.bandsintown.com/venue/289084,7746393,Bierhubeli,7.437954,http://www.bandsintown.com/event/7746393?app_id=epfl
Alex Hepburn France,http://www.bandsintown.com/AlexHepburnFrance,46.956265,Berne,2014-03-26T20:00:00,,289084,http://www.bandsintown.com/venue/289084,7746393,Bierhubeli,7.437954,http://www.bandsintown.com/event/7746393?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4757309,Baden,2014-03-26T12:00:00,AG,535117,http://www.bandsintown.com/venue/535117,7565120,Merkker,8.3039703,http://www.bandsintown.com/event/7565120?app_id=epfl
The Crimson ProjeKct,http://www.bandsintown.com/TheCrimsonProjekct,47.5166667,Pratteln,2014-03-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7079952,Z7,7.6833333,http://www.bandsintown.com/event/7079952?app_id=epfl
The King Crimson Projekct PRATTELN,http://www.bandsintown.com/TheKingCrimsonProjekctPratteln,47.5166667,Pratteln,2014-03-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7079952,Z7,7.6833333,http://www.bandsintown.com/event/7079952?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,47.5166667,Pratteln,2014-03-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7079952,Z7,7.6833333,http://www.bandsintown.com/event/7079952?app_id=epfl
Julie Slick (official),http://www.bandsintown.com/JulieSlick%28official%29,47.5166667,Pratteln,2014-03-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,7079952,Z7,7.6833333,http://www.bandsintown.com/event/7079952?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,47.4,Herisau,2014-03-26T19:00:00,02,2107023,http://www.bandsintown.com/venue/2107023,7561543,Treffpunkt,9.2666667,http://www.bandsintown.com/event/7561543?app_id=epfl
"Final Cut ""Thrash Metal""",http://www.bandsintown.com/FinalCut%22thrashMetal%22,47.375933,Zürich,2014-03-26T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,7744603,Ebrietas,8.5444093,http://www.bandsintown.com/event/7744603?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.374889,Zurich,2014-03-26T19:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,7827599,Gonzo,8.524766,http://www.bandsintown.com/event/7827599?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2014-03-26T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743511,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743511?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.37815,Zurich,2014-03-26T19:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,7415027,Bar3000,8.52743,http://www.bandsintown.com/event/7415027?app_id=epfl
Kurt Krömer,http://www.bandsintown.com/KurtKr%C3%B6mer,47.371722,Zurich,2014-03-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7034371,Kaufleuten,8.536468,http://www.bandsintown.com/event/7034371?app_id=epfl
Konstantin Wecker ZÜRICH,http://www.bandsintown.com/KonstantinWeckerZ%C3%9Crich,47.375485,Zurich,2014-03-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7427597,Volkshaus,8.527116,http://www.bandsintown.com/event/7427597?app_id=epfl
King Crimson,http://www.bandsintown.com/KingCrimson,47.52729,Pratteln,2014-03-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7069216,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7069216?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,47.2666667,Horgen,2014-03-26T20:00:00,25,1530635,http://www.bandsintown.com/venue/1530635,7859509,Atelier Hinterrüti,8.5833333,http://www.bandsintown.com/event/7859509?app_id=epfl
riddemption,http://www.bandsintown.com/riddemption,47.4666667,Windisch,2014-03-26T20:30:00,01,2072588,http://www.bandsintown.com/venue/2072588,7430330,Campus Bar,8.2333333,http://www.bandsintown.com/event/7430330?app_id=epfl
Vein ZÜRICH,http://www.bandsintown.com/VeinZ%C3%9Crich,47.3666667,Zurich,2014-03-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7655901,Moods,8.55,http://www.bandsintown.com/event/7655901?app_id=epfl
90-sechzig-90,http://www.bandsintown.com/90-sechzig-90,46.777859,Arosa,2014-03-26T15:00:00,,2060769,http://www.bandsintown.com/venue/2060769,7388453,Skiehütte,9.67655,http://www.bandsintown.com/event/7388453?app_id=epfl
Kollektiv KlangGut Official,http://www.bandsintown.com/KollektivKlanggutOfficial,46.7833333,Arosa,2014-03-26T19:00:00,09,2060629,http://www.bandsintown.com/venue/2060629,7387872,Arosa Festival ( Sit Hütte ),9.6666667,http://www.bandsintown.com/event/7387872?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,46.2117996,Geneva,2014-03-27T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7408738,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7408738?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2117996,Geneva,2014-03-27T19:00:00,GE,1229761,http://www.bandsintown.com/venue/1229761,7408738,L'Ecurie,6.1417699,http://www.bandsintown.com/event/7408738?app_id=epfl
LADYLIKE LILY,http://www.bandsintown.com/LadylikeLily,46.18331,Carouge,2014-03-27T19:00:00,,950431,http://www.bandsintown.com/venue/950431,7717001,Le Box,6.141425,http://www.bandsintown.com/event/7717001?app_id=epfl
NNN,http://www.bandsintown.com/NNN,46.5333333,Lausanne,2014-03-27T19:00:00,23,1976188,http://www.bandsintown.com/venue/1976188,7899047,Private,6.6666667,http://www.bandsintown.com/event/7899047?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.5333333,Lausanne,2014-03-27T20:00:00,23,2123667,http://www.bandsintown.com/venue/2123667,7621654,m4music,6.6666667,http://www.bandsintown.com/event/7621654?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.281055,Versoix,2014-03-27T20:00:00,,2066332,http://www.bandsintown.com/venue/2066332,7407750,Cave de Bon-Séjour,6.166665,http://www.bandsintown.com/event/7407750?app_id=epfl
Orange Bud,http://www.bandsintown.com/OrangeBud,46.7833333,Yverdon-Les-Bains,2014-03-27T21:00:00,23,2130309,http://www.bandsintown.com/venue/2130309,7642778,Region(s) en Scene(s),6.65,http://www.bandsintown.com/event/7642778?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.5333333,Lausanne,2014-03-27T21:00:00,23,2081215,http://www.bandsintown.com/venue/2081215,7464095,M4 Music Festival,6.6666667,http://www.bandsintown.com/event/7464095?app_id=epfl
Isabeau,http://www.bandsintown.com/Isabeau,46.52021,Lausanne,2014-03-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7413456,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7413456?app_id=epfl
les chercheurs d?or,http://www.bandsintown.com/LesChercheursD%253For,46.52021,Lausanne,2014-03-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7413456,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7413456?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,46.52021,Lausanne,2014-03-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7413456,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7413456?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.208358,Geneva,2014-03-27T22:00:00,,2209371,http://www.bandsintown.com/venue/2209371,7894282,Fréquence Banane,6.142701,http://www.bandsintown.com/event/7894282?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-27T22:00:00,07,2198802,http://www.bandsintown.com/venue/2198802,7859263,LE FIZZ,6.1666667,http://www.bandsintown.com/event/7859263?app_id=epfl
Läsig,http://www.bandsintown.com/L%C3%A4sig,46.9166667,Bern,2014-03-27T18:30:00,05,2095726,http://www.bandsintown.com/venue/2095726,7777773,Altes Tramdepot,7.4666667,http://www.bandsintown.com/event/7777773?app_id=epfl
Musig & Spyse,http://www.bandsintown.com/MusigAndSpyse,46.9166667,Bern,2014-03-27T18:30:00,05,2095726,http://www.bandsintown.com/venue/2095726,7777773,Altes Tramdepot,7.4666667,http://www.bandsintown.com/event/7777773?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,46.9166667,Bern,2014-03-27T19:00:00,05,2157797,http://www.bandsintown.com/venue/2157797,7732836,Chop Records Showcase,7.4666667,http://www.bandsintown.com/event/7732836?app_id=epfl
Swan Lake Reloaded,http://www.bandsintown.com/SwanLakeReloaded,47.302299,Roches,2014-03-27T19:30:00,Switzerland,2010160,http://www.bandsintown.com/venue/2010160,7903915,Maag MusicHall,7.37737,http://www.bandsintown.com/event/7903915?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,46.948432,Berne,2014-03-27T21:00:00,Switzerland,849131,http://www.bandsintown.com/venue/849131,7619127,ISC-Club,7.440461,http://www.bandsintown.com/event/7619127?app_id=epfl
The Browning,http://www.bandsintown.com/TheBrowning,47.3833333,Aarau,2014-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7430677,Kiff,8.05,http://www.bandsintown.com/event/7430677?app_id=epfl
Chelsea Grin,http://www.bandsintown.com/ChelseaGrin,47.3833333,Aarau,2014-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7430677,Kiff,8.05,http://www.bandsintown.com/event/7430677?app_id=epfl
More Than a Thousand,http://www.bandsintown.com/MoreThanAThousand,47.3833333,Aarau,2014-03-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7430677,Kiff,8.05,http://www.bandsintown.com/event/7430677?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.55817,Basel,2014-03-27T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,7829163,Sud,7.60094,http://www.bandsintown.com/event/7829163?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-03-27T19:00:00,25,2193856,http://www.bandsintown.com/venue/2193856,7847349,Private Event - Madonna Bar,8.55,http://www.bandsintown.com/event/7847349?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.5590096,Basel,2014-03-27T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,7494383,Hirscheneck,7.5952301,http://www.bandsintown.com/event/7494383?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,47.5590096,Basel,2014-03-27T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,7494383,Hirscheneck,7.5952301,http://www.bandsintown.com/event/7494383?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.3666667,Zurich,2014-03-27T19:30:00,25,10674,http://www.bandsintown.com/venue/10674,6945150,Moods,8.55,http://www.bandsintown.com/event/6945150?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2014-03-27T20:00:00,25,2209379,http://www.bandsintown.com/venue/2209379,7894293,Lange Nacht der Mode @ Hiltl Club,8.55,http://www.bandsintown.com/event/7894293?app_id=epfl
Alex Hepburn,http://www.bandsintown.com/AlexHepburn,47.0445786,Lucerne,2014-03-27T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,7746400,Schuur,8.3112497,http://www.bandsintown.com/event/7746400?app_id=epfl
Alex Hepburn France,http://www.bandsintown.com/AlexHepburnFrance,47.0445786,Lucerne,2014-03-27T20:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,7746400,Schuur,8.3112497,http://www.bandsintown.com/event/7746400?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,47.4631615,Wil,2014-03-27T20:00:00,SG,981647,http://www.bandsintown.com/venue/981647,7136372,Stadtsaal,9.0416698,http://www.bandsintown.com/event/7136372?app_id=epfl
"Mars"" Tour 2014 WIL SG",http://www.bandsintown.com/Mars%22Tour2014WilSg,47.4631615,Wil,2014-03-27T20:00:00,SG,981647,http://www.bandsintown.com/venue/981647,7136372,Stadtsaal,9.0416698,http://www.bandsintown.com/event/7136372?app_id=epfl
RATATÖSKA,http://www.bandsintown.com/RATAT%C3%96SKA,47.4129099,Flawil,2014-03-27T20:00:00,SG,1901883,http://www.bandsintown.com/venue/1901883,7368574,Kulturpunkt,9.18807,http://www.bandsintown.com/event/7368574?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.38131,Zurich,2014-03-27T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,7606153,Amboss Rampe,8.53158,http://www.bandsintown.com/event/7606153?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.3666667,Zurich,2014-03-27T20:00:00,25,2098224,http://www.bandsintown.com/venue/2098224,7711891,Mambo Café,8.55,http://www.bandsintown.com/event/7711891?app_id=epfl
Hiromi BASEL,http://www.bandsintown.com/HiromiBasel,47.5542488,Basel,2014-03-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6191769,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6191769?app_id=epfl
Konstantin Wecker 2014,http://www.bandsintown.com/KonstantinWecker2014,47.5542488,Basel,2014-03-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6191769,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6191769?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5542488,Basel,2014-03-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6191769,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6191769?app_id=epfl
Schubertiade BASEL,http://www.bandsintown.com/SchubertiadeBasel,47.5542488,Basel,2014-03-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,6191769,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6191769?app_id=epfl
Guitar Shorty,http://www.bandsintown.com/GuitarShorty,47.4666667,Baden,2014-03-27T20:00:00,01,1573684,http://www.bandsintown.com/venue/1573684,7787164,Blues Club Baden,8.3,http://www.bandsintown.com/event/7787164?app_id=epfl
C.J. Boyd,http://www.bandsintown.com/C.j.Boyd,47.6930695,Feuerthalen,2014-03-27T20:00:00,ZH,641680,http://www.bandsintown.com/venue/641680,7870971,Dolder 2,8.6432304,http://www.bandsintown.com/event/7870971?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.3666667,Zurich,2014-03-27T20:00:00,25,1895514,http://www.bandsintown.com/venue/1895514,6836223,HENRIK FREISCHLADER @ Moods,8.55,http://www.bandsintown.com/event/6836223?app_id=epfl
Cable Car Records,http://www.bandsintown.com/CableCarRecords,47.3666667,Zurich,2014-03-27T20:00:00,25,1895514,http://www.bandsintown.com/venue/1895514,6836223,HENRIK FREISCHLADER @ Moods,8.55,http://www.bandsintown.com/event/6836223?app_id=epfl
Bee-Gees,http://www.bandsintown.com/Bee-Gees,47.52729,Pratteln,2014-03-27T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7564422,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7564422?app_id=epfl
Tragedy,http://www.bandsintown.com/Tragedy,47.52729,Pratteln,2014-03-27T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7564422,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7564422?app_id=epfl
Tragedy! PRATTELN,http://www.bandsintown.com/Tragedy%21Pratteln,47.5166667,Pratteln,2014-03-27T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,7515536,Z7,7.6833333,http://www.bandsintown.com/event/7515536?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.4333333,Regensdorf,2014-03-27T20:30:00,25,1945062,http://www.bandsintown.com/venue/1945062,6992119,SWITZERLAND | WATT-REGENSDORF | s'Gwölb Music Club,8.4666667,http://www.bandsintown.com/event/6992119?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2014-03-27T21:00:00,04,1605124,http://www.bandsintown.com/venue/1605124,7749229,PianoBar,7.6,http://www.bandsintown.com/event/7749229?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.7,Schaffhausen,2014-03-27T21:00:00,16,2195932,http://www.bandsintown.com/venue/2195932,7852965,"Tip Tab Club: IOIC-Silent Movie Night The Magician (USA 1926, 86 min), Rex Ingram",8.6333333,http://www.bandsintown.com/event/7852965?app_id=epfl
J.ANDERSON CHEMISTRYPEOPLE,http://www.bandsintown.com/J.andersonChemistrypeople,47.3716,Zurich,2014-03-27T23:00:00,ZH,1674665,http://www.bandsintown.com/venue/1674665,7893629,Kaufleuten ,8.53652,http://www.bandsintown.com/event/7893629?app_id=epfl
Marc DePulse,http://www.bandsintown.com/MarcDepulse,47.3666667,Zurich,2014-03-27T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,7485087,Hive,8.55,http://www.bandsintown.com/event/7485087?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4263802,Sankt Gallen,2014-03-27T21:00:00,,2103801,http://www.bandsintown.com/venue/2103801,7551130,Baracca Bar  http://www.baracca.ch/ ,9.3736897,http://www.bandsintown.com/event/7551130?app_id=epfl
Deals Death,http://www.bandsintown.com/DealsDeath,46.2247098,Arbedo-Castione,2014-03-27T19:00:00,20,1800787,http://www.bandsintown.com/venue/1800787,7402401,Garage Music,9.0417873,http://www.bandsintown.com/event/7402401?app_id=epfl
Smash Into Pieces,http://www.bandsintown.com/SmashIntoPieces,46.2247098,Arbedo-Castione,2014-03-27T19:00:00,20,1800787,http://www.bandsintown.com/venue/1800787,7402401,Garage Music,9.0417873,http://www.bandsintown.com/event/7402401?app_id=epfl
Amaranthe,http://www.bandsintown.com/Amaranthe,46.2247098,Arbedo-Castione,2014-03-27T19:00:00,20,1800787,http://www.bandsintown.com/venue/1800787,7402401,Garage Music,9.0417873,http://www.bandsintown.com/event/7402401?app_id=epfl
Twisted Talent Concerts,http://www.bandsintown.com/TwistedTalentConcerts,46.2247098,Arbedo-Castione,2014-03-27T19:00:00,20,1800787,http://www.bandsintown.com/venue/1800787,7402401,Garage Music,9.0417873,http://www.bandsintown.com/event/7402401?app_id=epfl
Damned Spring Fragrantia,http://www.bandsintown.com/DamnedSpringFragrantia,46.193405,Bellinzona,2014-03-27T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,7827317,Peter Pan,9.017415,http://www.bandsintown.com/event/7827317?app_id=epfl
90-sechzig-90,http://www.bandsintown.com/90-sechzig-90,46.7833333,Arosa,2014-03-27T23:59:00,09,2058516,http://www.bandsintown.com/venue/2058516,7481284,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/7481284?app_id=epfl
Paws,http://www.bandsintown.com/Paws,46.519894,Lausanne,2014-03-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7507981,Le Romandie,6.632625,http://www.bandsintown.com/event/7507981?app_id=epfl
Alex Bianchi,http://www.bandsintown.com/AlexBianchi,46.7993011,Yvonand,2014-03-28T19:00:00,,2142078,http://www.bandsintown.com/venue/2142078,7678486,Piano bar sous Gare,6.7462401,http://www.bandsintown.com/event/7678486?app_id=epfl
Dj Grounchoo * Balkan Sound System *,http://www.bandsintown.com/DjGrounchoo%2ABalkanSoundSystem%2A,46.2,Geneva,2014-03-28T19:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7516481,Le Zoo,6.1666667,http://www.bandsintown.com/event/7516481?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-03-28T19:00:00,07,2184672,http://www.bandsintown.com/venue/2184672,7818057,Fizz ,6.1666667,http://www.bandsintown.com/event/7818057?app_id=epfl
LADYLIKE LILY,http://www.bandsintown.com/LadylikeLily,46.5333333,Lausanne,2014-03-28T19:00:00,Switzerland,900259,http://www.bandsintown.com/venue/900259,7663443,le bleu lézard,6.6666667,http://www.bandsintown.com/event/7663443?app_id=epfl
Filipe de Melo - Sound Engineer,http://www.bandsintown.com/FilipeDeMelo-SoundEngineer,46.8,Fribourg,2014-03-28T19:00:00,06,2208436,http://www.bandsintown.com/venue/2208436,7891590,Sylosis + Bleed From Within - Fri-Son,7.15,http://www.bandsintown.com/event/7891590?app_id=epfl
DevilDriver,http://www.bandsintown.com/DevilDriver,46.79489,Fribourg,2014-03-28T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7349171,Fri-Son,7.151038,http://www.bandsintown.com/event/7349171?app_id=epfl
Attack Vertical,http://www.bandsintown.com/AttackVertical,46.79489,Fribourg,2014-03-28T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7349171,Fri-Son,7.151038,http://www.bandsintown.com/event/7349171?app_id=epfl
Sylosis,http://www.bandsintown.com/Sylosis,46.79489,Fribourg,2014-03-28T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,7349171,Fri-Son,7.151038,http://www.bandsintown.com/event/7349171?app_id=epfl
Samavayo,http://www.bandsintown.com/Samavayo,46.6166667,Bulle,2014-03-28T19:00:00,06,956552,http://www.bandsintown.com/venue/956552,7437508,Ebullution,7.0666667,http://www.bandsintown.com/event/7437508?app_id=epfl
Alice Lewis,http://www.bandsintown.com/AliceLewis,46.18504,Carouge,2014-03-28T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,7578329,Le Chat Noir,6.14242,http://www.bandsintown.com/event/7578329?app_id=epfl
Anna Calvi,http://www.bandsintown.com/AnnaCalvi,46.5210495,Lausanne,2014-03-28T19:45:00,VD,963162,http://www.bandsintown.com/venue/963162,7225815,D! CLUB,6.6315699,http://www.bandsintown.com/event/7225815?app_id=epfl
Worakls,http://www.bandsintown.com/Worakls,46.5210495,Lausanne,2014-03-28T19:45:00,VD,963162,http://www.bandsintown.com/venue/963162,7225815,D! CLUB,6.6315699,http://www.bandsintown.com/event/7225815?app_id=epfl
Ol' Kainry,http://www.bandsintown.com/Ol%27Kainry,46.2166667,Meyrin,2014-03-28T20:00:00,07,1398803,http://www.bandsintown.com/venue/1398803,7793665,L'Undertown,6.0666667,http://www.bandsintown.com/event/7793665?app_id=epfl
Yilian Canizares,http://www.bandsintown.com/YilianCanizares,46.18319,Onex,2014-03-28T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,7469613,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/7469613?app_id=epfl
Marie Karall,http://www.bandsintown.com/MarieKarall,46.5283012,Lausanne,2014-03-28T20:00:00,VD,3280846,http://www.bandsintown.com/venue/3280846,11821182,Opera ,6.6307502,http://www.bandsintown.com/event/11821182?app_id=epfl
Near Death Condition,http://www.bandsintown.com/NearDeathCondition,46.101386,Martigny,2014-03-28T20:00:00,Switzerland,957338,http://www.bandsintown.com/venue/957338,7884458,SUNSET,7.072916,http://www.bandsintown.com/event/7884458?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.2,Geneva,2014-03-28T20:00:00,07,2200267,http://www.bandsintown.com/venue/2200267,7863248,Hotel Ramada Encore,6.1666667,http://www.bandsintown.com/event/7863248?app_id=epfl
Hiromi GENEVA,http://www.bandsintown.com/HiromiGeneva,46.2012,Geneve,2014-03-28T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540574,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540574?app_id=epfl
Hiromi,http://www.bandsintown.com/Hiromi,46.2012,Geneve,2014-03-28T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,6540574,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/6540574?app_id=epfl
Fauve,http://www.bandsintown.com/Fauve,46.522243,Lausanne,2014-03-28T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7176960,Les Docks,6.618463,http://www.bandsintown.com/event/7176960?app_id=epfl
Balkan Party,http://www.bandsintown.com/BalkanParty,46.80382,Fribourg,2014-03-28T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,7598354,La Spirale,7.168626,http://www.bandsintown.com/event/7598354?app_id=epfl
