artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nomad...,http://www.bandsintown.com/Nomad...,46.8615737,Düdingen,2010-05-26T18:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3629274,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3629274?app_id=epfl
Trans Am,http://www.bandsintown.com/TransAm,46.2,Geneva,2010-05-26T19:00:00,07,351783,http://www.bandsintown.com/venue/351783,3370550,KAB,6.1666667,http://www.bandsintown.com/event/3370550?app_id=epfl
Arno,http://www.bandsintown.com/Arno,46.522385,Lausanne,2010-05-26T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3214837,Le Docks,6.61819,http://www.bandsintown.com/event/3214837?app_id=epfl
"Dieudonné ""Sandrine""",http://www.bandsintown.com/Dieudonn%C3%A9%22sandrine%22,46.188744,GenèVe,2010-05-26T20:00:00,,902715,http://www.bandsintown.com/venue/902715,3629275,Théâtre Cité Bleue,6.158867,http://www.bandsintown.com/event/3629275?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.519588,Lausanne,2010-05-26T20:00:00,Switzerland,895164,http://www.bandsintown.com/venue/895164,3609855,Les Docks avec Arno,6.63233,http://www.bandsintown.com/event/3609855?app_id=epfl
Jimmy Edgar,http://www.bandsintown.com/JimmyEdgar,46.85041,Düdingen,2010-05-26T23:00:00,Switzerland,306309,http://www.bandsintown.com/venue/306309,3602218,Kilbi Festival,7.190075,http://www.bandsintown.com/event/3602218?app_id=epfl
Gringo Star,http://www.bandsintown.com/GringoStar,46.948432,Berne,2010-05-26T19:00:00,,80385,http://www.bandsintown.com/venue/80385,3468574,ISC,7.440461,http://www.bandsintown.com/event/3468574?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,47.410675,Zurich,2010-05-26T19:30:00,25,170002,http://www.bandsintown.com/venue/170002,3601401,Hallenstadion,8.552307,http://www.bandsintown.com/event/3601401?app_id=epfl
Foals,http://www.bandsintown.com/Foals,47.362215,Zurich,2010-05-26T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3535884,Abart,8.522239,http://www.bandsintown.com/event/3535884?app_id=epfl
Trey Songz,http://www.bandsintown.com/TreySongz,47.414766,Wallisellen,2010-05-26T20:00:00,Switzerland,827736,http://www.bandsintown.com/venue/827736,3552796,Indigo_The Venue,8.574886,http://www.bandsintown.com/event/3552796?app_id=epfl
Gogol Bordello,http://www.bandsintown.com/GogolBordello,47.3666667,Zurich,2010-05-26T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3375407,X-tra,8.55,http://www.bandsintown.com/event/3375407?app_id=epfl
Michael Bubl��,http://www.bandsintown.com/MichaelBubl%EF%BF%BD%EF%BF%BD,47.4116099,Zurich,2010-05-26T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3172664,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3172664?app_id=epfl
Michael Bublé,http://www.bandsintown.com/MichaelBubl%C3%A9,47.4116099,Zurich,2010-05-26T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3172664,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3172664?app_id=epfl
The Bronx,http://www.bandsintown.com/TheBronx,47.37706,Zurich,2010-05-26T20:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,3387045,Extra,8.53955,http://www.bandsintown.com/event/3387045?app_id=epfl
Eric Clapton,http://www.bandsintown.com/EricClapton,47.5398991,Basel,2010-05-26T20:00:00,03,771610,http://www.bandsintown.com/venue/771610,3348161,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/3348161?app_id=epfl
Steve Winwood,http://www.bandsintown.com/SteveWinwood,47.5398991,Basel,2010-05-26T20:00:00,03,771610,http://www.bandsintown.com/venue/771610,3348161,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/3348161?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,47.37708,Zurich,2010-05-26T20:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,3490287,Revier,8.52755,http://www.bandsintown.com/event/3490287?app_id=epfl
Wichita,http://www.bandsintown.com/Wichita,47.37706,Zurich,2010-05-26T20:00:00,Switzerland,850880,http://www.bandsintown.com/venue/850880,3472112,MARIACHI EL BRONX,8.53955,http://www.bandsintown.com/event/3472112?app_id=epfl
Jacob Rodriguez,http://www.bandsintown.com/JacobRodriguez,47.3666667,Zurich,2010-05-26T21:00:00,25,898399,http://www.bandsintown.com/venue/898399,3615517,Hallenstadio,8.55,http://www.bandsintown.com/event/3615517?app_id=epfl
Tagespass Donnerstag,http://www.bandsintown.com/TagespassDonnerstag,46.8615737,Düdingen,2010-05-27T17:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3631451,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3631451?app_id=epfl
"Dieudonné ""Sandrine""",http://www.bandsintown.com/Dieudonn%C3%A9%22sandrine%22,46.188744,GenèVe,2010-05-27T19:00:00,,902715,http://www.bandsintown.com/venue/902715,3631452,Théâtre Cité Bleue,6.158867,http://www.bandsintown.com/event/3631452?app_id=epfl
Active Child,http://www.bandsintown.com/ActiveChild,46.203938,Geneva,2010-05-27T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3530120,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3530120?app_id=epfl
Samir Barris,http://www.bandsintown.com/SamirBarris,46.534285,Echandens,2010-05-27T20:00:00,Switzerland,895103,http://www.bandsintown.com/venue/895103,3609777,Caval,6.54083,http://www.bandsintown.com/event/3609777?app_id=epfl
Michel Schröder,http://www.bandsintown.com/MichelSchr%C3%B6der,47.302299,Roches,2010-05-27T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3631453,Halle,7.37737,http://www.bandsintown.com/event/3631453?app_id=epfl
kraut_produktion,http://www.bandsintown.com/kraut_produktion,47.302299,Roches,2010-05-27T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,3631453,Halle,7.37737,http://www.bandsintown.com/event/3631453?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,47.140888,Biel/Bienne,2010-05-27T21:00:00,Switzerland,791572,http://www.bandsintown.com/venue/791572,3189393,Du Commerce,7.247257,http://www.bandsintown.com/event/3189393?app_id=epfl
Wax Mannequin,http://www.bandsintown.com/WaxMannequin,47.3666667,Zurich,2010-05-27T20:00:00,25,896290,http://www.bandsintown.com/venue/896290,3611692,La Cantrina,8.55,http://www.bandsintown.com/event/3611692?app_id=epfl
SuckaPunchDSA,http://www.bandsintown.com/SuckaPunchDSA,47.362215,Zurich,2010-05-27T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3608877,Abart,8.522239,http://www.bandsintown.com/event/3608877?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.378021,Zurich,2010-05-27T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3631454,Maiers Theater,8.508807,http://www.bandsintown.com/event/3631454?app_id=epfl
PowerPoint-Karaoke,http://www.bandsintown.com/PowerPoint-Karaoke,47.4711256,Baden,2010-05-27T20:00:00,,416586,http://www.bandsintown.com/venue/416586,3631455,Ventil,8.3061333,http://www.bandsintown.com/event/3631455?app_id=epfl
Special Club-Show,http://www.bandsintown.com/SpecialClub-show,47.5497398,Basel,2010-05-27T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,3631456,Kuppel,7.5843401,http://www.bandsintown.com/event/3631456?app_id=epfl
Ed Byrne,http://www.bandsintown.com/EdByrne,47.5497398,Basel,2010-05-27T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,3631456,Kuppel,7.5843401,http://www.bandsintown.com/event/3631456?app_id=epfl
Master Projects ZHDK,http://www.bandsintown.com/MasterProjectsZhdk,47.3666667,Zurich,2010-05-27T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,3631457,Moods,8.55,http://www.bandsintown.com/event/3631457?app_id=epfl
Sons Of Noel,http://www.bandsintown.com/SonsOfNoel,47.3882217,Zurich,2010-05-27T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3613346,Exil,8.5194702,http://www.bandsintown.com/event/3613346?app_id=epfl
Adrian,http://www.bandsintown.com/Adrian,47.3882217,Zurich,2010-05-27T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3613346,Exil,8.5194702,http://www.bandsintown.com/event/3613346?app_id=epfl
Philip Sayce,http://www.bandsintown.com/PhilipSayce,47.57421,Basel,2010-05-27T20:00:00,BS,110499,http://www.bandsintown.com/venue/110499,3610605,Grand Casino,7.56311,http://www.bandsintown.com/event/3610605?app_id=epfl
The Dean Brown Trio,http://www.bandsintown.com/TheDeanBrownTrio,47.6944774,Schaffhausen,2010-05-27T20:30:00,16,351805,http://www.bandsintown.com/venue/351805,3631458,Kammgarn,8.6362258,http://www.bandsintown.com/event/3631458?app_id=epfl
C.W. Stoneking,http://www.bandsintown.com/C.w.Stoneking,47.69448,Schaffhausen,2010-05-27T21:00:00,SH,306328,http://www.bandsintown.com/venue/306328,3482180,Tap Tab,8.63623,http://www.bandsintown.com/event/3482180?app_id=epfl
Rickenbacher,http://www.bandsintown.com/Rickenbacher,47.4811889,Baden,2010-05-27T21:00:00,,842323,http://www.bandsintown.com/venue/842323,3631459,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3631459?app_id=epfl
FM Belfast,http://www.bandsintown.com/FmBelfast,47.3853683,Zurich,2010-05-27T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3565359,Hive Club,8.5204697,http://www.bandsintown.com/event/3565359?app_id=epfl
Ben Frost,http://www.bandsintown.com/BenFrost,46.861271,Düdingen,2010-05-28T01:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,3584924,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/3584924?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,46.8615737,Düdingen,2010-05-28T17:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3631460,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3631460?app_id=epfl
"DISIZ ""PETER PUNK""",http://www.bandsintown.com/Disiz%22peterPunk%22,46.38376,Nyon,2010-05-28T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3526219,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3526219?app_id=epfl
Pigalle,http://www.bandsintown.com/Pigalle,46.522385,Lausanne,2010-05-28T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3297178,Le Docks,6.61819,http://www.bandsintown.com/event/3297178?app_id=epfl
SHOW ELVIS,http://www.bandsintown.com/ShowElvis,46.210089,Geneva,2010-05-28T19:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,3453093,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/3453093?app_id=epfl
Max Romeo,http://www.bandsintown.com/MaxRomeo,46.536095,Renens,2010-05-28T19:00:00,Etr,835709,http://www.bandsintown.com/venue/835709,3395776,SALLE DES SPECTACLES,6.585664,http://www.bandsintown.com/event/3395776?app_id=epfl
Neverland,http://www.bandsintown.com/Neverland,46.929284,Murten,2010-05-28T19:30:00,Switzerland,893370,http://www.bandsintown.com/venue/893370,3606933,Murten FR CH Centre Espanol,7.119144,http://www.bandsintown.com/event/3606933?app_id=epfl
Hell's Kitchen,http://www.bandsintown.com/Hell%27sKitchen,46.99034,NeuchâTel,2010-05-28T20:00:00,Switzerland,895165,http://www.bandsintown.com/venue/895165,3609856,Les Sales Gosses,6.93112,http://www.bandsintown.com/event/3609856?app_id=epfl
Warren Zavatta,http://www.bandsintown.com/WarrenZavatta,46.194679,Thônex,2010-05-28T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3302490,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3302490?app_id=epfl
Chris Deslandes en 1ère partie,http://www.bandsintown.com/ChrisDeslandesEn1%C3%A8rePartie,46.194679,Thônex,2010-05-28T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3302490,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3302490?app_id=epfl
Samir Barris,http://www.bandsintown.com/SamirBarris,46.883612,Mutrux,2010-05-28T21:00:00,Switzerland,895104,http://www.bandsintown.com/venue/895104,3609778,Le temps du goût,6.727121,http://www.bandsintown.com/event/3609778?app_id=epfl
Tafta,http://www.bandsintown.com/Tafta,46.224322,Conthey,2010-05-28T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3548562,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3548562?app_id=epfl
Albert Lee,http://www.bandsintown.com/AlbertLee,46.9,Rubigen,2010-05-28T20:00:00,05,293619,http://www.bandsintown.com/venue/293619,3633555,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/3633555?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,46.9333333,Wabern,2010-05-28T21:00:00,05,791573,http://www.bandsintown.com/venue/791573,3189394,Grizzlies Ride-In,7.4833333,http://www.bandsintown.com/event/3189394?app_id=epfl
Malente,http://www.bandsintown.com/Malente,47.3853683,Zurich,2010-05-28T12:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3482265,Hive Club,8.5204697,http://www.bandsintown.com/event/3482265?app_id=epfl
Philip Maloney liest zum Jubiläum,http://www.bandsintown.com/PhilipMaloneyLiestZumJubil%C3%A4um,47.369245,ZüRich,2010-05-28T19:00:00,,903137,http://www.bandsintown.com/venue/903137,3631461,Claridge Hotel,8.551193,http://www.bandsintown.com/event/3631461?app_id=epfl
Airguitar Schweizermeisterschaft,http://www.bandsintown.com/AirguitarSchweizermeisterschaft,47.547538,Basel,2010-05-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3631462,Sommercasino,7.598329,http://www.bandsintown.com/event/3631462?app_id=epfl
Genitorturers,http://www.bandsintown.com/Genitorturers,47.52729,Pratteln,2010-05-28T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,3553148,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/3553148?app_id=epfl
Kastelruther Spatzen,http://www.bandsintown.com/KastelrutherSpatzen,47.4116099,Zurich,2010-05-28T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3264278,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3264278?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.3857,Zurich,2010-05-28T20:00:00,25,726621,http://www.bandsintown.com/venue/726621,3480867,Cabaret,8.51991,http://www.bandsintown.com/event/3480867?app_id=epfl
SuckaPunchDSA,http://www.bandsintown.com/SuckaPunchDSA,47.5555,Frauenfeld,2010-05-28T20:00:00,TG,894522,http://www.bandsintown.com/venue/894522,3608878,Dreiegg,8.8946304,http://www.bandsintown.com/event/3608878?app_id=epfl
Weekendpass  AZplus,http://www.bandsintown.com/WeekendpassAzplus,47.4811889,Baden,2010-05-28T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,3633201,Nordportal,8.3003268,http://www.bandsintown.com/event/3633201?app_id=epfl
LiZplus,http://www.bandsintown.com/LiZplus,47.4811889,Baden,2010-05-28T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,3633201,Nordportal,8.3003268,http://www.bandsintown.com/event/3633201?app_id=epfl
Exklusivticket Freitag,http://www.bandsintown.com/ExklusivticketFreitag,47.4811889,Baden,2010-05-28T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,3633201,Nordportal,8.3003268,http://www.bandsintown.com/event/3633201?app_id=epfl
Völlig ausgebucht,http://www.bandsintown.com/V%C3%B6lligAusgebucht,47.378021,Zurich,2010-05-28T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3633202,Maiers Theater,8.508807,http://www.bandsintown.com/event/3633202?app_id=epfl
Frank Sonic,http://www.bandsintown.com/FrankSonic,47.516032,Winterthur,2010-05-28T20:00:00,,791907,http://www.bandsintown.com/venue/791907,3603046,Reaktor Club,8.720719,http://www.bandsintown.com/event/3603046?app_id=epfl
Wildlinge BEST OF,http://www.bandsintown.com/WildlingeBestOf,47.2166667,Richterswil,2010-05-28T20:00:00,25,903460,http://www.bandsintown.com/venue/903460,3631463,Hotel Drei KÃ¶nige,8.7,http://www.bandsintown.com/event/3631463?app_id=epfl
Kontrust,http://www.bandsintown.com/Kontrust,47.644451,Rheinau,2010-05-28T20:00:00,Switzerland,890721,http://www.bandsintown.com/venue/890721,3602810,Wavejam Open Air,8.60463,http://www.bandsintown.com/event/3602810?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.392132,Zurich,2010-05-28T20:00:00,25,388340,http://www.bandsintown.com/venue/388340,3608960,Club Q,8.51134,http://www.bandsintown.com/event/3608960?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,47.343448,Zurich,2010-05-28T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3618966,Rote fabrik,8.535557,http://www.bandsintown.com/event/3618966?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0424881,Lucerne,2010-05-28T21:00:00,LU,1757936,http://www.bandsintown.com/venue/1757936,6424788,Treibhaus ,8.3192196,http://www.bandsintown.com/event/6424788?app_id=epfl
NEVER BUILT RUINS,http://www.bandsintown.com/NeverBuiltRuins,47.049541,Luzern,2010-05-28T22:00:00,Switzerland,906285,http://www.bandsintown.com/venue/906285,3636806,SEDEL +NORTON,8.30437,http://www.bandsintown.com/event/3636806?app_id=epfl
Mathias Kaden,http://www.bandsintown.com/MathiasKaden,47.37815,Zurich,2010-05-28T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,3569675,Zukunft,8.52743,http://www.bandsintown.com/event/3569675?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,47.37815,Zurich,2010-05-28T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,3569675,Zukunft,8.52743,http://www.bandsintown.com/event/3569675?app_id=epfl
DJ MISSY JAY,http://www.bandsintown.com/DjMissyJay,47.37706,Zurich,2010-05-28T23:00:00,Switzerland,858936,http://www.bandsintown.com/venue/858936,3490318,Indigo F,8.53955,http://www.bandsintown.com/event/3490318?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.3666667,Zurich,2010-05-28T23:00:00,25,900338,http://www.bandsintown.com/venue/900338,3619068,Vertigo,8.55,http://www.bandsintown.com/event/3619068?app_id=epfl
Robin Thicke Live Session,http://www.bandsintown.com/RobinThickeLiveSession,47.414766,Wallisellen,2010-05-28T23:59:00,Switzerland,827736,http://www.bandsintown.com/venue/827736,3531235,Indigo_The Venue,8.574886,http://www.bandsintown.com/event/3531235?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,47.426392,St. Gallen,2010-05-28T20:00:00,Switzerland,900247,http://www.bandsintown.com/venue/900247,3618908,St. Gallen,9.37371,http://www.bandsintown.com/event/3618908?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.422501,St. Gallen,2010-05-28T20:00:00,Switzerland,856694,http://www.bandsintown.com/venue/856694,3485297,Sporthalle Kreuzbleiche,9.37418,http://www.bandsintown.com/event/3485297?app_id=epfl
SOAPBOX CLUB,http://www.bandsintown.com/SoapboxClub,47.053928,Prod,2010-05-28T21:00:00,Switzerland,904411,http://www.bandsintown.com/venue/904411,3634537,JAMIE CLARKES PERFECT + ALEX CORTON & LES TANASSES,9.43672,http://www.bandsintown.com/event/3634537?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.8615737,Düdingen,2010-05-29T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,3638334,Bad Bonn,7.1801778,http://www.bandsintown.com/event/3638334?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.85041,DüDingen,2010-05-29T18:00:00,Switzerland,892148,http://www.bandsintown.com/venue/892148,3605042,Koch-Schütz-Studer & The Young Gods,7.190075,http://www.bandsintown.com/event/3605042?app_id=epfl
ALONZO DE PSY4 DE LA RIME,http://www.bandsintown.com/AlonzoDePsy4DeLaRime,46.522385,Lausanne,2010-05-29T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3376392,Le Docks,6.61819,http://www.bandsintown.com/event/3376392?app_id=epfl
Sébastien Léger,http://www.bandsintown.com/S%C3%A9bastienL%C3%A9ger,46.52087,Lausanne,2010-05-29T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3504597,D! CLUB,6.63175,http://www.bandsintown.com/event/3504597?app_id=epfl
DANSE KATHAK,http://www.bandsintown.com/DanseKathak,46.512085,Pully,2010-05-29T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,3163382,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/3163382?app_id=epfl
Fanfare Ciocărlia,http://www.bandsintown.com/FanfareCioc%C4%83rlia,46.208358,Geneva,2010-05-29T20:00:00,Switzerland,895727,http://www.bandsintown.com/venue/895727,3610785,MAI OU PARC,6.142701,http://www.bandsintown.com/event/3610785?app_id=epfl
Breach The Void,http://www.bandsintown.com/BreachTheVoid,46.21527,Geneva,2010-05-29T20:00:00,Switzerland,620010,http://www.bandsintown.com/venue/620010,3636181,LUndertown,6.1241,http://www.bandsintown.com/event/3636181?app_id=epfl
Chaba Zahouania,http://www.bandsintown.com/ChabaZahouania,46.210089,Geneva,2010-05-29T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,3367454,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/3367454?app_id=epfl
ALTOPANA,http://www.bandsintown.com/ALTOPANA,46.512501,La Croix-Sur-Lutry,2010-05-29T21:00:00,Switzerland,865951,http://www.bandsintown.com/venue/865951,3512280,"""PUNTO FIJO""...""Negresco Alternativo""",6.70695,http://www.bandsintown.com/event/3512280?app_id=epfl
Lareplik,http://www.bandsintown.com/Lareplik,47.220047,Tavannes,2010-05-29T20:00:00,Switzerland,904408,http://www.bandsintown.com/venue/904408,3634533,Fête de la Jeunesse Jurassienne,7.199656,http://www.bandsintown.com/event/3634533?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.062473,Rapperswil,2010-05-29T21:00:00,Switzerland,904947,http://www.bandsintown.com/venue/904947,3635154,URBAN ROOTS TOUR | Rattenfest,7.410978,http://www.bandsintown.com/event/3635154?app_id=epfl
Dodo,http://www.bandsintown.com/Dodo,47.01915,Horw,2010-05-29T12:00:00,Switzerland,906227,http://www.bandsintown.com/venue/906227,3636734,Horw,8.31152,http://www.bandsintown.com/event/3636734?app_id=epfl
Chräen Open Air 2010,http://www.bandsintown.com/Chr%C3%A4enOpenAir2010,47.5333333,Neftenbach,2010-05-29T13:00:00,25,906727,http://www.bandsintown.com/venue/906727,3638332,ChrÃ¤en,8.6666667,http://www.bandsintown.com/event/3638332?app_id=epfl
Meet,http://www.bandsintown.com/Meet,47.54055,Basel,2010-05-29T13:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3638333,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3638333?app_id=epfl
greet Seminar,http://www.bandsintown.com/GreetSeminar,47.54055,Basel,2010-05-29T13:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3638333,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3638333?app_id=epfl
Jean-Claude Van Damme,http://www.bandsintown.com/Jean-claudeVanDamme,47.54055,Basel,2010-05-29T13:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3638333,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3638333?app_id=epfl
Bolo Yeung,http://www.bandsintown.com/BoloYeung,47.54055,Basel,2010-05-29T13:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3638333,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3638333?app_id=epfl
EvilMrSod,http://www.bandsintown.com/EvilMrSod,46.315891,Brigue,2010-05-29T14:00:00,Switzerland,866750,http://www.bandsintown.com/venue/866750,3513536,Plattuladu,7.98764,http://www.bandsintown.com/event/3513536?app_id=epfl
Jamie Cullum,http://www.bandsintown.com/JamieCullum,47.375485,Zurich,2010-05-29T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3228025,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3228025?app_id=epfl
Little Barrie,http://www.bandsintown.com/LittleBarrie,47.4757309,Baden,2010-05-29T19:00:00,AG,535117,http://www.bandsintown.com/venue/535117,3508730,Merkker,8.3039703,http://www.bandsintown.com/event/3508730?app_id=epfl
God Is an Astronaut,http://www.bandsintown.com/GodIsAnAstronaut,47.4975354,Winterthur,2010-05-29T19:30:00,25,147243,http://www.bandsintown.com/venue/147243,3471213,Salzhaus,8.7222841,http://www.bandsintown.com/event/3471213?app_id=epfl
The Mythos,http://www.bandsintown.com/TheMythos,47.315934,Aarburg,2010-05-29T20:00:00,Switzerland,844061,http://www.bandsintown.com/venue/844061,3457027,PARADIESLI AREAL,7.899189,http://www.bandsintown.com/event/3457027?app_id=epfl
Derb,http://www.bandsintown.com/Derb,47.3666667,Zurich,2010-05-29T20:00:00,25,878474,http://www.bandsintown.com/venue/878474,3555370,Mythos Schweiz,8.55,http://www.bandsintown.com/event/3555370?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.3152178,Wetzikon,2010-05-29T20:00:00,,875759,http://www.bandsintown.com/venue/875759,3542835,Eishalle,8.7991686,http://www.bandsintown.com/event/3542835?app_id=epfl
schlachthofbronx,http://www.bandsintown.com/schlachthofbronx,47.374458,Zurich,2010-05-29T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,3633468,Stall 6,8.53397,http://www.bandsintown.com/event/3633468?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.249942,Krummenau,2010-05-29T20:00:00,,799941,http://www.bandsintown.com/venue/799941,3605622,Kraftwerk,9.1649443,http://www.bandsintown.com/event/3605622?app_id=epfl
Street Kids,http://www.bandsintown.com/StreetKids,47.49852,Winterthur,2010-05-29T20:00:00,Switzerland,904433,http://www.bandsintown.com/venue/904433,3634563,STREET KIDS avec In Vino Vertias et Absturz,8.73299,http://www.bandsintown.com/event/3634563?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.039711,St. Niklausen,2010-05-29T20:00:00,Switzerland,894907,http://www.bandsintown.com/venue/894907,3609492,Eluveitie & Abinchova,8.31777,http://www.bandsintown.com/event/3609492?app_id=epfl
Junius,http://www.bandsintown.com/Junius,47.49754,Winterthur,2010-05-29T20:00:00,ZH,863084,http://www.bandsintown.com/venue/863084,3507171,Salzhaus Winterthur,8.72228,http://www.bandsintown.com/event/3507171?app_id=epfl
The Teenagers,http://www.bandsintown.com/TheTeenagers,47.3882217,Zurich,2010-05-29T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,3358183,Exil,8.5194702,http://www.bandsintown.com/event/3358183?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.3666667,Zurich,2010-05-29T20:00:00,25,896911,http://www.bandsintown.com/venue/896911,3612914,Cocuna Club,8.55,http://www.bandsintown.com/event/3612914?app_id=epfl
Crowns,http://www.bandsintown.com/Crowns,46.921396,Elm,2010-05-29T21:00:00,Switzerland,906237,http://www.bandsintown.com/venue/906237,3636745,... back to the circus,9.172847,http://www.bandsintown.com/event/3636745?app_id=epfl
