artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.0666667,La Neuveville,2013-09-06T23:00:00,12,1832386,http://www.bandsintown.com/venue/1832386,6644290,Codbar,7.1,http://www.bandsintown.com/event/6644290?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.5833333,Berg,2013-09-06T11:45:00,15,1765350,http://www.bandsintown.com/venue/1765350,7040146,Openair Berg ,9.1666667,http://www.bandsintown.com/event/7040146?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3166667,Wetzikon,2013-09-06T12:00:00,25,1924305,http://www.bandsintown.com/venue/1924305,6926594,2 year anniversary - Evita ,8.7833333,http://www.bandsintown.com/event/6926594?app_id=epfl
Opera Basel 2013,http://www.bandsintown.com/OperaBasel2013,47.567554,Basel,2013-09-06T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512098,Volkshaus,7.610345,http://www.bandsintown.com/event/6512098?app_id=epfl
Don Giovanni,http://www.bandsintown.com/DonGiovanni,47.567554,Basel,2013-09-06T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512098,Volkshaus,7.610345,http://www.bandsintown.com/event/6512098?app_id=epfl
Derniere BASEL,http://www.bandsintown.com/DerniereBasel,47.567554,Basel,2013-09-06T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512098,Volkshaus,7.610345,http://www.bandsintown.com/event/6512098?app_id=epfl
Route 66 Festival AARBURG,http://www.bandsintown.com/Route66FestivalAarburg,47.3194084,Aarburg,2013-09-06T18:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,6570197,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/6570197?app_id=epfl
Route 66 Festival Aarburg AARBURG,http://www.bandsintown.com/Route66FestivalAarburgAarburg,47.3194084,Aarburg,2013-09-06T18:00:00,AG,1806456,http://www.bandsintown.com/venue/1806456,6570197,Aarburg Im Städtli an der Aare,7.8989501,http://www.bandsintown.com/event/6570197?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-09-06T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6866233,Talacker,8.55,http://www.bandsintown.com/event/6866233?app_id=epfl
Ty Music,http://www.bandsintown.com/TyMusic,47.374458,Zurich,2013-09-06T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,6945089,Stall 6,8.53397,http://www.bandsintown.com/event/6945089?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.85,Marbach,2013-09-06T19:00:00,05,1760464,http://www.bandsintown.com/venue/1760464,6433415,Spätsommerfestival ,7.8833333,http://www.bandsintown.com/event/6433415?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.3666667,Zurich,2013-09-06T19:00:00,25,1907687,http://www.bandsintown.com/venue/1907687,6874537,Open Circle,8.55,http://www.bandsintown.com/event/6874537?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.32452,Wetzikon,2013-09-06T19:00:00,,1710340,http://www.bandsintown.com/venue/1710340,7039163,DIPIU,8.79848,http://www.bandsintown.com/event/7039163?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.5166667,Bulach,2013-09-06T19:00:00,01,1789832,http://www.bandsintown.com/venue/1789832,6764489,UG Bulach,8.5333333,http://www.bandsintown.com/event/6764489?app_id=epfl
Int. Orpheum Musikfesttage zur Förderung junger Solisten  ZÜRICH,http://www.bandsintown.com/Int.OrpheumMusikfesttageZurF%C3%B6rderungJungerSolistenZ%C3%9Crich,47.366217,Zurich,2013-09-06T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,6627697,Tonhalle,8.538193,http://www.bandsintown.com/event/6627697?app_id=epfl
The Funamviolistas,http://www.bandsintown.com/TheFunamviolistas,47.506691,Embrach,2013-09-06T20:00:00,,1913389,http://www.bandsintown.com/venue/1913389,6893856,Piccolo Festival-Teatro di Capua,8.5935698,http://www.bandsintown.com/event/6893856?app_id=epfl
FRAGMENT OF SYMMETRY,http://www.bandsintown.com/FragmentOfSymmetry,46.75,Balm,2013-09-06T20:00:00,14,1910737,http://www.bandsintown.com/venue/1910737,6885499,Harvest,8.0833333,http://www.bandsintown.com/event/6885499?app_id=epfl
Lollipop Fussball Arena inklusive Party ZÜRICH,http://www.bandsintown.com/LollipopFussballArenaInklusivePartyZ%C3%9Crich,47.3666667,Zurich,2013-09-06T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,6967449,X-tra,8.55,http://www.bandsintown.com/event/6967449?app_id=epfl
beef.ch,http://www.bandsintown.com/beef.ch,47.2833333,Meilen,2013-09-06T20:00:00,25,1893139,http://www.bandsintown.com/venue/1893139,6830515,beef.ch – Weidfäscht am Pfannenstiel,8.6333333,http://www.bandsintown.com/event/6830515?app_id=epfl
Haken,http://www.bandsintown.com/Haken,47.523907,Pratteln,2013-09-06T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6479399,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6479399?app_id=epfl
Haken PRATTELN,http://www.bandsintown.com/HakenPratteln,47.523907,Pratteln,2013-09-06T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6479399,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6479399?app_id=epfl
UNDER FIRE! AUGST,http://www.bandsintown.com/UnderFire%21Augst,47.5339699,Augst,2013-09-06T20:30:00,BL,1866393,http://www.bandsintown.com/venue/1866393,6743699,Römisches Theater Augusta Raurica,7.7213502,http://www.bandsintown.com/event/6743699?app_id=epfl
Bombus,http://www.bandsintown.com/Bombus,47.3847694,Zurich,2013-09-06T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,6986461,Bogen F,8.5208597,http://www.bandsintown.com/event/6986461?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-09-06T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6660705,Musik Park A2,7.6,http://www.bandsintown.com/event/6660705?app_id=epfl
Letz Zep band page,http://www.bandsintown.com/LetzZepBandPage,47.3166667,Aarburg,2013-09-06T23:00:00,01,1960070,http://www.bandsintown.com/venue/1960070,7033637,Route 66,7.9,http://www.bandsintown.com/event/7033637?app_id=epfl
Letz  Zep,http://www.bandsintown.com/LetzZep,47.3166667,Aarburg,2013-09-06T23:00:00,01,1960070,http://www.bandsintown.com/venue/1960070,7033637,Route 66,7.9,http://www.bandsintown.com/event/7033637?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.49852,Winterthur,2013-09-06T23:00:00,ZH,1198002,http://www.bandsintown.com/venue/1198002,6730865,Bolero Club,8.72251,http://www.bandsintown.com/event/6730865?app_id=epfl
Prince Boogie,http://www.bandsintown.com/PrinceBoogie,47.374889,Zurich,2013-09-06T23:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,7012783,Gonzo,8.524766,http://www.bandsintown.com/event/7012783?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,47.377781,Zurich,2013-09-06T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,7026112,District 4,8.5266,http://www.bandsintown.com/event/7026112?app_id=epfl
Kiki,http://www.bandsintown.com/Kiki,47.3666667,Zurich,2013-09-06T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6518766,Hive,8.55,http://www.bandsintown.com/event/6518766?app_id=epfl
Kindimmer,http://www.bandsintown.com/Kindimmer,47.47113,Baden,2013-09-06T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6939886,Kiste Baden,8.30613,http://www.bandsintown.com/event/6939886?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.47113,Baden,2013-09-06T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6939886,Kiste Baden,8.30613,http://www.bandsintown.com/event/6939886?app_id=epfl
Luki,http://www.bandsintown.com/Luki,47.47113,Baden,2013-09-06T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6939886,Kiste Baden,8.30613,http://www.bandsintown.com/event/6939886?app_id=epfl
M.D.M.O.,http://www.bandsintown.com/M.D.M.O.,47.47113,Baden,2013-09-06T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6939886,Kiste Baden,8.30613,http://www.bandsintown.com/event/6939886?app_id=epfl
Dj Phono,http://www.bandsintown.com/DjPhono,47.53992,Basel,2013-09-06T23:30:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6939887,Hinterhof,7.60672,http://www.bandsintown.com/event/6939887?app_id=epfl
Weihern Unplugged,http://www.bandsintown.com/WeihernUnplugged,47.4232407,St. Gallen,2013-09-06T18:00:00,SG,1696772,http://www.bandsintown.com/venue/1696772,6232455,Weihern Unplugged,9.3905497,http://www.bandsintown.com/event/6232455?app_id=epfl
Brendan Adams,http://www.bandsintown.com/BrendanAdams,47.1666667,Buchs,2013-09-06T19:00:00,10,1934547,http://www.bandsintown.com/venue/1934547,6960974,"Fabriggli, Buchs",9.4666667,http://www.bandsintown.com/event/6960974?app_id=epfl
Back To The Hostel,http://www.bandsintown.com/BackToTheHostel,47.05,Sargans,2013-09-06T19:00:00,09,1899040,http://www.bandsintown.com/venue/1899040,6952899,Monkey's Club,9.4333333,http://www.bandsintown.com/event/6952899?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.34145,Eichberg,2013-09-06T21:00:00,SG,1636483,http://www.bandsintown.com/venue/1636483,6903589,Partylokal Falken,9.5307099,http://www.bandsintown.com/event/6903589?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.4257584,St. Gallen,2013-09-06T23:00:00,SG,1736493,http://www.bandsintown.com/venue/1736493,6730866,Trischli Club,9.37778,http://www.bandsintown.com/event/6730866?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.41645,Porrentruy,2013-09-06T23:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,6990693,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/6990693?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.072979,Roveredo,2013-09-06T19:00:00,,1866735,http://www.bandsintown.com/venue/1866735,6868865,Locanda Del Giglio,8.9822302,http://www.bandsintown.com/event/6868865?app_id=epfl
Festival di musica classica,http://www.bandsintown.com/FestivalDiMusicaClassica,46.1681213,Locarno,2013-09-06T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771583,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771583?app_id=epfl
Settimane Musicali di Ascona,http://www.bandsintown.com/SettimaneMusicaliDiAscona,46.1681213,Locarno,2013-09-06T20:30:00,TI,1875801,http://www.bandsintown.com/venue/1875801,6771583,Chiesa San Francesco,8.7913704,http://www.bandsintown.com/event/6771583?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1548299,Ascona,2013-09-06T23:30:00,TI,1783899,http://www.bandsintown.com/venue/1783899,7013749,Seventy7,8.76629,http://www.bandsintown.com/event/7013749?app_id=epfl
Quintino,http://www.bandsintown.com/Quintino,46.5333333,Lausanne,2013-09-07T01:30:00,23,1934211,http://www.bandsintown.com/venue/1934211,6959668,Quintino @ Mad Moulin à Danses,6.6666667,http://www.bandsintown.com/event/6959668?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9666667,Kerzers,2013-09-07T12:00:00,05,1955640,http://www.bandsintown.com/venue/1955640,7023178,Summer-End-Party @ Liquido,7.2,http://www.bandsintown.com/event/7023178?app_id=epfl
Bad Parody,http://www.bandsintown.com/BadParody,46.45,Gilly,2013-09-07T14:00:00,07,3261285,http://www.bandsintown.com/venue/3261285,11741663,Pop-Rock Festival,6.3,http://www.bandsintown.com/event/11741663?app_id=epfl
Groupe T2G,http://www.bandsintown.com/GroupeT2g,46.4098206,Duillier,2013-09-07T16:30:00,,1958923,http://www.bandsintown.com/venue/1958923,7030786,Le Cèdre,6.23489,http://www.bandsintown.com/event/7030786?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,46.7,Romont,2013-09-07T19:00:00,06,1664589,http://www.bandsintown.com/venue/1664589,6247517,On The Road Festival,6.9166667,http://www.bandsintown.com/event/6247517?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.101375,Martigny,2013-09-07T19:00:00,,1939192,http://www.bandsintown.com/venue/1939192,6976626,Kerrigan Pub ,7.072902,http://www.bandsintown.com/event/6976626?app_id=epfl
Bombino,http://www.bandsintown.com/Bombino,46.45,La Tour-De-Peilz,2013-09-07T19:00:00,23,1501418,http://www.bandsintown.com/venue/1501418,7004027,Nox Orae,6.8666667,http://www.bandsintown.com/event/7004027?app_id=epfl
Swedenborg Raum,http://www.bandsintown.com/SwedenborgRaum,46.3451118,Chavannes-De-Bogis,2013-09-07T19:00:00,,1381297,http://www.bandsintown.com/venue/1381297,6976436,Squat le Ruclon,6.1626701,http://www.bandsintown.com/event/6976436?app_id=epfl
Burning Flesh,http://www.bandsintown.com/BurningFlesh,46.203995,Geneve,2013-09-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,7022799,USINE,6.136277,http://www.bandsintown.com/event/7022799?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-09-07T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719222,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719222?app_id=epfl
Royal Philharmonic Orchestra London MONTREUX,http://www.bandsintown.com/RoyalPhilharmonicOrchestraLondonMontreux,46.439312,Montreux,2013-09-07T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,6713456,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6713456?app_id=epfl
Surfing Leons,http://www.bandsintown.com/SurfingLeons,46.519588,Lausanne,2013-09-07T20:00:00,Switzerland,618916,http://www.bandsintown.com/venue/618916,6990354,Electrosanne Festival,6.63233,http://www.bandsintown.com/event/6990354?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,46.7,Romont,2013-09-07T20:00:00,06,1952110,http://www.bandsintown.com/venue/1952110,7014293,Le bar le XVème,6.9166667,http://www.bandsintown.com/event/7014293?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.101375,Martigny,2013-09-07T20:00:00,,1856170,http://www.bandsintown.com/venue/1856170,6714039,Kerrigan,7.072902,http://www.bandsintown.com/event/6714039?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.216775,Saint-Maurice,2013-09-07T20:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,6585282,Manoir pub,7.004455,http://www.bandsintown.com/event/6585282?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.2,Geneva,2013-09-07T22:00:00,07,1329533,http://www.bandsintown.com/venue/1329533,8977978,Motel Campo,6.1666667,http://www.bandsintown.com/event/8977978?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.2,Geneva,2013-09-07T22:00:00,07,1349803,http://www.bandsintown.com/venue/1349803,6691149,Private Party,6.1666667,http://www.bandsintown.com/event/6691149?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2013-09-07T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6878720,Globull Club,7.0671,http://www.bandsintown.com/event/6878720?app_id=epfl
Petit Palace,http://www.bandsintown.com/PetitPalace,46.6262703,Bulle,2013-09-07T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6878720,Globull Club,7.0671,http://www.bandsintown.com/event/6878720?app_id=epfl
Cashmere Cat,http://www.bandsintown.com/CashmereCat,46.519894,Lausanne,2013-09-07T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7003462,Le Romandie,6.632625,http://www.bandsintown.com/event/7003462?app_id=epfl
Sinjin Hawke,http://www.bandsintown.com/SinjinHawke,46.519894,Lausanne,2013-09-07T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7003462,Le Romandie,6.632625,http://www.bandsintown.com/event/7003462?app_id=epfl
FFYS,http://www.bandsintown.com/FFYS,46.519894,Lausanne,2013-09-07T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7003462,Le Romandie,6.632625,http://www.bandsintown.com/event/7003462?app_id=epfl
Pendulum,http://www.bandsintown.com/Pendulum,46.5210495,Lausanne,2013-09-07T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003463,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003463?app_id=epfl
★ DJ MISS ROXX ★,http://www.bandsintown.com/%E2%98%85DjMissRoxx%E2%98%85,46.6166667,Bulle,2013-09-07T23:00:00,06,1950998,http://www.bandsintown.com/venue/1950998,7011677,DJ Miss Roxx @ Globull,7.0666667,http://www.bandsintown.com/event/7011677?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.25,Monthey,2013-09-07T23:30:00,23,1717680,http://www.bandsintown.com/venue/1717680,7005143,Duplex Club,6.95,http://www.bandsintown.com/event/7005143?app_id=epfl
Matinées Des Jeunes Etoiles Viii GSTAAD,http://www.bandsintown.com/Matin%C3%A9esDesJeunesEtoilesViiiGstaad,46.47624,Saanen,2013-09-07T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191817,Kapelle,7.283955,http://www.bandsintown.com/event/6191817?app_id=epfl
Matinée des Jeunes Etoiles VIII GSTAAD,http://www.bandsintown.com/Matin%C3%A9eDesJeunesEtoilesViiiGstaad,46.47624,Saanen,2013-09-07T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191817,Kapelle,7.283955,http://www.bandsintown.com/event/6191817?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.1666667,Bienne,2013-09-07T12:00:00,05,1954573,http://www.bandsintown.com/venue/1954573,7020560,Duo Club ,7.25,http://www.bandsintown.com/event/7020560?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.75,Thun,2013-09-07T12:00:00,05,1871614,http://www.bandsintown.com/venue/1871614,6758304,TBA(MADNESS),7.6166667,http://www.bandsintown.com/event/6758304?app_id=epfl
AutoRimessa Band,http://www.bandsintown.com/AutorimessaBand,46.9166667,Bern,2013-09-07T12:00:00,05,1895291,http://www.bandsintown.com/venue/1895291,6835443,30 th anniversary party Chain Links,7.4666667,http://www.bandsintown.com/event/6835443?app_id=epfl
Arena Fest 2013,http://www.bandsintown.com/ArenaFest2013,46.7401047,Thun,2013-09-07T16:00:00,BE,1152433,http://www.bandsintown.com/venue/1152433,6655446,Arena Thun,7.623785,http://www.bandsintown.com/event/6655446?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.2166667,Le Noirmont,2013-09-07T18:15:00,12,1152666,http://www.bandsintown.com/venue/1152666,6624096,Chant du Gros,6.95,http://www.bandsintown.com/event/6624096?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,47.2166667,Le Noirmont,2013-09-07T18:15:00,12,1152666,http://www.bandsintown.com/venue/1152666,6624096,Chant du Gros,6.95,http://www.bandsintown.com/event/6624096?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,47.2166667,Le Noirmont,2013-09-07T19:00:00,12,1174807,http://www.bandsintown.com/venue/1174807,6620473,Festival Chant du Gros,6.95,http://www.bandsintown.com/event/6620473?app_id=epfl
ZAZ Polska,http://www.bandsintown.com/ZazPolska,47.2166667,Le Noirmont,2013-09-07T19:00:00,12,1174807,http://www.bandsintown.com/venue/1174807,6620473,Festival Chant du Gros,6.95,http://www.bandsintown.com/event/6620473?app_id=epfl
GRIEFJOY,http://www.bandsintown.com/GRIEFJOY,47.22363,Le Noirmont,2013-09-07T19:00:00,JU,1092025,http://www.bandsintown.com/venue/1092025,6813037,Festival du Chant du Gros,6.95715,http://www.bandsintown.com/event/6813037?app_id=epfl
Youssoupha,http://www.bandsintown.com/Youssoupha,47.224468,Noirmont,2013-09-07T19:00:00,,1530611,http://www.bandsintown.com/venue/1530611,6437559,Chant du Gros,6.95727,http://www.bandsintown.com/event/6437559?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2013-09-07T19:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,6831871,Du Theatre,7.4666667,http://www.bandsintown.com/event/6831871?app_id=epfl
Meeresstille Und Flussidylle GSTAAD,http://www.bandsintown.com/MeeresstilleUndFlussidylleGstaad,46.4709206,Saanen,2013-09-07T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,6191828,Festivalzelt,7.28053,http://www.bandsintown.com/event/6191828?app_id=epfl
