artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
STARCLICK ENTERTAINMENT AG,http://www.bandsintown.com/StarclickEntertainmentAg,47.375485,Zurich,2013-03-27T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5862769,Volkshaus,8.527116,http://www.bandsintown.com/event/5862769?app_id=epfl
Dianne Reeves BASEL,http://www.bandsintown.com/DianneReevesBasel,47.5542488,Basel,2013-03-27T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5216711,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5216711?app_id=epfl
Balkan Flavours ZÜRICH,http://www.bandsintown.com/BalkanFlavoursZ%C3%9Crich,47.3666667,Zurich,2013-03-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132525,Moods,8.55,http://www.bandsintown.com/event/6132525?app_id=epfl
Konzert in der Bar3000,http://www.bandsintown.com/KonzertInDerBar3000,47.37815,Zurich,2013-03-27T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309697,Zukunft,8.52743,http://www.bandsintown.com/event/6309697?app_id=epfl
papiro,http://www.bandsintown.com/papiro,47.37815,Zurich,2013-03-27T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309697,Zukunft,8.52743,http://www.bandsintown.com/event/6309697?app_id=epfl
DJ Fett,http://www.bandsintown.com/DjFett,47.37815,Zurich,2013-03-27T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6309697,Zukunft,8.52743,http://www.bandsintown.com/event/6309697?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3166667,Wetzikon,2013-03-27T21:00:00,25,1691957,http://www.bandsintown.com/venue/1691957,6215818,electroradio.ch,8.7833333,http://www.bandsintown.com/event/6215818?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,45.85,Morbio Inferiore,2013-03-27T19:00:00,20,1753072,http://www.bandsintown.com/venue/1753072,6408889,S-QUOT (TV),9.0333333,http://www.bandsintown.com/event/6408889?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,46.2,Geneva,2013-03-28T01:00:00,07,1643274,http://www.bandsintown.com/venue/1643274,6035877,Malley,6.1666667,http://www.bandsintown.com/event/6035877?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.2,Geneve,2013-03-28T03:00:00,07,1661755,http://www.bandsintown.com/venue/1661755,6110904,Sundance Festival,6.1666667,http://www.bandsintown.com/event/6110904?app_id=epfl
& Ballet Junior Genève,http://www.bandsintown.com/AndBalletJuniorGen%C3%A8ve,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Wildlife !,http://www.bandsintown.com/Wildlife%21,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Freedom Fighter Sound,http://www.bandsintown.com/FreedomFighterSound,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Muller System,http://www.bandsintown.com/MullerSystem,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Jah'mean Sound,http://www.bandsintown.com/Jah%27meanSound,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Skankin's Society,http://www.bandsintown.com/Skankin%27sSociety,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Vince,http://www.bandsintown.com/Vince,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Madfunk,http://www.bandsintown.com/Madfunk,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Kenny Dope....!,http://www.bandsintown.com/KennyDope....%21,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Calyx & Teebee,http://www.bandsintown.com/CalyxAndTeebee,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
MC GQ..,http://www.bandsintown.com/McGq..,46.211672,Geneva,2013-03-28T05:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6219073,Genève,6.134562,http://www.bandsintown.com/event/6219073?app_id=epfl
Ruede Hagelstein,http://www.bandsintown.com/RuedeHagelstein,46.5239792,Lausanne,2013-03-28T09:17:00,VD,222424,http://www.bandsintown.com/venue/222424,6190771,La Ruche,6.62747,http://www.bandsintown.com/event/6190771?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.188018,Thônex,2013-03-28T19:00:00,,1763316,http://www.bandsintown.com/venue/1763316,6441480,C2C / Salle des fêtes de Thonex,6.198293,http://www.bandsintown.com/event/6441480?app_id=epfl
Tanua  [ DJ ],http://www.bandsintown.com/Tanua%5BDj%5D,46.2,Geneva,2013-03-28T19:00:00,07,1772232,http://www.bandsintown.com/venue/1772232,6462008,L'AIGLON bar,6.1666667,http://www.bandsintown.com/event/6462008?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2013-03-28T19:00:00,07,1751308,http://www.bandsintown.com/venue/1751308,6403427,LIVE - Electron Festival,6.1666667,http://www.bandsintown.com/event/6403427?app_id=epfl
3C,http://www.bandsintown.com/3C,46.803746,Fribourg,2013-03-28T19:00:00,,1684845,http://www.bandsintown.com/venue/1684845,6193007,Ebullition,7.153683,http://www.bandsintown.com/event/6193007?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.208351,Geneva,2013-03-28T19:00:00,,1689054,http://www.bandsintown.com/venue/1689054,6205564,Geneve ,6.1427,http://www.bandsintown.com/event/6205564?app_id=epfl
20 years of kompakt,http://www.bandsintown.com/20YearsOfKompakt,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Gui Boratto,http://www.bandsintown.com/GuiBoratto,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Saschienne,http://www.bandsintown.com/Saschienne,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Sascha Funke,http://www.bandsintown.com/SaschaFunke,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Justus Köhncke,http://www.bandsintown.com/JustusK%C3%B6hncke,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Mohn,http://www.bandsintown.com/Mohn,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Atari Teenage Riot,http://www.bandsintown.com/AtariTeenageRiot,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Calyx,http://www.bandsintown.com/Calyx,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Teebee,http://www.bandsintown.com/Teebee,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
MC GQ,http://www.bandsintown.com/McGq,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Trojan Sound System,http://www.bandsintown.com/TrojanSoundSystem,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Murcof,http://www.bandsintown.com/Murcof,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
& GUILHERME BOTELHO & BALLET JUNIOR GENÈVE,http://www.bandsintown.com/AndGuilhermeBotelhoAndBalletJuniorGen%C3%88ve,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Otto von Schirach,http://www.bandsintown.com/OttoVonSchirach,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
TC,http://www.bandsintown.com/TC,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
MC,http://www.bandsintown.com/MC,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Jakes,http://www.bandsintown.com/Jakes,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Bit-Tuner,http://www.bandsintown.com/Bit-Tuner,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Deafthnoise,http://www.bandsintown.com/Deafthnoise,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Deejay MF,http://www.bandsintown.com/DeejayMf,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
PSYBERPUNK,http://www.bandsintown.com/PSYBERPUNK,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Illegal Machine VS Big Scary Monsters ,http://www.bandsintown.com/IllegalMachineVsBigScaryMonsters,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Beardy Weardy,http://www.bandsintown.com/BeardyWeardy,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Fafadet VS Mogoon,http://www.bandsintown.com/FafadetVsMogoon,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
LFO,http://www.bandsintown.com/LFO,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Derrick Carter,http://www.bandsintown.com/DerrickCarter,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Rone,http://www.bandsintown.com/Rone,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Daniel Miller,http://www.bandsintown.com/DanielMiller,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Kas Product,http://www.bandsintown.com/KasProduct,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Clock Opera,http://www.bandsintown.com/ClockOpera,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
The Bug,http://www.bandsintown.com/TheBug,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Daddy Freddy,http://www.bandsintown.com/DaddyFreddy,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Attaque,http://www.bandsintown.com/Attaque,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
BAK XIII,http://www.bandsintown.com/BakXiii,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Thee Majesty,http://www.bandsintown.com/TheeMajesty,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Spitzer,http://www.bandsintown.com/Spitzer,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
DJ DIMI3,http://www.bandsintown.com/DjDimi3,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
SHAZAM BELL,http://www.bandsintown.com/ShazamBell,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Hood Regulators,http://www.bandsintown.com/HoodRegulators,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Dj Duckk,http://www.bandsintown.com/DjDuckk,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Operation Of The Sun,http://www.bandsintown.com/OperationOfTheSun,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Demetra Vox,http://www.bandsintown.com/DemetraVox,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
RICOBF,http://www.bandsintown.com/RICOBF,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
PART2STYLE,http://www.bandsintown.com/PART2STYLE,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
EGYPTOLOGY,http://www.bandsintown.com/EGYPTOLOGY,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Mala In Cuba,http://www.bandsintown.com/MalaInCuba,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Jets,http://www.bandsintown.com/Jets,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Machine Drum,http://www.bandsintown.com/MachineDrum,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Jimmy,http://www.bandsintown.com/Jimmy,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Whitey,http://www.bandsintown.com/Whitey,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Jon Convex,http://www.bandsintown.com/JonConvex,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Obf Sound System,http://www.bandsintown.com/ObfSoundSystem,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Shanti D,http://www.bandsintown.com/ShantiD,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Gebrueder Teichmann,http://www.bandsintown.com/GebruederTeichmann,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Dachshund,http://www.bandsintown.com/Dachshund,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Salva,http://www.bandsintown.com/Salva,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
UZ,http://www.bandsintown.com/UZ,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Mungos HIFI,http://www.bandsintown.com/MungosHifi,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Mr Williamz,http://www.bandsintown.com/MrWilliamz,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
BARON OUFO,http://www.bandsintown.com/BaronOufo,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Sogar,http://www.bandsintown.com/Sogar,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
MC DJ EXTRAVAGANZA,http://www.bandsintown.com/McDjExtravaganza,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Deepchild,http://www.bandsintown.com/Deepchild,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
& THE SHINE,http://www.bandsintown.com/AndTheShine,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Robert Roccobelly,http://www.bandsintown.com/RobertRoccobelly,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
Equation Solver,http://www.bandsintown.com/EquationSolver,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
OTAVIO,http://www.bandsintown.com/OTAVIO,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
CALYX & TEEBEE..,http://www.bandsintown.com/CalyxAndTeebee..,46.204216,Geneva,2013-03-28T19:00:00,Geneva,494614,http://www.bandsintown.com/venue/494614,6145663,Electron Festival,6.137786,http://www.bandsintown.com/event/6145663?app_id=epfl
KONGFUZI BOOKING,http://www.bandsintown.com/KongfuziBooking,46.208358,Geneva,2013-03-28T19:00:00,,1733717,http://www.bandsintown.com/venue/1733717,6348763,FILIAMOTSA à La Reliure,6.142701,http://www.bandsintown.com/event/6348763?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.2,Geneva,2013-03-28T19:00:00,07,1625003,http://www.bandsintown.com/venue/1625003,6290157,WILDLIFE!,6.1666667,http://www.bandsintown.com/event/6290157?app_id=epfl
isolated lines,http://www.bandsintown.com/IsolatedLines,46.80498,Fribourg,2013-03-28T20:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,6351618,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/6351618?app_id=epfl
Ricky Rat,http://www.bandsintown.com/RickyRat,46.2,Geneva,2013-03-28T20:00:00,07,1680357,http://www.bandsintown.com/venue/1680357,6176364,Au Cabinet,6.1666667,http://www.bandsintown.com/event/6176364?app_id=epfl
Eric Bibb,http://www.bandsintown.com/EricBibb,46.1706,Plan-Les-Ouates,2013-03-28T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,5434331,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/5434331?app_id=epfl
Habib Koité,http://www.bandsintown.com/HabibKoit%C3%A9,46.1706,Plan-Les-Ouates,2013-03-28T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,5434331,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/5434331?app_id=epfl
Habib Koité & Bamada,http://www.bandsintown.com/HabibKoit%C3%A9AndBamada,46.1706,Plan-Les-Ouates,2013-03-28T20:00:00,Etr,1361026,http://www.bandsintown.com/venue/1361026,5434331,ESPACE VELODROME,6.113249,http://www.bandsintown.com/event/5434331?app_id=epfl
Sundance PRILLY,http://www.bandsintown.com/SundancePrilly,46.528167,Prilly,2013-03-28T20:30:00,23,1363787,http://www.bandsintown.com/venue/1363787,6341391,"Espace Odyssee, Patinoire de Malley",6.601027,http://www.bandsintown.com/event/6341391?app_id=epfl
Sundance GENÈVE,http://www.bandsintown.com/SundanceGen%C3%88ve,46.233595,Genève,2013-03-28T20:30:00,,169958,http://www.bandsintown.com/venue/169958,6132543,Arena,6.1122833,http://www.bandsintown.com/event/6132543?app_id=epfl
C2C,http://www.bandsintown.com/C2C,46.2,Geneva,2013-03-28T20:30:00,07,1193893,http://www.bandsintown.com/venue/1193893,6090346,Salle de Thonex,6.1666667,http://www.bandsintown.com/event/6090346?app_id=epfl
C2C THONEX,http://www.bandsintown.com/C2cThonex,46.19398,Thonex - Geneve,2013-03-28T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,6102692,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/6102692?app_id=epfl
CLUB CHEVAL,http://www.bandsintown.com/ClubCheval,46.233597,Geneve,2013-03-28T20:30:00,Etr,798119,http://www.bandsintown.com/venue/798119,6128891,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6128891?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.233597,Geneve,2013-03-28T20:30:00,Etr,798119,http://www.bandsintown.com/venue/798119,6128891,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6128891?app_id=epfl
Lateef the Truthspeaker,http://www.bandsintown.com/LateefTheTruthspeaker,46.616344,Bulle,2013-03-28T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6155712,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6155712?app_id=epfl
Elodie Rama,http://www.bandsintown.com/ElodieRama,46.616344,Bulle,2013-03-28T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6155712,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6155712?app_id=epfl
The Procussions,http://www.bandsintown.com/TheProcussions,46.616344,Bulle,2013-03-28T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6155712,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6155712?app_id=epfl
