artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mike Candys,http://www.bandsintown.com/MikeCandys,47.0833333,Luzern,2014-12-27T23:00:00,11,2464745,http://www.bandsintown.com/venue/2464745,8763639,Messe,8.2666667,http://www.bandsintown.com/event/8763639?app_id=epfl
SPARROHS,http://www.bandsintown.com/SPARROHS,46.1166667,Saas-Fee,2014-12-27T19:00:00,22,2481370,http://www.bandsintown.com/venue/2481370,8821596,The Dom,7.9166667,http://www.bandsintown.com/event/8821596?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2014-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9027328,Nordstern,7.58002,http://www.bandsintown.com/event/9027328?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.5710602,Basel,2014-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9027328,Nordstern,7.58002,http://www.bandsintown.com/event/9027328?app_id=epfl
Pixelpunx,http://www.bandsintown.com/Pixelpunx,47.5710602,Basel,2014-12-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9027328,Nordstern,7.58002,http://www.bandsintown.com/event/9027328?app_id=epfl
DJ Sash,http://www.bandsintown.com/DjSash,47.0833333,Luzern,2014-12-27T23:00:00,11,2371501,http://www.bandsintown.com/venue/2371501,8433040,Messe Barstreet Festival,8.2666667,http://www.bandsintown.com/event/8433040?app_id=epfl
Anina Owly,http://www.bandsintown.com/AninaOwly,47.3833333,Aarau,2014-12-27T23:00:00,01,2540234,http://www.bandsintown.com/venue/2540234,9058222,Tanz der Eule,8.05,http://www.bandsintown.com/event/9058222?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
ISIS SALAM,http://www.bandsintown.com/IsisSalam,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Adana Twins,http://www.bandsintown.com/AdanaTwins,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Shir Khan,http://www.bandsintown.com/ShirKhan,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3853683,Zurich,2014-12-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9027320,Hive Club,8.5204697,http://www.bandsintown.com/event/9027320?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.53992,Basel,2014-12-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9027323,Hinterhof,7.60672,http://www.bandsintown.com/event/9027323?app_id=epfl
Feline,http://www.bandsintown.com/Feline,47.53992,Basel,2014-12-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9027323,Hinterhof,7.60672,http://www.bandsintown.com/event/9027323?app_id=epfl
König der Fischer,http://www.bandsintown.com/K%C3%B6nigDerFischer,47.53992,Basel,2014-12-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9027323,Hinterhof,7.60672,http://www.bandsintown.com/event/9027323?app_id=epfl
Tuncay Celik,http://www.bandsintown.com/TuncayCelik,47.53992,Basel,2014-12-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9027323,Hinterhof,7.60672,http://www.bandsintown.com/event/9027323?app_id=epfl
Adi Nalin,http://www.bandsintown.com/AdiNalin,47.53992,Basel,2014-12-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9027323,Hinterhof,7.60672,http://www.bandsintown.com/event/9027323?app_id=epfl
Subb-an,http://www.bandsintown.com/Subb-an,47.3778305,Zurich,2014-12-27T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9027325,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9027325?app_id=epfl
Adam Shelton,http://www.bandsintown.com/AdamShelton,47.3778305,Zurich,2014-12-27T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9027325,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9027325?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3778305,Zurich,2014-12-27T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9027325,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9027325?app_id=epfl
Oliver Aden,http://www.bandsintown.com/OliverAden,47.3778305,Zurich,2014-12-27T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9027325,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9027325?app_id=epfl
Luis Cruz,http://www.bandsintown.com/LuisCruz,47.3778305,Zurich,2014-12-27T23:00:00,ZH,1986828,http://www.bandsintown.com/venue/1986828,9027325,Cafe Gold,8.5264397,http://www.bandsintown.com/event/9027325?app_id=epfl
Dinamo,http://www.bandsintown.com/Dinamo,47.3666667,Zurich,2014-12-27T23:00:00,25,2019046,http://www.bandsintown.com/venue/2019046,8457985,FREAK @ Härterei,8.55,http://www.bandsintown.com/event/8457985?app_id=epfl
John Dimas,http://www.bandsintown.com/JohnDimas,47.37708,Zurich,2014-12-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9027321,Revier,8.52755,http://www.bandsintown.com/event/9027321?app_id=epfl
P. Bell,http://www.bandsintown.com/P.Bell,47.37708,Zurich,2014-12-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9027321,Revier,8.52755,http://www.bandsintown.com/event/9027321?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.37708,Zurich,2014-12-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9027321,Revier,8.52755,http://www.bandsintown.com/event/9027321?app_id=epfl
Le Citadin,http://www.bandsintown.com/LeCitadin,47.37708,Zurich,2014-12-27T23:00:00,ZH,858916,http://www.bandsintown.com/venue/858916,9027321,Revier,8.52755,http://www.bandsintown.com/event/9027321?app_id=epfl
Tigerskin,http://www.bandsintown.com/Tigerskin,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
Nemoy,http://www.bandsintown.com/Nemoy,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
Delakeyz,http://www.bandsintown.com/Delakeyz,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
DJs Disco Ste,http://www.bandsintown.com/DjsDiscoSte,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
Fredomat,http://www.bandsintown.com/Fredomat,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
Herr Mehr,http://www.bandsintown.com/HerrMehr,47.69448,Schaffhausen,2014-12-27T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,9027324,Tap Tab,8.63623,http://www.bandsintown.com/event/9027324?app_id=epfl
Spengler Cup 2014,http://www.bandsintown.com/SpenglerCup2014,46.797884,Davos,2014-12-27T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,8420773,Vaillant Arena,9.827039,http://www.bandsintown.com/event/8420773?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,46.91128,Klosters-Serneus,2014-12-27T19:00:00,GR,2456036,http://www.bandsintown.com/venue/2456036,8734695,Kulturschuppen,9.80679,http://www.bandsintown.com/event/8734695?app_id=epfl
Eliane,http://www.bandsintown.com/Eliane,46.005075,Lugano,2014-12-27T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7990231,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7990231?app_id=epfl
Band Christmas Tour 2014 Lugano LUGANO,http://www.bandsintown.com/BandChristmasTour2014LuganoLugano,46.005075,Lugano,2014-12-27T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7990231,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7990231?app_id=epfl
Eliane & Band,http://www.bandsintown.com/ElianeAndBand,46.005075,Lugano,2014-12-27T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7990231,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7990231?app_id=epfl
Dj Cucky,http://www.bandsintown.com/DjCucky,46.002975,Lugano,2014-12-27T22:30:52,Switzerland,2558375,http://www.bandsintown.com/venue/2558375,9122746,Glamour ,8.951305,http://www.bandsintown.com/event/9122746?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.2333333,Castione,2014-12-27T23:00:00,20,2512172,http://www.bandsintown.com/venue/2512172,9106987,La Fabrique ,9.0333333,http://www.bandsintown.com/event/9106987?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-12-27T23:30:00,20,2483960,http://www.bandsintown.com/venue/2483960,9117200,Ramarro,9.0166667,http://www.bandsintown.com/event/9117200?app_id=epfl
Akram Sedkaoui,http://www.bandsintown.com/AkramSedkaoui,46.4666667,Gstaad,2014-12-28T01:00:11,22,1311873,http://www.bandsintown.com/venue/1311873,9128556,Private Party,7.2833333,http://www.bandsintown.com/event/9128556?app_id=epfl
VINCENT BLACK,http://www.bandsintown.com/VincentBlack,46.184182,Nendaz,2014-12-28T15:00:00,,2557643,http://www.bandsintown.com/venue/2557643,9120573,Cantina,7.298098,http://www.bandsintown.com/event/9120573?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-28T16:00:00,VS,2547811,http://www.bandsintown.com/venue/2547811,9087929,Vitho,7.2356896,http://www.bandsintown.com/event/9087929?app_id=epfl
Die grosse Giuseppe Verdi Gala 2014 BERN,http://www.bandsintown.com/DieGrosseGiuseppeVerdiGala2014Bern,46.9468918,Berne,2014-12-28T19:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7872307,Kultur Casino,7.44871,http://www.bandsintown.com/event/7872307?app_id=epfl
Radio Havanna,http://www.bandsintown.com/RadioHavanna,46.948284,Berne,2014-12-28T20:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,8775173,Reithalle,7.44825,http://www.bandsintown.com/event/8775173?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.38635,Zurich,2014-12-28T07:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9072501,Stairs Club,8.49877,http://www.bandsintown.com/event/9072501?app_id=epfl
Alexkid,http://www.bandsintown.com/Alexkid,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
Dewalta,http://www.bandsintown.com/Dewalta,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
Rino,http://www.bandsintown.com/Rino,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
Marco Trinkler,http://www.bandsintown.com/MarcoTrinkler,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
Flavio,http://www.bandsintown.com/Flavio,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
ZOUAOUI,http://www.bandsintown.com/ZOUAOUI,47.3730583,Zurich,2014-12-28T11:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9081448,Vior,8.5347204,http://www.bandsintown.com/event/9081448?app_id=epfl
De Räuber Hotzenplotz,http://www.bandsintown.com/DeR%C3%A4uberHotzenplotz,47.3489701,Uster,2014-12-28T14:00:00,,2049752,http://www.bandsintown.com/venue/2049752,9128776,Stadthofsaal,8.715194,http://www.bandsintown.com/event/9128776?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2014-12-28T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102062,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102062?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2014-12-28T18:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102061,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102061?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-28T18:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9128775,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9128775?app_id=epfl
Corale Ermitage Zürich 2014 ZÜRICH,http://www.bandsintown.com/CoraleErmitageZ%C3%BCrich2014Z%C3%9Crich,47.370121,Zurich,2014-12-28T19:00:00,ZH,1428762,http://www.bandsintown.com/venue/1428762,7921012,Fraumünster Kirche,8.5404196,http://www.bandsintown.com/event/7921012?app_id=epfl
Die Zauberflöte ZÜRICH,http://www.bandsintown.com/DieZauberfl%C3%B6teZ%C3%9Crich,47.3646431,Zürich,2014-12-28T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328182,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328182?app_id=epfl
Robin Hood ZÜRICH,http://www.bandsintown.com/RobinHoodZ%C3%9Crich,47.3646431,Zürich,2014-12-28T19:30:00,25,766311,http://www.bandsintown.com/venue/766311,8328182,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328182?app_id=epfl
Fagott,http://www.bandsintown.com/Fagott,46.82619,Flims,2014-12-28T20:30:00,,2367162,http://www.bandsintown.com/venue/2367162,9128774,"Jugendstilsaal, Waldhaus",9.28669,http://www.bandsintown.com/event/9128774?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,47.3045,Hinwil,2014-12-28T22:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9070115,Beach Club,8.82602,http://www.bandsintown.com/event/9070115?app_id=epfl
Luke Parker,http://www.bandsintown.com/LukeParker,47.0833333,Luzern,2014-12-28T22:00:00,11,1360453,http://www.bandsintown.com/venue/1360453,9120356,Loft Club,8.2666667,http://www.bandsintown.com/event/9120356?app_id=epfl
Jimmy Needham,http://www.bandsintown.com/JimmyNeedham,47.5639759,Basel,2014-12-28T22:00:00,04,703955,http://www.bandsintown.com/venue/703955,8428009,Messe Basel,7.5994308,http://www.bandsintown.com/event/8428009?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.5639759,Basel,2014-12-28T22:00:00,04,703955,http://www.bandsintown.com/venue/703955,8428009,Messe Basel,7.5994308,http://www.bandsintown.com/event/8428009?app_id=epfl
Emendy,http://www.bandsintown.com/Emendy,47.3666667,Zurich,2014-12-28T23:00:00,25,2480906,http://www.bandsintown.com/venue/2480906,8893158,.,8.55,http://www.bandsintown.com/event/8893158?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.45,San Bernardino,2014-12-28T23:00:00,20,1920901,http://www.bandsintown.com/venue/1920901,9013224,Ermellino Disco Club,9.2,http://www.bandsintown.com/event/9013224?app_id=epfl
David Puentez,http://www.bandsintown.com/DavidPuentez,46.497059,Sankt Moritz-Dorf,2014-12-28T19:00:00,,2108941,http://www.bandsintown.com/venue/2108941,8904961,Diamond Club,9.83817,http://www.bandsintown.com/event/8904961?app_id=epfl
Spengler Cup 2014,http://www.bandsintown.com/SpenglerCup2014,46.797884,Davos,2014-12-28T20:15:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,8420771,Vaillant Arena,9.827039,http://www.bandsintown.com/event/8420771?app_id=epfl
SUMAN & PLACEBO - CONNECTED,http://www.bandsintown.com/SumanAndPlacebo-Connected,46.5,Sankt Moritz-Dorf,2014-12-28T22:00:00,09,1256083,http://www.bandsintown.com/venue/1256083,8767874,Vivai Club,9.8333333,http://www.bandsintown.com/event/8767874?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2014-12-28T23:00:00,,2521618,http://www.bandsintown.com/venue/2521618,8987363,Diamond Club ,9.83817,http://www.bandsintown.com/event/8987363?app_id=epfl
Vibration Visuelle,http://www.bandsintown.com/VibrationVisuelle,46.179404,Champéry,2014-12-29T19:00:00,,2470720,http://www.bandsintown.com/venue/2470720,8785235,Office du tourisme,6.870686,http://www.bandsintown.com/event/8785235?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-29T17:00:59,VS,2547811,http://www.bandsintown.com/venue/2547811,9087930,Vitho,7.2356896,http://www.bandsintown.com/event/9087930?app_id=epfl
Deejay Maeva Carter,http://www.bandsintown.com/DeejayMaevaCarter,46.4762383,Gstaad,2014-12-29T19:00:00,,2105881,http://www.bandsintown.com/venue/2105881,7557906,Opt° Mix Live ,7.2839499,http://www.bandsintown.com/event/7557906?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2014-12-29T19:00:00,05,2542194,http://www.bandsintown.com/venue/2542194,9065591,Simeon and friends (Vol.3) @ Four Club,7.4666667,http://www.bandsintown.com/event/9065591?app_id=epfl
Deejay Maeva Carter,http://www.bandsintown.com/DeejayMaevaCarter,46.4666667,Gstaad,2014-12-29T19:00:00,22,2124062,http://www.bandsintown.com/venue/2124062,7623301,Opt° Gstaad,7.2833333,http://www.bandsintown.com/event/7623301?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.2333333,Solothurn,2014-12-29T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9128809,Kofmehl,7.5166667,http://www.bandsintown.com/event/9128809?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,46.9166667,Berne,2014-12-29T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,7989978,DAS ZELT,7.4666667,http://www.bandsintown.com/event/7989978?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9601784,Berne,2014-12-29T22:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9051358,Four Club,7.4587202,http://www.bandsintown.com/event/9051358?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-12-29T19:00:00,25,2482896,http://www.bandsintown.com/venue/2482896,8982149,Mannequine @ Mascotte,8.55,http://www.bandsintown.com/event/8982149?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.5639759,Basel,2014-12-29T19:00:00,04,703955,http://www.bandsintown.com/venue/703955,8723083,Messe Basel,7.5994308,http://www.bandsintown.com/event/8723083?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-29T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9130777,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9130777?app_id=epfl
Die grosse Giuseppe Verdi Gala 2014 BASEL,http://www.bandsintown.com/DieGrosseGiuseppeVerdiGala2014Basel,47.5542488,Basel,2014-12-29T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7872293,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7872293?app_id=epfl
CORVUS CORAX PRATTELN,http://www.bandsintown.com/CorvusCoraxPratteln,47.5166667,Pratteln,2014-12-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7958506,Z7,7.6833333,http://www.bandsintown.com/event/7958506?app_id=epfl
Corvus Corax,http://www.bandsintown.com/CorvusCorax,47.5166667,Pratteln,2014-12-29T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7958506,Z7,7.6833333,http://www.bandsintown.com/event/7958506?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2014-12-29T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102059,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102059?app_id=epfl
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2014-12-29T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102060,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102060?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.3666667,Zurich,2014-12-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8785098,Moods,8.55,http://www.bandsintown.com/event/8785098?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.3666667,Zurich,2014-12-29T23:00:00,25,2526047,http://www.bandsintown.com/venue/2526047,9021501,Wooz Club,8.55,http://www.bandsintown.com/event/9021501?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.72458,Lenzerheide/Lai,2014-12-29T22:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,8900540,Cinema Club,9.55786,http://www.bandsintown.com/event/8900540?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,46.497059,Sankt Moritz-Dorf,2014-12-29T12:00:00,,2504335,http://www.bandsintown.com/venue/2504335,8921378,DREAM | Vivai Club,9.83817,http://www.bandsintown.com/event/8921378?app_id=epfl
Spengler Cup 2014,http://www.bandsintown.com/SpenglerCup2014,46.797884,Davos,2014-12-29T20:15:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,8420769,Vaillant Arena,9.827039,http://www.bandsintown.com/event/8420769?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2014-12-29T23:00:00,,2521618,http://www.bandsintown.com/venue/2521618,8987381,Diamond Club ,9.83817,http://www.bandsintown.com/event/8987381?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2014-12-30T19:00:00,05,2542195,http://www.bandsintown.com/venue/2542195,9065595,Simeon and friends (Vol.4) @ Four Club,7.4666667,http://www.bandsintown.com/event/9065595?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-30T20:00:00,VS,2547810,http://www.bandsintown.com/venue/2547810,9087932,Vitho ,7.2356896,http://www.bandsintown.com/event/9087932?app_id=epfl
Dexter Troy,http://www.bandsintown.com/DexterTroy,47.3635113,Delémont,2014-12-30T20:00:00,,1154786,http://www.bandsintown.com/venue/1154786,9033672,Wintersound Festival,7.3570598,http://www.bandsintown.com/event/9033672?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-12-30T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,9006329,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/9006329?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.8333333,Schwarzenburg,2014-12-30T22:00:00,05,2536068,http://www.bandsintown.com/venue/2536068,9041875,Altjahrswoche Schwarzenburg Pöschen,7.3333333,http://www.bandsintown.com/event/9041875?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9601784,Berne,2014-12-30T22:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9051353,Four Club,7.4587202,http://www.bandsintown.com/event/9051353?app_id=epfl
DJ Steve-O Fan Page,http://www.bandsintown.com/DjSteve-oFanPage,46.9601784,Berne,2014-12-30T22:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,9051353,Four Club,7.4587202,http://www.bandsintown.com/event/9051353?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.9601784,Berne,2014-12-30T22:00:11,BE,1957491,http://www.bandsintown.com/venue/1957491,9066657,Four Club,7.4587202,http://www.bandsintown.com/event/9066657?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,46.6175003,Vals Platz,2014-12-30T18:00:34,GR,2513049,http://www.bandsintown.com/venue/2513049,8954913,"7132, Blauer Saal, Therme Vals",9.1769505,http://www.bandsintown.com/event/8954913?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.5639759,Basel,2014-12-30T19:00:00,04,703955,http://www.bandsintown.com/venue/703955,8723087,Messe Basel,7.5994308,http://www.bandsintown.com/event/8723087?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,47.51612,Pratteln,2014-12-30T19:00:00,BL,1820099,http://www.bandsintown.com/venue/1820099,8685036,Z7 ,7.69559,http://www.bandsintown.com/event/8685036?app_id=epfl
Avatarium,http://www.bandsintown.com/Avatarium,47.51612,Pratteln,2014-12-30T19:00:00,BL,1820099,http://www.bandsintown.com/venue/1820099,8685036,Z7 ,7.69559,http://www.bandsintown.com/event/8685036?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.3045,Hinwil,2014-12-30T19:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9019641,Beach Club,8.82602,http://www.bandsintown.com/event/9019641?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3045,Hinwil,2014-12-30T19:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,9019641,Beach Club,8.82602,http://www.bandsintown.com/event/9019641?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-12-30T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9134045,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9134045?app_id=epfl
Luisa Miller ZÜRICH,http://www.bandsintown.com/LuisaMillerZ%C3%9Crich,47.3646431,Zürich,2014-12-30T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8328203,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8328203?app_id=epfl
Häbse & Ensemble,http://www.bandsintown.com/H%C3%A4bseAndEnsemble,47.5649986,Basel,2014-12-30T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102057,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102057?app_id=epfl
