artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Apaches,http://www.bandsintown.com/TheApaches,47.354599,Zurich,2011-02-19T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4174795,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4174795?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.4833333,Brugg,2011-02-19T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4174796,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4174796?app_id=epfl
DieKafkas,http://www.bandsintown.com/DieKafkas,47.35077,Bremgarten,2011-02-19T20:00:00,AG,974266,http://www.bandsintown.com/venue/974266,4158220,KuZeB,8.3445,http://www.bandsintown.com/event/4158220?app_id=epfl
The Peacocks,http://www.bandsintown.com/ThePeacocks,47.555489,Frauenfeld,2011-02-19T20:00:00,,334234,http://www.bandsintown.com/venue/334234,4106513,Kaff,8.89723,http://www.bandsintown.com/event/4106513?app_id=epfl
Musikantenstadl 2011,http://www.bandsintown.com/Musikantenstadl2011,47.410675,Zurich,2011-02-19T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3852840,Hallenstadion,8.552307,http://www.bandsintown.com/event/3852840?app_id=epfl
MAGIC OF THE DANCE 2011,http://www.bandsintown.com/MagicOfTheDance2011,47.1740727,Sursee,2011-02-19T20:00:00,11,742192,http://www.bandsintown.com/venue/742192,3834316,Stadthalle Sursee,8.1079312,http://www.bandsintown.com/event/3834316?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.368768,Zurich,2011-02-19T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4130276,Alte Börse,8.537917,http://www.bandsintown.com/event/4130276?app_id=epfl
Cypress Hill,http://www.bandsintown.com/CypressHill,46.8525978,Laax,2011-02-19T21:00:00,09,358984,http://www.bandsintown.com/venue/358984,4136533,Riders Palace,9.2177759,http://www.bandsintown.com/event/4136533?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.5494194,Frauenfeld,2011-02-19T21:00:00,TG,844709,http://www.bandsintown.com/venue/844709,4004957,Festhalle Rüegerholz,8.89995,http://www.bandsintown.com/event/4004957?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,46.817937,Laax,2011-02-19T21:00:00,,860361,http://www.bandsintown.com/venue/860361,4175271,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4175271?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-02-19T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4127338,Nordstern,7.58002,http://www.bandsintown.com/event/4127338?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,47.54874,Basel-City,2011-02-19T23:59:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4069164,Das Schiff,7.58768,http://www.bandsintown.com/event/4069164?app_id=epfl
Talco,http://www.bandsintown.com/Talco,47.47794,Rorschach,2011-02-19T19:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,4119069,Mariaberg,9.4952,http://www.bandsintown.com/event/4119069?app_id=epfl
The Dreadnoughts,http://www.bandsintown.com/TheDreadnoughts,47.47794,Rorschach,2011-02-19T19:00:00,Switzerland,351804,http://www.bandsintown.com/venue/351804,4119069,Mariaberg,9.4952,http://www.bandsintown.com/event/4119069?app_id=epfl
lena malmborg,http://www.bandsintown.com/LenaMalmborg,47.426392,St. Gallen,2011-02-19T19:00:00,Switzerland,1024983,http://www.bandsintown.com/venue/1024983,4130289,Blumenbergplatz · 9004 St.Gallen,9.37371,http://www.bandsintown.com/event/4130289?app_id=epfl
Murder,http://www.bandsintown.com/Murder,47.426381,Sankt Gallen,2011-02-19T20:30:00,Switzerland,965631,http://www.bandsintown.com/venue/965631,3854288,Nordklang Festival,9.373692,http://www.bandsintown.com/event/3854288?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2011-02-19T19:00:00,20,1573298,http://www.bandsintown.com/venue/1573298,5785650,Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/5785650?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,46.0,Lugano,2011-02-19T19:00:00,20,1025866,http://www.bandsintown.com/venue/1025866,4133739,Living Room / Tassilo,8.9666667,http://www.bandsintown.com/event/4133739?app_id=epfl
MEN,http://www.bandsintown.com/MEN,46.8615737,Düdingen,2011-02-20T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,4119545,Bad Bonn,7.1801778,http://www.bandsintown.com/event/4119545?app_id=epfl
Free Moral Agents,http://www.bandsintown.com/FreeMoralAgents,46.203995,Geneve,2011-02-20T20:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4140470,USINE,6.136277,http://www.bandsintown.com/event/4140470?app_id=epfl
Apocalyptica,http://www.bandsintown.com/Apocalyptica,46.522385,Lausanne,2011-02-20T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3962364,Le Docks,6.61819,http://www.bandsintown.com/event/3962364?app_id=epfl
Francesca Honegger,http://www.bandsintown.com/FrancescaHonegger,46.9407562,Bern,2011-02-20T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4175274,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4175274?app_id=epfl
Peter Zumstein,http://www.bandsintown.com/PeterZumstein,46.9407562,Bern,2011-02-20T19:00:00,,908452,http://www.bandsintown.com/venue/908452,4175274,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4175274?app_id=epfl
The Vibrators,http://www.bandsintown.com/TheVibrators,47.20897,Solothurn,2011-02-20T19:00:00,,1015615,http://www.bandsintown.com/venue/1015615,4106948,Kofmel,7.5325,http://www.bandsintown.com/event/4106948?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.2798772,Visp,2011-02-20T17:30:00,,1035904,http://www.bandsintown.com/venue/1035904,4175272,Restaurant Staldbach,7.8831979,http://www.bandsintown.com/event/4175272?app_id=epfl
Harry Sokal,http://www.bandsintown.com/HarrySokal,47.3666667,Zurich,2011-02-20T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175273,Moods,8.55,http://www.bandsintown.com/event/4175273?app_id=epfl
Wolfgang Brederode,http://www.bandsintown.com/WolfgangBrederode,47.3666667,Zurich,2011-02-20T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175273,Moods,8.55,http://www.bandsintown.com/event/4175273?app_id=epfl
JAW,http://www.bandsintown.com/JAW,47.547538,Basel,2011-02-20T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4119015,Sommercasino,7.598329,http://www.bandsintown.com/event/4119015?app_id=epfl
Soprano,http://www.bandsintown.com/Soprano,47.547538,Basel,2011-02-20T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4119015,Sommercasino,7.598329,http://www.bandsintown.com/event/4119015?app_id=epfl
Fran Healy,http://www.bandsintown.com/FranHealy,47.362215,Zurich,2011-02-20T19:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4175275,Abart,8.522239,http://www.bandsintown.com/event/4175275?app_id=epfl
hurts,http://www.bandsintown.com/hurts,47.3666667,Zurich,2011-02-20T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3878597,X-tra,8.55,http://www.bandsintown.com/event/3878597?app_id=epfl
Monno,http://www.bandsintown.com/Monno,47.5638072,Basel,2011-02-20T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4175276,Kaserne,7.5911254,http://www.bandsintown.com/event/4175276?app_id=epfl
TERMINAL HZ,http://www.bandsintown.com/TerminalHz,47.5638072,Basel,2011-02-20T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4175276,Kaserne,7.5911254,http://www.bandsintown.com/event/4175276?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,46.203938,Geneva,2011-02-21T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4280964,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4280964?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,46.203938,Geneva,2011-02-21T20:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4280964,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4280964?app_id=epfl
hurts,http://www.bandsintown.com/hurts,47.3666667,Zurich,2011-02-21T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,3990350,X-tra,8.55,http://www.bandsintown.com/event/3990350?app_id=epfl
Männer-Gnagi-Essen,http://www.bandsintown.com/M%C3%A4nner-Gnagi-Essen,47.055047,Lucerne,2011-02-21T19:00:00,Switzerland,809091,http://www.bandsintown.com/venue/809091,4175277,Grand Casino Luzern,8.316998,http://www.bandsintown.com/event/4175277?app_id=epfl
Knuth,http://www.bandsintown.com/Knuth,47.3666667,Zurich,2011-02-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175278,Moods,8.55,http://www.bandsintown.com/event/4175278?app_id=epfl
Tucek,http://www.bandsintown.com/Tucek,47.3666667,Zurich,2011-02-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175278,Moods,8.55,http://www.bandsintown.com/event/4175278?app_id=epfl
"Martin O. ""...Der",http://www.bandsintown.com/MartinO.%22...der,47.3666667,Zurich,2011-02-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175278,Moods,8.55,http://www.bandsintown.com/event/4175278?app_id=epfl
"der Stimme tanzt""",http://www.bandsintown.com/DerStimmeTanzt%22,47.3666667,Zurich,2011-02-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,4175278,Moods,8.55,http://www.bandsintown.com/event/4175278?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-02-21T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4175279,Plaza,8.55,http://www.bandsintown.com/event/4175279?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-02-21T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4172521,Exil,8.5194702,http://www.bandsintown.com/event/4172521?app_id=epfl
Feadz,http://www.bandsintown.com/Feadz,46.519595,Lausanne,2011-02-22T19:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4105232,Loft Club,6.632335,http://www.bandsintown.com/event/4105232?app_id=epfl
Hercules and Love Affair,http://www.bandsintown.com/HerculesAndLoveAffair,47.362215,Zurich,2011-02-22T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4113760,Abart,8.522239,http://www.bandsintown.com/event/4113760?app_id=epfl
TRISTE SIRE,http://www.bandsintown.com/TristeSire,46.2057645,Geneve,2011-02-23T16:00:00,,1020369,http://www.bandsintown.com/venue/1020369,4120990,FNAC-RIVES,6.141593,http://www.bandsintown.com/event/4120990?app_id=epfl
Bassekou Kouyate,http://www.bandsintown.com/BassekouKouyate,47.3666667,Zurich,2011-02-23T14:00:00,25,10674,http://www.bandsintown.com/venue/10674,4120608,Moods,8.55,http://www.bandsintown.com/event/4120608?app_id=epfl
Stateless,http://www.bandsintown.com/Stateless,47.5596145,Basel,2011-02-23T19:00:00,,1027998,http://www.bandsintown.com/venue/1027998,4143086,Fahbar Depot,7.5806107,http://www.bandsintown.com/event/4143086?app_id=epfl
Silvia Schürch Band,http://www.bandsintown.com/SilviaSch%C3%BCrchBand,47.354599,Zurich,2011-02-23T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4180068,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4180068?app_id=epfl
Bonnie Jeanne Taylor,http://www.bandsintown.com/BonnieJeanneTaylor,47.354599,Zurich,2011-02-23T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4180068,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4180068?app_id=epfl
Vic Anselmo,http://www.bandsintown.com/VicAnselmo,47.3840954,Zürich,2011-02-23T19:30:00,,964980,http://www.bandsintown.com/venue/964980,3995111,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3995111?app_id=epfl
Gäste,http://www.bandsintown.com/G%C3%A4ste,47.3840954,Zürich,2011-02-23T19:30:00,,964980,http://www.bandsintown.com/venue/964980,3995111,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3995111?app_id=epfl
Deine Lakaien (official),http://www.bandsintown.com/DeineLakaien%28official%29,47.3840954,Zürich,2011-02-23T19:30:00,,964980,http://www.bandsintown.com/venue/964980,3995111,"X-TRA, am Limmatplatz",8.5326721,http://www.bandsintown.com/event/3995111?app_id=epfl
Wire,http://www.bandsintown.com/Wire,47.354599,Zurich,2011-02-23T20:00:00,,727136,http://www.bandsintown.com/venue/727136,4005042,Abart Club,8.5044,http://www.bandsintown.com/event/4005042?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.514647,Lausanne,2011-02-23T20:30:00,01,351795,http://www.bandsintown.com/venue/351795,4109287,Le Bourg,8.232066,http://www.bandsintown.com/event/4109287?app_id=epfl
Azure Ray,http://www.bandsintown.com/AzureRay,47.42638,St. Gallen,2011-02-23T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4104482,Grabenhalle,9.37369,http://www.bandsintown.com/event/4104482?app_id=epfl
Saddle Creek Records,http://www.bandsintown.com/SaddleCreekRecords,47.42638,St. Gallen,2011-02-23T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4104482,Grabenhalle,9.37369,http://www.bandsintown.com/event/4104482?app_id=epfl
TRISTE SIRE,http://www.bandsintown.com/TristeSire,46.52589,Lausanne,2011-02-24T08:00:00,23,825337,http://www.bandsintown.com/venue/825337,4157959,Vinyl Club,6.634922,http://www.bandsintown.com/event/4157959?app_id=epfl
Wire,http://www.bandsintown.com/Wire,46.522385,Lausanne,2011-02-24T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4005043,Le Docks,6.61819,http://www.bandsintown.com/event/4005043?app_id=epfl
Uneven Structure,http://www.bandsintown.com/UnevenStructure,46.948432,Berne,2011-02-24T20:30:00,,80385,http://www.bandsintown.com/venue/80385,4718742,ISC,7.440461,http://www.bandsintown.com/event/4718742?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.4975354,Winterthur,2011-02-24T08:00:00,25,147243,http://www.bandsintown.com/venue/147243,4173818,Salzhaus,8.7222841,http://www.bandsintown.com/event/4173818?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.4975354,Winterthur,2011-02-24T08:00:00,25,147243,http://www.bandsintown.com/venue/147243,4173818,Salzhaus,8.7222841,http://www.bandsintown.com/event/4173818?app_id=epfl
Jimy Hofer Band,http://www.bandsintown.com/JimyHoferBand,47.354599,Zurich,2011-02-24T14:00:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4143496,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4143496?app_id=epfl
Truck Stop,http://www.bandsintown.com/TruckStop,47.354599,Zurich,2011-02-24T14:00:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4143496,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4143496?app_id=epfl
The Joy Formidable,http://www.bandsintown.com/TheJoyFormidable,47.3853683,Zurich,2011-02-24T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4149774,Hive Club,8.5204697,http://www.bandsintown.com/event/4149774?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4666667,Baden,2011-02-24T19:00:00,01,1573684,http://www.bandsintown.com/venue/1573684,5785637,Blues Club Baden,8.3,http://www.bandsintown.com/event/5785637?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,47.044019,Lucerne,2011-02-24T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4139893,Schüür,8.311746,http://www.bandsintown.com/event/4139893?app_id=epfl
The Airborne Toxic Event,http://www.bandsintown.com/TheAirborneToxicEvent,47.3666667,Zurich,2011-02-24T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,4109710,Hafenkneipe,8.55,http://www.bandsintown.com/event/4109710?app_id=epfl
Azure Ray,http://www.bandsintown.com/AzureRay,47.3666667,Zurich,2011-02-24T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4104483,Papiersaal,8.55,http://www.bandsintown.com/event/4104483?app_id=epfl
Saddle Creek Records,http://www.bandsintown.com/SaddleCreekRecords,47.3666667,Zurich,2011-02-24T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4104483,Papiersaal,8.55,http://www.bandsintown.com/event/4104483?app_id=epfl
Die Flippers,http://www.bandsintown.com/DieFlippers,47.4116099,Zurich,2011-02-24T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3452581,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3452581?app_id=epfl
Zombie Nation,http://www.bandsintown.com/ZombieNation,46.204,Geneva,2011-02-25T18:30:00,GE,333195,http://www.bandsintown.com/venue/333195,4105478,Zoo,6.13628,http://www.bandsintown.com/event/4105478?app_id=epfl
Puggy,http://www.bandsintown.com/Puggy,46.250644,Monthey,2011-02-25T19:00:00,,973800,http://www.bandsintown.com/venue/973800,4101670,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/4101670?app_id=epfl
Antillectual,http://www.bandsintown.com/Antillectual,46.2057645,Geneva,2011-02-25T19:00:00,,1017765,http://www.bandsintown.com/venue/1017765,4113485,Le Tiki's,6.141593,http://www.bandsintown.com/event/4113485?app_id=epfl
Das Glow,http://www.bandsintown.com/DasGlow,46.5333333,Lausanne,2011-02-25T19:00:00,23,700166,http://www.bandsintown.com/venue/700166,4119385,Loft,6.6666667,http://www.bandsintown.com/event/4119385?app_id=epfl
Strip Steve,http://www.bandsintown.com/StripSteve,46.5333333,Lausanne,2011-02-25T19:00:00,23,700166,http://www.bandsintown.com/venue/700166,4119385,Loft,6.6666667,http://www.bandsintown.com/event/4119385?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.5239792,Lausanne,2011-02-25T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,4121466,La Ruche,6.62747,http://www.bandsintown.com/event/4121466?app_id=epfl
Lee van Dowski,http://www.bandsintown.com/LeeVanDowski,46.5218661,Lausanne,2011-02-25T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,4171915,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4171915?app_id=epfl
Mademoiselle K,http://www.bandsintown.com/MademoiselleK,46.203938,Geneva,2011-02-25T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,4106128,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/4106128?app_id=epfl
Enslaved,http://www.bandsintown.com/Enslaved,46.522385,Lausanne,2011-02-25T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4106408,Le Docks,6.61819,http://www.bandsintown.com/event/4106408?app_id=epfl
Stateless,http://www.bandsintown.com/Stateless,46.472145,Vevey,2011-02-25T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4143088,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4143088?app_id=epfl
TRISTE SIRE,http://www.bandsintown.com/TristeSire,46.183255,Carouge,2011-02-25T21:00:00,07,821856,http://www.bandsintown.com/venue/821856,4120992,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/4120992?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2026794,Genève,2011-02-25T22:00:00,07,975777,http://www.bandsintown.com/venue/975777,4173840,Alhambra,6.1464861,http://www.bandsintown.com/event/4173840?app_id=epfl
Kollektiv Turmstrasse,http://www.bandsintown.com/KollektivTurmstrasse,46.95294,Berne,2011-02-25T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,4142850,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/4142850?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,46.949098,Bern,2011-02-25T19:30:00,,1039953,http://www.bandsintown.com/venue/1039953,4186290,Hotel Kreuz,7.444444,http://www.bandsintown.com/event/4186290?app_id=epfl
Navel,http://www.bandsintown.com/Navel,46.9470654,Bern (Ch),2011-02-25T21:00:00,05,1016359,http://www.bandsintown.com/venue/1016359,4109288,Reithalle,7.4441411,http://www.bandsintown.com/event/4109288?app_id=epfl
Eternal Tango,http://www.bandsintown.com/EternalTango,47.3833333,Aarau,2011-02-25T08:00:00,01,306293,http://www.bandsintown.com/venue/306293,4111064,Kiff,8.05,http://www.bandsintown.com/event/4111064?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,47.3833333,Aarau,2011-02-25T08:00:00,01,306293,http://www.bandsintown.com/venue/306293,4111064,Kiff,8.05,http://www.bandsintown.com/event/4111064?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,46.8166667,Erstfeld,2011-02-25T12:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4621831,Eventhalle,8.6333333,http://www.bandsintown.com/event/4621831?app_id=epfl
ROCKEXPRESS KATY PERRY,http://www.bandsintown.com/RockexpressKatyPerry,47.0490818,Luzern,2011-02-25T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4186288,Luzern,8.313788,http://www.bandsintown.com/event/4186288?app_id=epfl
Katy Perry,http://www.bandsintown.com/KatyPerry,47.410675,Zurich,2011-02-25T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,3934572,Hallenstadion,8.552307,http://www.bandsintown.com/event/3934572?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.3333333,Naters,2011-02-25T19:00:00,22,1010090,http://www.bandsintown.com/venue/1010090,4644272,Moshpit Music Club,7.9833333,http://www.bandsintown.com/event/4644272?app_id=epfl
The Wild Horses,http://www.bandsintown.com/TheWildHorses,47.354599,Zurich,2011-02-25T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4186289,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4186289?app_id=epfl
Rubbernecks,http://www.bandsintown.com/Rubbernecks,47.354599,Zurich,2011-02-25T19:30:00,Switzerland,343680,http://www.bandsintown.com/venue/343680,4186289,Schützenhaus  Albisgütli,8.5044,http://www.bandsintown.com/event/4186289?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.4833333,Brugg,2011-02-25T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4186291,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4186291?app_id=epfl
DJ Skeet Skeet,http://www.bandsintown.com/DjSkeetSkeet,47.3666667,Zurich,2011-02-25T20:00:00,25,329427,http://www.bandsintown.com/venue/329427,4170053,Hellenstadion,8.55,http://www.bandsintown.com/event/4170053?app_id=epfl
The Black Atlantic,http://www.bandsintown.com/TheBlackAtlantic,47.4662018,Wil,2011-02-25T20:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4128444,Gare de lion,9.0508804,http://www.bandsintown.com/event/4128444?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,47.1166667,Huttwil,2011-02-25T21:00:00,01,836429,http://www.bandsintown.com/venue/836429,4004959,Nationales Sportzentrum,7.85,http://www.bandsintown.com/event/4004959?app_id=epfl
Favez,http://www.bandsintown.com/Favez,46.8477287,Chur,2011-02-25T08:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4130156,Selig,9.5277262,http://www.bandsintown.com/event/4130156?app_id=epfl
Outerspace,http://www.bandsintown.com/Outerspace,47.426392,St. Gallen,2011-02-25T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,4106322,Kugl,9.37371,http://www.bandsintown.com/event/4106322?app_id=epfl
Arno Cost,http://www.bandsintown.com/ArnoCost,46.0133615,Lugano,2011-02-25T21:00:00,,1027218,http://www.bandsintown.com/venue/1027218,4140164,Qube 3,8.9538784,http://www.bandsintown.com/event/4140164?app_id=epfl
PINKY DOODLE POODLE,http://www.bandsintown.com/PinkyDoodlePoodle,46.5196168,Lausanne,2011-02-26T12:00:00,,1024384,http://www.bandsintown.com/venue/1024384,4129151,2nd Tour in Europe,6.6322095,http://www.bandsintown.com/event/4129151?app_id=epfl
Watain,http://www.bandsintown.com/Watain,46.522385,Lausanne,2011-02-26T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4111930,Le Docks,6.61819,http://www.bandsintown.com/event/4111930?app_id=epfl
Negură Bunget,http://www.bandsintown.com/Negur%C4%83Bunget,46.5198333,Lausanne,2011-02-26T20:00:00,23,1017169,http://www.bandsintown.com/venue/1017169,4111824,Laussane  + Enslaved,6.6335,http://www.bandsintown.com/event/4111824?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.2057645,Geneva,2011-02-26T20:00:00,,1024974,http://www.bandsintown.com/venue/1024974,4130278,Le Richemond,6.141593,http://www.bandsintown.com/event/4130278?app_id=epfl
L'histoire Du Tango D'astor Piazzolla,http://www.bandsintown.com/L%27histoireDuTangoD%27astorPiazzolla,46.194679,Thônex,2011-02-26T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,4007315,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/4007315?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,46.18182,Carouge,2011-02-26T21:00:00,,1019127,http://www.bandsintown.com/venue/1019127,4117988,Bypass Geneva,6.1399116,http://www.bandsintown.com/event/4117988?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2011-02-26T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903073,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903073?app_id=epfl
Outerspace,http://www.bandsintown.com/Outerspace,47.0666667,Lyss,2011-02-26T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4106323,KUFA,7.3,http://www.bandsintown.com/event/4106323?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.9311309,Muri - Bern,2011-02-26T19:00:00,,981640,http://www.bandsintown.com/venue/981640,4187233,Landgasthof Sternen,7.4863123,http://www.bandsintown.com/event/4187233?app_id=epfl
Pro7,http://www.bandsintown.com/Pro7,47.13524,Bulles,2011-02-26T19:00:00,,1028354,http://www.bandsintown.com/venue/1028354,4143839,EBULITION as Le Catcheur et La Pute,6.85088,http://www.bandsintown.com/event/4143839?app_id=epfl
Henrik Belden,http://www.bandsintown.com/HenrikBelden,46.497234,Adelboden,2011-02-26T20:00:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,3767953,Alte Taverne,7.56557,http://www.bandsintown.com/event/3767953?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,46.9597549,Berne,2011-02-26T21:00:00,BE,981232,http://www.bandsintown.com/venue/981232,4002843,Festhalle Bern,7.4642067,http://www.bandsintown.com/event/4002843?app_id=epfl
THA TRICKAZ,http://www.bandsintown.com/ThaTrickaz,47.113022,La Chaux-De-Fonds,2011-02-26T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,4172413,Bikini Test,6.8457,http://www.bandsintown.com/event/4172413?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.143131,Biel Bienne,2011-02-26T21:00:00,05,1016360,http://www.bandsintown.com/venue/1016360,4109289,L'Etage Biel,7.251759,http://www.bandsintown.com/event/4109289?app_id=epfl
