artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-04-27T12:00:00,25,1663409,http://www.bandsintown.com/venue/1663409,6374633,Glam - Kaufleuten,8.55,http://www.bandsintown.com/event/6374633?app_id=epfl
Essen,http://www.bandsintown.com/Essen,47.3333333,Lichtensteig,2013-04-27T18:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,6540564,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/6540564?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.3666667,Zurich,2013-04-27T19:00:00,25,1260207,http://www.bandsintown.com/venue/1260207,6021121,Loudfest,8.55,http://www.bandsintown.com/event/6021121?app_id=epfl
Heaven Shall Burn,http://www.bandsintown.com/HeavenShallBurn,47.3666667,Zurich,2013-04-27T19:00:00,25,1260207,http://www.bandsintown.com/venue/1260207,6021121,Loudfest,8.55,http://www.bandsintown.com/event/6021121?app_id=epfl
Charli XCX,http://www.bandsintown.com/CharliXcx,47.3857193,Zurich,2013-04-27T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,6444563,Harterei,8.5168505,http://www.bandsintown.com/event/6444563?app_id=epfl
Adept,http://www.bandsintown.com/Adept,47.3666667,Zurich,2013-04-27T19:00:00,25,1745485,http://www.bandsintown.com/venue/1745485,6384669,Loudfest: Komplex 457,8.55,http://www.bandsintown.com/event/6384669?app_id=epfl
Shlomi Aber,http://www.bandsintown.com/ShlomiAber,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Domingo Romero,http://www.bandsintown.com/DomingoRomero,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Gregster Browne,http://www.bandsintown.com/GregsterBrowne,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Michel Sacher &Domingo Romero,http://www.bandsintown.com/MichelSacherAnddomingoRomero,47.5710602,Basel,2013-04-27T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340381,Nordstern,7.58002,http://www.bandsintown.com/event/6340381?app_id=epfl
Troy Pierce,http://www.bandsintown.com/TroyPierce,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
DJ Rush,http://www.bandsintown.com/DjRush,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Pasci,http://www.bandsintown.com/Pasci,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Miguel,http://www.bandsintown.com/Miguel,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Meikel,http://www.bandsintown.com/Meikel,47.388031,Zurich,2013-04-27T19:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6073911,Pfingstweide,8.51756,http://www.bandsintown.com/event/6073911?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-04-27T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6336103,Talacker,8.55,http://www.bandsintown.com/event/6336103?app_id=epfl
Milo Greene,http://www.bandsintown.com/MiloGreene,47.3666667,Zurich,2013-04-27T19:00:00,25,1741282,http://www.bandsintown.com/venue/1741282,6372219,Plaza w/ Cold War Kids,8.55,http://www.bandsintown.com/event/6372219?app_id=epfl
Avrosse,http://www.bandsintown.com/Avrosse,47.048602,Lucerne,2013-04-27T19:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,6355081,Tunnel Club,8.314272,http://www.bandsintown.com/event/6355081?app_id=epfl
SYPER,http://www.bandsintown.com/SYPER,47.2426987,Reiden,2013-04-27T19:00:00,,1772757,http://www.bandsintown.com/venue/1772757,6463118,Club Gate 14,7.9668198,http://www.bandsintown.com/event/6463118?app_id=epfl
Blastoyz,http://www.bandsintown.com/Blastoyz,47.3666667,Zurich,2013-04-27T19:00:00,25,1728505,http://www.bandsintown.com/venue/1728505,6332307,High Vibration,8.55,http://www.bandsintown.com/event/6332307?app_id=epfl
Kool & The Gang,http://www.bandsintown.com/KoolAndTheGang,47.5666667,Basel,2013-04-27T19:00:00,04,1712026,http://www.bandsintown.com/venue/1712026,6281107,Rheinhafen,7.6,http://www.bandsintown.com/event/6281107?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.024601,Grunen,2013-04-27T19:00:00,,1706905,http://www.bandsintown.com/venue/1706905,6253205,Sternen Pub (Acoustic Show),7.7411,http://www.bandsintown.com/event/6253205?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.4662018,Wil,2013-04-27T19:00:00,SG,340249,http://www.bandsintown.com/venue/340249,6231466,Gare de lion,9.0508804,http://www.bandsintown.com/event/6231466?app_id=epfl
SOM,http://www.bandsintown.com/SOM,47.5,Winterthur,2013-04-27T19:00:00,25,1766821,http://www.bandsintown.com/venue/1766821,6450105,Kurhaus 3 - (Live),8.75,http://www.bandsintown.com/event/6450105?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,47.387318,Zuerich,2013-04-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6021066,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6021066?app_id=epfl
Callejón,http://www.bandsintown.com/Callej%C3%B3n,47.387318,Zuerich,2013-04-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6021066,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6021066?app_id=epfl
Breakdown Of Sanity,http://www.bandsintown.com/BreakdownOfSanity,47.387318,Zuerich,2013-04-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6021066,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6021066?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.387318,Zuerich,2013-04-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6021066,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6021066?app_id=epfl
LOUDFEST 2013,http://www.bandsintown.com/Loudfest2013,47.387318,Zuerich,2013-04-27T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6021066,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6021066?app_id=epfl
Jennifer Kaps,http://www.bandsintown.com/JenniferKaps,46.9166667,Linththal,2013-04-27T19:00:00,08,1662788,http://www.bandsintown.com/venue/1662788,6232529,Klangfreunde @ Bigfoot Club,9.0,http://www.bandsintown.com/event/6232529?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.5666667,Basel,2013-04-27T19:00:00,04,1725365,http://www.bandsintown.com/venue/1725365,6322903,"PLAYBOY WEEK, Casino Basel",7.6,http://www.bandsintown.com/event/6322903?app_id=epfl
Alfatec,http://www.bandsintown.com/Alfatec,47.499321,Winterthur,2013-04-27T19:00:00,ZH,998745,http://www.bandsintown.com/venue/998745,6516443,GGS31,8.7330704,http://www.bandsintown.com/event/6516443?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.35,Olten,2013-04-27T19:00:00,01,1742417,http://www.bandsintown.com/venue/1742417,6375141,Schützi (SRF 8x15),7.9166667,http://www.bandsintown.com/event/6375141?app_id=epfl
Laserkraft 3D,http://www.bandsintown.com/Laserkraft3d,47.3666667,Zurich,2013-04-27T19:00:00,25,1792859,http://www.bandsintown.com/venue/1792859,6529007,THE KIDZ WANT TECHNO @ Rude Club (DJ),8.55,http://www.bandsintown.com/event/6529007?app_id=epfl
Waving Hands,http://www.bandsintown.com/WavingHands,47.35,Olten,2013-04-27T19:00:00,01,1753428,http://www.bandsintown.com/venue/1753428,6410235,Schützi (8x15),7.9166667,http://www.bandsintown.com/event/6410235?app_id=epfl
Eluveitie PRATTELN,http://www.bandsintown.com/EluveitiePratteln,47.5166667,Pratteln,2013-04-27T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,6073408,Z7,7.6833333,http://www.bandsintown.com/event/6073408?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5166667,Pratteln,2013-04-27T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,6073408,Z7,7.6833333,http://www.bandsintown.com/event/6073408?app_id=epfl
Chicago Swing Rats,http://www.bandsintown.com/ChicagoSwingRats,47.3521666,Zürich,2013-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311500,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311500?app_id=epfl
Paul Kuhn Trio,http://www.bandsintown.com/PaulKuhnTrio,47.3521666,Zürich,2013-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311500,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311500?app_id=epfl
Gaby Goldberg,http://www.bandsintown.com/GabyGoldberg,47.3521666,Zürich,2013-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311500,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311500?app_id=epfl
Guest ZÜRICH,http://www.bandsintown.com/GuestZ%C3%9Crich,47.3521666,Zürich,2013-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311500,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311500?app_id=epfl
Chicago Swing Rats ZÜRICH,http://www.bandsintown.com/ChicagoSwingRatsZ%C3%9Crich,47.3521666,Zürich,2013-04-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311500,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311500?app_id=epfl
T. Rex,http://www.bandsintown.com/T.Rex,47.523907,Pratteln,2013-04-27T19:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6085456,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6085456?app_id=epfl
Vicky Leandros ZÜRICH,http://www.bandsintown.com/VickyLeandrosZ%C3%9Crich,47.3658804,Zürich,2013-04-27T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,6398979,Kongresshaus,8.5381783,http://www.bandsintown.com/event/6398979?app_id=epfl
The Capital Dance Orchestra,http://www.bandsintown.com/TheCapitalDanceOrchestra,47.3666667,Zurich,2013-04-27T20:00:00,25,1734805,http://www.bandsintown.com/venue/1734805,6352134,Ich Liebe Das Leben-Tour 2013,8.55,http://www.bandsintown.com/event/6352134?app_id=epfl
Blackcurrant Jam,http://www.bandsintown.com/BlackcurrantJam,47.4833333,Arlesheim,2013-04-27T20:00:00,04,1771340,http://www.bandsintown.com/venue/1771340,6459928,Neues Theater am Bahnhof,7.6166667,http://www.bandsintown.com/event/6459928?app_id=epfl
Vicky Leandros,http://www.bandsintown.com/VickyLeandros,47.366033,Zurich,2013-04-27T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,5116955,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/5116955?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.3666667,Zurich,2013-04-27T20:00:00,25,1772671,http://www.bandsintown.com/venue/1772671,5993395,Volkshaus Zurich. Gelber Sal,8.55,http://www.bandsintown.com/event/5993395?app_id=epfl
Aedi,http://www.bandsintown.com/Aedi,47.5,Winterthur,2013-04-27T20:00:00,25,1793567,http://www.bandsintown.com/venue/1793567,6531283,Depot145,8.75,http://www.bandsintown.com/event/6531283?app_id=epfl
The Vagrants,http://www.bandsintown.com/TheVagrants,47.34108,Uster,2013-04-27T20:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,6265332,Star Club,8.751285,http://www.bandsintown.com/event/6265332?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-04-27T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6172920,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6172920?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.42597,St. Gallen,2013-04-27T20:00:00,Canton Of St. Gallen,1505831,http://www.bandsintown.com/venue/1505831,5560585,Titty Twister Bar,9.373015,http://www.bandsintown.com/event/5560585?app_id=epfl
Maria João Mendes,http://www.bandsintown.com/MariaJo%C3%A3oMendes,47.5666667,Basel,2013-04-27T20:30:00,04,1651564,http://www.bandsintown.com/venue/1651564,5271617,Off Beat Jazz Festival at Bird's Eye Jazz Club,7.6,http://www.bandsintown.com/event/5271617?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.4104699,Laufen,2013-04-27T21:00:00,BL,776559,http://www.bandsintown.com/venue/776559,6533224,Biomill,7.49431,http://www.bandsintown.com/event/6533224?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.174561,Riazzino,2013-04-27T02:45:00,,1559066,http://www.bandsintown.com/venue/1559066,6461194,Vanilla Cream Floor,8.8976,http://www.bandsintown.com/event/6461194?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,45.8666667,Mendrisio,2013-04-27T19:00:00,20,1610384,http://www.bandsintown.com/venue/1610384,6206999,Private event,8.9833333,http://www.bandsintown.com/event/6206999?app_id=epfl
Cheveu,http://www.bandsintown.com/Cheveu,45.8333333,Chiasso,2013-04-27T20:00:00,20,1778648,http://www.bandsintown.com/venue/1778648,6487127,Gwenstival @ Magazzini FFS,9.0333333,http://www.bandsintown.com/event/6487127?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,45.8333333,Chiasso,2013-04-27T20:00:00,20,1724272,http://www.bandsintown.com/venue/1724272,6319738,Gwenstival,9.0333333,http://www.bandsintown.com/event/6319738?app_id=epfl
Broom Bezzums,http://www.bandsintown.com/BroomBezzums,46.0666667,Tesserete,2013-04-27T20:00:00,20,1191783,http://www.bandsintown.com/venue/1191783,6475707,Club Alpino,8.9666667,http://www.bandsintown.com/event/6475707?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.7666667,Brienz,2013-04-27T21:00:00,14,3149002,http://www.bandsintown.com/venue/3149002,11253291,Judihui Festival,8.0333333,http://www.bandsintown.com/event/11253291?app_id=epfl
Gospel Blastfighter,http://www.bandsintown.com/GospelBlastfighter,46.2,Bellinzona,2013-04-27T22:00:00,20,1282715,http://www.bandsintown.com/venue/1282715,6462722,BAR ZOCCOLINO,9.0166667,http://www.bandsintown.com/event/6462722?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,46.8756294,Bürglen,2013-04-27T22:00:00,,1787659,http://www.bandsintown.com/venue/1787659,6517979,Fortuna Party,8.6638098,http://www.bandsintown.com/event/6517979?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2013-04-27T22:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,6446825,Milk,8.95434,http://www.bandsintown.com/event/6446825?app_id=epfl
Matthew,http://www.bandsintown.com/Matthew,46.174561,Riazzino,2013-04-27T23:00:00,,1774260,http://www.bandsintown.com/venue/1774260,6466381, CreamFloor - Vanilla Club,8.8976,http://www.bandsintown.com/event/6466381?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.1666667,Riazzino,2013-04-27T23:00:00,Switzerland,786973,http://www.bandsintown.com/venue/786973,6452650,VANILLA,8.8,http://www.bandsintown.com/event/6452650?app_id=epfl
!!!,http://www.bandsintown.com/%21%21%21,46.522243,Lausanne,2013-04-28T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6209306,Les Docks,6.618463,http://www.bandsintown.com/event/6209306?app_id=epfl
Ravi Coltrane,http://www.bandsintown.com/RaviColtrane,47.0333333,Les Geneveys-Sur-Coffrane,2013-04-28T20:00:00,12,1737193,http://www.bandsintown.com/venue/1737193,6359522,Sud des Alpes,6.85,http://www.bandsintown.com/event/6359522?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,47.0521011,Le Locle,2013-04-28T14:00:00,NE,1797947,http://www.bandsintown.com/venue/1797947,6543925,Cirque Starlight,6.7454848,http://www.bandsintown.com/event/6543925?app_id=epfl
Kinderkonzert,http://www.bandsintown.com/Kinderkonzert,46.951694,Berne,2013-04-28T15:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6543926,Bierhübeli,7.428265,http://www.bandsintown.com/event/6543926?app_id=epfl
Ueli Schmezer,http://www.bandsintown.com/UeliSchmezer,46.951694,Berne,2013-04-28T15:30:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,6543926,Bierhübeli,7.428265,http://www.bandsintown.com/event/6543926?app_id=epfl
George,http://www.bandsintown.com/George,47.13798,Biel/Bienne,2013-04-28T19:00:00,BE,1268972,http://www.bandsintown.com/venue/1268972,6102682,DAS ZELT,7.24782,http://www.bandsintown.com/event/6102682?app_id=epfl
Trauffer BIEL/BIENNE,http://www.bandsintown.com/TraufferBiel%252Fbienne,47.13798,Biel/Bienne,2013-04-28T19:00:00,BE,1268972,http://www.bandsintown.com/venue/1268972,6102682,DAS ZELT,7.24782,http://www.bandsintown.com/event/6102682?app_id=epfl
Dixie Brunch,http://www.bandsintown.com/DixieBrunch,47.3521666,Zürich,2013-04-28T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311497,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311497?app_id=epfl
Lake City Stompers ZÜRICH,http://www.bandsintown.com/LakeCityStompersZ%C3%9Crich,47.3521666,Zürich,2013-04-28T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,6311497,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/6311497?app_id=epfl
Spring Groove,http://www.bandsintown.com/SpringGroove,47.3666667,Zurich,2013-04-28T14:30:00,25,1772671,http://www.bandsintown.com/venue/1772671,6228409,Volkshaus Zurich. Gelber Sal,8.55,http://www.bandsintown.com/event/6228409?app_id=epfl
Marius & die Jagdkapelle,http://www.bandsintown.com/MariusAndDieJagdkapelle,47.3833333,Aarau,2013-04-28T16:00:00,01,306293,http://www.bandsintown.com/venue/306293,6543927,Kiff,8.05,http://www.bandsintown.com/event/6543927?app_id=epfl
Fährbetrieb Herisau,http://www.bandsintown.com/F%C3%A4hrbetriebHerisau,47.3333333,Lichtensteig,2013-04-28T17:00:00,02,1372097,http://www.bandsintown.com/venue/1372097,6543928,ChÃ¶ssi Theater,9.0833333,http://www.bandsintown.com/event/6543928?app_id=epfl
Montserrat Caballé 2013,http://www.bandsintown.com/MontserratCaball%C3%A92013,47.0833333,Luzern,2013-04-28T18:30:00,11,741122,http://www.bandsintown.com/venue/741122,5117017,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5117017?app_id=epfl
Montserrat Caballé 2013 LUZERN,http://www.bandsintown.com/MontserratCaball%C3%A92013Luzern,47.0503196,Luzern,2013-04-28T18:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162682,KKL,8.3118311,http://www.bandsintown.com/event/6162682?app_id=epfl
Lia Pale,http://www.bandsintown.com/LiaPale,47.3666667,Zurich,2013-04-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6341409,Moods,8.55,http://www.bandsintown.com/event/6341409?app_id=epfl
Mathias Rüegg ZÜRICH,http://www.bandsintown.com/MathiasR%C3%BCeggZ%C3%9Crich,47.3666667,Zurich,2013-04-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6341409,Moods,8.55,http://www.bandsintown.com/event/6341409?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.049541,Luzern,2013-04-28T19:00:00,,1737818,http://www.bandsintown.com/venue/1737818,6361161,Rok-After,8.30437,http://www.bandsintown.com/event/6361161?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-04-28T19:00:00,25,1738019,http://www.bandsintown.com/venue/1738019,6361962,Cabaret Closing,8.55,http://www.bandsintown.com/event/6361962?app_id=epfl
Kool & The Gang,http://www.bandsintown.com/KoolAndTheGang,47.5666667,Basel,2013-04-28T19:00:00,04,1712026,http://www.bandsintown.com/venue/1712026,6281112,Rheinhafen,7.6,http://www.bandsintown.com/event/6281112?app_id=epfl
The Walkmen,http://www.bandsintown.com/TheWalkmen,47.3663788,Zurich,2013-04-28T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,6175404,Mascotte,8.54673,http://www.bandsintown.com/event/6175404?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.5666667,Basel,2013-04-28T19:00:00,04,1725365,http://www.bandsintown.com/venue/1725365,6322905,"PLAYBOY WEEK, Casino Basel",7.6,http://www.bandsintown.com/event/6322905?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.6930695,Feuerthalen,2013-04-28T19:30:00,ZH,641680,http://www.bandsintown.com/venue/641680,6384515,Dolder 2,8.6432304,http://www.bandsintown.com/event/6384515?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-04-28T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6172929,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6172929?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.383926,Zurich,2013-04-28T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,6497182,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/6497182?app_id=epfl
Ryan Mcgarvey PRATTELN,http://www.bandsintown.com/RyanMcgarveyPratteln,47.523907,Pratteln,2013-04-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6132544,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6132544?app_id=epfl
Ryan McGarvey,http://www.bandsintown.com/RyanMcgarvey,47.523907,Pratteln,2013-04-28T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6132544,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6132544?app_id=epfl
Enzo Siragusa,http://www.bandsintown.com/EnzoSiragusa,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
Alex Flatner,http://www.bandsintown.com/AlexFlatner,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
David Delgado,http://www.bandsintown.com/DavidDelgado,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
RIN..,http://www.bandsintown.com/RIN..,47.38765,Zurich,2013-04-28T22:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6539967,Acanto,8.51839,http://www.bandsintown.com/event/6539967?app_id=epfl
Rolando Villazon,http://www.bandsintown.com/RolandoVillazon,46.2012,Geneve,2013-04-29T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5719938,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5719938?app_id=epfl
Tenor,http://www.bandsintown.com/Tenor,46.2012,Geneve,2013-04-29T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5719938,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5719938?app_id=epfl
Shai Hulud,http://www.bandsintown.com/ShaiHulud,47.2333333,Solothurn,2013-04-29T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,6378967,Kofmehl,7.5166667,http://www.bandsintown.com/event/6378967?app_id=epfl
Yet Another World,http://www.bandsintown.com/YetAnotherWorld,47.302299,Roches,2013-04-29T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6549783,Halle,7.37737,http://www.bandsintown.com/event/6549783?app_id=epfl
Zooscope,http://www.bandsintown.com/Zooscope,46.9529358,Bern,2013-04-29T20:00:00,,971353,http://www.bandsintown.com/venue/971353,6549784,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/6549784?app_id=epfl
Schwalbe,http://www.bandsintown.com/Schwalbe,46.9408303,Berne,2013-04-29T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,6549785,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/6549785?app_id=epfl
We Are the In Crowd,http://www.bandsintown.com/WeAreTheInCrowd,47.3666667,Zurich,2013-04-29T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6144939,Komplex,8.55,http://www.bandsintown.com/event/6144939?app_id=epfl
Never Shout Never,http://www.bandsintown.com/NeverShoutNever,47.3666667,Zurich,2013-04-29T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6144939,Komplex,8.55,http://www.bandsintown.com/event/6144939?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.5666667,Basel,2013-04-29T19:00:00,04,1725365,http://www.bandsintown.com/venue/1725365,6322912,"PLAYBOY WEEK, Casino Basel",7.6,http://www.bandsintown.com/event/6322912?app_id=epfl
Never Shout Never & We Are The In Crowd,http://www.bandsintown.com/NeverShoutNeverAndWeAreTheInCrowd,47.387473,Zürich,2013-04-29T19:30:00,,1703503,http://www.bandsintown.com/venue/1703503,6549782,Komplex Klub,8.499874,http://www.bandsintown.com/event/6549782?app_id=epfl
Brahms Violinkonzert LUZERN,http://www.bandsintown.com/BrahmsViolinkonzertLuzern,47.0503196,Luzern,2013-04-29T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162638,KKL,8.3118311,http://www.bandsintown.com/event/6162638?app_id=epfl
