artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Trauffer,http://www.bandsintown.com/Trauffer,47.2333333,Solothurn,2014-11-27T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8190847,Kofmehl,7.5166667,http://www.bandsintown.com/event/8190847?app_id=epfl
Hosannah ! Dans la joie,http://www.bandsintown.com/Hosannah%21DansLaJoie,47.366291,Delemont,2014-11-27T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,8866692,Forum St-Georges,7.34553,http://www.bandsintown.com/event/8866692?app_id=epfl
Roberto Mas,http://www.bandsintown.com/RobertoMas,46.95165,Berne,2014-11-27T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901889,Kapitel,7.44173,http://www.bandsintown.com/event/8901889?app_id=epfl
DJ Tele,http://www.bandsintown.com/DjTele,46.95165,Berne,2014-11-27T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901889,Kapitel,7.44173,http://www.bandsintown.com/event/8901889?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-11-27T12:00:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8791904,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8791904?app_id=epfl
Die Frau ohne Schatten ZÜRICH,http://www.bandsintown.com/DieFrauOhneSchattenZ%C3%9Crich,47.3646431,Zürich,2014-11-27T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322991,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322991?app_id=epfl
Plasma,http://www.bandsintown.com/Plasma,47.3666667,Zurich,2014-11-27T19:00:00,25,2494301,http://www.bandsintown.com/venue/2494301,8888108,Trois Pommes Luxury,8.55,http://www.bandsintown.com/event/8888108?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,47.0503408,Luzern,2014-11-27T19:00:00,,2499771,http://www.bandsintown.com/venue/2499771,8903484,Romantik Hotel Wilden Mann,8.3030792,http://www.bandsintown.com/event/8903484?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,47.3666667,Zurich,2014-11-27T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8715849,X-tra,8.55,http://www.bandsintown.com/event/8715849?app_id=epfl
Sons Of Kemet,http://www.bandsintown.com/SonsOfKemet,47.3666667,Zurich,2014-11-27T19:00:00,25,2016566,http://www.bandsintown.com/venue/2016566,8664930,Moods Jazz Club,8.55,http://www.bandsintown.com/event/8664930?app_id=epfl
Birth of Joy,http://www.bandsintown.com/BirthOfJoy,47.5638072,Basel,2014-11-27T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,8670600,Kaserne,7.5911254,http://www.bandsintown.com/event/8670600?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,47.5638072,Basel,2014-11-27T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,8670600,Kaserne,7.5911254,http://www.bandsintown.com/event/8670600?app_id=epfl
Touch,http://www.bandsintown.com/Touch,47.0833333,Luzern,2014-11-27T19:00:00,11,3395526,http://www.bandsintown.com/venue/3395526,12280811,Atélier Pöstli,8.2666667,http://www.bandsintown.com/event/12280811?app_id=epfl
Let It Be,http://www.bandsintown.com/LetItBe,47.41068,Zurich,2014-11-27T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,7655976,Theater 11,8.54969,http://www.bandsintown.com/event/7655976?app_id=epfl
Rat Pack ZÜRICH,http://www.bandsintown.com/RatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-27T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404787,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404787?app_id=epfl
The Definitive Rat Pack ZÜRICH,http://www.bandsintown.com/TheDefinitiveRatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-27T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404787,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404787?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-11-27T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9023310,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9023310?app_id=epfl
GRAVE DIGGER,http://www.bandsintown.com/GraveDigger,47.52729,Pratteln,2014-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7927730,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7927730?app_id=epfl
Heavatar,http://www.bandsintown.com/Heavatar,47.52729,Pratteln,2014-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7927730,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7927730?app_id=epfl
Nitrogods,http://www.bandsintown.com/Nitrogods,47.52729,Pratteln,2014-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7927730,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7927730?app_id=epfl
Wolfen,http://www.bandsintown.com/Wolfen,47.52729,Pratteln,2014-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7927730,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7927730?app_id=epfl
GRAVE DIGGER PRATTELN,http://www.bandsintown.com/GraveDiggerPratteln,47.5166667,Pratteln,2014-11-27T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,7958527,Z7,7.6833333,http://www.bandsintown.com/event/7958527?app_id=epfl
Florian Egli,http://www.bandsintown.com/FlorianEgli,47.0532684,Lucerne,2014-11-27T20:00:00,LU,1751871,http://www.bandsintown.com/venue/1751871,8942871,Jazz Kantine,8.3057899,http://www.bandsintown.com/event/8942871?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,47.523061,Muttenz,2014-11-27T20:00:00,,2531007,http://www.bandsintown.com/venue/2531007,9023309,Hotel Mittenza,7.6462706,http://www.bandsintown.com/event/9023309?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.3936518,Aarau,2014-11-27T20:00:00,01,1809675,http://www.bandsintown.com/venue/1809675,8900431,Barracuda,8.0439678,http://www.bandsintown.com/event/8900431?app_id=epfl
Chris Rea,http://www.bandsintown.com/ChrisRea,47.366033,Zurich,2014-11-27T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,7956065,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/7956065?app_id=epfl
Declan O'Rourke,http://www.bandsintown.com/DeclanO%27rourke,47.69448,Schaffhausen,2014-11-27T20:00:00,SH,2441696,http://www.bandsintown.com/venue/2441696,8843376,Kammgarn Kulturzentrum,8.63623,http://www.bandsintown.com/event/8843376?app_id=epfl
Reinhold Beckmann,http://www.bandsintown.com/ReinholdBeckmann,47.0529709,Lucerne,2014-11-27T20:00:00,LU,1322128,http://www.bandsintown.com/venue/1322128,7920754,Stadtkeller Luzern,8.3071404,http://www.bandsintown.com/event/7920754?app_id=epfl
Band LUZERN,http://www.bandsintown.com/BandLuzern,47.0529709,Lucerne,2014-11-27T20:00:00,LU,1322128,http://www.bandsintown.com/venue/1322128,7920754,Stadtkeller Luzern,8.3071404,http://www.bandsintown.com/event/7920754?app_id=epfl
Deafkid,http://www.bandsintown.com/Deafkid,47.3772316,Zurich,2014-11-27T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,8872377,La Catrina,8.5275402,http://www.bandsintown.com/event/8872377?app_id=epfl
Chris Rea ZÜRICH,http://www.bandsintown.com/ChrisReaZ%C3%9Crich,47.3658804,Zürich,2014-11-27T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,7920610,Kongresshaus,8.5381783,http://www.bandsintown.com/event/7920610?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-11-27T21:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,8805893,4AKT,8.55,http://www.bandsintown.com/event/8805893?app_id=epfl
Courtney Barnett,http://www.bandsintown.com/CourtneyBarnett,47.3435876,Zürich,2014-11-27T21:00:00,,1268624,http://www.bandsintown.com/venue/1268624,8883465,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/8883465?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-11-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901888,Hive Club,8.5204697,http://www.bandsintown.com/event/8901888?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-11-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901888,Hive Club,8.5204697,http://www.bandsintown.com/event/8901888?app_id=epfl
Joseph Le Bleu,http://www.bandsintown.com/JosephLeBleu,47.3853683,Zurich,2014-11-27T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8901888,Hive Club,8.5204697,http://www.bandsintown.com/event/8901888?app_id=epfl
M.A. & SAMPAYO,http://www.bandsintown.com/M.a.AndSampayo,47.37815,Zurich,2014-11-27T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8906791,Zukunft,8.52743,http://www.bandsintown.com/event/8906791?app_id=epfl
Sevenaga!n,http://www.bandsintown.com/Sevenaga%21n,47.5710602,Basel,2014-11-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850742,Nordstern,7.58002,http://www.bandsintown.com/event/8850742?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5710602,Basel,2014-11-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850742,Nordstern,7.58002,http://www.bandsintown.com/event/8850742?app_id=epfl
Freaky Charly,http://www.bandsintown.com/FreakyCharly,47.5710602,Basel,2014-11-27T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850742,Nordstern,7.58002,http://www.bandsintown.com/event/8850742?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2014-11-27T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,8777335,Hive,8.55,http://www.bandsintown.com/event/8777335?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3833333,Aarau,2014-11-27T23:00:00,01,2494132,http://www.bandsintown.com/venue/2494132,8887725,Radio Kanal K,8.05,http://www.bandsintown.com/event/8887725?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2014-11-27T23:00:00,25,999800,http://www.bandsintown.com/venue/999800,8742084,Plaza,8.55,http://www.bandsintown.com/event/8742084?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,47.3666667,Zurich,2014-11-27T23:00:00,25,2515817,http://www.bandsintown.com/venue/2515817,8974847,DJ STYLEWARZ & DJ DYNAMITE,8.55,http://www.bandsintown.com/event/8974847?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.4666667,Sankt Gallen,2014-11-27T21:00:00,15,2455590,http://www.bandsintown.com/venue/2455590,8668643,Kalkans Restaurant & Lounge http://kalkans.ch/ ,9.4,http://www.bandsintown.com/event/8668643?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0684586,Tesserete,2014-11-27T20:00:00,,2431318,http://www.bandsintown.com/venue/2431318,8652175,Bar Babilonia (Marco Duo),8.9660902,http://www.bandsintown.com/event/8652175?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,46.1909599,Bellinzona,2014-11-27T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,8902899,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/8902899?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-11-27T22:00:00,20,2502484,http://www.bandsintown.com/venue/2502484,8914881,The DJ Marathon AFTER @Lido ,8.9666667,http://www.bandsintown.com/event/8914881?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-11-27T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9013263,Underground,8.9666667,http://www.bandsintown.com/event/9013263?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.782192,Yverdon-Les-Bains,2014-11-28T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8815766,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8815766?app_id=epfl
Fakear,http://www.bandsintown.com/Fakear,46.782192,Yverdon-Les-Bains,2014-11-28T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8815766,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8815766?app_id=epfl
Maelstrom,http://www.bandsintown.com/Maelstrom,46.782192,Yverdon-Les-Bains,2014-11-28T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8815766,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8815766?app_id=epfl
Wolfman,http://www.bandsintown.com/Wolfman,46.782192,Yverdon-Les-Bains,2014-11-28T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8815766,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8815766?app_id=epfl
Adam Trigger,http://www.bandsintown.com/AdamTrigger,46.208358,Geneva,2014-11-28T19:00:00,,2002494,http://www.bandsintown.com/venue/2002494,8906350,Zoé Live Bar,6.142701,http://www.bandsintown.com/event/8906350?app_id=epfl
Djane Percy,http://www.bandsintown.com/DjanePercy,46.5333333,Lausanne,2014-11-28T19:00:00,23,383725,http://www.bandsintown.com/venue/383725,9021823,TBA,6.6666667,http://www.bandsintown.com/event/9021823?app_id=epfl
AMATORSKI,http://www.bandsintown.com/AMATORSKI,46.7833333,Yverdon,2014-11-28T20:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,8691507,L'Amalgame,6.65,http://www.bandsintown.com/event/8691507?app_id=epfl
Low Roar,http://www.bandsintown.com/LowRoar,46.7833333,Yverdon,2014-11-28T20:00:00,23,1172287,http://www.bandsintown.com/venue/1172287,8691507,L'Amalgame,6.65,http://www.bandsintown.com/event/8691507?app_id=epfl
Bertrand Cantat,http://www.bandsintown.com/BertrandCantat,46.233597,Geneve,2014-11-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,7690583,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/7690583?app_id=epfl
Pascal Humbert,http://www.bandsintown.com/PascalHumbert,46.233597,Geneve,2014-11-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,7690583,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/7690583?app_id=epfl
Chloe Colin,http://www.bandsintown.com/ChloeColin,46.233597,Geneve,2014-11-28T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,7690583,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/7690583?app_id=epfl
DÉTROIT GENÈVE,http://www.bandsintown.com/D%C3%89troitGen%C3%88ve,46.233595,Genève,2014-11-28T20:00:00,,169958,http://www.bandsintown.com/venue/169958,7720574,Arena,6.1122833,http://www.bandsintown.com/event/7720574?app_id=epfl
Colin Chloé music,http://www.bandsintown.com/ColinChlo%C3%A9Music,46.233595,Genève,2014-11-28T20:00:00,,169958,http://www.bandsintown.com/venue/169958,7720574,Arena,6.1122833,http://www.bandsintown.com/event/7720574?app_id=epfl
Hollie Cook,http://www.bandsintown.com/HollieCook,46.18319,Onex,2014-11-28T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750287,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750287?app_id=epfl
I-TWINS,http://www.bandsintown.com/I-TWINS,46.18319,Onex,2014-11-28T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750287,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750287?app_id=epfl
Soom T,http://www.bandsintown.com/SoomT,46.18319,Onex,2014-11-28T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750287,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750287?app_id=epfl
Brothers Step,http://www.bandsintown.com/BrothersStep,46.18319,Onex,2014-11-28T20:00:00,Etr,1094670,http://www.bandsintown.com/venue/1094670,8750287,SALLE COMMUNALE,6.100274,http://www.bandsintown.com/event/8750287?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6,Porsel,2014-11-28T21:00:00,23,2472932,http://www.bandsintown.com/venue/2472932,8792339,Salle polyvalente,6.8666667,http://www.bandsintown.com/event/8792339?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.6333333,Echallens,2014-11-28T21:00:00,23,2258651,http://www.bandsintown.com/venue/2258651,8247178,Z&R Live Music Bar,6.6333333,http://www.bandsintown.com/event/8247178?app_id=epfl
GIBON official fan page,http://www.bandsintown.com/GibonOfficialFanPage,46.8,Fribourg,2014-11-28T21:00:00,06,2505705,http://www.bandsintown.com/venue/2505705,8927123,GM TOUR / Gibon / Martel / Dj D.ill /Dsk  // Baccara club,7.15,http://www.bandsintown.com/event/8927123?app_id=epfl
Martel & DJ Stick,http://www.bandsintown.com/MartelAndDjStick,46.803741,Fribourg,2014-11-28T21:00:00,,2505609,http://www.bandsintown.com/venue/2505609,8926895,GM TOUR / GIBON MARTEL DJ DILL BACCARA CLUB,7.15368,http://www.bandsintown.com/event/8926895?app_id=epfl
Skip The Use,http://www.bandsintown.com/SkipTheUse,46.522243,Lausanne,2014-11-28T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8005886,Les Docks,6.618463,http://www.bandsintown.com/event/8005886?app_id=epfl
Elephanz,http://www.bandsintown.com/Elephanz,46.38376,Nyon,2014-11-28T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,8346435,USINE A GAZ,6.244082,http://www.bandsintown.com/event/8346435?app_id=epfl
Cat's Eyes,http://www.bandsintown.com/Cat%27sEyes,46.8025,Fribourg,2014-11-28T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,8943995,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/8943995?app_id=epfl
Cool Tigers,http://www.bandsintown.com/CoolTigers,46.5235399,Lausanne,2014-11-28T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9027333,Spirit Bar,6.62967,http://www.bandsintown.com/event/9027333?app_id=epfl
Svensk Fisk,http://www.bandsintown.com/SvenskFisk,46.5235399,Lausanne,2014-11-28T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9027333,Spirit Bar,6.62967,http://www.bandsintown.com/event/9027333?app_id=epfl
Doo Good Musik,http://www.bandsintown.com/DooGoodMusik,46.5210495,Lausanne,2014-11-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974418,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974418?app_id=epfl
Feeling and Sound,http://www.bandsintown.com/FeelingAndSound,46.5210495,Lausanne,2014-11-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974418,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974418?app_id=epfl
Doo Good,http://www.bandsintown.com/DooGood,46.5210495,Lausanne,2014-11-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974418,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974418?app_id=epfl
Abc-lub,http://www.bandsintown.com/Abc-lub,46.5210495,Lausanne,2014-11-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974418,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974418?app_id=epfl
Dj Puma & Emma,http://www.bandsintown.com/DjPumaAndEmma,46.5210495,Lausanne,2014-11-28T22:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8974418,D! CLUB,6.6315699,http://www.bandsintown.com/event/8974418?app_id=epfl
Dosq,http://www.bandsintown.com/Dosq,46.2,Geneva,2014-11-28T22:00:00,07,2489083,http://www.bandsintown.com/venue/2489083,8945033,Cercle des Bains ,6.1666667,http://www.bandsintown.com/event/8945033?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-11-28T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8989855,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8989855?app_id=epfl
Dustin Zahn,http://www.bandsintown.com/DustinZahn,46.19681,Geneva,2014-11-28T22:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8871133,La Gravière,6.12986,http://www.bandsintown.com/event/8871133?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2014-11-28T22:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8871133,La Gravière,6.12986,http://www.bandsintown.com/event/8871133?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2014-11-28T22:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8871133,La Gravière,6.12986,http://www.bandsintown.com/event/8871133?app_id=epfl
Death Rattle,http://www.bandsintown.com/DeathRattle,46.19681,Geneva,2014-11-28T22:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,8871133,La Gravière,6.12986,http://www.bandsintown.com/event/8871133?app_id=epfl
Morokko,http://www.bandsintown.com/Morokko,46.5333333,Lausanne,2014-11-28T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,8825118,Mica Club,6.6666667,http://www.bandsintown.com/event/8825118?app_id=epfl
FireFLY Music,http://www.bandsintown.com/FireflyMusic,46.5333333,Lausanne,2014-11-28T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,8825118,Mica Club,6.6666667,http://www.bandsintown.com/event/8825118?app_id=epfl
LionDub,http://www.bandsintown.com/LionDub,46.204,Geneva,2014-11-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863313,Zoo,6.13628,http://www.bandsintown.com/event/8863313?app_id=epfl
Potential Bad Boy,http://www.bandsintown.com/PotentialBadBoy,46.204,Geneva,2014-11-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863313,Zoo,6.13628,http://www.bandsintown.com/event/8863313?app_id=epfl
Remarc,http://www.bandsintown.com/Remarc,46.204,Geneva,2014-11-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863313,Zoo,6.13628,http://www.bandsintown.com/event/8863313?app_id=epfl
MC Navigator,http://www.bandsintown.com/McNavigator,46.204,Geneva,2014-11-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863313,Zoo,6.13628,http://www.bandsintown.com/event/8863313?app_id=epfl
Dser,http://www.bandsintown.com/Dser,46.204,Geneva,2014-11-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8863313,Zoo,6.13628,http://www.bandsintown.com/event/8863313?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.5333333,Lausanne,2014-11-28T23:00:00,23,2500749,http://www.bandsintown.com/venue/2500749,8907361,MIMETIC DJ set @ D! Club,6.6666667,http://www.bandsintown.com/event/8907361?app_id=epfl
Pleasurekraft,http://www.bandsintown.com/Pleasurekraft,46.518799,Lausanne,2014-11-28T23:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,8723298,D Club,6.63232,http://www.bandsintown.com/event/8723298?app_id=epfl
Myako,http://www.bandsintown.com/Myako,46.5239792,Lausanne,2014-11-28T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,8997356,La Ruche,6.62747,http://www.bandsintown.com/event/8997356?app_id=epfl
Gautier,http://www.bandsintown.com/Gautier,46.5239792,Lausanne,2014-11-28T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,8997356,La Ruche,6.62747,http://www.bandsintown.com/event/8997356?app_id=epfl
AME,http://www.bandsintown.com/AME,46.2143097,Vernier,2014-11-28T23:59:00,GE,1017196,http://www.bandsintown.com/venue/1017196,8947339,Weetamix,6.1051998,http://www.bandsintown.com/event/8947339?app_id=epfl
Resident DJ's,http://www.bandsintown.com/ResidentDj%27s,46.2143097,Vernier,2014-11-28T23:59:00,GE,1017196,http://www.bandsintown.com/venue/1017196,8947339,Weetamix,6.1051998,http://www.bandsintown.com/event/8947339?app_id=epfl
X-Stylez & Two-M  (Official),http://www.bandsintown.com/X-stylezAndTwo-m%28official%29,47.2333333,Wangen An Der Aare,2014-11-28T19:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,9000034,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/9000034?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.9166667,Bern,2014-11-28T19:00:00,05,2515127,http://www.bandsintown.com/venue/2515127,8962660,Ladies NIght - Belmondo Club,7.4666667,http://www.bandsintown.com/event/8962660?app_id=epfl
Willo,http://www.bandsintown.com/Willo,46.94,Berne,2014-11-28T19:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,8960649,Playground Lounge,7.44059,http://www.bandsintown.com/event/8960649?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.0666667,Lyss,2014-11-28T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,8523924,KUFA,7.3,http://www.bandsintown.com/event/8523924?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.250472,Savièse,2014-11-28T20:00:00,,2513300,http://www.bandsintown.com/venue/2513300,8955728,"café-bar ""Le Penalty"" ",7.338539,http://www.bandsintown.com/event/8955728?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,47.1666667,Biel,2014-11-28T20:00:00,05,2527193,http://www.bandsintown.com/venue/2527193,9008526,Théâtre du Palace,7.25,http://www.bandsintown.com/event/9008526?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,46.7594917,Thun,2014-11-28T20:00:00,,1008770,http://www.bandsintown.com/venue/1008770,8712902,Burgsaal,7.6318095,http://www.bandsintown.com/event/8712902?app_id=epfl
Anja Lehmann & Band,http://www.bandsintown.com/AnjaLehmannAndBand,46.7594917,Thun,2014-11-28T20:00:00,,1008770,http://www.bandsintown.com/venue/1008770,8712902,Burgsaal,7.6318095,http://www.bandsintown.com/event/8712902?app_id=epfl
Edelmais,http://www.bandsintown.com/Edelmais,46.690244,Spiez,2014-11-28T20:00:00,,1264276,http://www.bandsintown.com/venue/1264276,9026506,Lötschbergsaal,7.6751732,http://www.bandsintown.com/event/9026506?app_id=epfl
Mastra,http://www.bandsintown.com/Mastra,46.9467583,Berne,2014-11-28T21:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,9015077,Das Zimmer,7.4563298,http://www.bandsintown.com/event/9015077?app_id=epfl
Fabien,http://www.bandsintown.com/Fabien,46.9467583,Berne,2014-11-28T21:00:00,BE,2423342,http://www.bandsintown.com/venue/2423342,9015077,Das Zimmer,7.4563298,http://www.bandsintown.com/event/9015077?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-11-28T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,9006321,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/9006321?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.756962,Thun,2014-11-28T22:00:00,,2070319,http://www.bandsintown.com/venue/2070319,8773231,Bierkönig The Club,7.63018,http://www.bandsintown.com/event/8773231?app_id=epfl
Terence Fixmer,http://www.bandsintown.com/TerenceFixmer,47.13686,Biel/Bienne,2014-11-28T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,8947337,Coupole,7.25196,http://www.bandsintown.com/event/8947337?app_id=epfl
Geisha,http://www.bandsintown.com/Geisha,47.13686,Biel/Bienne,2014-11-28T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,8947337,Coupole,7.25196,http://www.bandsintown.com/event/8947337?app_id=epfl
