artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Funkastic,http://www.bandsintown.com/Funkastic,47.302299,Roches,2014-02-28T23:00:00,Switzerland,875719,http://www.bandsintown.com/venue/875719,7468868,Moods,7.37737,http://www.bandsintown.com/event/7468868?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2014-02-28T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,7682144,Blue Note Club,7.25,http://www.bandsintown.com/event/7682144?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2014-02-28T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,7503465,Club Bonsoir,7.44264,http://www.bandsintown.com/event/7503465?app_id=epfl
DJ Indianspirit,http://www.bandsintown.com/DjIndianspirit,46.9527332,Berne,2014-02-28T23:00:00,BE,1262518,http://www.bandsintown.com/venue/1262518,7691191,Cafete,7.4401592,http://www.bandsintown.com/event/7691191?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.13834,Biel/Bienne,2014-02-28T23:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9048252,Cargo Club,7.25963,http://www.bandsintown.com/event/9048252?app_id=epfl
Chopstick & Johnjon,http://www.bandsintown.com/ChopstickAndJohnjon,46.9495087,Berne,2014-02-28T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,7622081,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/7622081?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.3894081,Zurich,2014-02-28T00:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,7591904,Private Event,8.4834604,http://www.bandsintown.com/event/7591904?app_id=epfl
Reeps One,http://www.bandsintown.com/ReepsOne,47.5666667,Basel,2014-02-28T01:00:00,04,2128450,http://www.bandsintown.com/venue/2128450,7636857,BScene Clubfestival,7.6,http://www.bandsintown.com/event/7636857?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.2833333,Zofingen,2014-02-28T19:00:00,01,1336739,http://www.bandsintown.com/venue/1336739,7338507,Alass,7.9333333,http://www.bandsintown.com/event/7338507?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.1815254,Zug,2014-02-28T19:00:00,,313887,http://www.bandsintown.com/venue/313887,7552029,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7552029?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2014-02-28T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,7039171,Borderline,7.5687599,http://www.bandsintown.com/event/7039171?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,46.93803,Obermatt,2014-02-28T19:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,7592916,Kupferschmiede,7.79116,http://www.bandsintown.com/event/7592916?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,47.3666667,Zurich,2014-02-28T19:00:00,25,2154145,http://www.bandsintown.com/venue/2154145,7306476,Art On Ice: W/ Hurts,8.55,http://www.bandsintown.com/event/7306476?app_id=epfl
Heinz Flückiger,http://www.bandsintown.com/HeinzFl%C3%BCckiger,47.3521666,Zürich,2014-02-28T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483461,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483461?app_id=epfl
The Trailers,http://www.bandsintown.com/TheTrailers,47.3521666,Zürich,2014-02-28T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483461,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483461?app_id=epfl
Shooter Jennings,http://www.bandsintown.com/ShooterJennings,47.3521666,Zürich,2014-02-28T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483461,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483461?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2014-02-28T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483461,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483461?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5545998,Basel,2014-02-28T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101634,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101634?app_id=epfl
Felix Mendelssohn,http://www.bandsintown.com/FelixMendelssohn,47.5545998,Basel,2014-02-28T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101634,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101634?app_id=epfl
Huber,http://www.bandsintown.com/Huber,47.5545998,Basel,2014-02-28T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101634,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101634?app_id=epfl
Tschaikowsky BASEL,http://www.bandsintown.com/TschaikowskyBasel,47.5545998,Basel,2014-02-28T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,7101634,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/7101634?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 BASEL,http://www.bandsintown.com/BliggServicePubliggTour2014Basel,47.54055,Basel,2014-02-28T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,6627699,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/6627699?app_id=epfl
Büne Huber’s Meccano Destructif Commando ZÜRICH,http://www.bandsintown.com/B%C3%BCneHuber%E2%80%99sMeccanoDestructifCommandoZ%C3%9Crich,47.371722,Zurich,2014-02-28T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,7220086,Kaufleuten,8.536468,http://www.bandsintown.com/event/7220086?app_id=epfl
Broilers,http://www.bandsintown.com/Broilers,47.38755,Zurich,2014-02-28T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7213951,Komplex 457,8.50001,http://www.bandsintown.com/event/7213951?app_id=epfl
Sinatra‘s Rat Pack Show ZÜRICH,http://www.bandsintown.com/Sinatra%E2%80%98sRatPackShowZ%C3%9Crich,47.375485,Zurich,2014-02-28T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7373952,Volkshaus,8.527116,http://www.bandsintown.com/event/7373952?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.18222,Zug,2014-02-28T20:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,7624646,Industrie 45,8.5207599,http://www.bandsintown.com/event/7624646?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4166667,Himmelried,2014-02-28T20:00:00,01,2094446,http://www.bandsintown.com/venue/2094446,7516362,Heaven's Pub [SOLO],7.5833333,http://www.bandsintown.com/event/7516362?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.54874,Basel-City,2014-02-28T20:00:00,,1670374,http://www.bandsintown.com/venue/1670374,7572954,Bscene,7.58768,http://www.bandsintown.com/event/7572954?app_id=epfl
AMATORSKI,http://www.bandsintown.com/AMATORSKI,47.54874,Basel-City,2014-02-28T20:00:00,,1670374,http://www.bandsintown.com/venue/1670374,7572954,Bscene,7.58768,http://www.bandsintown.com/event/7572954?app_id=epfl
Silvio Brandt,http://www.bandsintown.com/SilvioBrandt,47.460041,Wettingen,2014-02-28T21:00:00,,2037116,http://www.bandsintown.com/venue/2037116,7580941,Black Jack,8.3162804,http://www.bandsintown.com/event/7580941?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,47.3666667,Zurich,2014-02-28T21:00:00,25,1882365,http://www.bandsintown.com/venue/1882365,7738382,105 DJ NIght,8.55,http://www.bandsintown.com/event/7738382?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.49853,Winterthur,2014-02-28T21:00:00,,2060850,http://www.bandsintown.com/venue/2060850,7660068,Halli Galli @ Dancehall,8.73299,http://www.bandsintown.com/event/7660068?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.4666667,Sissach,2014-02-28T21:00:00,03,2162966,http://www.bandsintown.com/venue/2162966,7749213,Barockkeller,7.8,http://www.bandsintown.com/event/7749213?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.0833333,Luzern,2014-02-28T21:00:00,11,1770900,http://www.bandsintown.com/venue/1770900,7356796,Bruchs Brothers,8.2666667,http://www.bandsintown.com/event/7356796?app_id=epfl
Dobermann,http://www.bandsintown.com/Dobermann,47.34108,Uster,2014-02-28T21:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,7191451,Star Club,8.751285,http://www.bandsintown.com/event/7191451?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.5,Winterthur,2014-02-28T21:30:00,25,2133202,http://www.bandsintown.com/venue/2133202,7653426,Winterhur Halle 52,8.75,http://www.bandsintown.com/event/7653426?app_id=epfl
Klangfarbe Antifeind,http://www.bandsintown.com/KlangfarbeAntifeind,47.5666667,Basel,2014-02-28T22:00:00,04,2561301,http://www.bandsintown.com/venue/2561301,9131278,Flatterschaft,7.6,http://www.bandsintown.com/event/9131278?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.3666667,Zurich,2014-02-28T22:00:00,25,2397191,http://www.bandsintown.com/venue/2397191,8962627,Black & White Lounge,8.55,http://www.bandsintown.com/event/8962627?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.5,Winterthur,2014-02-28T22:00:00,25,2025055,http://www.bandsintown.com/venue/2025055,7535960,View Club,8.75,http://www.bandsintown.com/event/7535960?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2014-02-28T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,7284339,Musik Park A2,7.6,http://www.bandsintown.com/event/7284339?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,46.3166667,Brig,2014-02-28T22:00:00,22,2208639,http://www.bandsintown.com/venue/2208639,7892100,De la Place,7.9833333,http://www.bandsintown.com/event/7892100?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-02-28T23:00:00,25,2109196,http://www.bandsintown.com/venue/2109196,7555947,Station / Sound Affair,8.55,http://www.bandsintown.com/event/7555947?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.3666667,Zurich,2014-02-28T23:00:00,25,2058700,http://www.bandsintown.com/venue/2058700,7722392,SWITCH @ Kaufleuten,8.55,http://www.bandsintown.com/event/7722392?app_id=epfl
Ricardo Villalobos,http://www.bandsintown.com/RicardoVillalobos,47.5710602,Basel,2014-02-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7622078,Nordstern,7.58002,http://www.bandsintown.com/event/7622078?app_id=epfl
GenTi,http://www.bandsintown.com/GenTi,47.5710602,Basel,2014-02-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7622078,Nordstern,7.58002,http://www.bandsintown.com/event/7622078?app_id=epfl
RARE MOVEMENT,http://www.bandsintown.com/RareMovement,47.5710602,Basel,2014-02-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7622078,Nordstern,7.58002,http://www.bandsintown.com/event/7622078?app_id=epfl
Die Optikker,http://www.bandsintown.com/DieOptikker,47.5710602,Basel,2014-02-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7622078,Nordstern,7.58002,http://www.bandsintown.com/event/7622078?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.5666667,Basel,2014-02-28T23:45:00,04,1383468,http://www.bandsintown.com/venue/1383468,7543659,Singerhaus,7.6,http://www.bandsintown.com/event/7543659?app_id=epfl
Jordan Prime,http://www.bandsintown.com/JordanPrime,47.5666667,Basel,2014-02-28T23:45:00,04,1383468,http://www.bandsintown.com/venue/1383468,7543659,Singerhaus,7.6,http://www.bandsintown.com/event/7543659?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-02-28T19:00:00,,2148974,http://www.bandsintown.com/venue/2148974,7704629,Friday Clubbin @ Die Box,9.37371,http://www.bandsintown.com/event/7704629?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.42638,St. Gallen,2014-02-28T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7607398,Grabenhalle,9.37369,http://www.bandsintown.com/event/7607398?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.111719,Saas Fee,2014-02-28T22:00:00,Switzerland,1286476,http://www.bandsintown.com/venue/1286476,7650110,Poison Club,7.933673,http://www.bandsintown.com/event/7650110?app_id=epfl
Midi théâtre !,http://www.bandsintown.com/MidiTh%C3%A9%C3%A2tre%21,45.881374,Castel San Pietro,2014-02-28T12:00:00,20,1788198,http://www.bandsintown.com/venue/1788198,7728884,Forum St-Georges,9.026542,http://www.bandsintown.com/event/7728884?app_id=epfl
Concerti dell'Auditorio 2014 LUGANO,http://www.bandsintown.com/ConcertiDell%27auditorio2014Lugano,46.0093918,Lugano,2014-02-28T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456233,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456233?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2014-02-28T23:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,7656183,Rabadan,9.0166667,http://www.bandsintown.com/event/7656183?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.2,Bellinzona,2014-02-28T23:55:00,20,2170179,http://www.bandsintown.com/venue/2170179,7772038,"History Music Bar, Rabadan",9.0166667,http://www.bandsintown.com/event/7772038?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,46.5218661,Lausanne,2014-03-01T02:00:00,23,813255,http://www.bandsintown.com/venue/813255,7327167,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7327167?app_id=epfl
Askery,http://www.bandsintown.com/Askery,46.5218661,Lausanne,2014-03-01T02:00:00,23,813255,http://www.bandsintown.com/venue/813255,7327167,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7327167?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,46.8,Fribourg,2014-03-01T14:00:00,06,2155856,http://www.bandsintown.com/venue/2155856,7726480,Altstadt,7.15,http://www.bandsintown.com/event/7726480?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.8,Fribourg,2014-03-01T19:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,7590413,Mythic club,7.15,http://www.bandsintown.com/event/7590413?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.8,Fribourg,2014-03-01T19:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,7590413,Mythic club,7.15,http://www.bandsintown.com/event/7590413?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,46.208358,Geneva,2014-03-01T19:00:00,,2150462,http://www.bandsintown.com/venue/2150462,7708971,La Tortue,6.142701,http://www.bandsintown.com/event/7708971?app_id=epfl
Kev Adams,http://www.bandsintown.com/KevAdams,46.208358,Geneva,2014-03-01T19:00:00,,2118463,http://www.bandsintown.com/venue/2118463,7600943,Théatre du leman,6.142701,http://www.bandsintown.com/event/7600943?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.2066194,Genève,2014-03-01T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,8186423,Zona Mutante,6.174739,http://www.bandsintown.com/event/8186423?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,46.35,Les Diablerets,2014-03-01T19:00:00,22,2050912,http://www.bandsintown.com/venue/2050912,7352668,Diabolik Festival,7.15,http://www.bandsintown.com/event/7352668?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.6333333,Echallens,2014-03-01T20:30:00,23,1381482,http://www.bandsintown.com/venue/1381482,7547189,Golden Lion Pub,6.6333333,http://www.bandsintown.com/event/7547189?app_id=epfl
Cascadeur,http://www.bandsintown.com/Cascadeur,46.5210495,Lausanne,2014-03-01T20:45:00,VD,963162,http://www.bandsintown.com/venue/963162,7123737,D! CLUB,6.6315699,http://www.bandsintown.com/event/7123737?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.5210495,Lausanne,2014-03-01T20:45:00,VD,963162,http://www.bandsintown.com/venue/963162,7123737,D! CLUB,6.6315699,http://www.bandsintown.com/event/7123737?app_id=epfl
Lili Cros & Thierry Chazelle,http://www.bandsintown.com/LiliCrosAndThierryChazelle,46.84551,Estavayer-Le-Lac,2014-03-01T20:45:00,FR,2149484,http://www.bandsintown.com/venue/2149484,7705895,L'azimuth,6.84313,http://www.bandsintown.com/event/7705895?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.80168,Fribourg,2014-03-01T21:00:00,FR,1514742,http://www.bandsintown.com/venue/1514742,7552551,Le Cintra,7.15191,http://www.bandsintown.com/event/7552551?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.3847008,Nyon,2014-03-01T21:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,7473973,Les hivernales,6.2398901,http://www.bandsintown.com/event/7473973?app_id=epfl
Feeling and Sound,http://www.bandsintown.com/FeelingAndSound,46.3847008,Nyon,2014-03-01T21:00:00,VD,1021686,http://www.bandsintown.com/venue/1021686,7473973,Les hivernales,6.2398901,http://www.bandsintown.com/event/7473973?app_id=epfl
Aufgang,http://www.bandsintown.com/Aufgang,46.38376,Nyon,2014-03-01T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7479709,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7479709?app_id=epfl
DJ JOH,http://www.bandsintown.com/DjJoh,46.38376,Nyon,2014-03-01T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7479709,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7479709?app_id=epfl
dprojekt,http://www.bandsintown.com/dprojekt,46.38376,Nyon,2014-03-01T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7479709,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7479709?app_id=epfl
Saint Lô,http://www.bandsintown.com/SaintL%C3%B4,46.38376,Nyon,2014-03-01T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,7479709,USINE A GAZ,6.244082,http://www.bandsintown.com/event/7479709?app_id=epfl
Loccomotion,http://www.bandsintown.com/Loccomotion,46.384422,Nyon,2014-03-01T21:00:00,Etr,2085031,http://www.bandsintown.com/venue/2085031,7479710,DIVERSES SALLES,6.235963,http://www.bandsintown.com/event/7479710?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.518799,Lausanne,2014-03-01T21:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,7596006,D Club,6.63232,http://www.bandsintown.com/event/7596006?app_id=epfl
Speedrax,http://www.bandsintown.com/Speedrax,46.518799,Lausanne,2014-03-01T21:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,7596006,D Club,6.63232,http://www.bandsintown.com/event/7596006?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.782192,Yverdon-Les-Bains,2014-03-01T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7412974,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7412974?app_id=epfl
The Procussions,http://www.bandsintown.com/TheProcussions,46.782192,Yverdon-Les-Bains,2014-03-01T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,7412974,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/7412974?app_id=epfl
Dj Idem,http://www.bandsintown.com/DjIdem,46.989216,Neuchatel,2014-03-01T21:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,7606595,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/7606595?app_id=epfl
Les Chicklettes,http://www.bandsintown.com/LesChicklettes,46.38621,Nyon,2014-03-01T21:45:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,7479711,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/7479711?app_id=epfl
MC STONE,http://www.bandsintown.com/McStone,46.38621,Nyon,2014-03-01T21:45:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,7479711,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/7479711?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.38621,Nyon,2014-03-01T21:45:00,Etr,1015970,http://www.bandsintown.com/venue/1015970,7479711,SALLE COMMUNALE,6.238667,http://www.bandsintown.com/event/7479711?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-03-01T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8977982,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8977982?app_id=epfl
Dave Clarke (Official),http://www.bandsintown.com/DaveClarke%28official%29,46.2,Geneva,2014-03-01T22:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,7556019,Le Zoo,6.1666667,http://www.bandsintown.com/event/7556019?app_id=epfl
Miss Ghyss,http://www.bandsintown.com/MissGhyss,47.0,Neuchatel,2014-03-01T22:00:00,12,2132988,http://www.bandsintown.com/venue/2132988,7652544,La Boîte,6.9666667,http://www.bandsintown.com/event/7652544?app_id=epfl
DJ Solveg O.X.O Records,http://www.bandsintown.com/DjSolvegO.x.oRecords,46.519595,Lausanne,2014-03-01T22:00:00,,1837901,http://www.bandsintown.com/venue/1837901,7664351,Soho Music Bar,6.632335,http://www.bandsintown.com/event/7664351?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.6257728,Bulle,2014-03-01T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7644929,Globull,7.0678313,http://www.bandsintown.com/event/7644929?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.6257728,Bulle,2014-03-01T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7644929,Globull,7.0678313,http://www.bandsintown.com/event/7644929?app_id=epfl
DJ CHUCK LATE,http://www.bandsintown.com/DjChuckLate,46.519595,Lausanne,2014-03-01T23:00:00,,2136865,http://www.bandsintown.com/venue/2136865,7665438,Bar club abc,6.632335,http://www.bandsintown.com/event/7665438?app_id=epfl
Doo Good,http://www.bandsintown.com/DooGood,46.3817406,Nyon,2014-03-01T23:00:00,VD,2026055,http://www.bandsintown.com/venue/2026055,7265343,Mumbai Bar,6.2386298,http://www.bandsintown.com/event/7265343?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-01T23:00:00,07,2148899,http://www.bandsintown.com/venue/2148899,7704396,BYPASS WITH B@STO,6.1666667,http://www.bandsintown.com/event/7704396?app_id=epfl
Doo Good Musik,http://www.bandsintown.com/DooGoodMusik,46.3833333,Nyon,2014-03-01T23:00:00,07,2092305,http://www.bandsintown.com/venue/2092305,7508324,ROCK'n'BEAT Festival,6.25,http://www.bandsintown.com/event/7508324?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,46.8,Fribourg,2014-03-01T23:00:00,06,2153564,http://www.bandsintown.com/venue/2153564,7720825,AprodiA Miami Pre-Party @ Mythic Club,7.15,http://www.bandsintown.com/event/7720825?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.2,Geneva,2014-03-01T23:00:00,07,1878133,http://www.bandsintown.com/venue/1878133,7633809,Bypass ,6.1666667,http://www.bandsintown.com/event/7633809?app_id=epfl
NO MAKA,http://www.bandsintown.com/NoMaka,46.43169,Montreux,2014-03-01T23:00:00,,1148645,http://www.bandsintown.com/venue/1148645,7757217,Millesime Club,6.9105,http://www.bandsintown.com/event/7757217?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.5333333,Lausanne,2014-03-01T23:00:00,23,2100663,http://www.bandsintown.com/venue/2100663,7539136,Vogue Club (SegrobEvents),6.6666667,http://www.bandsintown.com/event/7539136?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.992,Neuchatel,2014-03-01T23:00:00,NE,2115116,http://www.bandsintown.com/venue/2115116,7773405,La Boite,6.93023,http://www.bandsintown.com/event/7773405?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2014-03-01T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,7714279,Privilège Club,6.6666667,http://www.bandsintown.com/event/7714279?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.208358,Geneva,2014-03-01T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7588082,Bypass,6.142701,http://www.bandsintown.com/event/7588082?app_id=epfl
DJ JULIO OKURA,http://www.bandsintown.com/DjJulioOkura,46.208358,Geneva,2014-03-01T23:00:00,,2158926,http://www.bandsintown.com/venue/2158926,7736053,IMMENSE Private Party ,6.142701,http://www.bandsintown.com/event/7736053?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.1811218,Biberist,2014-03-01T12:00:00,SO,1866156,http://www.bandsintown.com/venue/1866156,7284244,Biberena,7.5658302,http://www.bandsintown.com/event/7284244?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,46.9166667,Bern,2014-03-01T18:00:00,05,2006167,http://www.bandsintown.com/venue/2006167,7194767,newgraffiti,7.4666667,http://www.bandsintown.com/event/7194767?app_id=epfl
"Dani Sbert , Dj Producer",http://www.bandsintown.com/DaniSbert%2CDjProducer,46.2501984,Grône,2014-03-01T19:00:00,,2128957,http://www.bandsintown.com/venue/2128957,7638573,Bikini Test,7.456738,http://www.bandsintown.com/event/7638573?app_id=epfl
Seventh Wave,http://www.bandsintown.com/SeventhWave,47.15,Saint-Imier,2014-03-01T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,7392309,Espace Noir,7.0,http://www.bandsintown.com/event/7392309?app_id=epfl
GoTlard aka K.D.S,http://www.bandsintown.com/GotlardAkaK.d.s,46.1,Verbier,2014-03-01T19:00:00,22,2161779,http://www.bandsintown.com/venue/2161779,7552937,Karnibass @ Verbier,7.2166667,http://www.bandsintown.com/event/7552937?app_id=epfl
Crypsis,http://www.bandsintown.com/Crypsis,47.1898994,Biberist,2014-03-01T19:00:00,,2124197,http://www.bandsintown.com/venue/2124197,7623615,Resistance,7.5567198,http://www.bandsintown.com/event/7623615?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.1847687,Hüniken,2014-03-01T19:00:00,,2079272,http://www.bandsintown.com/venue/2079272,7457230,Mühle,7.6360998,http://www.bandsintown.com/event/7457230?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.948429,Berne,2014-03-01T19:00:00,,2173994,http://www.bandsintown.com/venue/2173994,7785681,bm1 mir Mirco Caruso ,7.44046,http://www.bandsintown.com/event/7785681?app_id=epfl
Baltazzar,http://www.bandsintown.com/Baltazzar,46.948429,Berne,2014-03-01T19:00:00,,2173995,http://www.bandsintown.com/venue/2173995,7785684,Rave & Safe ,7.44046,http://www.bandsintown.com/event/7785684?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.9166667,Bern,2014-03-01T19:00:00,05,2062039,http://www.bandsintown.com/venue/2062039,7392744,Les Amis - Wohnzimmer,7.4666667,http://www.bandsintown.com/event/7392744?app_id=epfl
