artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Naikido,http://www.bandsintown.com/Naikido,47.007856,Luzern,2013-01-26T21:30:00,Canton Of Lucerne,1647018,http://www.bandsintown.com/venue/1647018,6051604,Sedel Muzikzentrum,8.40525,http://www.bandsintown.com/event/6051604?app_id=epfl
Pippo,http://www.bandsintown.com/Pippo,47.5740204,Basel,2013-01-26T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6102028,Borderline,7.5687599,http://www.bandsintown.com/event/6102028?app_id=epfl
Solido und Rosales,http://www.bandsintown.com/SolidoUndRosales,47.5740204,Basel,2013-01-26T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,6102028,Borderline,7.5687599,http://www.bandsintown.com/event/6102028?app_id=epfl
u.a. Eloq  Niveau Zero,http://www.bandsintown.com/U.a.EloqNiveauZero,47.0327682,Kriens,2013-01-26T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6051603,Südpol,8.2969799,http://www.bandsintown.com/event/6051603?app_id=epfl
DJ G.M.A (Offical Page),http://www.bandsintown.com/DjG.m.a%28officalPage%29,47.32019,Aarburg,2013-01-26T22:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,6108185,Moonwalker,7.899079,http://www.bandsintown.com/event/6108185?app_id=epfl
CCM Agency,http://www.bandsintown.com/CcmAgency,47.32019,Aarburg,2013-01-26T22:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,6108185,Moonwalker,7.899079,http://www.bandsintown.com/event/6108185?app_id=epfl
Daniro,http://www.bandsintown.com/Daniro,47.540461,Basel,2013-01-26T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6063198,Musikpark A2,7.617568,http://www.bandsintown.com/event/6063198?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.3666667,Zurich,2013-01-26T22:00:00,25,1518503,http://www.bandsintown.com/venue/1518503,5603215,Private B-Day Party @ Mellow Club,8.55,http://www.bandsintown.com/event/5603215?app_id=epfl
DMSAT,http://www.bandsintown.com/DMSAT,47.4333333,Dietlikon,2013-01-26T22:00:00,25,1674951,http://www.bandsintown.com/venue/1674951,6158496,Diskoteka Face,8.6166667,http://www.bandsintown.com/event/6158496?app_id=epfl
DM live,http://www.bandsintown.com/DmLive,47.4333333,Dietlikon,2013-01-26T22:00:00,25,1674951,http://www.bandsintown.com/venue/1674951,6158496,Diskoteka Face,8.6166667,http://www.bandsintown.com/event/6158496?app_id=epfl
Katsching Kollektiv,http://www.bandsintown.com/KatschingKollektiv,46.2666667,Burchen,2013-01-26T22:00:00,22,1619351,http://www.bandsintown.com/venue/1619351,5940135,King of Rail,7.8166667,http://www.bandsintown.com/event/5940135?app_id=epfl
Nico Ferru,http://www.bandsintown.com/NicoFerru,47.54874,Basel,2013-01-26T22:00:00,,1666302,http://www.bandsintown.com/venue/1666302,6127039,Eidgenoss Label Technonight,7.58768,http://www.bandsintown.com/event/6127039?app_id=epfl
Dirty Doering,http://www.bandsintown.com/DirtyDoering,47.5837288,Basel,2013-01-26T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102025,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102025?app_id=epfl
Eskimo,http://www.bandsintown.com/Eskimo,47.5837288,Basel,2013-01-26T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102025,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102025?app_id=epfl
Multitask,http://www.bandsintown.com/Multitask,47.5837288,Basel,2013-01-26T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102025,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102025?app_id=epfl
Pablo Anastasia,http://www.bandsintown.com/PabloAnastasia,47.5837288,Basel,2013-01-26T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102025,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102025?app_id=epfl
Jaser Mushkolaj,http://www.bandsintown.com/JaserMushkolaj,47.5837288,Basel,2013-01-26T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102025,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102025?app_id=epfl
Afrocentric ZÜRICH,http://www.bandsintown.com/AfrocentricZ%C3%9Crich,47.3666667,Zurich,2013-01-26T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6052361,Moods,8.55,http://www.bandsintown.com/event/6052361?app_id=epfl
"Kara Sylla Ka ""Mali Notdimi""/Maciré Syll ZÜRICH",http://www.bandsintown.com/KaraSyllaKa%22maliNotdimi%22%252Fmacir%C3%A9SyllZ%C3%9Crich,47.3666667,Zurich,2013-01-26T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6052361,Moods,8.55,http://www.bandsintown.com/event/6052361?app_id=epfl
Kenny Larkin,http://www.bandsintown.com/KennyLarkin,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Styro2000,http://www.bandsintown.com/Styro2000,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Niclas,http://www.bandsintown.com/Niclas,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Juen & Bach,http://www.bandsintown.com/JuenAndBach,47.388031,Zurich,2013-01-26T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6072888,Pfingstweide,8.51756,http://www.bandsintown.com/event/6072888?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.37739,Zurich,2013-01-26T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072889,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072889?app_id=epfl
Rino,http://www.bandsintown.com/Rino,47.37739,Zurich,2013-01-26T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072889,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072889?app_id=epfl
Jan Peñarrubia,http://www.bandsintown.com/JanPe%C3%B1arrubia,47.37739,Zurich,2013-01-26T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6072889,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6072889?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.1777232,Zug,2013-01-26T23:00:00,,737766,http://www.bandsintown.com/venue/737766,6067621,Lounge & Gallery,8.5145861,http://www.bandsintown.com/event/6067621?app_id=epfl
Kredo,http://www.bandsintown.com/Kredo,47.419868,St. Gallen,2013-01-26T01:00:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,5998473,Flon,9.36768,http://www.bandsintown.com/event/5998473?app_id=epfl
DJ Sevenstyler (Official),http://www.bandsintown.com/DjSevenstyler%28official%29,47.4198,St. Gallen,2013-01-26T05:00:00,Canton Of St. Gallen,1503110,http://www.bandsintown.com/venue/1503110,5976240,Qyps,9.354,http://www.bandsintown.com/event/5976240?app_id=epfl
Sevenstyler,http://www.bandsintown.com/Sevenstyler,47.4198,St. Gallen,2013-01-26T05:00:00,Canton Of St. Gallen,1503110,http://www.bandsintown.com/venue/1503110,5976240,Qyps,9.354,http://www.bandsintown.com/event/5976240?app_id=epfl
Jukebox Champions,http://www.bandsintown.com/JukeboxChampions,47.0833333,Flums,2013-01-26T19:00:00,08,1662650,http://www.bandsintown.com/venue/1662650,6113207,Freeberg Party,9.35,http://www.bandsintown.com/event/6113207?app_id=epfl
BEAT DICTATOR CREW,http://www.bandsintown.com/BeatDictatorCrew,47.42597,St. Gallen,2013-01-26T20:00:00,Canton Of St. Gallen,1505831,http://www.bandsintown.com/venue/1505831,6069920,Titty Twister Bar,9.373015,http://www.bandsintown.com/event/6069920?app_id=epfl
Savoy Ballroom 1937,http://www.bandsintown.com/SavoyBallroom1937,47.428643,Sankt Gallen,2013-01-26T20:00:00,15,1473618,http://www.bandsintown.com/venue/1473618,5960357,Offene Kirche St. Gallen,9.376237,http://www.bandsintown.com/event/5960357?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.428643,Sankt Gallen,2013-01-26T20:00:00,15,1624863,http://www.bandsintown.com/venue/1624863,5960358,Savoy Ballroom 1937 / Offene Kirche,9.376237,http://www.bandsintown.com/event/5960358?app_id=epfl
EZIKIEL (Official Page),http://www.bandsintown.com/Ezikiel%28officialPage%29,47.4666667,Wil,2013-01-26T23:00:00,19,1674984,http://www.bandsintown.com/venue/1674984,6158624,EG erdgeschoss,9.05,http://www.bandsintown.com/event/6158624?app_id=epfl
Robert Dietz,http://www.bandsintown.com/RobertDietz,47.3666667,Zurich,2013-01-26T23:00:00,25,1634370,http://www.bandsintown.com/venue/1634370,5999233,Pfingstweide ZH,8.55,http://www.bandsintown.com/event/5999233?app_id=epfl
Audino,http://www.bandsintown.com/Audino,47.3666667,Zurich,2013-01-26T23:00:00,25,1641689,http://www.bandsintown.com/venue/1641689,6028967,Depot,8.55,http://www.bandsintown.com/event/6028967?app_id=epfl
Tim Green,http://www.bandsintown.com/TimGreen,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Re.You ,http://www.bandsintown.com/Re.you,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Jason Wallace,http://www.bandsintown.com/JasonWallace,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2013-01-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051601,Hive Club,8.5204697,http://www.bandsintown.com/event/6051601?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,46.005611,Lugano,2013-01-26T21:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,5810636,Studio Foce,8.96119,http://www.bandsintown.com/event/5810636?app_id=epfl
Dj Stoga,http://www.bandsintown.com/DjStoga,46.847708,Chur,2013-01-26T23:00:00,Grigioni,1322971,http://www.bandsintown.com/venue/1322971,6088032,Tabaco Downstairs,9.528504,http://www.bandsintown.com/event/6088032?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.15,Ascona,2013-01-26T23:59:00,20,1631816,http://www.bandsintown.com/venue/1631816,6076237,SeventySeven Club,8.7666667,http://www.bandsintown.com/event/6076237?app_id=epfl
Russki Kino,http://www.bandsintown.com/RusskiKino,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
VNUK,http://www.bandsintown.com/VNUK,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Forma,http://www.bandsintown.com/Forma,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Chat alors!,http://www.bandsintown.com/ChatAlors%21,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Comme les grands,http://www.bandsintown.com/CommeLesGrands,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Aigre-doux à la portuguaise,http://www.bandsintown.com/Aigre-doux%C3%A0LaPortuguaise,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Amanhecer a andar,http://www.bandsintown.com/AmanhecerAAndar,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
When Night Falls,http://www.bandsintown.com/WhenNightFalls,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Li Ké Terra,http://www.bandsintown.com/LiK%C3%A9Terra,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Rafa,http://www.bandsintown.com/Rafa,46.2011065,Geneve,2013-01-27T09:30:00,,1666610,http://www.bandsintown.com/venue/1666610,6165466,LES CINÉMAS DU GRÜTLI,6.1416327,http://www.bandsintown.com/event/6165466?app_id=epfl
Joven,http://www.bandsintown.com/Joven,46.20401,Geneva,2013-01-27T14:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6165467,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6165467?app_id=epfl
Alocada,http://www.bandsintown.com/Alocada,46.20401,Geneva,2013-01-27T14:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6165467,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6165467?app_id=epfl
Kinshasa Kids,http://www.bandsintown.com/KinshasaKids,46.20401,Geneva,2013-01-27T14:00:00,Geneva,1666609,http://www.bandsintown.com/venue/1666609,6165467,Le Spoutnik,6.13645,http://www.bandsintown.com/event/6165467?app_id=epfl
Les derniers jours de l'hiver,http://www.bandsintown.com/LesDerniersJoursDeL%27hiver,46.2010908,Genève,2013-01-27T15:15:00,,1668199,http://www.bandsintown.com/venue/1668199,6165468,FONCTION,6.1415352,http://www.bandsintown.com/event/6165468?app_id=epfl
Alone,http://www.bandsintown.com/Alone,46.200859,Geneva,2013-01-27T15:30:00,Geneva,1666611,http://www.bandsintown.com/venue/1666611,6165469,Auditorium Arditi,6.14006,http://www.bandsintown.com/event/6165469?app_id=epfl
Xiu,http://www.bandsintown.com/Xiu,46.45,Vevey,2013-01-27T19:00:00,23,1290993,http://www.bandsintown.com/venue/1290993,5906394,Studio 603,6.85,http://www.bandsintown.com/event/5906394?app_id=epfl
Die Entführung Aus Dem Serail ZÜRICH,http://www.bandsintown.com/DieEntf%C3%BChrungAusDemSerailZ%C3%9Crich,47.3646431,Zürich,2013-01-27T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,5439112,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5439112?app_id=epfl
Das Land Des Lächelns WINTERTHUR,http://www.bandsintown.com/DasLandDesL%C3%A4chelnsWinterthur,47.5017994,Winterthur,2013-01-27T14:30:00,,997261,http://www.bandsintown.com/venue/997261,5693793,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5693793?app_id=epfl
Der Amazonas Schwimmer,http://www.bandsintown.com/DerAmazonasSchwimmer,47.5040747,Winterthur,2013-01-27T16:00:00,,842325,http://www.bandsintown.com/venue/842325,6165470,Banana City,8.725535,http://www.bandsintown.com/event/6165470?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2013-01-27T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,5621839,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621839?app_id=epfl
Bruckners Neunte,http://www.bandsintown.com/BrucknersNeunte,47.5545998,Basel,2013-01-27T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,5621839,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/5621839?app_id=epfl
Jean Pierre Magnet,http://www.bandsintown.com/JeanPierreMagnet,47.3666667,Zurich,2013-01-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5884311,Moods,8.55,http://www.bandsintown.com/event/5884311?app_id=epfl
Serenata De Los Andes ZÜRICH,http://www.bandsintown.com/SerenataDeLosAndesZ%C3%9Crich,47.3666667,Zurich,2013-01-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5884311,Moods,8.55,http://www.bandsintown.com/event/5884311?app_id=epfl
Alain Altinoglu,http://www.bandsintown.com/AlainAltinoglu,47.366217,Zurich,2013-01-27T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,6064271,Tonhalle,8.538193,http://www.bandsintown.com/event/6064271?app_id=epfl
House Vibes Gangsters,http://www.bandsintown.com/HouseVibesGangsters,47.3666667,Zurich,2013-01-27T21:00:00,25,1630289,http://www.bandsintown.com/venue/1630289,6068768,WEB DJ RADIO,8.55,http://www.bandsintown.com/event/6068768?app_id=epfl
Einzelkind,http://www.bandsintown.com/Einzelkind,47.377039,Zurich,2013-01-27T22:00:00,Canton Of Zurich,1516913,http://www.bandsintown.com/venue/1516913,6102029,Queens Zurich,8.53951,http://www.bandsintown.com/event/6102029?app_id=epfl
Valentino,http://www.bandsintown.com/Valentino,47.377039,Zurich,2013-01-27T22:00:00,Canton Of Zurich,1516913,http://www.bandsintown.com/venue/1516913,6102029,Queens Zurich,8.53951,http://www.bandsintown.com/event/6102029?app_id=epfl
Jann Bronski,http://www.bandsintown.com/JannBronski,47.377039,Zurich,2013-01-27T22:00:00,Canton Of Zurich,1516913,http://www.bandsintown.com/venue/1516913,6102029,Queens Zurich,8.53951,http://www.bandsintown.com/event/6102029?app_id=epfl
Marco Trinkler,http://www.bandsintown.com/MarcoTrinkler,47.377039,Zurich,2013-01-27T22:00:00,Canton Of Zurich,1516913,http://www.bandsintown.com/venue/1516913,6102029,Queens Zurich,8.53951,http://www.bandsintown.com/event/6102029?app_id=epfl
Robert Dietz,http://www.bandsintown.com/RobertDietz,47.3666667,Zurich,2013-01-27T23:00:00,25,1657687,http://www.bandsintown.com/venue/1657687,6094708,Queens Afterhours,8.55,http://www.bandsintown.com/event/6094708?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,47.4276199,St. Gallen,2013-01-27T17:00:00,SG,398035,http://www.bandsintown.com/venue/398035,5116869,Tonhalle,9.3798599,http://www.bandsintown.com/event/5116869?app_id=epfl
Céline Akçağ,http://www.bandsintown.com/C%C3%A9lineAk%C3%A7a%C4%9F,47.372314,Zurich,2013-01-28T19:00:00,Canton Of Zurich,1534439,http://www.bandsintown.com/venue/1534439,5655120,ZHdK Kleiner Saal,8.54843,http://www.bandsintown.com/event/5655120?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5,Winterthur,2013-01-28T20:00:00,25,1654504,http://www.bandsintown.com/venue/1654504,6039054,Fabrikkirche [Marco - Solo],8.75,http://www.bandsintown.com/event/6039054?app_id=epfl
Go!Zilla,http://www.bandsintown.com/Go%21Zilla,47.426392,St. Gallen,2013-01-28T19:00:00,,2075652,http://www.bandsintown.com/venue/2075652,7441914,Tankstell ,9.37371,http://www.bandsintown.com/event/7441914?app_id=epfl
Liesa Van der Aa,http://www.bandsintown.com/LiesaVanDerAa,46.155308,Fully,2013-01-29T20:00:00,Wallis,1675032,http://www.bandsintown.com/venue/1675032,6158845,Le Sans Réserve,7.130839,http://www.bandsintown.com/event/6158845?app_id=epfl
Matthew E. White,http://www.bandsintown.com/MatthewE.White,46.203026,Geneve,2013-01-29T20:30:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,6085399,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/6085399?app_id=epfl
Tweak Bird,http://www.bandsintown.com/TweakBird,47.3666667,Zurich,2013-01-29T16:00:00,25,1617264,http://www.bandsintown.com/venue/1617264,5932452,Rock Woche Festival,8.55,http://www.bandsintown.com/event/5932452?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.37815,Zurich,2013-01-29T19:00:00,ZH,1465950,http://www.bandsintown.com/venue/1465950,7301343,Bar3000,8.52743,http://www.bandsintown.com/event/7301343?app_id=epfl
TINE THING HELSETH,http://www.bandsintown.com/TineThingHelseth,47.484495,Liestal,2013-01-29T19:30:00,03,1371885,http://www.bandsintown.com/venue/1371885,5812542,Stadtkirche,7.73451,http://www.bandsintown.com/event/5812542?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2013-01-29T20:00:00,04,1654502,http://www.bandsintown.com/venue/1654502,6082460,Stoffero [Marco - Solo],7.6,http://www.bandsintown.com/event/6082460?app_id=epfl
Unit Night,http://www.bandsintown.com/UnitNight,47.3666667,Zurich,2013-01-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052360,Moods,8.55,http://www.bandsintown.com/event/6052360?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.3663788,Zurich,2013-01-29T21:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,7624800,Mascotte,8.54673,http://www.bandsintown.com/event/7624800?app_id=epfl
Father Murphy,http://www.bandsintown.com/FatherMurphy,46.3833333,Nyon,2013-01-30T19:00:00,07,1673613,http://www.bandsintown.com/venue/1673613,6153733,LA MAP w/Le Singe Blanc,6.25,http://www.bandsintown.com/event/6153733?app_id=epfl
Le Singe Blanc,http://www.bandsintown.com/LeSingeBlanc,46.3881817,Nyon,2013-01-30T19:00:00,,1657622,http://www.bandsintown.com/venue/1657622,6088133,La MAP,6.2340622,http://www.bandsintown.com/event/6088133?app_id=epfl
Raphelson,http://www.bandsintown.com/Raphelson,46.3833333,Nyon,2013-01-30T19:00:00,07,1457749,http://www.bandsintown.com/venue/1457749,6150378,Usine à Gaz,6.25,http://www.bandsintown.com/event/6150378?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.38376,Nyon,2013-01-30T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,6053515,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6053515?app_id=epfl
Tweak Bird,http://www.bandsintown.com/TweakBird,46.79489,Fribourg,2013-01-30T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5943889,Fri-Son,7.151038,http://www.bandsintown.com/event/5943889?app_id=epfl
Captain Steel,http://www.bandsintown.com/CaptainSteel,46.1833333,Nendaz,2013-01-30T19:00:00,22,1517968,http://www.bandsintown.com/venue/1517968,6063760,Edelweiss,7.3,http://www.bandsintown.com/event/6063760?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.4757309,Baden,2013-01-30T12:00:00,AG,535117,http://www.bandsintown.com/venue/535117,6113093,Merkker,8.3039703,http://www.bandsintown.com/event/6113093?app_id=epfl
Rotkäppli,http://www.bandsintown.com/Rotk%C3%A4ppli,47.389984,Volketswil,2013-01-30T14:00:00,,1025513,http://www.bandsintown.com/venue/1025513,6180284,Wallberg-Saal,8.6865246,http://www.bandsintown.com/event/6180284?app_id=epfl
The Original Rudeboys,http://www.bandsintown.com/TheOriginalRudeboys,47.3666667,Zurich,2013-01-30T19:00:00,25,1639935,http://www.bandsintown.com/venue/1639935,6021905,Volkhaus (The Script Tour Support),8.55,http://www.bandsintown.com/event/6021905?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.3792346,Zürich,2013-01-30T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5924122,Langstars,8.5276315,http://www.bandsintown.com/event/5924122?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.3792346,Zürich,2013-01-30T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,5924122,Langstars,8.5276315,http://www.bandsintown.com/event/5924122?app_id=epfl
Light Years,http://www.bandsintown.com/LightYears,47.547538,Basel,2013-01-30T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,6004257,Sommercasino,7.598329,http://www.bandsintown.com/event/6004257?app_id=epfl
Petrit Ceku,http://www.bandsintown.com/PetritCeku,47.5542488,Basel,2013-01-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670175,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670175?app_id=epfl
Gitarre BASEL,http://www.bandsintown.com/GitarreBasel,47.5542488,Basel,2013-01-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670175,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670175?app_id=epfl
The Script ZÜRICH,http://www.bandsintown.com/TheScriptZ%C3%9Crich,47.375485,Zurich,2013-01-30T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5768498,Volkshaus,8.527116,http://www.bandsintown.com/event/5768498?app_id=epfl
The Script,http://www.bandsintown.com/TheScript,47.375485,Zurich,2013-01-30T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5768498,Volkshaus,8.527116,http://www.bandsintown.com/event/5768498?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0529709,Lucerne,2013-01-30T20:00:00,LU,297158,http://www.bandsintown.com/venue/297158,6009927,Stadtkeller,8.3071404,http://www.bandsintown.com/event/6009927?app_id=epfl
Gwilym Simcock,http://www.bandsintown.com/GwilymSimcock,47.3611833,Zürich,2013-01-30T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5481460,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5481460?app_id=epfl
Iiro Rantala ZÜRICH,http://www.bandsintown.com/IiroRantalaZ%C3%9Crich,47.3611833,Zürich,2013-01-30T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,5481460,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/5481460?app_id=epfl
Korrespondenten Im Gespräch,http://www.bandsintown.com/KorrespondentenImGespr%C3%A4ch,47.3666667,Zurich,2013-01-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052426,Moods,8.55,http://www.bandsintown.com/event/6052426?app_id=epfl
Billy Martin's Wicked Knee ZÜRICH,http://www.bandsintown.com/BillyMartin%27sWickedKneeZ%C3%9Crich,47.3666667,Zurich,2013-01-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052426,Moods,8.55,http://www.bandsintown.com/event/6052426?app_id=epfl
