artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Influx Controls,http://www.bandsintown.com/InfluxControls,46.9529358,Bern,2010-09-12T21:00:00,,971353,http://www.bandsintown.com/venue/971353,3876733,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/3876733?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-12T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289205,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289205?app_id=epfl
e2b,http://www.bandsintown.com/e2b,47.4786686,Baden,2010-09-12T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3876721,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876721?app_id=epfl
c3c,http://www.bandsintown.com/c3c,47.4786686,Baden,2010-09-12T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3876721,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876721?app_id=epfl
c6c,http://www.bandsintown.com/c6c,47.4786686,Baden,2010-09-12T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3876721,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876721?app_id=epfl
o1b,http://www.bandsintown.com/o1b,47.4786686,Baden,2010-09-12T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3876721,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876721?app_id=epfl
First to Eleven,http://www.bandsintown.com/FirstToEleven,47.4786686,Baden,2010-09-12T12:00:00,,967183,http://www.bandsintown.com/venue/967183,3876721,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/3876721?app_id=epfl
d5b,http://www.bandsintown.com/d5b,47.4761925,Baden,2010-09-12T12:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876722,Kino Royal,8.307888,http://www.bandsintown.com/event/3876722?app_id=epfl
h4c,http://www.bandsintown.com/h4c,47.4761925,Baden,2010-09-12T12:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876722,Kino Royal,8.307888,http://www.bandsintown.com/event/3876722?app_id=epfl
d1c,http://www.bandsintown.com/d1c,47.4761925,Baden,2010-09-12T12:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876722,Kino Royal,8.307888,http://www.bandsintown.com/event/3876722?app_id=epfl
d2c,http://www.bandsintown.com/d2c,47.4761925,Baden,2010-09-12T12:00:00,AG,967182,http://www.bandsintown.com/venue/967182,3876722,Kino Royal,8.307888,http://www.bandsintown.com/event/3876722?app_id=epfl
C2C,http://www.bandsintown.com/C2C,47.4786686,Baden,2010-09-12T13:30:00,,967179,http://www.bandsintown.com/venue/967179,3876723,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3876723?app_id=epfl
c1c,http://www.bandsintown.com/c1c,47.4786686,Baden,2010-09-12T13:30:00,,967179,http://www.bandsintown.com/venue/967179,3876723,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3876723?app_id=epfl
o1a,http://www.bandsintown.com/o1a,47.4786686,Baden,2010-09-12T13:30:00,,967179,http://www.bandsintown.com/venue/967179,3876723,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/3876723?app_id=epfl
B1C,http://www.bandsintown.com/B1C,47.4786686,Baden,2010-09-12T13:30:00,,967184,http://www.bandsintown.com/venue/967184,3876724,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876724?app_id=epfl
B2C,http://www.bandsintown.com/B2C,47.4786686,Baden,2010-09-12T13:30:00,,967184,http://www.bandsintown.com/venue/967184,3876724,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/3876724?app_id=epfl
k1c,http://www.bandsintown.com/k1c,47.4700811,Wettingen,2010-09-12T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3876725,Kino Orient,8.3166772,http://www.bandsintown.com/event/3876725?app_id=epfl
k2c,http://www.bandsintown.com/k2c,47.4700811,Wettingen,2010-09-12T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3876725,Kino Orient,8.3166772,http://www.bandsintown.com/event/3876725?app_id=epfl
k3c,http://www.bandsintown.com/k3c,47.4700811,Wettingen,2010-09-12T13:30:00,,967185,http://www.bandsintown.com/venue/967185,3876725,Kino Orient,8.3166772,http://www.bandsintown.com/event/3876725?app_id=epfl
c7b,http://www.bandsintown.com/c7b,47.4786686,Baden,2010-09-12T17:15:00,,967181,http://www.bandsintown.com/venue/967181,3876727,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/3876727?app_id=epfl
360° tour,http://www.bandsintown.com/360%C2%B0Tour,47.3819888,Zurich,2010-09-12T18:30:00,ZH,827106,http://www.bandsintown.com/venue/827106,3390092,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/3390092?app_id=epfl
José Manuel León,http://www.bandsintown.com/Jos%C3%A9ManuelLe%C3%B3n,47.3666667,Zurich,2010-09-12T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,3876728,Moods,8.55,http://www.bandsintown.com/event/3876728?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,47.3831596,Zurich,2010-09-12T20:00:00,ZH,827823,http://www.bandsintown.com/venue/827823,3552793,Letzigrund Stadium,8.5035,http://www.bandsintown.com/event/3552793?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-12T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3876730,Maiers Theater,8.508807,http://www.bandsintown.com/event/3876730?app_id=epfl
Naturally 7,http://www.bandsintown.com/Naturally7,47.4811889,Baden,2010-09-12T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,3876732,Nordportal,8.3003268,http://www.bandsintown.com/event/3876732?app_id=epfl
The David Salzberg Group,http://www.bandsintown.com/TheDavidSalzbergGroup,47.4975354,Winterthur,2010-09-12T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,3876735,Salzhaus,8.7222841,http://www.bandsintown.com/event/3876735?app_id=epfl
Am Anfang starb ein Rabe,http://www.bandsintown.com/AmAnfangStarbEinRabe,46.949578,Bern,2010-09-13T18:00:00,,971354,http://www.bandsintown.com/venue/971354,3876736,Stadttheater Bern,7.44716,http://www.bandsintown.com/event/3876736?app_id=epfl
Vous êtes servis von Jorge León,http://www.bandsintown.com/Vous%C3%AAtesServisVonJorgeLe%C3%B3n,46.9509748,Bern,2010-09-13T18:30:00,,971248,http://www.bandsintown.com/venue/971248,3876737,Kino Kunstmuseum,7.4435716,http://www.bandsintown.com/event/3876737?app_id=epfl
Influx Controls,http://www.bandsintown.com/InfluxControls,46.9529358,Bern,2010-09-13T20:30:00,,971353,http://www.bandsintown.com/venue/971353,3876739,Tojo Theater Reitschule,7.4403401,http://www.bandsintown.com/event/3876739?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-13T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289206,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289206?app_id=epfl
Spoons,http://www.bandsintown.com/Spoons,47.37706,Zurich,2010-09-13T19:30:00,Switzerland,956878,http://www.bandsintown.com/venue/956878,3813605,Westside Music Cafe,8.53955,http://www.bandsintown.com/event/3813605?app_id=epfl
Eliana Burki,http://www.bandsintown.com/ElianaBurki,47.3666667,Zurich,2010-09-13T20:15:00,25,801703,http://www.bandsintown.com/venue/801703,3876738,Labor-Bar,8.55,http://www.bandsintown.com/event/3876738?app_id=epfl
iAlpinisti,http://www.bandsintown.com/iAlpinisti,47.3666667,Zurich,2010-09-13T20:15:00,25,801703,http://www.bandsintown.com/venue/801703,3876738,Labor-Bar,8.55,http://www.bandsintown.com/event/3876738?app_id=epfl
CD Taufe,http://www.bandsintown.com/CdTaufe,47.3666667,Zurich,2010-09-13T20:15:00,25,801703,http://www.bandsintown.com/venue/801703,3876738,Labor-Bar,8.55,http://www.bandsintown.com/event/3876738?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2010-09-13T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,3876740,Seebad Enge,8.5366716,http://www.bandsintown.com/event/3876740?app_id=epfl
MEDIA SOLUTION,http://www.bandsintown.com/MediaSolution,47.383297,Zurich,2010-09-13T21:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,3696408,Dynamo,8.539312,http://www.bandsintown.com/event/3696408?app_id=epfl
Eidgenössische Balkan Kafana Stubete,http://www.bandsintown.com/Eidgen%C3%B6ssischeBalkanKafanaStubete,47.3666667,Zurich,2010-09-13T21:30:00,25,10674,http://www.bandsintown.com/venue/10674,3876741,Moods,8.55,http://www.bandsintown.com/event/3876741?app_id=epfl
Polar,http://www.bandsintown.com/Polar,46.519588,Lausanne,2010-09-14T19:00:00,Switzerland,968209,http://www.bandsintown.com/venue/968209,3866392,RSR 1,6.63233,http://www.bandsintown.com/event/3866392?app_id=epfl
Charles Ives,http://www.bandsintown.com/CharlesIves,46.9407562,Bern,2010-09-14T18:00:00,,841044,http://www.bandsintown.com/venue/841044,3876742,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3876742?app_id=epfl
Concord Sonata,http://www.bandsintown.com/ConcordSonata,46.9407562,Bern,2010-09-14T18:00:00,,841044,http://www.bandsintown.com/venue/841044,3876742,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3876742?app_id=epfl
Kombiticket Charles Ives,http://www.bandsintown.com/KombiticketCharlesIves,46.9408303,Berne,2010-09-14T18:00:00,BE,297152,http://www.bandsintown.com/venue/297152,3876743,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/3876743?app_id=epfl
Heiner Goebbels,http://www.bandsintown.com/HeinerGoebbels,46.9407562,Bern,2010-09-14T20:00:00,,908452,http://www.bandsintown.com/venue/908452,3876744,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3876744?app_id=epfl
WALDEN,http://www.bandsintown.com/WALDEN,46.9407562,Bern,2010-09-14T20:00:00,,908452,http://www.bandsintown.com/venue/908452,3876744,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/3876744?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.0833333,Lucerne,2010-09-14T12:15:00,11,351799,http://www.bandsintown.com/venue/351799,3289207,Casineum Grand Casino,8.2666667,http://www.bandsintown.com/event/3289207?app_id=epfl
Ursus,http://www.bandsintown.com/Ursus,46.9547657,Stans,2010-09-14T20:00:00,,872729,http://www.bandsintown.com/venue/872729,3876745,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/3876745?app_id=epfl
Nadeschkin,http://www.bandsintown.com/Nadeschkin,46.9547657,Stans,2010-09-14T20:00:00,,872729,http://www.bandsintown.com/venue/872729,3876745,Kollegium St. Fidelis,8.3703713,http://www.bandsintown.com/event/3876745?app_id=epfl
Steve Gadd  in Clinic,http://www.bandsintown.com/SteveGaddInClinic,47.3201994,Aarburg,2010-09-14T20:00:00,,840867,http://www.bandsintown.com/venue/840867,3876746,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/3876746?app_id=epfl
Mercadante,http://www.bandsintown.com/Mercadante,47.3666667,Zurich,2010-09-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3876748,Moods,8.55,http://www.bandsintown.com/event/3876748?app_id=epfl
Battaglia,http://www.bandsintown.com/Battaglia,47.3666667,Zurich,2010-09-14T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,3876748,Moods,8.55,http://www.bandsintown.com/event/3876748?app_id=epfl
Märli am See,http://www.bandsintown.com/M%C3%A4rliAmSee,47.3618889,Zurich,2010-09-14T20:30:00,ZH,967180,http://www.bandsintown.com/venue/967180,3876749,Seebad Enge,8.5366716,http://www.bandsintown.com/event/3876749?app_id=epfl
Redman DJ Show,http://www.bandsintown.com/RedmanDjShow,46.936001,Zizers,2010-09-14T20:30:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3876747,Event Stage,9.56527,http://www.bandsintown.com/event/3876747?app_id=epfl
Blonde Redhead,http://www.bandsintown.com/BlondeRedhead,46.208358,Geneva,2010-09-15T19:00:00,,317982,http://www.bandsintown.com/venue/317982,3738755,TBA,6.142701,http://www.bandsintown.com/event/3738755?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,46.803746,Fribourg,2010-09-15T19:00:00,Switzerland,942503,http://www.bandsintown.com/venue/942503,3763650,+ Papier Tigre + Pneu + Electric Electric,7.153683,http://www.bandsintown.com/event/3763650?app_id=epfl
Charles Ives,http://www.bandsintown.com/CharlesIves,46.9407562,Bern,2010-09-15T18:00:00,,841044,http://www.bandsintown.com/venue/841044,3876750,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3876750?app_id=epfl
Concord Sonata,http://www.bandsintown.com/ConcordSonata,46.9407562,Bern,2010-09-15T18:00:00,,841044,http://www.bandsintown.com/venue/841044,3876750,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/3876750?app_id=epfl
Kombiticket Charles Ives,http://www.bandsintown.com/KombiticketCharlesIves,46.9408303,Berne,2010-09-15T18:00:00,BE,297152,http://www.bandsintown.com/venue/297152,3876751,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/3876751?app_id=epfl
Promenade à travers une oeuvre,http://www.bandsintown.com/Promenade%C3%A0TraversUneOeuvre,46.9166667,Bern,2010-09-15T18:00:00,05,971971,http://www.bandsintown.com/venue/971971,3880599,LorrainebrÃ¼cke,7.4666667,http://www.bandsintown.com/event/3880599?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-15T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289208,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289208?app_id=epfl
Elias & The Wizzkids,http://www.bandsintown.com/EliasAndTheWizzkids,47.494678,Winterthur,2010-09-15T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3815013,Gaswerk,8.70794,http://www.bandsintown.com/event/3815013?app_id=epfl
Carusella,http://www.bandsintown.com/Carusella,47.42638,St. Gallen,2010-09-15T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3825699,Grabenhalle,9.37369,http://www.bandsintown.com/event/3825699?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.1333333,Porto Ronco,2010-09-15T20:00:00,20,952162,http://www.bandsintown.com/venue/952162,3494739,Delta Beach Lounge,8.7333333,http://www.bandsintown.com/event/3494739?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.520172,Lausanne,2010-09-16T18:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,3815264,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/3815264?app_id=epfl
Joey Jordison,http://www.bandsintown.com/JoeyJordison,46.2335892,Le Grand-Saconnex,2010-09-16T19:00:00,GE,913829,http://www.bandsintown.com/venue/913829,3812363,Geneva Arena,6.1122799,http://www.bandsintown.com/event/3812363?app_id=epfl
Guns N' Roses,http://www.bandsintown.com/GunsN%27Roses,46.233595,Geneve,2010-09-16T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3647492,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3647492?app_id=epfl
Bob Sinclar,http://www.bandsintown.com/BobSinclar,46.5218697,Lausanne,2010-09-16T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,3660093,Le Mad Club,6.6271701,http://www.bandsintown.com/event/3660093?app_id=epfl
Promenade à travers une oeuvre,http://www.bandsintown.com/Promenade%C3%A0TraversUneOeuvre,46.9166667,Bern,2010-09-16T18:00:00,05,971971,http://www.bandsintown.com/venue/971971,3882317,LorrainebrÃ¼cke,7.4666667,http://www.bandsintown.com/event/3882317?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,47.210541,Solothurn,2010-09-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3801734,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3801734?app_id=epfl
Iron & Wine,http://www.bandsintown.com/IronAndWine,47.3666667,Zurich,2010-09-16T12:00:00,25,203096,http://www.bandsintown.com/venue/203096,3673413,El Lokal,8.55,http://www.bandsintown.com/event/3673413?app_id=epfl
Tule Tanssimaan,http://www.bandsintown.com/TuleTanssimaan,47.4975354,Winterthur,2010-09-16T19:30:00,25,147243,http://www.bandsintown.com/venue/147243,3882318,Salzhaus,8.7222841,http://www.bandsintown.com/event/3882318?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-16T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289209,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289209?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-16T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3882319,Maiers Theater,8.508807,http://www.bandsintown.com/event/3882319?app_id=epfl
Elias & The Wizzkids,http://www.bandsintown.com/EliasAndTheWizzkids,47.3772316,Zurich,2010-09-16T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,3815014,La Catrina,8.5275402,http://www.bandsintown.com/event/3815014?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.3666667,Zurich,2010-09-16T20:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,3618926,Helsinki Klub,8.55,http://www.bandsintown.com/event/3618926?app_id=epfl
Malente,http://www.bandsintown.com/Malente,46.2,Geneva,2010-09-17T19:00:00,07,920373,http://www.bandsintown.com/venue/920373,3689305,Le Zoo Usine,6.1666667,http://www.bandsintown.com/event/3689305?app_id=epfl
Dimlite,http://www.bandsintown.com/Dimlite,46.208358,Geneva,2010-09-17T19:00:00,Switzerland,321351,http://www.bandsintown.com/venue/321351,3765863,La Batie Festival,6.142701,http://www.bandsintown.com/event/3765863?app_id=epfl
Orquesta La Bohemia,http://www.bandsintown.com/OrquestaLaBohemia,46.528702,Lausanne,2010-09-17T20:00:00,Switzerland,945012,http://www.bandsintown.com/venue/945012,3768088,Sala de espectaculos en Renens,6.61922,http://www.bandsintown.com/event/3768088?app_id=epfl
Cristian Gonzalez,http://www.bandsintown.com/CristianGonzalez,46.528702,Lausanne,2010-09-17T20:00:00,Switzerland,945012,http://www.bandsintown.com/venue/945012,3768088,Sala de espectaculos en Renens,6.61922,http://www.bandsintown.com/event/3768088?app_id=epfl
Primal Age,http://www.bandsintown.com/PrimalAge,46.189923,Carouge,2010-09-17T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,3634491,Tiki's Pub,6.134431,http://www.bandsintown.com/event/3634491?app_id=epfl
The Hillbilly Moon Explosion,http://www.bandsintown.com/TheHillbillyMoonExplosion,46.518799,Lausanne,2010-09-17T20:00:00,Switzerland,943028,http://www.bandsintown.com/venue/943028,3764645,Red Bull Bus Stage,6.63232,http://www.bandsintown.com/event/3764645?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.509121,Morges,2010-09-17T21:00:00,Switzerland,906253,http://www.bandsintown.com/venue/906253,3636764,Festival Paillote,6.49572,http://www.bandsintown.com/event/3636764?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.50536,Morges,2010-09-17T21:00:00,VD,1394376,http://www.bandsintown.com/venue/1394376,8904595,Paillote Festival,6.49578,http://www.bandsintown.com/event/8904595?app_id=epfl
Laurent Garnier,http://www.bandsintown.com/LaurentGarnier,46.519428,Lausanne,2010-09-17T21:00:00,Switzerland,963872,http://www.bandsintown.com/venue/963872,3845064,LABEL SUISSE FESTIVAL / D-CLUB,6.63345,http://www.bandsintown.com/event/3845064?app_id=epfl
Scan X,http://www.bandsintown.com/ScanX,46.519428,Lausanne,2010-09-17T21:00:00,Switzerland,963872,http://www.bandsintown.com/venue/963872,3845064,LABEL SUISSE FESTIVAL / D-CLUB,6.63345,http://www.bandsintown.com/event/3845064?app_id=epfl
Filewile,http://www.bandsintown.com/Filewile,46.518799,Lausanne,2010-09-17T22:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,3636774,D Club,6.63232,http://www.bandsintown.com/event/3636774?app_id=epfl
Top Billin,http://www.bandsintown.com/TopBillin,46.204,Geneva,2010-09-17T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,3779680,Zoo,6.13628,http://www.bandsintown.com/event/3779680?app_id=epfl
Orientalische oud,http://www.bandsintown.com/OrientalischeOud,46.9501562,Bern,2010-09-17T18:00:00,,901242,http://www.bandsintown.com/venue/901242,3887346,Aula im Progr,7.4438737,http://www.bandsintown.com/event/3887346?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,46.9,Rubigen,2010-09-17T19:00:00,05,293619,http://www.bandsintown.com/venue/293619,3784983,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/3784983?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.953159,Berne,2010-09-17T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,3661096,Dachstock,7.440015,http://www.bandsintown.com/event/3661096?app_id=epfl
LUCERNE FESTIVAL IM SOMMER,http://www.bandsintown.com/LucerneFestivalImSommer,47.051079,Lucerne,2010-09-17T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289210,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289210?app_id=epfl
Lunik,http://www.bandsintown.com/Lunik,47.32019,Aarburg,2010-09-17T20:00:00,Switzerland,864939,http://www.bandsintown.com/venue/864939,3884870,Moonwalker Music Club,7.89907,http://www.bandsintown.com/event/3884870?app_id=epfl
Admiral James T.,http://www.bandsintown.com/AdmiralJamesT.,47.3666667,Zurich,2010-09-17T20:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,3618927,Helsinki Klub,8.55,http://www.bandsintown.com/event/3618927?app_id=epfl
Manesh,http://www.bandsintown.com/Manesh,47.1725082,Sursee,2010-09-17T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,3618930,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/3618930?app_id=epfl
Gadget,http://www.bandsintown.com/Gadget,47.24662,Rifferswil,2010-09-17T20:00:00,Switzerland,965837,http://www.bandsintown.com/venue/965837,3854717,Mukkes,8.49797,http://www.bandsintown.com/event/3854717?app_id=epfl
Born From Pain,http://www.bandsintown.com/BornFromPain,47.383297,Zurich,2010-09-17T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3805084,Dynamo,8.539312,http://www.bandsintown.com/event/3805084?app_id=epfl
Helga is Bag,http://www.bandsintown.com/HelgaIsBag,47.378021,Zurich,2010-09-17T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,3887347,Maiers Theater,8.508807,http://www.bandsintown.com/event/3887347?app_id=epfl
Hayseed Dixie,http://www.bandsintown.com/HayseedDixie,47.397315,Dietikon,2010-09-17T21:15:00,25,818325,http://www.bandsintown.com/venue/818325,3786606,soundDock 14,8.413533,http://www.bandsintown.com/event/3786606?app_id=epfl
Saalschutz,http://www.bandsintown.com/Saalschutz,47.374458,Zurich,2010-09-17T22:00:00,25,390920,http://www.bandsintown.com/venue/390920,3884057,Stall 6,8.53397,http://www.bandsintown.com/event/3884057?app_id=epfl
Illeist Collective,http://www.bandsintown.com/IlleistCollective,47.3666667,Zurich,2010-09-17T22:00:00,25,946250,http://www.bandsintown.com/venue/946250,3775093,"Student Party Center , ETH Zürich",8.55,http://www.bandsintown.com/event/3775093?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.0833333,Lucerne,2010-09-17T22:00:00,11,2309687,http://www.bandsintown.com/venue/2309687,8224922,Treibhaus w/ Daring Dazzle,8.2666667,http://www.bandsintown.com/event/8224922?app_id=epfl
Superhero,http://www.bandsintown.com/Superhero,47.049545,Lucerne,2010-09-17T22:00:00,Switzerland,403813,http://www.bandsintown.com/venue/403813,3634851,Switzerland,8.304375,http://www.bandsintown.com/event/3634851?app_id=epfl
DJ BLUNT,http://www.bandsintown.com/DjBlunt,47.4499931,Rümlang,2010-09-17T22:30:00,,975763,http://www.bandsintown.com/venue/975763,3891369,Rinora 4,8.5275698,http://www.bandsintown.com/event/3891369?app_id=epfl
Billy the Kid,http://www.bandsintown.com/BillyTheKid,46.002972,Lugano,2010-09-17T20:00:00,Switzerland,863044,http://www.bandsintown.com/venue/863044,3507081,Centro Giovanile Viganello,8.9513,http://www.bandsintown.com/event/3507081?app_id=epfl
Mala,http://www.bandsintown.com/Mala,46.990341,Neuchatel,2010-09-18T01:00:00,Switzerland,954601,http://www.bandsintown.com/venue/954601,3806402,Bass Vandaalizm,6.93112,http://www.bandsintown.com/event/3806402?app_id=epfl
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,46.208351,Geneva,2010-09-18T14:30:00,Switzerland,962173,http://www.bandsintown.com/venue/962173,3839193,MOA | GENÉVE | SWITZERLAND,6.1427,http://www.bandsintown.com/event/3839193?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.5672,Lausanne,2010-09-18T15:30:00,Switzerland,963170,http://www.bandsintown.com/venue/963170,3841169,PLACE DE L'EUROPE,6.68576,http://www.bandsintown.com/event/3841169?app_id=epfl
Dimlite,http://www.bandsintown.com/Dimlite,46.519894,Lausanne,2010-09-18T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3765864,Le Romandie,6.632625,http://www.bandsintown.com/event/3765864?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,46.519894,Lausanne,2010-09-18T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,3765864,Le Romandie,6.632625,http://www.bandsintown.com/event/3765864?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.101386,Martigny,2010-09-18T19:30:00,Switzerland,951476,http://www.bandsintown.com/venue/951476,3795400,Fully,7.072916,http://www.bandsintown.com/event/3795400?app_id=epfl
Gian-Andrea Costa,http://www.bandsintown.com/Gian-andreaCosta,46.52093,Lausanne,2010-09-18T20:00:00,VD,952165,http://www.bandsintown.com/venue/952165,3798789,Label Suisse Festival,6.6317199,http://www.bandsintown.com/event/3798789?app_id=epfl
Okou,http://www.bandsintown.com/Okou,46.203819,Geneva,2010-09-18T20:00:00,Switzerland,947602,http://www.bandsintown.com/venue/947602,3780461,Live Session,6.13993,http://www.bandsintown.com/event/3780461?app_id=epfl
Yannick Noah,http://www.bandsintown.com/YannickNoah,46.188135,Geneva,2010-09-18T20:00:00,Switzerland,309952,http://www.bandsintown.com/venue/309952,3210876,STADE DE GENEVE,6.128395,http://www.bandsintown.com/event/3210876?app_id=epfl
Lunatica,http://www.bandsintown.com/Lunatica,46.228439,Meyrin-Village,2010-09-18T22:30:00,Switzerland,951417,http://www.bandsintown.com/venue/951417,3795318,Kameleon Festival,6.07221,http://www.bandsintown.com/event/3795318?app_id=epfl
Franck Roger,http://www.bandsintown.com/FranckRoger,46.208358,Geneva,2010-09-18T23:00:00,Switzerland,925030,http://www.bandsintown.com/venue/925030,3867403,RED ZONE,6.142701,http://www.bandsintown.com/event/3867403?app_id=epfl
Kate Wax,http://www.bandsintown.com/KateWax,46.52013,Lausanne,2010-09-18T23:00:00,VD,928409,http://www.bandsintown.com/venue/928409,3805024,Label Suisse,6.63663,http://www.bandsintown.com/event/3805024?app_id=epfl
