artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Burning Black,http://www.bandsintown.com/BurningBlack,46.55459,Vers-Chez-Les-Blanc,2010-11-23T20:00:00,Switzerland,998566,http://www.bandsintown.com/venue/998566,3995657,Z7,6.694775,http://www.bandsintown.com/event/3995657?app_id=epfl
buena vista social club,http://www.bandsintown.com/BuenaVistaSocialClub,46.2012,Geneve,2010-11-23T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3463499,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3463499?app_id=epfl
Omara Portuondo,http://www.bandsintown.com/OmaraPortuondo,46.2012,Geneve,2010-11-23T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3463499,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3463499?app_id=epfl
Orquesta Buena Vista Social Club,http://www.bandsintown.com/OrquestaBuenaVistaSocialClub,46.2012,Geneve,2010-11-23T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3463499,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3463499?app_id=epfl
Fathead,http://www.bandsintown.com/Fathead,47.547538,Basel,2010-11-23T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3994599,Sommercasino,7.598329,http://www.bandsintown.com/event/3994599?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,47.5367088,Basel,2010-11-23T19:15:00,BS,772869,http://www.bandsintown.com/venue/772869,3663568,"St. Jakobshalle, Grosse Halle",7.61201,http://www.bandsintown.com/event/3663568?app_id=epfl
Okou,http://www.bandsintown.com/Okou,47.3666667,Zurich,2010-11-23T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3721014,Papiersaal,8.55,http://www.bandsintown.com/event/3721014?app_id=epfl
Youssou N'Dour,http://www.bandsintown.com/YoussouN%27dour,47.375485,Zurich,2010-11-23T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3631476,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3631476?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.2908412,Zofingen,2010-11-23T20:00:00,,945656,http://www.bandsintown.com/venue/945656,3771021,Stadtsaal,7.9475123,http://www.bandsintown.com/event/3771021?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.2908412,Zofingen,2010-11-23T20:00:00,,945656,http://www.bandsintown.com/venue/945656,3771021,Stadtsaal,7.9475123,http://www.bandsintown.com/event/3771021?app_id=epfl
Adam Lambert,http://www.bandsintown.com/AdamLambert,47.3666667,Zurich,2010-11-23T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3878598,X-tra,8.55,http://www.bandsintown.com/event/3878598?app_id=epfl
Lordi,http://www.bandsintown.com/Lordi,47.5166667,Pratteln,2010-11-23T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,3948503,Z7,7.6833333,http://www.bandsintown.com/event/3948503?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.42638,St. Gallen,2010-11-23T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3916408,Grabenhalle,9.37369,http://www.bandsintown.com/event/3916408?app_id=epfl
Chucho Valdes,http://www.bandsintown.com/ChuchoValdes,46.2012,Geneve,2010-11-24T19:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,3585421,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/3585421?app_id=epfl
I Muvrini en tournée acoustique,http://www.bandsintown.com/IMuvriniEnTourn%C3%A9eAcoustique,46.194679,Thônex,2010-11-24T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3702964,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3702964?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,46.52087,Lausanne,2010-11-24T21:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,3760658,D! CLUB,6.63175,http://www.bandsintown.com/event/3760658?app_id=epfl
Tageskarte,http://www.bandsintown.com/Tageskarte,47.503425,Winterthur,2010-11-24T14:00:00,,773094,http://www.bandsintown.com/venue/773094,4013079,Eulachhallen,8.712055,http://www.bandsintown.com/event/4013079?app_id=epfl
Dauerkarte bis 28.11.2010,http://www.bandsintown.com/DauerkarteBis28.11.2010,47.503425,Winterthur,2010-11-24T14:00:00,,773094,http://www.bandsintown.com/venue/773094,4013079,Eulachhallen,8.712055,http://www.bandsintown.com/event/4013079?app_id=epfl
Salto Natale,http://www.bandsintown.com/SaltoNatale,47.377521,Zurich,2010-11-24T17:01:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3710730,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3710730?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,47.3666667,Zurich,2010-11-24T18:30:00,25,275159,http://www.bandsintown.com/venue/275159,3684815,X-tra,8.55,http://www.bandsintown.com/event/3684815?app_id=epfl
Funeral for a Friend,http://www.bandsintown.com/FuneralForAFriend,47.3666667,Zurich,2010-11-24T18:30:00,25,275159,http://www.bandsintown.com/venue/275159,3684815,X-tra,8.55,http://www.bandsintown.com/event/3684815?app_id=epfl
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.375485,Zurich,2010-11-24T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,3561588,Volkshaus,8.527116,http://www.bandsintown.com/event/3561588?app_id=epfl
David Garrett,http://www.bandsintown.com/DavidGarrett,47.54055,Basel,2010-11-24T19:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3242357,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3242357?app_id=epfl
Baby Genius,http://www.bandsintown.com/BabyGenius,47.03825,Lucerne,2010-11-24T19:00:00,LU,1541973,http://www.bandsintown.com/venue/1541973,7526797,Südpol,8.299612,http://www.bandsintown.com/event/7526797?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.3833333,Aarau,2010-11-24T19:00:00,01,1469110,http://www.bandsintown.com/venue/1469110,5441745,Kultur & Kongresszentrum,8.05,http://www.bandsintown.com/event/5441745?app_id=epfl
LUCERNE FESTIVAL AM PIANO,http://www.bandsintown.com/LucerneFestivalAmPiano,47.051079,Lucerne,2010-11-24T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289213,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289213?app_id=epfl
Therion,http://www.bandsintown.com/Therion,47.5666667,Basel,2010-11-24T19:30:00,04,747119,http://www.bandsintown.com/venue/747119,3415182,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3415182?app_id=epfl
Plan B,http://www.bandsintown.com/PlanB,47.371722,Zurich,2010-11-24T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3705850,Kaufleuten,8.536468,http://www.bandsintown.com/event/3705850?app_id=epfl
Sportfreunde Stiller,http://www.bandsintown.com/SportfreundeStiller,47.371722,Zurich,2010-11-24T19:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3705850,Kaufleuten,8.536468,http://www.bandsintown.com/event/3705850?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.3938717,Aarau,2010-11-24T20:00:00,,945655,http://www.bandsintown.com/venue/945655,3771009,Kultur,8.0449107,http://www.bandsintown.com/event/3771009?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.3732115,Zürich,2010-11-24T20:00:00,,871471,http://www.bandsintown.com/venue/871471,3527921,Theater Stok,8.5475753,http://www.bandsintown.com/event/3527921?app_id=epfl
LaMeduza,http://www.bandsintown.com/LaMeduza,46.18505,Carouge,2010-11-25T19:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,3967811,CHAT NOIR,6.14221,http://www.bandsintown.com/event/3967811?app_id=epfl
This Is Tigerr avec,http://www.bandsintown.com/ThisIsTigerrAvec,46.520172,Lausanne,2010-11-25T20:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,4014670,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/4014670?app_id=epfl
Headcharger,http://www.bandsintown.com/Headcharger,46.1043,Martigny,2010-11-25T20:30:00,VS,789764,http://www.bandsintown.com/venue/789764,3780859,Sunset Bar,7.07548,http://www.bandsintown.com/event/3780859?app_id=epfl
Okou,http://www.bandsintown.com/Okou,46.939152,Berne,2010-11-25T20:00:00,Switzerland,928436,http://www.bandsintown.com/venue/928436,3721015,Bern Musigbistrot,7.43285,http://www.bandsintown.com/event/3721015?app_id=epfl
mikeska:plus:blendwerk,http://www.bandsintown.com/mikeska%3Aplus%3Ablendwerk,47.302299,Roches,2010-11-25T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4014661,Halle,7.37737,http://www.bandsintown.com/event/4014661?app_id=epfl
Morkobot,http://www.bandsintown.com/Morkobot,47.302299,Roches,2010-11-25T20:00:00,Switzerland,885399,http://www.bandsintown.com/venue/885399,4014663,Dynamo Werk 21,7.37737,http://www.bandsintown.com/event/4014663?app_id=epfl
Elena Càsoli,http://www.bandsintown.com/ElenaC%C3%A0soli,46.9407562,Bern,2010-11-25T20:00:00,,841044,http://www.bandsintown.com/venue/841044,4014666,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4014666?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.2333333,Solothurn,2010-11-25T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,3997023,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3997023?app_id=epfl
8 Bands x 15 Minuten,http://www.bandsintown.com/8BandsX15Minuten,47.210541,Solothurn,2010-11-25T20:15:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4014668,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4014668?app_id=epfl
Tricky (Adrian Thaws),http://www.bandsintown.com/Tricky%28adrianThaws%29,46.956265,Berne,2010-11-25T20:45:00,,289084,http://www.bandsintown.com/venue/289084,4014673,Bierhubeli,7.437954,http://www.bandsintown.com/event/4014673?app_id=epfl
K7 Records,http://www.bandsintown.com/K7Records,47.37706,Zurich,2010-11-25T12:30:00,Switzerland,991165,http://www.bandsintown.com/venue/991165,3964629,Chromeo,8.53955,http://www.bandsintown.com/event/3964629?app_id=epfl
Zebrahead,http://www.bandsintown.com/Zebrahead,47.547538,Basel,2010-11-25T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3882529,Sommercasino,7.598329,http://www.bandsintown.com/event/3882529?app_id=epfl
Funeral for a Friend,http://www.bandsintown.com/FuneralForAFriend,47.547538,Basel,2010-11-25T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3882529,Sommercasino,7.598329,http://www.bandsintown.com/event/3882529?app_id=epfl
The Nutcutters,http://www.bandsintown.com/TheNutcutters,47.547538,Basel,2010-11-25T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3882529,Sommercasino,7.598329,http://www.bandsintown.com/event/3882529?app_id=epfl
Dinners Club,http://www.bandsintown.com/DinnersClub,47.392316,Zurich,2010-11-25T19:00:00,Switzerland,996000,http://www.bandsintown.com/venue/996000,4014660,Westend Circus,8.510373,http://www.bandsintown.com/event/4014660?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,46.82368,Erstfeld,2010-11-25T19:00:00,Switzerland,751159,http://www.bandsintown.com/venue/751159,3989333,Transilvania,8.65031,http://www.bandsintown.com/event/3989333?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.3833333,Aarau,2010-11-25T19:00:00,01,1469110,http://www.bandsintown.com/venue/1469110,5441746,Kultur & Kongresszentrum,8.05,http://www.bandsintown.com/event/5441746?app_id=epfl
LUCERNE FESTIVAL AM PIANO,http://www.bandsintown.com/LucerneFestivalAmPiano,47.051079,Lucerne,2010-11-25T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289214,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289214?app_id=epfl
BJHFLH,http://www.bandsintown.com/BJHFLH,47.3329391,Wetzikon,2010-11-25T19:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,3996081,Scala,8.8120899,http://www.bandsintown.com/event/3996081?app_id=epfl
Les Holroyd,http://www.bandsintown.com/LesHolroyd,47.3329391,Wetzikon,2010-11-25T19:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,3996081,Scala,8.8120899,http://www.bandsintown.com/event/3996081?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.3329391,Wetzikon,2010-11-25T19:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,3996081,Scala,8.8120899,http://www.bandsintown.com/event/3996081?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.4730318,Baden,2010-11-25T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4014662,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4014662?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.4730318,Baden,2010-11-25T20:00:00,,843992,http://www.bandsintown.com/venue/843992,4014662,Roter Turm Saal,8.3086186,http://www.bandsintown.com/event/4014662?app_id=epfl
"""Sir"" Oliver Mally's Blues Distillery",http://www.bandsintown.com/%22sir%22OliverMally%27sBluesDistillery,47.4811889,Baden,2010-11-25T20:00:00,,842323,http://www.bandsintown.com/venue/842323,4014664,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4014664?app_id=epfl
Netnakisum,http://www.bandsintown.com/Netnakisum,47.4975354,Winterthur,2010-11-25T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,4014665,Salzhaus,8.7222841,http://www.bandsintown.com/event/4014665?app_id=epfl
Chromeo,http://www.bandsintown.com/Chromeo,47.368768,Zurich,2010-11-25T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3882589,Alte Börse,8.537917,http://www.bandsintown.com/event/3882589?app_id=epfl
Donky Special,http://www.bandsintown.com/DonkySpecial,47.368768,Zurich,2010-11-25T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,3882589,Alte Börse,8.537917,http://www.bandsintown.com/event/3882589?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.3938717,Aarau,2010-11-25T20:00:00,,945655,http://www.bandsintown.com/venue/945655,3771008,Kultur,8.0449107,http://www.bandsintown.com/event/3771008?app_id=epfl
Alberto Marsico,http://www.bandsintown.com/AlbertoMarsico,47.41369,Unterengstringen,2010-11-25T20:00:00,ZH,901548,http://www.bandsintown.com/venue/901548,3623321,Orgelsurium,8.44813,http://www.bandsintown.com/event/3623321?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.561136,Basel,2010-11-25T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,3752103,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3752103?app_id=epfl
Maybeshewill,http://www.bandsintown.com/Maybeshewill,47.3833333,Aarau,2010-11-25T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,3813579,Kiff,8.05,http://www.bandsintown.com/event/3813579?app_id=epfl
Caspian,http://www.bandsintown.com/Caspian,47.3833333,Aarau,2010-11-25T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,3813579,Kiff,8.05,http://www.bandsintown.com/event/3813579?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.3732115,Zürich,2010-11-25T20:00:00,,871471,http://www.bandsintown.com/venue/871471,3527922,Theater Stok,8.5475753,http://www.bandsintown.com/event/3527922?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,47.362215,Zurich,2010-11-25T20:15:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3778852,Abart,8.522239,http://www.bandsintown.com/event/3778852?app_id=epfl
Freier Fall,http://www.bandsintown.com/FreierFall,47.373995,Zurich,2010-11-25T20:15:00,Switzerland,1001713,http://www.bandsintown.com/venue/1001713,4014667,Casino-Saal Aussersihl,8.526741,http://www.bandsintown.com/event/4014667?app_id=epfl
Irishnights Kammgarn präs.,http://www.bandsintown.com/IrishnightsKammgarnPr%C3%A4s.,47.6944774,Schaffhausen,2010-11-25T20:15:00,16,351805,http://www.bandsintown.com/venue/351805,4014669,Kammgarn,8.6362258,http://www.bandsintown.com/event/4014669?app_id=epfl
Keith Murray,http://www.bandsintown.com/KeithMurray,47.3882217,Zurich,2010-11-25T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4014671,Exil,8.5194702,http://www.bandsintown.com/event/4014671?app_id=epfl
Grand Pianoramax,http://www.bandsintown.com/GrandPianoramax,47.3666667,Zurich,2010-11-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4014672,Moods,8.55,http://www.bandsintown.com/event/4014672?app_id=epfl
Black Cracker,http://www.bandsintown.com/BlackCracker,47.3666667,Zurich,2010-11-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4014672,Moods,8.55,http://www.bandsintown.com/event/4014672?app_id=epfl
Winter Took His Life,http://www.bandsintown.com/WinterTookHisLife,46.85,Chur,2010-11-25T20:00:00,09,739312,http://www.bandsintown.com/venue/739312,3974742,Kulturhaus,9.5,http://www.bandsintown.com/event/3974742?app_id=epfl
The Secret Hymn Festival,http://www.bandsintown.com/TheSecretHymnFestival,46.85,Chur,2010-11-25T20:00:00,09,739312,http://www.bandsintown.com/venue/739312,3974742,Kulturhaus,9.5,http://www.bandsintown.com/event/3974742?app_id=epfl
Luke,http://www.bandsintown.com/Luke,46.522385,Lausanne,2010-11-26T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3579945,Le Docks,6.61819,http://www.bandsintown.com/event/3579945?app_id=epfl
Dimlite,http://www.bandsintown.com/Dimlite,46.99034,NeuchâTel,2010-11-26T19:00:00,Switzerland,943712,http://www.bandsintown.com/venue/943712,3765866,Superette,6.93112,http://www.bandsintown.com/event/3765866?app_id=epfl
Gong Linna,http://www.bandsintown.com/GongLinna,46.38376,Nyon,2010-11-26T19:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,3711360,USINE A GAZ,6.244082,http://www.bandsintown.com/event/3711360?app_id=epfl
Pure Inc.,http://www.bandsintown.com/PureInc.,46.20245,Geneva,2010-11-26T20:00:00,Switzerland,994179,http://www.bandsintown.com/venue/994179,3973419,L'usine centre culturel autogér,6.14456,http://www.bandsintown.com/event/3973419?app_id=epfl
Okou,http://www.bandsintown.com/Okou,46.80382,Fribourg,2010-11-26T20:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,3721016,La Spirale,7.168626,http://www.bandsintown.com/event/3721016?app_id=epfl
BlackRain,http://www.bandsintown.com/BlackRain,46.20245,Geneva,2010-11-26T20:00:00,Switzerland,984718,http://www.bandsintown.com/venue/984718,3930270,Festival Transit,6.14456,http://www.bandsintown.com/event/3930270?app_id=epfl
Phil Kieran,http://www.bandsintown.com/PhilKieran,46.2,Geneva,2010-11-26T20:00:00,07,949532,http://www.bandsintown.com/venue/949532,3788487,oxyensas,6.1666667,http://www.bandsintown.com/event/3788487?app_id=epfl
Headcharger,http://www.bandsintown.com/Headcharger,46.45,Vevey,2010-11-26T20:30:00,23,947809,http://www.bandsintown.com/venue/947809,3780860,rkc,6.85,http://www.bandsintown.com/event/3780860?app_id=epfl
Plastique De Rêve,http://www.bandsintown.com/PlastiqueDeR%C3%AAve,46.1853,Carouge,2010-11-26T22:00:00,GE,998509,http://www.bandsintown.com/venue/998509,3995543,Motel Campo,6.12903,http://www.bandsintown.com/event/3995543?app_id=epfl
Kim Fai,http://www.bandsintown.com/KimFai,46.517372,Lausanne,2010-11-26T22:00:00,Switzerland,838482,http://www.bandsintown.com/venue/838482,3890361,THE BOX CLUB,6.630045,http://www.bandsintown.com/event/3890361?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.519595,Lausanne,2010-11-26T23:00:00,Switzerland,966401,http://www.bandsintown.com/venue/966401,3891415,+...,6.632335,http://www.bandsintown.com/event/3891415?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,46.990341,Neuchatel,2010-11-26T23:00:00,Switzerland,997970,http://www.bandsintown.com/venue/997970,3994364,Neuchàtel,6.93112,http://www.bandsintown.com/event/3994364?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.140888,Biel/Bienne,2010-11-26T08:30:00,Switzerland,985215,http://www.bandsintown.com/venue/985215,3931314,Private,7.247257,http://www.bandsintown.com/event/3931314?app_id=epfl
Cooh,http://www.bandsintown.com/Cooh,47.147049,Biel Bienne,2010-11-26T14:00:00,Switzerland,930262,http://www.bandsintown.com/venue/930262,3727647,bienne,7.29196,http://www.bandsintown.com/event/3727647?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.2333333,Solothurn,2010-11-26T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,3805919,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/3805919?app_id=epfl
MIX HELL,http://www.bandsintown.com/MixHell,47.3666667,Zurich,2010-11-26T01:00:00,25,972474,http://www.bandsintown.com/venue/972474,3967515,Komplex,8.55,http://www.bandsintown.com/event/3967515?app_id=epfl
2 Many DJ's,http://www.bandsintown.com/2ManyDj%27s,47.3666667,Zurich,2010-11-26T01:00:00,25,972474,http://www.bandsintown.com/venue/972474,3967515,Komplex,8.55,http://www.bandsintown.com/event/3967515?app_id=epfl
Tru Thoughts,http://www.bandsintown.com/TruThoughts,47.575945,Basel-City,2010-11-26T15:00:00,Canton Of Basel-City,928831,http://www.bandsintown.com/venue/928831,3888540,Kaserne,7.597895,http://www.bandsintown.com/event/3888540?app_id=epfl
Buckcherry,http://www.bandsintown.com/Buckcherry,47.4956551,Winterthur,2010-11-26T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,3796767,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3796767?app_id=epfl
Halestorm,http://www.bandsintown.com/Halestorm,47.4956551,Winterthur,2010-11-26T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,3796767,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3796767?app_id=epfl
"""Taste Of Chaos""",http://www.bandsintown.com/%22tasteOfChaos%22,47.4956551,Winterthur,2010-11-26T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,3796767,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3796767?app_id=epfl
Papa Roach,http://www.bandsintown.com/PapaRoach,47.4956551,Winterthur,2010-11-26T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,3796767,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3796767?app_id=epfl
Disturbed,http://www.bandsintown.com/Disturbed,47.4956551,Winterthur,2010-11-26T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,3796767,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/3796767?app_id=epfl
Juli,http://www.bandsintown.com/Juli,47.371722,Zurich,2010-11-26T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3778853,Kaufleuten,8.536468,http://www.bandsintown.com/event/3778853?app_id=epfl
Harper Simon,http://www.bandsintown.com/HarperSimon,47.371722,Zurich,2010-11-26T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,3778853,Kaufleuten,8.536468,http://www.bandsintown.com/event/3778853?app_id=epfl
Breed 77,http://www.bandsintown.com/Breed77,47.383297,Zurich,2010-11-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3779898,Dynamo,8.539312,http://www.bandsintown.com/event/3779898?app_id=epfl
Mad Sin,http://www.bandsintown.com/MadSin,47.383297,Zurich,2010-11-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3779898,Dynamo,8.539312,http://www.bandsintown.com/event/3779898?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.3833333,Aarau,2010-11-26T19:00:00,01,1469110,http://www.bandsintown.com/venue/1469110,5441748,Kultur & Kongresszentrum,8.05,http://www.bandsintown.com/event/5441748?app_id=epfl
New Model Army,http://www.bandsintown.com/NewModelArmy,47.362215,Zurich,2010-11-26T19:15:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3778854,Abart,8.522239,http://www.bandsintown.com/event/3778854?app_id=epfl
LUCERNE FESTIVAL AM PIANO,http://www.bandsintown.com/LucerneFestivalAmPiano,47.051079,Lucerne,2010-11-26T19:30:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289215,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289215?app_id=epfl
BJHFLH,http://www.bandsintown.com/BJHFLH,47.518169,Siggenthal Station,2010-11-26T19:30:00,Switzerland,351807,http://www.bandsintown.com/venue/351807,3996082,Silex The Club,8.24101,http://www.bandsintown.com/event/3996082?app_id=epfl
Teitur,http://www.bandsintown.com/Teitur,47.54874,Basel-City,2010-11-26T19:30:00,Switzerland,981794,http://www.bandsintown.com/venue/981794,3916491,Winterzauber,7.58768,http://www.bandsintown.com/event/3916491?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,47.695303,Schaffhausen,2010-11-26T20:00:00,Switzerland,936452,http://www.bandsintown.com/venue/936452,3853640,Tab Tab,8.631591,http://www.bandsintown.com/event/3853640?app_id=epfl
Sean Paul,http://www.bandsintown.com/SeanPaul,47.54055,Basel,2010-11-26T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,3832173,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/3832173?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.3938717,Aarau,2010-11-26T20:00:00,,945655,http://www.bandsintown.com/venue/945655,3771007,Kultur,8.0449107,http://www.bandsintown.com/event/3771007?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.21312,Langenthal,2010-11-26T20:00:00,BE,805101,http://www.bandsintown.com/venue/805101,3841161,Chrämerhuus,7.79004,http://www.bandsintown.com/event/3841161?app_id=epfl
Dieter Thomas Kuhn,http://www.bandsintown.com/DieterThomasKuhn,47.3666667,Zurich,2010-11-26T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3752104,X-tra,8.55,http://www.bandsintown.com/event/3752104?app_id=epfl
Live Multivision-Show,http://www.bandsintown.com/LiveMultivision-show,47.3223664,Wetzikon,2010-11-26T20:00:00,,843528,http://www.bandsintown.com/venue/843528,4015558,Drei Linden,8.7971283,http://www.bandsintown.com/event/4015558?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.3732115,Zürich,2010-11-26T20:00:00,,871471,http://www.bandsintown.com/venue/871471,3527923,Theater Stok,8.5475753,http://www.bandsintown.com/event/3527923?app_id=epfl
Kool Savas,http://www.bandsintown.com/KoolSavas,47.7,Schaffhausen,2010-11-26T22:00:00,16,997953,http://www.bandsintown.com/venue/997953,3994342,Orient Club,8.6333333,http://www.bandsintown.com/event/3994342?app_id=epfl
Caspian,http://www.bandsintown.com/Caspian,46.850215,Chur,2010-11-26T19:00:00,Switzerland,961775,http://www.bandsintown.com/venue/961775,3838385,KULTURHOUSE CHUR,9.53116,http://www.bandsintown.com/event/3838385?app_id=epfl
Turnerunterhaltung Turnverein Mels,http://www.bandsintown.com/TurnerunterhaltungTurnvereinMels,47.05,Mels,2010-11-26T19:45:00,09,1000877,http://www.bandsintown.com/venue/1000877,4015557,LÃ¶wensaal Mels,9.4166667,http://www.bandsintown.com/event/4015557?app_id=epfl
