artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Orchestra ZÜRICH,http://www.bandsintown.com/OrchestraZ%C3%9Crich,47.3666667,Zurich,2014-06-13T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,7990010,Moods,8.55,http://www.bandsintown.com/event/7990010?app_id=epfl
Georg Viktor Emmanuel,http://www.bandsintown.com/GeorgViktorEmmanuel,46.85,Chur,2014-06-13T12:00:00,09,2265176,http://www.bandsintown.com/venue/2265176,8081551,City Center,9.5,http://www.bandsintown.com/event/8081551?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2014-06-13T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,8134346,Baracca,9.37369,http://www.bandsintown.com/event/8134346?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.9637985,Landquart,2014-06-13T20:00:00,,2326703,http://www.bandsintown.com/venue/2326703,8278582,Designer Outlet Landquart,9.55931,http://www.bandsintown.com/event/8278582?app_id=epfl
LKW,http://www.bandsintown.com/LKW,47.367054,Altstätten,2014-06-13T21:00:00,SG,2239721,http://www.bandsintown.com/venue/2239721,7989970,Allmendplatz Altstätten,9.5536251,http://www.bandsintown.com/event/7989970?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.4444008,St. Gallen,2014-06-13T22:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,8131427,Raumstation,9.4172697,http://www.bandsintown.com/event/8131427?app_id=epfl
Stealers,http://www.bandsintown.com/Stealers,46.002972,Lugano,2014-06-13T19:00:00,,2250138,http://www.bandsintown.com/venue/2250138,8031475,Posto Accanto,8.9513,http://www.bandsintown.com/event/8031475?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,46.0,Lugano,2014-06-13T20:00:00,20,2280455,http://www.bandsintown.com/venue/2280455,8133303,Spazio Li,8.9666667,http://www.bandsintown.com/event/8133303?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2333333,Roveredo,2014-06-13T20:00:00,20,2284175,http://www.bandsintown.com/venue/2284175,8146119,Locanda del Giglio (DUO),9.1333333,http://www.bandsintown.com/event/8146119?app_id=epfl
Tom Shark,http://www.bandsintown.com/TomShark,46.85,Chur,2014-06-13T23:00:00,09,1071584,http://www.bandsintown.com/venue/1071584,8171777,TBA,9.5,http://www.bandsintown.com/event/8171777?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.0,Lugano,2014-06-13T23:00:00,20,2119017,http://www.bandsintown.com/venue/2119017,8262331,Quyn Club,8.9666667,http://www.bandsintown.com/event/8262331?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.4333333,Montreux,2014-06-14T11:00:00,23,2263802,http://www.bandsintown.com/venue/2263802,8077007,Streetshow,6.9166667,http://www.bandsintown.com/event/8077007?app_id=epfl
Djane Anny,http://www.bandsintown.com/DjaneAnny,46.1,Martigny,2014-06-14T13:00:00,22,2253497,http://www.bandsintown.com/venue/2253497,8042800,Kheops,7.0833333,http://www.bandsintown.com/event/8042800?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.5333333,Lausanne,2014-06-14T13:00:00,23,2263808,http://www.bandsintown.com/venue/2263808,8077019,Streetshow,6.6666667,http://www.bandsintown.com/event/8077019?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.2,Geneva,2014-06-14T14:30:00,07,2324494,http://www.bandsintown.com/venue/2324494,8271568,Unplugged @ centre Camarada,6.1666667,http://www.bandsintown.com/event/8271568?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,46.7833333,Yverdon,2014-06-14T15:00:00,23,2263810,http://www.bandsintown.com/venue/2263810,8077026,Streetshow,6.65,http://www.bandsintown.com/event/8077026?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.9263,Murten,2014-06-14T16:15:00,,2082063,http://www.bandsintown.com/venue/2082063,7858641,Stars of Sound Festival,7.11378,http://www.bandsintown.com/event/7858641?app_id=epfl
Caroline Chevin,http://www.bandsintown.com/CarolineChevin,46.9296112,Murten,2014-06-14T18:00:00,FR,842994,http://www.bandsintown.com/venue/842994,7825168,Hotel Murten,7.1202698,http://www.bandsintown.com/event/7825168?app_id=epfl
Bryan Adams MURTEN,http://www.bandsintown.com/BryanAdamsMurten,46.9296112,Murten,2014-06-14T18:00:00,FR,842994,http://www.bandsintown.com/venue/842994,7825168,Hotel Murten,7.1202698,http://www.bandsintown.com/event/7825168?app_id=epfl
SYMPHONY METALFEST 2014 VEVEY,http://www.bandsintown.com/SymphonyMetalfest2014Vevey,46.472145,Vevey,2014-06-14T18:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,7825177,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/7825177?app_id=epfl
Bryan Adams & Christophe Maé,http://www.bandsintown.com/BryanAdamsAndChristopheMa%C3%A9,46.929489,Murten,2014-06-14T18:00:00,06,1616226,http://www.bandsintown.com/venue/1616226,7882884,Pantschau Murten,7.11663,http://www.bandsintown.com/event/7882884?app_id=epfl
Bryan Adams,http://www.bandsintown.com/BryanAdams,46.929489,Murten,2014-06-14T18:00:00,06,1616226,http://www.bandsintown.com/venue/1616226,7882884,Pantschau Murten,7.11663,http://www.bandsintown.com/event/7882884?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.0833333,Finhaut,2014-06-14T18:30:00,22,2246803,http://www.bandsintown.com/venue/2246803,8014044,A Bloc Festval,6.9666667,http://www.bandsintown.com/event/8014044?app_id=epfl
Snoop Dogg,http://www.bandsintown.com/SnoopDogg,46.9931602,Neuchatel,2014-06-14T19:00:00,NE,22776,http://www.bandsintown.com/venue/22776,7860482,Festi'Neuch,6.9380698,http://www.bandsintown.com/event/7860482?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.4936409,Grandvaux,2014-06-14T19:00:00,,2290595,http://www.bandsintown.com/venue/2290595,8164891,Special HOME ARTIST,6.7161798,http://www.bandsintown.com/event/8164891?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.6044998,Boussens,2014-06-14T19:00:00,,2284828,http://www.bandsintown.com/venue/2284828,8148007,Féeries ,6.5837698,http://www.bandsintown.com/event/8148007?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,46.6166667,Broc,2014-06-14T19:00:00,06,2294451,http://www.bandsintown.com/venue/2294451,8176442,Motocross de Broc,7.1,http://www.bandsintown.com/event/8176442?app_id=epfl
Thomas Azier,http://www.bandsintown.com/ThomasAzier,46.99034,Neuchâtel,2014-06-14T19:00:00,,2204683,http://www.bandsintown.com/venue/2204683,7880508,Festi‘Neuch,6.93112,http://www.bandsintown.com/event/7880508?app_id=epfl
TerraTeCH,http://www.bandsintown.com/TerraTeCH,46.4833333,Vaud,2014-06-14T19:00:00,07,2296755,http://www.bandsintown.com/venue/2296755,7858826,"PsyLand "" CANCELLED""",6.2333333,http://www.bandsintown.com/event/7858826?app_id=epfl
AZYLYA,http://www.bandsintown.com/AZYLYA,46.45,Vevey,2014-06-14T19:00:00,23,2316668,http://www.bandsintown.com/venue/2316668,8247193,Symphony Metal fest,6.85,http://www.bandsintown.com/event/8247193?app_id=epfl
Plastic Palace,http://www.bandsintown.com/PlasticPalace,46.7,Arnex,2014-06-14T19:00:00,23,2268467,http://www.bandsintown.com/venue/2268467,8093626,Golden Festival ,6.5166667,http://www.bandsintown.com/event/8093626?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.31844,Aigle,2014-06-14T19:00:00,VD,2235430,http://www.bandsintown.com/venue/2235430,7975642,Aigl' In Music,6.97023,http://www.bandsintown.com/event/7975642?app_id=epfl
Skull Minister,http://www.bandsintown.com/SkullMinister,46.1833333,Thonex,2014-06-14T20:00:00,07,1555804,http://www.bandsintown.com/venue/1555804,8186211,Barakason,6.1666667,http://www.bandsintown.com/event/8186211?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.519595,Lausanne,2014-06-14T20:00:00,,1599626,http://www.bandsintown.com/venue/1599626,8290161,Festival de la Terre,6.632335,http://www.bandsintown.com/event/8290161?app_id=epfl
Jessica93,http://www.bandsintown.com/Jessica93,46.519595,Lausanne,2014-06-14T20:00:00,,2174974,http://www.bandsintown.com/venue/2174974,7789176,Theatre 221,6.632335,http://www.bandsintown.com/event/7789176?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.45,Vevey,2014-06-14T20:00:00,23,2185000,http://www.bandsintown.com/venue/2185000,7819387,Symphony MetalFest,6.85,http://www.bandsintown.com/event/7819387?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5333333,Lausanne,2014-06-14T20:30:00,23,2324479,http://www.bandsintown.com/venue/2324479,8271559,Maison de quartier de la Pontaise,6.6666667,http://www.bandsintown.com/event/8271559?app_id=epfl
Daniele DJ,http://www.bandsintown.com/DanieleDj,46.148484,La Croix-De-Rozon,2014-06-14T22:00:00,,2226770,http://www.bandsintown.com/venue/2226770,7949061,Salle Communale de Compesières,6.120736,http://www.bandsintown.com/event/7949061?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5275002,Châtel-Saint-Denis,2014-06-14T22:00:00,,2143482,http://www.bandsintown.com/venue/2143482,8177244,Seven,6.89957,http://www.bandsintown.com/event/8177244?app_id=epfl
Avo Rockband,http://www.bandsintown.com/AvoRockband,46.208358,Geneva,2014-06-14T22:30:00,,991324,http://www.bandsintown.com/venue/991324,8273910,La Barakason,6.142701,http://www.bandsintown.com/event/8273910?app_id=epfl
Mike Rodriguez,http://www.bandsintown.com/MikeRodriguez,46.5218697,Lausanne,2014-06-14T23:00:00,VD,1978991,http://www.bandsintown.com/venue/1978991,8197481,MAD club ,6.6271701,http://www.bandsintown.com/event/8197481?app_id=epfl
L ▷ Za,http://www.bandsintown.com/L%E2%96%B7Za,46.1968117,Geneva,2014-06-14T23:00:00,GE,2209376,http://www.bandsintown.com/venue/2209376,8256897,Parfumerie,6.1298599,http://www.bandsintown.com/event/8256897?app_id=epfl
Kinderland Openair THUN,http://www.bandsintown.com/KinderlandOpenairThun,46.7318497,Thun,2014-06-14T13:30:00,BE,2112915,http://www.bandsintown.com/venue/2112915,7583964,Lindenmatte,7.6278701,http://www.bandsintown.com/event/7583964?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.2333333,Conthey,2014-06-14T14:00:00,22,2313285,http://www.bandsintown.com/venue/2313285,8235442,AprodiA with SEBASTIEN BENETT @ Tsunami Club,7.3,http://www.bandsintown.com/event/8235442?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.2333333,Conthey,2014-06-14T14:00:00,22,2313285,http://www.bandsintown.com/venue/2313285,8235442,AprodiA with SEBASTIEN BENETT @ Tsunami Club,7.3,http://www.bandsintown.com/event/8235442?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.27043,Moutier,2014-06-14T19:00:00,BE,1276178,http://www.bandsintown.com/venue/1276178,8182551,Pantographe,7.36318,http://www.bandsintown.com/event/8182551?app_id=epfl
Adesso,http://www.bandsintown.com/Adesso,47.0333333,Oberburg,2014-06-14T19:00:00,05,2300334,http://www.bandsintown.com/venue/2300334,8195177,Crazy Deluxe Party,7.6166667,http://www.bandsintown.com/event/8195177?app_id=epfl
The Renegades of Punk,http://www.bandsintown.com/TheRenegadesOfPunk,46.9529419,Berne,2014-06-14T21:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,8240240,Die Cafete,7.44034,http://www.bandsintown.com/event/8240240?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.978,Ittigen,2014-06-14T21:00:00,BE,1772503,http://www.bandsintown.com/venue/1772503,7855505,Downi Club,7.46092,http://www.bandsintown.com/event/7855505?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.75,Thun,2014-06-14T22:00:00,05,1534871,http://www.bandsintown.com/venue/1534871,8177173,H2,7.6166667,http://www.bandsintown.com/event/8177173?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.2666667,Bubikon,2014-06-14T00:00:00,25,2304612,http://www.bandsintown.com/venue/2304612,8207289,Eröffnung Bahnhof,8.8,http://www.bandsintown.com/event/8207289?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.4443356,Lupfig,2014-06-14T01:00:00,01,2274084,http://www.bandsintown.com/venue/2274084,8112911,Radio Argovia Fäscht,8.2351641,http://www.bandsintown.com/event/8112911?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,47.4443356,Lupfig,2014-06-14T01:00:00,01,2274084,http://www.bandsintown.com/venue/2274084,8112911,Radio Argovia Fäscht,8.2351641,http://www.bandsintown.com/event/8112911?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0550383,Luzern,2014-06-14T12:00:00,,1099224,http://www.bandsintown.com/venue/1099224,8057392,Casineum,8.3170676,http://www.bandsintown.com/event/8057392?app_id=epfl
Dave Hause,http://www.bandsintown.com/DaveHause,46.6833333,Interlaken,2014-06-14T12:00:00,05,1636253,http://www.bandsintown.com/venue/1636253,8180820,Airport Interlaken,7.85,http://www.bandsintown.com/event/8180820?app_id=epfl
WastedPeople Artist Page,http://www.bandsintown.com/WastedpeopleArtistPage,47.440247,Lupfig,2014-06-14T12:00:00,01,1804073,http://www.bandsintown.com/venue/1804073,7947361,Argovia Fäscht,8.204773,http://www.bandsintown.com/event/7947361?app_id=epfl
Ruud Reiher,http://www.bandsintown.com/RuudReiher,47.65,Kreuzlingen,2014-06-14T12:00:00,15,2219891,http://www.bandsintown.com/venue/2219891,7927280,Chrüzlingerfäscht,9.1833333,http://www.bandsintown.com/event/7927280?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.4666667,Wil,2014-06-14T14:00:00,19,2190726,http://www.bandsintown.com/venue/2190726,7837712,Openair Rockamweier ,9.05,http://www.bandsintown.com/event/7837712?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5710602,Basel,2014-06-14T14:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8258152,Nordstern,7.58002,http://www.bandsintown.com/event/8258152?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.3882217,Zurich,2014-06-14T14:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8201583,Exil,8.5194702,http://www.bandsintown.com/event/8201583?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.55,Frauenfeld,2014-06-14T15:00:00,19,2343364,http://www.bandsintown.com/venue/2343364,8332495,Stadtfest Frauenfeld,8.9,http://www.bandsintown.com/event/8332495?app_id=epfl
the fucking brilliants,http://www.bandsintown.com/TheFuckingBrilliants,47.65,Tagerwilen,2014-06-14T18:00:00,19,2313367,http://www.bandsintown.com/venue/2313367,8039067,Badi,9.1166667,http://www.bandsintown.com/event/8039067?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,47.0833333,Luzern,2014-06-14T19:00:00,11,2166319,http://www.bandsintown.com/venue/2166319,7759880,B Side festival,8.2666667,http://www.bandsintown.com/event/7759880?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.4666667,Wil,2014-06-14T19:00:00,19,1088638,http://www.bandsintown.com/venue/1088638,8176651,Rock Am Weier,9.05,http://www.bandsintown.com/event/8176651?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9362720,Greenfield Festival,7.85,http://www.bandsintown.com/event/9362720?app_id=epfl
Silverstein,http://www.bandsintown.com/Silverstein,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Memphis May Fire,http://www.bandsintown.com/MemphisMayFire,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Miss May I,http://www.bandsintown.com/MissMayI,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Chris Cornell,http://www.bandsintown.com/ChrisCornell,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Soundgarden,http://www.bandsintown.com/Soundgarden,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Saltatio Mortis,http://www.bandsintown.com/SaltatioMortis,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Herod,http://www.bandsintown.com/Herod,46.6833333,Interlaken,2014-06-14T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,7408422,Greenfield Festival,7.85,http://www.bandsintown.com/event/7408422?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.6833333,Interlaken,2014-06-14T19:00:00,05,2198238,http://www.bandsintown.com/venue/2198238,8260660,Greenfield Festival ,7.85,http://www.bandsintown.com/event/8260660?app_id=epfl
Il Ritorno d'Ulisse in Patria ZÜRICH,http://www.bandsintown.com/IlRitornoD%27ulisseInPatriaZ%C3%9Crich,47.3646431,Zürich,2014-06-14T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743612,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743612?app_id=epfl
Il Ritorno d Ulisse in Patria ZÜRICH,http://www.bandsintown.com/IlRitornoDUlisseInPatriaZ%C3%9Crich,47.3646431,Zürich,2014-06-14T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743612,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743612?app_id=epfl
Bob Wayne,http://www.bandsintown.com/BobWayne,46.9666667,Muotathal,2014-06-14T19:00:00,17,1729351,http://www.bandsintown.com/venue/1729351,7562061,Rednecks Roadclub,8.7666667,http://www.bandsintown.com/event/7562061?app_id=epfl
Dirty Age,http://www.bandsintown.com/DirtyAge,47.5741005,Volken,2014-06-14T19:00:00,,1931337,http://www.bandsintown.com/venue/1931337,7165774,Rock im Tal,8.6248903,http://www.bandsintown.com/event/7165774?app_id=epfl
"Final Cut ""Thrash Metal""",http://www.bandsintown.com/FinalCut%22thrashMetal%22,47.3820305,Zurich,2014-06-14T19:00:00,ZH,2143537,http://www.bandsintown.com/venue/2143537,7744616,Neugasshof,8.5303497,http://www.bandsintown.com/event/7744616?app_id=epfl
the Jet-sons Rockabilly Trio,http://www.bandsintown.com/TheJet-sonsRockabillyTrio,46.9666667,Muotathal,2014-06-14T19:00:00,17,2073469,http://www.bandsintown.com/venue/2073469,7433339,Rednecks Clubhouse,8.7666667,http://www.bandsintown.com/event/7433339?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.3894081,Zurich,2014-06-14T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,8228774,Private Event,8.4834604,http://www.bandsintown.com/event/8228774?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,47.0333333,Kriens,2014-06-14T19:00:00,11,2306103,http://www.bandsintown.com/venue/2306103,8212143,Unique Club,8.2833333,http://www.bandsintown.com/event/8212143?app_id=epfl
Zareh Kan,http://www.bandsintown.com/ZarehKan,47.57407,Basel,2014-06-14T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8059837,Borderline,7.56901,http://www.bandsintown.com/event/8059837?app_id=epfl
TiefenRausch Electronic Music,http://www.bandsintown.com/TiefenrauschElectronicMusic,47.57407,Basel,2014-06-14T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8059837,Borderline,7.56901,http://www.bandsintown.com/event/8059837?app_id=epfl
Dj Mari Ferrari,http://www.bandsintown.com/DjMariFerrari,47.0833333,Luzern,2014-06-14T19:00:00,11,1124895,http://www.bandsintown.com/venue/1124895,8127706,Loft,8.2666667,http://www.bandsintown.com/event/8127706?app_id=epfl
