artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
GREG ROMANO,http://www.bandsintown.com/GregRomano,46.5333333,Lausanne,2015-02-13T21:00:00,23,1349455,http://www.bandsintown.com/venue/1349455,9213663,LIDO,6.6666667,http://www.bandsintown.com/event/9213663?app_id=epfl
Under_Standing,http://www.bandsintown.com/Under_Standing,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Oktay,http://www.bandsintown.com/Oktay,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Xtra-Tamed,http://www.bandsintown.com/Xtra-Tamed,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
LAUSANNE,http://www.bandsintown.com/LAUSANNE,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Eco,http://www.bandsintown.com/Eco,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Voisinage,http://www.bandsintown.com/Voisinage,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
GENEVE,http://www.bandsintown.com/GENEVE,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Raw & Mental House Music !,http://www.bandsintown.com/RawAndMentalHouseMusic%21,46.5235399,Lausanne,2015-02-13T22:00:00,VD,2497985,http://www.bandsintown.com/venue/2497985,9345597,Spirit Bar,6.62967,http://www.bandsintown.com/event/9345597?app_id=epfl
Tomas More,http://www.bandsintown.com/TomasMore,46.79489,Fribourg,2015-02-13T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285816,Fri-Son,7.151038,http://www.bandsintown.com/event/9285816?app_id=epfl
Tiff,http://www.bandsintown.com/Tiff,46.79489,Fribourg,2015-02-13T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285816,Fri-Son,7.151038,http://www.bandsintown.com/event/9285816?app_id=epfl
OneFootStep,http://www.bandsintown.com/OneFootStep,46.79489,Fribourg,2015-02-13T22:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9285816,Fri-Son,7.151038,http://www.bandsintown.com/event/9285816?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Chatel-Saint-Denis,2015-02-13T22:00:00,23,2094853,http://www.bandsintown.com/venue/2094853,9151428,Seven Bar,6.9,http://www.bandsintown.com/event/9151428?app_id=epfl
MonNsta,http://www.bandsintown.com/MonNsta,46.9892311,Neuchatel,2015-02-13T23:00:00,NE,2618819,http://www.bandsintown.com/venue/2618819,9122088,Hell Yeah @ Queen Kong Club,6.9218001,http://www.bandsintown.com/event/9122088?app_id=epfl
Vibronics,http://www.bandsintown.com/Vibronics,46.19681,Geneva,2015-02-13T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9033386,La Gravière,6.12986,http://www.bandsintown.com/event/9033386?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5211068,Lausanne,2015-02-13T23:00:00,23,2277035,http://www.bandsintown.com/venue/2277035,9295337,Xoxo Club,6.6269034,http://www.bandsintown.com/event/9295337?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2015-02-13T19:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8827912,Eclipse,7.440461,http://www.bandsintown.com/event/8827912?app_id=epfl
Riva Starr,http://www.bandsintown.com/RivaStarr,46.9416008,Bern,2015-02-13T19:00:00,BE,3041930,http://www.bandsintown.com/venue/3041930,10737785,Greengo @ GSTAAD PALACE,7.4088602,http://www.bandsintown.com/event/10737785?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.4762383,Gstaad,2015-02-13T19:00:00,BE,3112590,http://www.bandsintown.com/venue/3112590,11084245,Gstaad Palace,7.2839499,http://www.bandsintown.com/event/11084245?app_id=epfl
Frank Vignola,http://www.bandsintown.com/FrankVignola,46.96103,Berne,2015-02-13T19:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,9064158,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/9064158?app_id=epfl
Vinny Raniolo,http://www.bandsintown.com/VinnyRaniolo,46.96103,Berne,2015-02-13T19:00:00,BE,1329492,http://www.bandsintown.com/venue/1329492,9064158,Marian's Jazz Club,7.43941,http://www.bandsintown.com/event/9064158?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.09697,Verbier,2015-02-13T19:00:00,,2516010,http://www.bandsintown.com/venue/2516010,8966140,Verbier,7.22343,http://www.bandsintown.com/event/8966140?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.8666667,Ueberstorf,2015-02-13T20:30:00,05,1292556,http://www.bandsintown.com/venue/1292556,9355657,Schloss Ueberstorf,7.3,http://www.bandsintown.com/event/9355657?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,47.1666667,Obergerlafingen,2015-02-13T20:30:00,18,2621126,http://www.bandsintown.com/venue/2621126,9329053,"""Fasnachtparty "" @ Merzweckhalle ",7.5666667,http://www.bandsintown.com/event/9329053?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,46.920368,Köniz,2015-02-13T20:30:00,Berne,1429006,http://www.bandsintown.com/venue/1429006,9124025,Kulturhof,7.413824,http://www.bandsintown.com/event/9124025?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2015-02-13T22:00:00,05,1975117,http://www.bandsintown.com/venue/1975117,9349250,Taxi Bar,7.4666667,http://www.bandsintown.com/event/9349250?app_id=epfl
DJ ZsuZsu,http://www.bandsintown.com/DjZsuzsu,46.951694,Berne,2015-02-13T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,9285046,Bierhübeli,7.428265,http://www.bandsintown.com/event/9285046?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.1,Verbier,2015-02-13T22:00:00,22,2452564,http://www.bandsintown.com/venue/2452564,8722634,Crock',7.2166667,http://www.bandsintown.com/event/8722634?app_id=epfl
Vuelta,http://www.bandsintown.com/Vuelta,47.0666667,Lyss,2015-02-13T22:00:00,05,2618156,http://www.bandsintown.com/venue/2618156,9318897,Trance Stage KUFA LYSS ,7.3,http://www.bandsintown.com/event/9318897?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,47.13834,Biel/Bienne,2015-02-13T22:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9176827,Cargo Club,7.25963,http://www.bandsintown.com/event/9176827?app_id=epfl
Daniel Portman,http://www.bandsintown.com/DanielPortman,47.13834,Biel/Bienne,2015-02-13T22:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9176827,Cargo Club,7.25963,http://www.bandsintown.com/event/9176827?app_id=epfl
Tim Cullen,http://www.bandsintown.com/TimCullen,46.1,Verbier,2015-02-13T23:00:00,22,2600787,http://www.bandsintown.com/venue/2600787,9255770,Farinet,7.2166667,http://www.bandsintown.com/event/9255770?app_id=epfl
Maximizerz,http://www.bandsintown.com/Maximizerz,46.9496307,Berne,2015-02-13T23:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9211061,Rondel,7.4411502,http://www.bandsintown.com/event/9211061?app_id=epfl
Midi Musical WINTERTHUR,http://www.bandsintown.com/MidiMusicalWinterthur,47.4993515,Winterthur,2015-02-13T12:15:00,ZH,2355164,http://www.bandsintown.com/venue/2355164,8375773,Altes Stadthaus,8.7271204,http://www.bandsintown.com/event/8375773?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3625717,Berikon,2015-02-13T18:00:00,AG,2619784,http://www.bandsintown.com/venue/2619784,9324534,Saja Living Art (Vernissage),8.36689,http://www.bandsintown.com/event/9324534?app_id=epfl
Alt-J,http://www.bandsintown.com/Alt-J,47.4956551,Winterthur,2015-02-13T18:30:00,25,169998,http://www.bandsintown.com/venue/169998,8975768,Eishalle Duetwag,8.7484798,http://www.bandsintown.com/event/8975768?app_id=epfl
Swex - Booking and Production,http://www.bandsintown.com/Swex-BookingAndProduction,47.3329391,Wetzikon,2015-02-13T19:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,8941582,Scala,8.8120899,http://www.bandsintown.com/event/8941582?app_id=epfl
The Sunpilots,http://www.bandsintown.com/TheSunpilots,47.34108,Uster,2015-02-13T19:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,9317903,Star Club,8.751285,http://www.bandsintown.com/event/9317903?app_id=epfl
Gengahr,http://www.bandsintown.com/Gengahr,47.49853,Winterthur,2015-02-13T19:00:00,,2546982,http://www.bandsintown.com/venue/2546982,9084692,Eishalle Deutweg (supporting alt-J),8.73299,http://www.bandsintown.com/event/9084692?app_id=epfl
Wolf Alice,http://www.bandsintown.com/WolfAlice,47.5,Winterthur,2015-02-13T19:00:00,25,2541624,http://www.bandsintown.com/venue/2541624,9063724,Eishalle Deutweg w/ alt-J,8.75,http://www.bandsintown.com/event/9063724?app_id=epfl
Vincent Gross,http://www.bandsintown.com/VincentGross,47.5465088,Basel,2015-02-13T19:00:00,BS,2620413,http://www.bandsintown.com/venue/2620413,9326657,4053 Basel,7.58214,http://www.bandsintown.com/event/9326657?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-02-13T19:00:00,25,2606103,http://www.bandsintown.com/venue/2606103,9276538,Mannequine @ Heile Welt,8.55,http://www.bandsintown.com/event/9276538?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.35,Olten,2015-02-13T19:00:00,01,2338874,http://www.bandsintown.com/venue/2338874,9160945,Studio Session,7.9166667,http://www.bandsintown.com/event/9160945?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,47.352169,Zurich,2015-02-13T19:30:00,ZH,2514546,http://www.bandsintown.com/venue/2514546,8960568,Countrymusic Festival Albisgüetli,8.5082397,http://www.bandsintown.com/event/8960568?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-02-13T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102156,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102156?app_id=epfl
Colosseum,http://www.bandsintown.com/Colosseum,47.52729,Pratteln,2015-02-13T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9050655,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9050655?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,47.2908412,Zofingen,2015-02-13T20:00:00,,945656,http://www.bandsintown.com/venue/945656,9102154,Stadtsaal,7.9475123,http://www.bandsintown.com/event/9102154?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-02-13T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102155,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102155?app_id=epfl
"""Princess & Terrorist""",http://www.bandsintown.com/%22princessAndTerrorist%22,47.5638072,Basel,2015-02-13T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,9330278,Kaserne,7.5911254,http://www.bandsintown.com/event/9330278?app_id=epfl
NovemberDecember,http://www.bandsintown.com/NovemberDecember,47.3772316,Zurich,2015-02-13T20:00:00,ZH,1776302,http://www.bandsintown.com/venue/1776302,9226342,Kafi fürDich,8.5229597,http://www.bandsintown.com/event/9226342?app_id=epfl
Los Straitjackets,http://www.bandsintown.com/LosStraitjackets,47.3980598,Erlinsbach,2015-02-13T20:00:00,SO,2546620,http://www.bandsintown.com/venue/2546620,9082770,Andy's Place,8.0081701,http://www.bandsintown.com/event/9082770?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.2166667,Rapperswil,2015-02-13T20:00:00,25,2587170,http://www.bandsintown.com/venue/2587170,9213918,Unplugged Haus am See,8.8166667,http://www.bandsintown.com/event/9213918?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.6833333,Interlaken,2015-02-13T20:00:00,05,2535429,http://www.bandsintown.com/venue/2535429,9910242,Riff Raff,7.85,http://www.bandsintown.com/event/9910242?app_id=epfl
The Land Of The Snow,http://www.bandsintown.com/TheLandOfTheSnow,47.375933,Zürich,2015-02-13T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,9139961,Ebrietas,8.5444093,http://www.bandsintown.com/event/9139961?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-02-13T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,8980072,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8980072?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.391815,Aarau,2015-02-13T21:00:00,Switzerland,962781,http://www.bandsintown.com/venue/962781,9264128,Garage,8.04999,http://www.bandsintown.com/event/9264128?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.3794708,Zurich,2015-02-13T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,8974364,Bar Rossi,8.5271997,http://www.bandsintown.com/event/8974364?app_id=epfl
Dasha Redkina,http://www.bandsintown.com/DashaRedkina,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Vlada,http://www.bandsintown.com/Vlada,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Isabella,http://www.bandsintown.com/Isabella,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Georgia Girl,http://www.bandsintown.com/GeorgiaGirl,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Adi Shabat,http://www.bandsintown.com/AdiShabat,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Ajele,http://www.bandsintown.com/Ajele,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Patrischa,http://www.bandsintown.com/Patrischa,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Vanita,http://www.bandsintown.com/Vanita,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Frau Hug,http://www.bandsintown.com/FrauHug,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Dana Ruh,http://www.bandsintown.com/DanaRuh,47.3469315,Zurich,2015-02-13T21:00:00,ZH,2194530,http://www.bandsintown.com/venue/2194530,9140016,Ganz Yachting Tiefenbrunnen,8.5626001,http://www.bandsintown.com/event/9140016?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.54874,Basel,2015-02-13T21:00:00,,2593603,http://www.bandsintown.com/venue/2593603,9234389,8-Bar (Marco Duo),7.58768,http://www.bandsintown.com/event/9234389?app_id=epfl
Julie Marghilano,http://www.bandsintown.com/JulieMarghilano,47.3666667,Zurich,2015-02-13T21:00:00,25,2585365,http://www.bandsintown.com/venue/2585365,9207260,Naturklang @ Ganz Yachting,8.55,http://www.bandsintown.com/event/9207260?app_id=epfl
That Fucking Sara,http://www.bandsintown.com/ThatFuckingSara,47.38131,Zurich,2015-02-13T22:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,9172851,Amboss Rampe,8.53158,http://www.bandsintown.com/event/9172851?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,46.6833333,Interlaken,2015-02-13T22:00:00,05,2535429,http://www.bandsintown.com/venue/2535429,9039593,Riff Raff,7.85,http://www.bandsintown.com/event/9039593?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3717613,Zurich,2015-02-13T23:00:00,ZH,2148964,http://www.bandsintown.com/venue/2148964,9320246,Class @ Kaufleuten,8.5363903,http://www.bandsintown.com/event/9320246?app_id=epfl
Swissivory,http://www.bandsintown.com/Swissivory,47.371722,Zurich,2015-02-13T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9356634,Kaufleuten,8.536468,http://www.bandsintown.com/event/9356634?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2015-02-13T19:00:00,Switzerland,1479380,http://www.bandsintown.com/venue/1479380,8978719,Baracca,9.37369,http://www.bandsintown.com/event/8978719?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.4444008,St. Gallen,2015-02-13T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,9355046,Raumstation,9.4172697,http://www.bandsintown.com/event/9355046?app_id=epfl
Kensington,http://www.bandsintown.com/Kensington,46.72458,Lenzerheide/Lai,2015-02-13T19:00:00,Switzerland,985564,http://www.bandsintown.com/venue/985564,9254463,Cinema Club,9.55786,http://www.bandsintown.com/event/9254463?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.426392,St. Gallen,2015-02-13T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9107302,Kugl,9.37371,http://www.bandsintown.com/event/9107302?app_id=epfl
Swollen Members,http://www.bandsintown.com/SwollenMembers,47.426392,St. Gallen,2015-02-13T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9107302,Kugl,9.37371,http://www.bandsintown.com/event/9107302?app_id=epfl
Madchild,http://www.bandsintown.com/Madchild,47.426392,St. Gallen,2015-02-13T21:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,9107302,Kugl,9.37371,http://www.bandsintown.com/event/9107302?app_id=epfl
GenTi,http://www.bandsintown.com/GenTi,47.5710602,Basel,2015-02-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177419,Nordstern,7.58002,http://www.bandsintown.com/event/9177419?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.5710602,Basel,2015-02-13T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177419,Nordstern,7.58002,http://www.bandsintown.com/event/9177419?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3741188,Zurich,2015-02-13T23:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,9218987,Plaza Club,8.5246201,http://www.bandsintown.com/event/9218987?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.55869,Basel,2015-02-13T23:00:00,BS,3095813,http://www.bandsintown.com/venue/3095813,11039463,Café Singer,7.58708,http://www.bandsintown.com/event/11039463?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,47.3755248,Zürich,2015-02-13T23:00:00,,1971896,http://www.bandsintown.com/venue/1971896,9072110,Kanzlei Club,8.5258089,http://www.bandsintown.com/event/9072110?app_id=epfl
