artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.5210495,Lausanne,2012-10-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5621729,D! CLUB,6.6315699,http://www.bandsintown.com/event/5621729?app_id=epfl
G!L Everest,http://www.bandsintown.com/G%21lEverest,46.5210495,Lausanne,2012-10-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5621729,D! CLUB,6.6315699,http://www.bandsintown.com/event/5621729?app_id=epfl
shEver,http://www.bandsintown.com/shEver,47.055429,Le Locle,2012-10-12T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,5338040,Le Lux,6.742969,http://www.bandsintown.com/event/5338040?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.0666667,Lyss,2012-10-12T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5569596,KUFA,7.3,http://www.bandsintown.com/event/5569596?app_id=epfl
A state of mind (ASM),http://www.bandsintown.com/AStateOfMind%28asm%29,46.9383456,Bern,2012-10-12T20:00:00,,351773,http://www.bandsintown.com/venue/351773,5654898,Gaskessel,7.4424018,http://www.bandsintown.com/event/5654898?app_id=epfl
Passive Movement,http://www.bandsintown.com/PassiveMovement,47.302299,Roches,2012-10-12T20:00:00,Switzerland,1581781,http://www.bandsintown.com/venue/1581781,5812644,SÃ¼dbÃ¼hne,7.37737,http://www.bandsintown.com/event/5812644?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.2545395,Saignelégier,2012-10-12T20:00:00,JU,1318514,http://www.bandsintown.com/venue/1318514,5260459,Café du Soleil,6.9980698,http://www.bandsintown.com/event/5260459?app_id=epfl
Modern Earl,http://www.bandsintown.com/ModernEarl,46.998629,Zollikofen,2012-10-12T21:00:00,05,1032980,http://www.bandsintown.com/venue/1032980,5755981,Qn's Garage,7.4610617,http://www.bandsintown.com/event/5755981?app_id=epfl
Team me,http://www.bandsintown.com/TeamMe,47.07938,Lyss,2012-10-12T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,5369398,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/5369398?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9479222,Berne,2012-10-12T23:00:00,,1043614,http://www.bandsintown.com/venue/1043614,5722680,Liquid Club,7.4446085,http://www.bandsintown.com/event/5722680?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,46.9166667,Bern,2012-10-12T23:00:00,05,1448045,http://www.bandsintown.com/venue/1448045,5794249,Wildlife!,7.4666667,http://www.bandsintown.com/event/5794249?app_id=epfl
Ante Perry,http://www.bandsintown.com/AntePerry,46.9408303,Berne,2012-10-12T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,5621730,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/5621730?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.048602,Lucerne,2012-10-12T12:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,5766908,Tunnel Club,8.314272,http://www.bandsintown.com/event/5766908?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.240028,Hausen Am Albis,2012-10-12T16:00:00,Canton Of Zurich,1538109,http://www.bandsintown.com/venue/1538109,5672514,Club Has,8.53703,http://www.bandsintown.com/event/5672514?app_id=epfl
SPORTEXPRESS nach Bern WM-Qualifikationsspiel Schweiz,http://www.bandsintown.com/SportexpressNachBernWm-qualifikationsspielSchweiz,47.053692,Luzern,2012-10-12T17:00:00,,981644,http://www.bandsintown.com/venue/981644,5812641,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/5812641?app_id=epfl
Oktoberfest Zürichsee,http://www.bandsintown.com/OktoberfestZ%C3%BCrichsee,47.054062,Canton Of Schwyz,2012-10-12T18:00:00,Switzerland,1581780,http://www.bandsintown.com/venue/1581780,5812642,Oktoberfest-Zelt,8.69675,http://www.bandsintown.com/event/5812642?app_id=epfl
F.O.O.L Music,http://www.bandsintown.com/F.o.o.lMusic,47.3666667,Zurich,2012-10-12T19:00:00,25,1549123,http://www.bandsintown.com/venue/1549123,5702408,MASK (District 4),8.55,http://www.bandsintown.com/event/5702408?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.2,Unterwasser,2012-10-12T19:00:00,10,1556741,http://www.bandsintown.com/venue/1556741,5729288,Tennishalle,9.3,http://www.bandsintown.com/event/5729288?app_id=epfl
Violence Approved,http://www.bandsintown.com/ViolenceApproved,47.7,Schaffhausen,2012-10-12T19:00:00,16,1569193,http://www.bandsintown.com/venue/1569193,5794352,Moshball,8.6333333,http://www.bandsintown.com/event/5794352?app_id=epfl
Revocation,http://www.bandsintown.com/Revocation,47.3833333,Aarau,2012-10-12T19:00:00,01,1477372,http://www.bandsintown.com/venue/1477372,5691247,Kiff  ,8.05,http://www.bandsintown.com/event/5691247?app_id=epfl
The Wedding Present,http://www.bandsintown.com/TheWeddingPresent,47.2166667,Langenthal,2012-10-12T19:00:00,01,1028527,http://www.bandsintown.com/venue/1028527,5656697,Chrämerhuus,7.7833333,http://www.bandsintown.com/event/5656697?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.53994,Basel,2012-10-12T19:00:00,04,980038,http://www.bandsintown.com/venue/980038,5690493,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/5690493?app_id=epfl
Veryshow,http://www.bandsintown.com/Veryshow,47.5666667,Basel,2012-10-12T19:00:00,04,1232510,http://www.bandsintown.com/venue/1232510,5335177,Casino de Bâle,7.6,http://www.bandsintown.com/event/5335177?app_id=epfl
Dying Fetus,http://www.bandsintown.com/DyingFetus,47.3833333,Aarau,2012-10-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5418936,Kiff,8.05,http://www.bandsintown.com/event/5418936?app_id=epfl
Cerebral Bore,http://www.bandsintown.com/CerebralBore,47.3833333,Aarau,2012-10-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5418936,Kiff,8.05,http://www.bandsintown.com/event/5418936?app_id=epfl
Job for a Cowboy,http://www.bandsintown.com/JobForACowboy,47.3833333,Aarau,2012-10-12T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5418936,Kiff,8.05,http://www.bandsintown.com/event/5418936?app_id=epfl
Tyler Ward,http://www.bandsintown.com/TylerWard,47.3717637,Zürich,2012-10-12T19:45:00,,842096,http://www.bandsintown.com/venue/842096,5812643,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/5812643?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.410675,Zurich,2012-10-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5083140,Hallenstadion,8.552307,http://www.bandsintown.com/event/5083140?app_id=epfl
verschoben vom 24.02.12,http://www.bandsintown.com/VerschobenVom24.02.12,47.410675,Zurich,2012-10-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5083140,Hallenstadion,8.552307,http://www.bandsintown.com/event/5083140?app_id=epfl
André Rieu ZÜRICH,http://www.bandsintown.com/Andr%C3%A9RieuZ%C3%9Crich,47.410675,Zurich,2012-10-12T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5083140,Hallenstadion,8.552307,http://www.bandsintown.com/event/5083140?app_id=epfl
Hommage Al Maestro Luciano Pavarotti BASEL,http://www.bandsintown.com/HommageAlMaestroLucianoPavarottiBasel,47.5542488,Basel,2012-10-12T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5599036,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5599036?app_id=epfl
Tito & Tarantula,http://www.bandsintown.com/TitoAndTarantula,47.52729,Pratteln,2012-10-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5341009,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5341009?app_id=epfl
Zeds Dead,http://www.bandsintown.com/ZedsDead,47.5638072,Basel,2012-10-12T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,5619369,Kaserne,7.5911254,http://www.bandsintown.com/event/5619369?app_id=epfl
Rusconi,http://www.bandsintown.com/Rusconi,47.3666667,Zurich,2012-10-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745476,Moods,8.55,http://www.bandsintown.com/event/5745476?app_id=epfl
Fred Frith ZÜRICH,http://www.bandsintown.com/FredFrithZ%C3%9Crich,47.3666667,Zurich,2012-10-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745476,Moods,8.55,http://www.bandsintown.com/event/5745476?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,47.574265,Basel,2012-10-12T20:30:00,Etr,693805,http://www.bandsintown.com/venue/693805,5640544,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/5640544?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,47.505215,Biel-Benken,2012-10-12T21:00:00,Switzerland,1546847,http://www.bandsintown.com/venue/1546847,5696315,UFO,7.525353,http://www.bandsintown.com/event/5696315?app_id=epfl
Roachford,http://www.bandsintown.com/Roachford,47.556896,Frauenfeld,2012-10-12T21:00:00,Canton Of Thurgau,1281631,http://www.bandsintown.com/venue/1281631,5621870,Saal Eisenwerk,8.888935,http://www.bandsintown.com/event/5621870?app_id=epfl
BAND FRAUENFELD,http://www.bandsintown.com/BandFrauenfeld,47.556896,Frauenfeld,2012-10-12T21:00:00,Canton Of Thurgau,1281631,http://www.bandsintown.com/venue/1281631,5621870,Saal Eisenwerk,8.888935,http://www.bandsintown.com/event/5621870?app_id=epfl
Too Tangled,http://www.bandsintown.com/TooTangled,47.54874,Basel-City,2012-10-12T21:00:00,,1450863,http://www.bandsintown.com/venue/1450863,5431980,Zum Goldenen Fass,7.58768,http://www.bandsintown.com/event/5431980?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.818188,Suisse,2012-10-12T21:30:00,,1459299,http://www.bandsintown.com/venue/1459299,5410343,Live concert,8.227512,http://www.bandsintown.com/event/5410343?app_id=epfl
EnJ,http://www.bandsintown.com/EnJ,47.3666667,Zurich,2012-10-12T22:00:00,25,739254,http://www.bandsintown.com/venue/739254,5741847,Q-Club,8.55,http://www.bandsintown.com/event/5741847?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-10-12T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5703814,Icon Club,8.5399799,http://www.bandsintown.com/event/5703814?app_id=epfl
DJ LEVENTINO -  THE NEW PAGE,http://www.bandsintown.com/DjLeventino-TheNewPage,47.5,Winterthur,2012-10-12T23:00:00,25,1281601,http://www.bandsintown.com/venue/1281601,4854027,Scratch Da House @ Bolero,8.75,http://www.bandsintown.com/event/4854027?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.2833333,Affoltern,2012-10-12T23:00:00,01,1515040,http://www.bandsintown.com/venue/1515040,5709868,Ampere Club,8.45,http://www.bandsintown.com/event/5709868?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.0550721,Luzern,2012-10-12T23:00:00,,1198001,http://www.bandsintown.com/venue/1198001,5748286,The Loft,8.3150017,http://www.bandsintown.com/event/5748286?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3853683,Zurich,2012-10-12T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5803764,Hive Club,8.5204697,http://www.bandsintown.com/event/5803764?app_id=epfl
Jacques Greene,http://www.bandsintown.com/JacquesGreene,47.37815,Zurich,2012-10-12T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,5621728,Zukunft,8.52743,http://www.bandsintown.com/event/5621728?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.4444008,St. Gallen,2012-10-12T12:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,5450373,Raumstation,9.4172697,http://www.bandsintown.com/event/5450373?app_id=epfl
Valentin Akçag - Violinist,http://www.bandsintown.com/ValentinAk%C3%A7ag-Violinist,47.426392,St. Gallen,2012-10-12T21:00:00,Switzerland,1523736,http://www.bandsintown.com/venue/1523736,5620262,Olma,9.37371,http://www.bandsintown.com/event/5620262?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.4277191,St. Gallen,2012-10-12T21:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,5695440,Casablanca,9.37463,http://www.bandsintown.com/event/5695440?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.4276199,St. Gallen,2012-10-12T22:00:00,SG,398035,http://www.bandsintown.com/venue/398035,5548421,Tonhalle,9.3798599,http://www.bandsintown.com/event/5548421?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,46.0,Lugano,2012-10-12T19:00:00,20,1546972,http://www.bandsintown.com/venue/1546972,5696588,Arena,8.9666667,http://www.bandsintown.com/event/5696588?app_id=epfl
Davide Arneodo,http://www.bandsintown.com/DavideArneodo,46.0,Lugano,2012-10-12T22:00:00,20,1579619,http://www.bandsintown.com/venue/1579619,5733051,MARLENE KUNTZ | Studio Foce,8.9666667,http://www.bandsintown.com/event/5733051?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.1877518,Carouge,2012-10-13T00:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,5630493,Bypass Club,6.1282802,http://www.bandsintown.com/event/5630493?app_id=epfl
Meredith,http://www.bandsintown.com/Meredith,46.27047,Collombey-Muraz,2012-10-13T19:00:00,Switzerland,788780,http://www.bandsintown.com/venue/788780,5773127,Yukon,6.94582,http://www.bandsintown.com/event/5773127?app_id=epfl
LUSSI IN THE SKY,http://www.bandsintown.com/LussiInTheSky,46.27048,Collombey-Muraz,2012-10-13T19:00:00,Wallis,1576968,http://www.bandsintown.com/venue/1576968,5796955,Yukon Café (Ch),6.945839,http://www.bandsintown.com/event/5796955?app_id=epfl
Benjamin Delacroix,http://www.bandsintown.com/BenjaminDelacroix,46.27048,Collombey-Muraz,2012-10-13T19:00:00,Wallis,1576968,http://www.bandsintown.com/venue/1576968,5796955,Yukon Café (Ch),6.945839,http://www.bandsintown.com/event/5796955?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-10-13T19:00:00,07,1602005,http://www.bandsintown.com/venue/1602005,5875554,w/ INGLOURIOUS BASSLINES I. @ PTR,6.1666667,http://www.bandsintown.com/event/5875554?app_id=epfl
Psychofagist,http://www.bandsintown.com/Psychofagist,47.0,Neuchatel,2012-10-13T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,5693036,Bar King,6.9666667,http://www.bandsintown.com/event/5693036?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,46.233597,Geneve,2012-10-13T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5083145,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5083145?app_id=epfl
rescheduled from 25th Feb 2012,http://www.bandsintown.com/RescheduledFrom25thFeb2012,46.233597,Geneve,2012-10-13T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5083145,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5083145?app_id=epfl
Orchester,http://www.bandsintown.com/Orchester,46.233595,Genève,2012-10-13T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5116714,Arena,6.1122833,http://www.bandsintown.com/event/5116714?app_id=epfl
Orchester GENÈVE,http://www.bandsintown.com/OrchesterGen%C3%88ve,46.233595,Genève,2012-10-13T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5116714,Arena,6.1122833,http://www.bandsintown.com/event/5116714?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.2,Geneva,2012-10-13T20:00:00,07,1431032,http://www.bandsintown.com/venue/1431032,5323307,Arare,6.1666667,http://www.bandsintown.com/event/5323307?app_id=epfl
Jaeko,http://www.bandsintown.com/Jaeko,46.1666667,Plan-Les-Ouates,2012-10-13T20:00:00,07,1454319,http://www.bandsintown.com/venue/1454319,5394379,RockfestivalArare,6.1166667,http://www.bandsintown.com/event/5394379?app_id=epfl
No Square,http://www.bandsintown.com/NoSquare,46.38376,Nyon,2012-10-13T20:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,5473898,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5473898?app_id=epfl
Pink Turtle,http://www.bandsintown.com/PinkTurtle,46.52021,Lausanne,2012-10-13T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5548544,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5548544?app_id=epfl
the Cyborgs,http://www.bandsintown.com/TheCyborgs,46.18504,Carouge,2012-10-13T21:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,5696318,Le Chat Noir,6.14242,http://www.bandsintown.com/event/5696318?app_id=epfl
Paradise Lost,http://www.bandsintown.com/ParadiseLost,46.522243,Lausanne,2012-10-13T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5471190,Les Docks,6.618463,http://www.bandsintown.com/event/5471190?app_id=epfl
Soen,http://www.bandsintown.com/Soen,46.522243,Lausanne,2012-10-13T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5471190,Les Docks,6.618463,http://www.bandsintown.com/event/5471190?app_id=epfl
November 7,http://www.bandsintown.com/November7,46.522243,Lausanne,2012-10-13T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5471190,Les Docks,6.618463,http://www.bandsintown.com/event/5471190?app_id=epfl
The Mojomatics,http://www.bandsintown.com/TheMojomatics,46.1,Martigny,2012-10-13T21:00:00,22,1547444,http://www.bandsintown.com/venue/1547444,5697763,Cave du Manoir,7.0833333,http://www.bandsintown.com/event/5697763?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.8025,Fribourg,2012-10-13T21:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,5477087,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/5477087?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2012-10-13T22:00:00,07,1609057,http://www.bandsintown.com/venue/1609057,5903111,Volt Bar,6.1666667,http://www.bandsintown.com/event/5903111?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.201351,Geneva,2012-10-13T22:00:00,Geneva,961621,http://www.bandsintown.com/venue/961621,5821996,Le Cabinet,6.13655,http://www.bandsintown.com/event/5821996?app_id=epfl
GU!ZMO en concert NEUCHÂTEL,http://www.bandsintown.com/Gu%21zmoEnConcertNeuch%C3%82tel,46.989078,Neuchatel,2012-10-13T22:00:00,12,289103,http://www.bandsintown.com/venue/289103,5574510,Case À Chocs,6.92194,http://www.bandsintown.com/event/5574510?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208358,Geneva,2012-10-13T22:30:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5796005,Bypass,6.142701,http://www.bandsintown.com/event/5796005?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.2,Geneve,2012-10-13T22:30:00,07,1580888,http://www.bandsintown.com/venue/1580888,5809354,Troinex,6.1666667,http://www.bandsintown.com/event/5809354?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2012-10-13T23:00:00,07,1582364,http://www.bandsintown.com/venue/1582364,5814843,"L'Usine, PTR",6.1666667,http://www.bandsintown.com/event/5814843?app_id=epfl
Dj'Bras-F,http://www.bandsintown.com/Dj%27Bras-F,46.8,Fribourg,2012-10-13T23:00:00,06,1581183,http://www.bandsintown.com/venue/1581183,5810297,Rock Café Fribourg,7.15,http://www.bandsintown.com/event/5810297?app_id=epfl
Afrojack,http://www.bandsintown.com/Afrojack,46.5218661,Lausanne,2012-10-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5651650,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5651650?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-10-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5651650,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5651650?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.5218661,Lausanne,2012-10-13T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5651650,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5651650?app_id=epfl
Grossen-Chiubi-Maygut,http://www.bandsintown.com/Grossen-Chiubi-Maygut,46.9226722,Wabern-Bern,2012-10-13T19:00:00,,1575356,http://www.bandsintown.com/venue/1575356,5814917,Gastof Maygut,7.4605537,http://www.bandsintown.com/event/5814917?app_id=epfl
