artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Festliches Neujahrskonzert ZÜRICH,http://www.bandsintown.com/FestlichesNeujahrskonzertZ%C3%9Crich,47.366217,Zurich,2014-01-04T18:30:00,25,170014,http://www.bandsintown.com/venue/170014,7220048,Tonhalle,8.538193,http://www.bandsintown.com/event/7220048?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2014-01-04T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,7440394,Talacker,8.55,http://www.bandsintown.com/event/7440394?app_id=epfl
DJ Cristian Tamborrini,http://www.bandsintown.com/DjCristianTamborrini,47.5710602,Basel,2014-01-04T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7336743,Nordstern,7.58002,http://www.bandsintown.com/event/7336743?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-01-04T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7336743,Nordstern,7.58002,http://www.bandsintown.com/event/7336743?app_id=epfl
THE GREGORIAN VOICES SCHAFFHAUSEN,http://www.bandsintown.com/TheGregorianVoicesSchaffhausen,47.6955699,Schaffhausen,2014-01-04T19:00:00,SH,1509860,http://www.bandsintown.com/venue/1509860,7220267,Münster-Kirche,8.63623,http://www.bandsintown.com/event/7220267?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.365066,Zurich,2014-01-04T19:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,7370405,Station,8.530921,http://www.bandsintown.com/event/7370405?app_id=epfl
Hanne & Lore,http://www.bandsintown.com/HanneAndLore,47.3666667,Zurich,2014-01-04T19:00:00,25,2081766,http://www.bandsintown.com/venue/2081766,7379392,Monaberry @ Cafe Gold,8.55,http://www.bandsintown.com/event/7379392?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2833333,Oensingen,2014-01-04T20:00:00,01,2105894,http://www.bandsintown.com/venue/2105894,7557948,Rössli,7.7333333,http://www.bandsintown.com/event/7557948?app_id=epfl
Seventh Wave,http://www.bandsintown.com/SeventhWave,47.3911514,Lenzburg,2014-01-04T20:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,6821204,Met-Bar,8.1803398,http://www.bandsintown.com/event/6821204?app_id=epfl
Last Chance To Say Goodbye,http://www.bandsintown.com/LastChanceToSayGoodbye,47.37704,Zurich,2014-01-04T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7348381,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7348381?app_id=epfl
The Crashers,http://www.bandsintown.com/TheCrashers,47.3166667,Wetzikon,2014-01-04T20:00:00,25,2077923,http://www.bandsintown.com/venue/2077923,7450826,Musik Burkhalter,8.7833333,http://www.bandsintown.com/event/7450826?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5666667,Basel,2014-01-04T20:00:00,04,2090041,http://www.bandsintown.com/venue/2090041,7498959,Zer alte Schmitti [DUO],7.6,http://www.bandsintown.com/event/7498959?app_id=epfl
Booost ZÜRICH,http://www.bandsintown.com/BooostZ%C3%9Crich,47.3666667,Zurich,2014-01-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7271166,Moods,8.55,http://www.bandsintown.com/event/7271166?app_id=epfl
K.O.S Crew Dancehall Mood ZÜRICH,http://www.bandsintown.com/K.o.sCrewDancehallMoodZ%C3%9Crich,47.3666667,Zurich,2014-01-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7271166,Moods,8.55,http://www.bandsintown.com/event/7271166?app_id=epfl
Greenville Massive,http://www.bandsintown.com/GreenvilleMassive,47.4666667,Baden,2014-01-04T21:00:00,01,2088938,http://www.bandsintown.com/venue/2088938,7494447,Kiste-Baden,8.3,http://www.bandsintown.com/event/7494447?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0498466,Lucerne,2014-01-04T21:00:00,LU,1573674,http://www.bandsintown.com/venue/1573674,6080323,Tschuppi's Wonderbar,8.3028469,http://www.bandsintown.com/event/6080323?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2014-01-04T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,7284332,Musik Park A2,7.6,http://www.bandsintown.com/event/7284332?app_id=epfl
Big Bad Beatz,http://www.bandsintown.com/BigBadBeatz,47.3833333,Aarau,2014-01-04T22:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,7359864,Flösserplatz,8.05,http://www.bandsintown.com/event/7359864?app_id=epfl
Cat Steinbeck,http://www.bandsintown.com/CatSteinbeck,47.3833333,Aarau,2014-01-04T22:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,7359864,Flösserplatz,8.05,http://www.bandsintown.com/event/7359864?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.0484695,Lucerne,2014-01-04T23:00:00,LU,1350034,http://www.bandsintown.com/venue/1350034,7452946,Tunnel,8.3139896,http://www.bandsintown.com/event/7452946?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,46.8,Laax,2014-01-04T23:00:00,09,2089340,http://www.bandsintown.com/venue/2089340,7496508,CMC & Silenta Snowboard & Music Weekender @ Riders Palace,9.25,http://www.bandsintown.com/event/7496508?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.0333333,Glarus,2014-01-04T23:00:00,08,2088962,http://www.bandsintown.com/venue/2088962,7494512,Endstation @ The Club Glarus,9.0666667,http://www.bandsintown.com/event/7494512?app_id=epfl
Dinamo,http://www.bandsintown.com/Dinamo,47.3666667,Zurich,2014-01-04T23:00:00,25,2086232,http://www.bandsintown.com/venue/2086232,7485074,KillOut & Friends @ BLOK,8.55,http://www.bandsintown.com/event/7485074?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.3666667,Zurich,2014-01-04T23:00:00,25,2086232,http://www.bandsintown.com/venue/2086232,7485074,KillOut & Friends @ BLOK,8.55,http://www.bandsintown.com/event/7485074?app_id=epfl
DJ Whiz Kid,http://www.bandsintown.com/DjWhizKid,47.0550383,Luzern,2014-01-04T23:00:00,,1099224,http://www.bandsintown.com/venue/1099224,7516644,Casineum,8.3170676,http://www.bandsintown.com/event/7516644?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.3868,Zurich,2014-01-04T23:00:00,ZH,1459408,http://www.bandsintown.com/venue/1459408,7362541,Klubi,8.53396,http://www.bandsintown.com/event/7362541?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,47.485604,Tübach,2014-01-04T19:00:00,15,2091380,http://www.bandsintown.com/venue/2091380,7407938,Vallon s disco,9.451956,http://www.bandsintown.com/event/7407938?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.34145,Eichberg,2014-01-04T20:00:00,SG,1636483,http://www.bandsintown.com/venue/1636483,7445961,Partylokal Falken,9.5307099,http://www.bandsintown.com/event/7445961?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.41645,Porrentruy,2014-01-04T23:00:00,Etr,1088198,http://www.bandsintown.com/venue/1088198,7487756,COMPLEXE 3D,7.091739,http://www.bandsintown.com/event/7487756?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,45.8666667,Mendrisio,2014-01-04T23:00:00,20,1200389,http://www.bandsintown.com/venue/1200389,7327724,Arena,8.9833333,http://www.bandsintown.com/event/7327724?app_id=epfl
THE GREGORIAN VOICES BIEL,http://www.bandsintown.com/TheGregorianVoicesBiel,47.1414604,Biel/Bienne,2014-01-05T17:00:00,BE,1599215,http://www.bandsintown.com/venue/1599215,7246617,Stadtkirche,7.24651,http://www.bandsintown.com/event/7246617?app_id=epfl
Hexe Hillary geht in die Oper ZÜRICH,http://www.bandsintown.com/HexeHillaryGehtInDieOperZ%C3%9Crich,47.3658218,Zurich,2014-01-05T11:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,6743761,Studiobühne U,8.5467701,http://www.bandsintown.com/event/6743761?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5,Winterthur,2014-01-05T11:00:00,25,1992373,http://www.bandsintown.com/venue/1992373,7152367,Bistro Dimensione [DUO],8.75,http://www.bandsintown.com/event/7152367?app_id=epfl
Sale ZÜRICH,http://www.bandsintown.com/SaleZ%C3%9Crich,47.3646431,Zürich,2014-01-05T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743522,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743522?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2014-01-05T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743522,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743522?app_id=epfl
Teo Gheorghiu ZÜRICH,http://www.bandsintown.com/TeoGheorghiuZ%C3%9Crich,47.366217,Zurich,2014-01-05T14:30:00,25,170014,http://www.bandsintown.com/venue/170014,7427570,Tonhalle,8.538193,http://www.bandsintown.com/event/7427570?app_id=epfl
30 Jahre Intakt! Monks Casino,http://www.bandsintown.com/30JahreIntakt%21MonksCasino,47.3666667,Zurich,2014-01-05T17:00:00,25,10674,http://www.bandsintown.com/venue/10674,7396050,Moods,8.55,http://www.bandsintown.com/event/7396050?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3853683,Zurich,2014-01-05T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7434393,Hive Club,8.5204697,http://www.bandsintown.com/event/7434393?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.16944,Locarno,2014-01-05T18:00:00,TI,2071409,http://www.bandsintown.com/venue/2071409,7425933,Locarno On Ice,8.79508,http://www.bandsintown.com/event/7425933?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.1935806,Bellinzona,2014-01-05T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,7504255,Viale,9.0260897,http://www.bandsintown.com/event/7504255?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-01-05T23:00:00,20,2076205,http://www.bandsintown.com/venue/2076205,7443833,Habana Disco Club,9.0166667,http://www.bandsintown.com/event/7443833?app_id=epfl
Zlabya,http://www.bandsintown.com/Zlabya,46.2,Geneve,2014-01-06T20:00:00,07,2085056,http://www.bandsintown.com/venue/2085056,7479882,Bal Folk ,6.1666667,http://www.bandsintown.com/event/7479882?app_id=epfl
The Gregorian Voices BURGDORF,http://www.bandsintown.com/TheGregorianVoicesBurgdorf,47.0566101,Burgdorf,2014-01-06T19:00:00,BE,2011823,http://www.bandsintown.com/venue/2011823,7220268,Stadtkirche,7.6241498,http://www.bandsintown.com/event/7220268?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2014-01-06T19:30:00,05,1804889,http://www.bandsintown.com/venue/1804889,7507181,Radio Energy,7.4666667,http://www.bandsintown.com/event/7507181?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.1666667,Biel,2014-01-06T20:00:00,05,2857405,http://www.bandsintown.com/venue/2857405,10050924,Literaturcafe,7.25,http://www.bandsintown.com/event/10050924?app_id=epfl
DIE FLEDERMAUS ZÜRICH,http://www.bandsintown.com/DieFledermausZ%C3%9Crich,47.366217,Zurich,2014-01-06T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,7373950,Tonhalle,8.538193,http://www.bandsintown.com/event/7373950?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4,Dubendorf,2014-01-06T20:00:00,25,1904189,http://www.bandsintown.com/venue/1904189,6863977,Kino Orion [SOLO],8.6166667,http://www.bandsintown.com/event/6863977?app_id=epfl
Peter Alexandre,http://www.bandsintown.com/PeterAlexandre,46.1990089,Geneva,2014-01-07T19:00:00,GE,2519245,http://www.bandsintown.com/venue/2519245,9398651,Zoe Live Bar,6.1561899,http://www.bandsintown.com/event/9398651?app_id=epfl
Manuel Delago ZÜRICH,http://www.bandsintown.com/ManuelDelagoZ%C3%9Crich,47.3666667,Zurich,2014-01-07T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396051,Moods,8.55,http://www.bandsintown.com/event/7396051?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.803746,Fribourg,2014-01-08T10:30:00,,2094831,http://www.bandsintown.com/venue/2094831,7517411,Interview Radio Fribourg,7.153683,http://www.bandsintown.com/event/7517411?app_id=epfl
MatmonJazz,http://www.bandsintown.com/MatmonJazz,46.208358,Geneva,2014-01-08T19:00:00,,2072503,http://www.bandsintown.com/venue/2072503,7430110,tv - RTS1,6.142701,http://www.bandsintown.com/event/7430110?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.5218661,Lausanne,2014-01-08T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7551366,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7551366?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.54874,Basel,2014-01-08T16:00:00,,2095412,http://www.bandsintown.com/venue/2095412,7518906,Elisabethen Kirche ,7.58768,http://www.bandsintown.com/event/7518906?app_id=epfl
Fidelio ZÜRICH,http://www.bandsintown.com/FidelioZ%C3%9Crich,47.3646431,Zürich,2014-01-08T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743570,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743570?app_id=epfl
THE GREGORIAN VOICES WETZIKON,http://www.bandsintown.com/TheGregorianVoicesWetzikon,47.3266106,Wetzikon,2014-01-08T19:00:00,ZH,2019728,http://www.bandsintown.com/venue/2019728,7246616,Ev,8.7984304,http://www.bandsintown.com/event/7246616?app_id=epfl
Huntress,http://www.bandsintown.com/Huntress,47.3666667,Zurich,2014-01-08T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7043390,Komplex,8.55,http://www.bandsintown.com/event/7043390?app_id=epfl
LAMB OF GOD ZÜRICH,http://www.bandsintown.com/LambOfGodZ%C3%9Crich,47.3666667,Zurich,2014-01-08T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,7043390,Komplex,8.55,http://www.bandsintown.com/event/7043390?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.3666667,Zurich,2014-01-08T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7357536,Moods,8.55,http://www.bandsintown.com/event/7357536?app_id=epfl
OY ZÜRICH,http://www.bandsintown.com/OyZ%C3%9Crich,47.3666667,Zurich,2014-01-08T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7357536,Moods,8.55,http://www.bandsintown.com/event/7357536?app_id=epfl
Decapitated,http://www.bandsintown.com/Decapitated,47.387318,Zuerich,2014-01-08T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7033744,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7033744?app_id=epfl
"Lamb of God, Huntress",http://www.bandsintown.com/LambOfGod%2CHuntress,47.387318,Zuerich,2014-01-08T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7033744,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7033744?app_id=epfl
Lamb of God,http://www.bandsintown.com/LambOfGod,47.387318,Zuerich,2014-01-08T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,7033744,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/7033744?app_id=epfl
Fargo,http://www.bandsintown.com/Fargo,47.3666667,Zurich,2014-01-08T19:00:00,25,1315464,http://www.bandsintown.com/venue/1315464,7502785,ABS,8.55,http://www.bandsintown.com/event/7502785?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.37815,Zurich,2014-01-08T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7515157,Zukunft,8.52743,http://www.bandsintown.com/event/7515157?app_id=epfl
Ela Orleans,http://www.bandsintown.com/ElaOrleans,47.37815,Zurich,2014-01-08T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7515157,Zukunft,8.52743,http://www.bandsintown.com/event/7515157?app_id=epfl
DJ Knob,http://www.bandsintown.com/DjKnob,47.37815,Zurich,2014-01-08T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7515157,Zukunft,8.52743,http://www.bandsintown.com/event/7515157?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,47.426392,St. Gallen,2014-01-08T19:00:00,,2092404,http://www.bandsintown.com/venue/2092404,7508911,Bhakti Sanga,9.37371,http://www.bandsintown.com/event/7508911?app_id=epfl
Zlabya,http://www.bandsintown.com/Zlabya,46.61915,Rue,2014-01-09T20:00:00,FR,1603301,http://www.bandsintown.com/venue/1603301,7479892,Entre Terre & Mer,6.82212,http://www.bandsintown.com/event/7479892?app_id=epfl
Disorder,http://www.bandsintown.com/Disorder,46.204,Geneva,2014-01-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7515160,Zoo,6.13628,http://www.bandsintown.com/event/7515160?app_id=epfl
KARAOKÉKETTE,http://www.bandsintown.com/KARAOK%C3%89KETTE,46.204,Geneva,2014-01-09T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7515160,Zoo,6.13628,http://www.bandsintown.com/event/7515160?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.210541,Solothurn,2014-01-09T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,7185469,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/7185469?app_id=epfl
Laserkraft 3D,http://www.bandsintown.com/Laserkraft3d,47.2333333,Solothurn,2014-01-09T19:00:00,18,2100209,http://www.bandsintown.com/venue/2100209,7537857,DJ-Set @ Insane Festival,7.5166667,http://www.bandsintown.com/event/7537857?app_id=epfl
EELI,http://www.bandsintown.com/EELI,46.948432,Berne,2014-01-09T21:00:00,,1627144,http://www.bandsintown.com/venue/1627144,7268512,5ème Etage,7.440461,http://www.bandsintown.com/event/7268512?app_id=epfl
Xylophee,http://www.bandsintown.com/Xylophee,46.95165,Berne,2014-01-09T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7515161,Kapitel,7.44173,http://www.bandsintown.com/event/7515161?app_id=epfl
THE GREGORIAN VOICES LUZERN,http://www.bandsintown.com/TheGregorianVoicesLuzern,47.0546417,Lucerne,2014-01-09T19:00:00,LU,2027391,http://www.bandsintown.com/venue/2027391,7271194,Matthäuskirche,8.3088903,http://www.bandsintown.com/event/7271194?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.1666667,Zug,2014-01-09T19:00:00,24,2013679,http://www.bandsintown.com/venue/2013679,7224771,Concert privé,8.5166667,http://www.bandsintown.com/event/7224771?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.3666667,Zurich,2014-01-09T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,7505654,Hive,8.55,http://www.bandsintown.com/event/7505654?app_id=epfl
Quitim,http://www.bandsintown.com/Quitim,47.47113,Baden,2014-01-09T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,7515162,Kiste Baden,8.30613,http://www.bandsintown.com/event/7515162?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.55817,Basel,2014-01-09T20:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,6991794,Sud,7.60094,http://www.bandsintown.com/event/6991794?app_id=epfl
Dagobert,http://www.bandsintown.com/Dagobert,47.383764,Zürich,2014-01-09T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,7235051,Eldorado,8.532661,http://www.bandsintown.com/event/7235051?app_id=epfl
"Herbie's EXPLO 3000 ""Fairytale"" ZÜRICH",http://www.bandsintown.com/Herbie%27sExplo3000%22fairytale%22Z%C3%9Crich,47.3666667,Zurich,2014-01-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7396056,Moods,8.55,http://www.bandsintown.com/event/7396056?app_id=epfl
jake the rapper,http://www.bandsintown.com/JakeTheRapper,47.37815,Zurich,2014-01-09T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7515158,Zukunft,8.52743,http://www.bandsintown.com/event/7515158?app_id=epfl
Co.mini,http://www.bandsintown.com/Co.mini,47.37815,Zurich,2014-01-09T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7515158,Zukunft,8.52743,http://www.bandsintown.com/event/7515158?app_id=epfl
Branislove,http://www.bandsintown.com/Branislove,47.5710602,Basel,2014-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7515159,Nordstern,7.58002,http://www.bandsintown.com/event/7515159?app_id=epfl
Blaqq n' Why'd,http://www.bandsintown.com/BlaqqN%27Why%27d,47.5710602,Basel,2014-01-09T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7515159,Nordstern,7.58002,http://www.bandsintown.com/event/7515159?app_id=epfl
