artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hogwash,http://www.bandsintown.com/Hogwash,46.19458,Geneva,2016-06-03T19:00:00,GE,2444986,http://www.bandsintown.com/venue/2444986,11904743,La Taverne,6.14333,http://www.bandsintown.com/event/11904743?app_id=epfl
Pony Pony Run Run,http://www.bandsintown.com/PonyPonyRunRun,46.359386,Crans-Près-Céligny,2016-06-03T19:00:00,Switzerland,2836200,http://www.bandsintown.com/venue/2836200,11701228,Caribana,6.20611,http://www.bandsintown.com/event/11701228?app_id=epfl
Patrice Baumel,http://www.bandsintown.com/PatriceBaumel,46.5232,Lausanne,2016-06-03T19:00:00,VD,948427,http://www.bandsintown.com/venue/948427,11857649,Chocolate Festival,6.60091,http://www.bandsintown.com/event/11857649?app_id=epfl
Chocolate 2016,http://www.bandsintown.com/Chocolate2016,46.5232,Lausanne,2016-06-03T19:00:00,VD,948427,http://www.bandsintown.com/venue/948427,11857649,Chocolate Festival,6.60091,http://www.bandsintown.com/event/11857649?app_id=epfl
K's Choice,http://www.bandsintown.com/K%27sChoice,46.362072,Crans-Pres-Celigny,2016-06-03T19:15:00,,169981,http://www.bandsintown.com/venue/169981,11843990,CARIBANA FESTIVAL,6.214585,http://www.bandsintown.com/event/11843990?app_id=epfl
Brigitte Boisjoli,http://www.bandsintown.com/BrigitteBoisjoli,46.512085,Pully,2016-06-03T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041281,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041281?app_id=epfl
INGRID ST-PIERRE-BRIGITTE BOISJOLI,http://www.bandsintown.com/IngridSt-pierre-brigitteBoisjoli,46.512085,Pully,2016-06-03T19:30:00,Etr,781047,http://www.bandsintown.com/venue/781047,11041281,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/11041281?app_id=epfl
Helvetische Revolution,http://www.bandsintown.com/HelvetischeRevolution,46.9171842,Münchenwiler,2016-06-03T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117892,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117892?app_id=epfl
Schlemmermahl,http://www.bandsintown.com/Schlemmermahl,46.9171842,Münchenwiler,2016-06-03T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117892,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117892?app_id=epfl
exkl. Getränke,http://www.bandsintown.com/Exkl.Getr%C3%A4nke,46.9171842,Münchenwiler,2016-06-03T19:30:00,05,2874479,http://www.bandsintown.com/venue/2874479,10117892,"Freilichtbühne ""Helvetische Revolution""",7.1330499,http://www.bandsintown.com/event/10117892?app_id=epfl
Ingrid St-Pierre,http://www.bandsintown.com/IngridSt-pierre,46.51211,Pully,2016-06-03T19:30:00,VD,3208733,http://www.bandsintown.com/venue/3208733,11514006,Théâtre L'Octogone,6.66076,http://www.bandsintown.com/event/11514006?app_id=epfl
Les Cowboys Fringants,http://www.bandsintown.com/LesCowboysFringants,46.512993,Pully,2016-06-03T20:00:00,Etr,1291998,http://www.bandsintown.com/venue/1291998,11041282,SALLE ARNOLD REYMOND,6.660018,http://www.bandsintown.com/event/11041282?app_id=epfl
LES 2 FRERES LES COWBOYS FRINGUANTS,http://www.bandsintown.com/Les2FreresLesCowboysFringuants,46.512993,Pully,2016-06-03T20:00:00,Etr,1291998,http://www.bandsintown.com/venue/1291998,11041282,SALLE ARNOLD REYMOND,6.660018,http://www.bandsintown.com/event/11041282?app_id=epfl
2Frères,http://www.bandsintown.com/2Fr%C3%A8res,46.512888,Pully,2016-06-03T20:00:00,23,1312393,http://www.bandsintown.com/venue/1312393,11109903,Salle Arnold-Reymond,6.6599317,http://www.bandsintown.com/event/11109903?app_id=epfl
"Conférence ""Ethiopie""",http://www.bandsintown.com/Conf%C3%A9rence%22ethiopie%22,46.194237,Chêne-Bourg,2016-06-03T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,12206745,Salle Point favre,6.1953888,http://www.bandsintown.com/event/12206745?app_id=epfl
Concert de Gala Little Dreams Foundation,http://www.bandsintown.com/ConcertDeGalaLittleDreamsFoundation,46.5221306,Lausanne,2016-06-03T20:00:00,,1672874,http://www.bandsintown.com/venue/1672874,11913116,Salle Métropole,6.6289212,http://www.bandsintown.com/event/11913116?app_id=epfl
Gala d'été,http://www.bandsintown.com/GalaD%27%C3%A9t%C3%A9,46.210089,Geneva,2016-06-03T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,12206749,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/12206749?app_id=epfl
Mary_Anderson,http://www.bandsintown.com/Mary_Anderson,46.27911,Muraz,2016-06-03T20:00:00,Canton Of Valais,3325664,http://www.bandsintown.com/venue/3325664,12002493,1er Août,6.92631,http://www.bandsintown.com/event/12002493?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.19386,Geneva,2016-06-03T20:00:00,GE,3237931,http://www.bandsintown.com/venue/3237931,11643638,La Sportive,6.14379,http://www.bandsintown.com/event/11643638?app_id=epfl
Orchestre De La Suisse Romande,http://www.bandsintown.com/OrchestreDeLaSuisseRomande,46.4608498,Rolle,2016-06-03T20:15:00,VD,2383431,http://www.bandsintown.com/venue/2383431,11824804,Rosey Concert Hall,6.3298502,http://www.bandsintown.com/event/11824804?app_id=epfl
Lino,http://www.bandsintown.com/Lino,46.23218,Meyrin,2016-06-03T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11977545,Undertown,6.0810452,http://www.bandsintown.com/event/11977545?app_id=epfl
Bombino,http://www.bandsintown.com/Bombino,46.20401,Geneva,2016-06-03T21:00:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,10944601,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/10944601?app_id=epfl
LÃ©man Seine Festival,http://www.bandsintown.com/L%C3%83%C2%A9manSeineFestival,46.18505,Carouge,2016-06-03T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,12068210,CHAT NOIR,6.14221,http://www.bandsintown.com/event/12068210?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2016-06-03T23:00:00,23,2422875,http://www.bandsintown.com/venue/2422875,11944813,MAD Club (28 Forever),6.6666667,http://www.bandsintown.com/event/11944813?app_id=epfl
Daniel Haaksman,http://www.bandsintown.com/DanielHaaksman,46.2,Geneva,2016-06-03T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,11944611,Le Zoo,6.1666667,http://www.bandsintown.com/event/11944611?app_id=epfl
Vom Feisten,http://www.bandsintown.com/VomFeisten,46.9166667,Bern,2016-06-03T19:00:00,05,3059381,http://www.bandsintown.com/venue/3059381,11903646,miniBar,7.4666667,http://www.bandsintown.com/event/11903646?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.2297764,Sion,2016-06-03T19:00:00,22,2730912,http://www.bandsintown.com/venue/2730912,11339210,Ferme-Asile,7.3723833,http://www.bandsintown.com/event/11339210?app_id=epfl
The Power of Music von G.F. Händel,http://www.bandsintown.com/ThePowerOfMusicVonG.f.H%C3%A4ndel,46.9492116,Bern,2016-06-03T19:30:00,,2956989,http://www.bandsintown.com/venue/2956989,12206741,Französische Kirche,7.4461723,http://www.bandsintown.com/event/12206741?app_id=epfl
WIE,http://www.bandsintown.com/WIE,46.9349793,Liebefeld,2016-06-03T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12206743,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12206743?app_id=epfl
Hanjo,http://www.bandsintown.com/Hanjo,46.9477005,Bern,2016-06-03T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12206744,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12206744?app_id=epfl
Hummerknacken-reloaded,http://www.bandsintown.com/Hummerknacken-reloaded,47.0806694,Lyss,2016-06-03T20:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,12206748,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/12206748?app_id=epfl
Yellow Teeth,http://www.bandsintown.com/YellowTeeth,46.2297764,Sion,2016-06-03T20:00:00,22,2730912,http://www.bandsintown.com/venue/2730912,12051451,Ferme-Asile,7.3723833,http://www.bandsintown.com/event/12051451?app_id=epfl
Bärn Jam #6,http://www.bandsintown.com/B%C3%A4rnJam%236,46.953159,Berne,2016-06-03T21:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,12206756,Dachstock,7.440015,http://www.bandsintown.com/event/12206756?app_id=epfl
Dan Baird and Homemade Sin,http://www.bandsintown.com/DanBairdAndHomemadeSin,46.9107018,Rubigen,2016-06-03T21:00:00,BE,811709,http://www.bandsintown.com/venue/811709,11229883,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/11229883?app_id=epfl
Wolfskind,http://www.bandsintown.com/Wolfskind,47.3666667,Zurich,2016-06-03T12:00:00,25,1098501,http://www.bandsintown.com/venue/1098501,11866439,Hiltl,8.55,http://www.bandsintown.com/event/11866439?app_id=epfl
The Raven Age,http://www.bandsintown.com/TheRavenAge,47.0339261,Luzern,2016-06-03T12:00:00,,949880,http://www.bandsintown.com/venue/949880,11819165,Allmend Luzern,8.30517,http://www.bandsintown.com/event/11819165?app_id=epfl
Allmend Rockt,http://www.bandsintown.com/AllmendRockt,47.03393,Lucerne,2016-06-03T16:15:00,LU,3054220,http://www.bandsintown.com/venue/3054220,10784698,Allmend,8.30517,http://www.bandsintown.com/event/10784698?app_id=epfl
Allmend Rockt 2016,http://www.bandsintown.com/AllmendRockt2016,47.03393,Lucerne,2016-06-03T16:15:00,LU,3054220,http://www.bandsintown.com/venue/3054220,10784698,Allmend,8.30517,http://www.bandsintown.com/event/10784698?app_id=epfl
Reise nach Tripiti,http://www.bandsintown.com/ReiseNachTripiti,47.5017994,Winterthur,2016-06-03T17:00:00,,997261,http://www.bandsintown.com/venue/997261,10627656,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10627656?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-06-03T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,12206737,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/12206737?app_id=epfl
Lia,http://www.bandsintown.com/Lia,47.3666667,Zurich,2016-06-03T18:00:00,25,3328121,http://www.bandsintown.com/venue/3328121,12012844,Stolze OpenAir ,8.55,http://www.bandsintown.com/event/12012844?app_id=epfl
Portico,http://www.bandsintown.com/Portico,47.5424177,Basel,2016-06-03T18:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,11852188,Imagine Festival,7.5995651,http://www.bandsintown.com/event/11852188?app_id=epfl
Liestal Air 2016,http://www.bandsintown.com/LiestalAir2016,47.486103,Liestal,2016-06-03T18:30:00,03,1646853,http://www.bandsintown.com/venue/1646853,11474359,Liestal Air,7.737383,http://www.bandsintown.com/event/11474359?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.5666667,Basel,2016-06-03T19:00:00,04,3136955,http://www.bandsintown.com/venue/3136955,11202824,"Das Zelt, Rosentalanlage",7.6,http://www.bandsintown.com/event/11202824?app_id=epfl
Emil,http://www.bandsintown.com/Emil,47.5573378,Basel,2016-06-03T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512661,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512661?app_id=epfl
Cosi fan tutte,http://www.bandsintown.com/CosiFanTutte,47.3646431,Zürich,2016-06-03T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855705,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855705?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,47.45835,Birmenstorf,2016-06-03T19:00:00,AG,3366356,http://www.bandsintown.com/venue/3366356,12163883,Pioneer Seminar mit The Old Dropers,8.2594,http://www.bandsintown.com/event/12163883?app_id=epfl
The Wild Lies,http://www.bandsintown.com/TheWildLies,47.0833333,Lucerne,2016-06-03T19:00:00,11,3360568,http://www.bandsintown.com/venue/3360568,12141645,Sonisphere Switzerland,8.2666667,http://www.bandsintown.com/event/12141645?app_id=epfl
VOLKS-ROCK'N'ROLLER OPEN-AIR 2016,http://www.bandsintown.com/Volks-rock%27n%27rollerOpen-air2016,47.176368,Zug,2016-06-03T19:00:00,24,1777212,http://www.bandsintown.com/venue/1777212,10906702,Arenaplatz,8.5058601,http://www.bandsintown.com/event/10906702?app_id=epfl
Iron Maiden,http://www.bandsintown.com/IronMaiden,47.0833333,Luzern,2016-06-03T19:00:00,11,2139150,http://www.bandsintown.com/venue/2139150,10780767,Allmend Rockt,8.2666667,http://www.bandsintown.com/event/10780767?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.0338707,Lucerne,2016-06-03T19:00:00,LU,3196156,http://www.bandsintown.com/venue/3196156,11460722,Sonisphere CH,8.3035898,http://www.bandsintown.com/event/11460722?app_id=epfl
Dario Sorano,http://www.bandsintown.com/DarioSorano,47.5623999,Basel,2016-06-03T19:00:00,BS,973893,http://www.bandsintown.com/venue/973893,11209083,Club Borderline Basel,7.56989,http://www.bandsintown.com/event/11209083?app_id=epfl
Marius Bär,http://www.bandsintown.com/MariusB%C3%A4r,47.38725,Dottikon,2016-06-03T19:00:00,AG,3365422,http://www.bandsintown.com/venue/3365422,12160382,Rosengarten,8.23836,http://www.bandsintown.com/event/12160382?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.5,Winterthur,2016-06-03T19:00:00,25,3377895,http://www.bandsintown.com/venue/3377895,12202893,Blue Note,8.75,http://www.bandsintown.com/event/12202893?app_id=epfl
CSIO 2016,http://www.bandsintown.com/Csio2016,47.4108,St. Gallen,2016-06-03T19:00:00,,3378824,http://www.bandsintown.com/venue/3378824,12206735,Stadion Gründenmoos,9.30553,http://www.bandsintown.com/event/12206735?app_id=epfl
Andrew Bear,http://www.bandsintown.com/AndrewBear,47.3792346,Zürich,2016-06-03T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,11837335,Langstars,8.5276315,http://www.bandsintown.com/event/11837335?app_id=epfl
LolaMarsh,http://www.bandsintown.com/LolaMarsh,47.5424177,Basel,2016-06-03T19:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,11994535,Imagine Festival,7.5995651,http://www.bandsintown.com/event/11994535?app_id=epfl
The Gardener & The Tree,http://www.bandsintown.com/TheGardenerAndTheTree,47.5424177,Basel,2016-06-03T19:00:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,11994535,Imagine Festival,7.5995651,http://www.bandsintown.com/event/11994535?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.53291,Münchenstein,2016-06-03T19:00:00,BL,1363846,http://www.bandsintown.com/venue/1363846,10433747,Dreispitzhalle Basel,7.60916,http://www.bandsintown.com/event/10433747?app_id=epfl
Jennifer Pepper live in Kreuzlingen,http://www.bandsintown.com/JenniferPepperLiveInKreuzlingen,47.6544,Kreuzlingen,2016-06-03T19:15:00,,3281943,http://www.bandsintown.com/venue/3281943,11824993,Bodenseekirche,9.1738,http://www.bandsintown.com/event/11824993?app_id=epfl
Tatort II Doppelkonzert,http://www.bandsintown.com/TatortIiDoppelkonzert,47.2601236,Horgen,2016-06-03T19:30:00,,841142,http://www.bandsintown.com/venue/841142,12206740,Schinzenhofsaal,8.5970067,http://www.bandsintown.com/event/12206740?app_id=epfl
April Calls,http://www.bandsintown.com/AprilCalls,47.3663788,Zurich,2016-06-03T19:30:00,ZH,293622,http://www.bandsintown.com/venue/293622,11840925,Mascotte,8.54673,http://www.bandsintown.com/event/11840925?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.27179,Oberrieden,2016-06-03T19:30:00,ZH,869505,http://www.bandsintown.com/venue/869505,11507395,OPENAIR OBERRIEDEN,8.57118,http://www.bandsintown.com/event/11507395?app_id=epfl
Il Divo,http://www.bandsintown.com/IlDivo,47.410675,Zurich,2016-06-03T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10937096,Hallenstadion,8.552307,http://www.bandsintown.com/event/10937096?app_id=epfl
DJ BoBo,http://www.bandsintown.com/DjBobo,47.410675,Zurich,2016-06-03T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10937096,Hallenstadion,8.552307,http://www.bandsintown.com/event/10937096?app_id=epfl
Cygne,http://www.bandsintown.com/Cygne,47.34954,Olten,2016-06-03T20:00:00,SO,2683662,http://www.bandsintown.com/venue/2683662,11865357,Galicia Bar,7.90878,http://www.bandsintown.com/event/11865357?app_id=epfl
db freakalizer,http://www.bandsintown.com/DbFreakalizer,47.01571,Horw,2016-06-03T20:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,12069401,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/12069401?app_id=epfl
Weber & Wohler,http://www.bandsintown.com/WeberAndWohler,47.3329391,Wetzikon,2016-06-03T20:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,11279642,Scala,8.8120899,http://www.bandsintown.com/event/11279642?app_id=epfl
Wohler,http://www.bandsintown.com/Wohler,47.3329391,Wetzikon,2016-06-03T20:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,11279642,Scala,8.8120899,http://www.bandsintown.com/event/11279642?app_id=epfl
"""Unusual Weather Phenomena Project""",http://www.bandsintown.com/%22unusualWeatherPhenomenaProject%22,47.5638072,Basel,2016-06-03T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,12206747,Kaserne,7.5911254,http://www.bandsintown.com/event/12206747?app_id=epfl
"""Die Kommune""",http://www.bandsintown.com/%22dieKommune%22,47.1666667,Zug,2016-06-03T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,12206750,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/12206750?app_id=epfl
Der Schweizerpsalm,http://www.bandsintown.com/DerSchweizerpsalm,47.3435876,Zürich,2016-06-03T20:00:00,,996699,http://www.bandsintown.com/venue/996699,12206751,Rote Fabrik Aktionshalle,8.5357849,http://www.bandsintown.com/event/12206751?app_id=epfl
Rachid Ouramdane,http://www.bandsintown.com/RachidOuramdane,47.374458,Zurich,2016-06-03T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,12206753,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/12206753?app_id=epfl
Mantra マントラ,http://www.bandsintown.com/Mantra%E3%83%9E%E3%83%B3%E3%83%88%E3%83%A9,47.47041,Winterthur,2016-06-03T20:00:00,ZH,3347341,http://www.bandsintown.com/venue/3347341,12089775,Grienen,8.76593,http://www.bandsintown.com/event/12089775?app_id=epfl
Spain,http://www.bandsintown.com/Spain,47.69448,Schaffhausen,2016-06-03T20:00:00,SH,2334885,http://www.bandsintown.com/venue/2334885,11581132,TapTab Musikclub,8.63623,http://www.bandsintown.com/event/11581132?app_id=epfl
KimSka,http://www.bandsintown.com/KimSka,47.3666667,Zurich,2016-06-03T20:00:00,25,3308755,http://www.bandsintown.com/venue/3308755,12144846,G27,8.55,http://www.bandsintown.com/event/12144846?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.4204213,Laufen,2016-06-03T20:00:00,03,3373033,http://www.bandsintown.com/venue/3373033,12188654,I Love Bass 3,7.5004874,http://www.bandsintown.com/event/12188654?app_id=epfl
ANNA RF,http://www.bandsintown.com/AnnaRf,47.5666667,Basel,2016-06-03T20:00:40,04,3317080,http://www.bandsintown.com/venue/3317080,11965938,Landestelle ,7.6,http://www.bandsintown.com/event/11965938?app_id=epfl
Urs Bollhalder Trio,http://www.bandsintown.com/UrsBollhalderTrio,47.5550308,Basel,2016-06-03T20:30:00,BS,317977,http://www.bandsintown.com/venue/317977,9638991,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/9638991?app_id=epfl
DEAD ANIMAL ZOO,http://www.bandsintown.com/DeadAnimalZoo,47.38131,Zurich,2016-06-03T20:30:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,11998901,Amboss Rampe,8.53158,http://www.bandsintown.com/event/11998901?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.3833333,Aarau,2016-06-03T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,12011914,Kiff,8.05,http://www.bandsintown.com/event/12011914?app_id=epfl
