artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lost Sphere Project,http://www.bandsintown.com/LostSphereProject,47.547538,Basel,2010-04-07T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3497743,Sommercasino,7.598329,http://www.bandsintown.com/event/3497743?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.375485,Zurich,2010-04-07T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3296801,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3296801?app_id=epfl
James Yorkston,http://www.bandsintown.com/JamesYorkston,47.494678,Winterthur,2010-04-07T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,3473619,Gaswerk,8.70794,http://www.bandsintown.com/event/3473619?app_id=epfl
Jon Allen,http://www.bandsintown.com/JonAllen,47.3666667,Zurich,2010-04-07T21:00:00,25,801703,http://www.bandsintown.com/venue/801703,3500005,Labor-Bar,8.55,http://www.bandsintown.com/event/3500005?app_id=epfl
Lea Lu,http://www.bandsintown.com/LeaLu,46.848558,Chur,2010-04-07T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,3500004,Werkstatt,9.530686,http://www.bandsintown.com/event/3500004?app_id=epfl
Les Choeurs de l'Arm&eacute;e Rouge,http://www.bandsintown.com/LesChoeursDeL%27armandeacute%3BeRouge,46.2,Geneva,2010-04-08T15:00:00,07,343395,http://www.bandsintown.com/venue/343395,3348650,Arena Geneva,6.1666667,http://www.bandsintown.com/event/3348650?app_id=epfl
James Yorkston,http://www.bandsintown.com/JamesYorkston,46.520172,Lausanne,2010-04-08T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,3473620,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/3473620?app_id=epfl
Ken Stringfellow,http://www.bandsintown.com/KenStringfellow,46.311859,Crans-Montana,2010-04-08T18:00:00,Switzerland,851818,http://www.bandsintown.com/venue/851818,3473977,CAPRiCES FESTiVAL MAiNSTAGE,7.47875,http://www.bandsintown.com/event/3473977?app_id=epfl
The Posies,http://www.bandsintown.com/ThePosies,46.311859,Crans-Montana,2010-04-08T18:00:00,Switzerland,851818,http://www.bandsintown.com/venue/851818,3473977,CAPRiCES FESTiVAL MAiNSTAGE,7.47875,http://www.bandsintown.com/event/3473977?app_id=epfl
CAPRICES FESTIVAL,http://www.bandsintown.com/CapricesFestival,46.311859,Crans-Montana,2010-04-08T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290986,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290986?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,46.311859,Crans-Montana,2010-04-08T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290986,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290986?app_id=epfl
Pharmacy,http://www.bandsintown.com/Pharmacy,46.9529419,Berne,2010-04-08T19:00:00,BE,298980,http://www.bandsintown.com/venue/298980,3453932,Reitschule,7.44034,http://www.bandsintown.com/event/3453932?app_id=epfl
Chucho Valdes Quintet,http://www.bandsintown.com/ChuchoValdesQuintet,46.96103,Berne,2010-04-08T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,3502403,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3502403?app_id=epfl
Ziggi,http://www.bandsintown.com/Ziggi,46.311859,Crans-Montana,2010-04-08T20:00:00,Switzerland,825170,http://www.bandsintown.com/venue/825170,3343275,Festival Caprice,7.47875,http://www.bandsintown.com/event/3343275?app_id=epfl
Tagesticket 08.-April 2010,http://www.bandsintown.com/Tagesticket08.-april2010,47.5033241,Winterthur,2010-04-08T14:00:00,,289111,http://www.bandsintown.com/venue/289111,3500006,Eulachhalle Winterthur,8.7120699,http://www.bandsintown.com/event/3500006?app_id=epfl
Preservation Hall Jazz Band,http://www.bandsintown.com/PreservationHallJazzBand,47.3666667,Zurich,2010-04-08T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,2949227,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/2949227?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.375485,Zurich,2010-04-08T19:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3210874,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3210874?app_id=epfl
Rolo Tomassi,http://www.bandsintown.com/RoloTomassi,47.69448,Schaffhausen,2010-04-08T19:00:00,SH,306328,http://www.bandsintown.com/venue/306328,3394729,Tap Tab,8.63623,http://www.bandsintown.com/event/3394729?app_id=epfl
Rodrigo,http://www.bandsintown.com/Rodrigo,47.3666667,Zurich,2010-04-08T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,3296804,X-tra,8.55,http://www.bandsintown.com/event/3296804?app_id=epfl
Gabriela,http://www.bandsintown.com/Gabriela,47.3666667,Zurich,2010-04-08T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,3296804,X-tra,8.55,http://www.bandsintown.com/event/3296804?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,47.3666667,Zurich,2010-04-08T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,3296804,X-tra,8.55,http://www.bandsintown.com/event/3296804?app_id=epfl
De/Vision,http://www.bandsintown.com/De%252FVision,47.362215,Zurich,2010-04-08T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3285689,Abart,8.522239,http://www.bandsintown.com/event/3285689?app_id=epfl
Katharina Nuttall,http://www.bandsintown.com/KatharinaNuttall,47.362215,Zurich,2010-04-08T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3285689,Abart,8.522239,http://www.bandsintown.com/event/3285689?app_id=epfl
Adrian Stern,http://www.bandsintown.com/AdrianStern,47.4811889,Baden,2010-04-08T21:00:00,,842323,http://www.bandsintown.com/venue/842323,3502405,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/3502405?app_id=epfl
Keep of Kalessin,http://www.bandsintown.com/KeepOfKalessin,46.936001,Zizers,2010-04-08T19:30:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3502404,Event Stage,9.56527,http://www.bandsintown.com/event/3502404?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,46.1043,Martigny,2010-04-09T19:00:00,VS,789764,http://www.bandsintown.com/venue/789764,4053047,Sunset Bar,7.07548,http://www.bandsintown.com/event/4053047?app_id=epfl
All That Jazz,http://www.bandsintown.com/AllThatJazz,46.489754,Cully,2010-04-09T19:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,3371408,CHAPITEAU,6.728392,http://www.bandsintown.com/event/3371408?app_id=epfl
IN DOG WE TRUST-VERNISSAGE,http://www.bandsintown.com/InDogWeTrust-vernissage,46.487953,Cully,2010-04-09T19:00:00,Etr,306304,http://www.bandsintown.com/venue/306304,3371436,NEXT STEP,6.730551,http://www.bandsintown.com/event/3371436?app_id=epfl
The Cranberries,http://www.bandsintown.com/TheCranberries,46.233595,Geneve,2010-04-09T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3217950,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3217950?app_id=epfl
Crimes Of Passion,http://www.bandsintown.com/CrimesOfPassion,46.778634,Yverdon-Les-Bains,2010-04-09T20:00:00,Switzerland,790703,http://www.bandsintown.com/venue/790703,3187748,Highlands Pub,6.64142,http://www.bandsintown.com/event/3187748?app_id=epfl
Dolores O'Riordan,http://www.bandsintown.com/DoloresO%27riordan,46.233595,Genève,2010-04-09T20:00:00,,169958,http://www.bandsintown.com/venue/169958,3255034,Arena,6.1122833,http://www.bandsintown.com/event/3255034?app_id=epfl
Ben l'Oncle Soul,http://www.bandsintown.com/BenL%27oncleSoul,46.224322,Conthey,2010-04-09T19:00:00,Switzerland,334526,http://www.bandsintown.com/venue/334526,3409749,Nouveau Monde,7.298266,http://www.bandsintown.com/event/3409749?app_id=epfl
CAPRICES FESTIVAL,http://www.bandsintown.com/CapricesFestival,46.311859,Crans-Montana,2010-04-09T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290987,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290987?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.311859,Crans-Montana,2010-04-09T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290987,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290987?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.311859,Crans-Montana,2010-04-09T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290987,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290987?app_id=epfl
Skye,http://www.bandsintown.com/Skye,46.311859,Crans-Montana,2010-04-09T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290987,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290987?app_id=epfl
Skye and Ross from Morcheeba,http://www.bandsintown.com/SkyeAndRossFromMorcheeba,46.311859,Crans-Montana,2010-04-09T19:00:00,Switzerland,814155,http://www.bandsintown.com/venue/814155,3290987,CAPRICES FESTIVAL 2010,7.47875,http://www.bandsintown.com/event/3290987?app_id=epfl
Jools,http://www.bandsintown.com/Jools,46.940045,Berne,2010-04-09T22:00:00,Switzerland,861427,http://www.bandsintown.com/venue/861427,3502292,Formbar,7.441299,http://www.bandsintown.com/event/3502292?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.561136,Basel,2010-04-09T19:00:00,04,306296,http://www.bandsintown.com/venue/306296,3301946,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/3301946?app_id=epfl
Preservation Hall Jazz Band,http://www.bandsintown.com/PreservationHallJazzBand,47.3666667,Zurich,2010-04-09T19:00:00,25,289114,http://www.bandsintown.com/venue/289114,2949228,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/2949228?app_id=epfl
Ziggi,http://www.bandsintown.com/Ziggi,47.4975354,Winterthur,2010-04-09T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,3343276,Salzhaus,8.7222841,http://www.bandsintown.com/event/3343276?app_id=epfl
Beardyman,http://www.bandsintown.com/Beardyman,47.4757309,Baden,2010-04-09T20:00:00,AG,535117,http://www.bandsintown.com/venue/535117,3474120,Merkker,8.3039703,http://www.bandsintown.com/event/3474120?app_id=epfl
Kaos,http://www.bandsintown.com/Kaos,46.225288,Canton Of Ticino,2010-04-09T22:00:00,Switzerland,850729,http://www.bandsintown.com/venue/850729,3471949,C. TICINO,8.77111,http://www.bandsintown.com/event/3471949?app_id=epfl
