artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Rothacher,http://www.bandsintown.com/Rothacher,47.3833333,Lenzburg,2017-03-24T21:00:00,01,819526,http://www.bandsintown.com/venue/819526,13619718,Baronessa,8.1833333,http://www.bandsintown.com/event/13619718?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.1666667,Zug,2017-03-24T21:00:00,24,1312402,http://www.bandsintown.com/venue/1312402,13418521,Podium,8.5166667,http://www.bandsintown.com/event/13418521?app_id=epfl
The Vincenzos,http://www.bandsintown.com/TheVincenzos,47.3666667,Zurich,2017-03-24T21:00:00,25,3580001,http://www.bandsintown.com/venue/3580001,13175667,Restaurant Falcone,8.55,http://www.bandsintown.com/event/13175667?app_id=epfl
Dub Spencer,http://www.bandsintown.com/DubSpencer,47.28482,Zofingen,2017-03-24T22:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,13514327,OX Kultur,7.94373,http://www.bandsintown.com/event/13514327?app_id=epfl
Trance Hill,http://www.bandsintown.com/TranceHill,47.28482,Zofingen,2017-03-24T22:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,13514327,OX Kultur,7.94373,http://www.bandsintown.com/event/13514327?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.17251,Sursee,2017-03-24T22:00:00,,2261535,http://www.bandsintown.com/venue/2261535,13364620,Goose Bar ( als Dj Liberty Base ) ,8.10998,http://www.bandsintown.com/event/13364620?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.3,Hinwil,2017-03-24T22:00:00,25,2763244,http://www.bandsintown.com/venue/2763244,13247175,www.thepirates.ch,8.8333333,http://www.bandsintown.com/event/13247175?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2017-03-24T22:00:00,05,2706833,http://www.bandsintown.com/venue/2706833,13494521,Balmers Club,7.85,http://www.bandsintown.com/event/13494521?app_id=epfl
Archaic,http://www.bandsintown.com/Archaic,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Fungus Funk,http://www.bandsintown.com/FungusFunk,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
COSINUS,http://www.bandsintown.com/COSINUS,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Jumpstreet,http://www.bandsintown.com/Jumpstreet,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
PERKiNS,http://www.bandsintown.com/PERKiNS,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Naolin,http://www.bandsintown.com/Naolin,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Teratom,http://www.bandsintown.com/Teratom,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Oibaf Oiggam,http://www.bandsintown.com/OibafOiggam,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
Naron,http://www.bandsintown.com/Naron,47.57407,Basel,2017-03-24T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13621239,Borderline,7.56901,http://www.bandsintown.com/event/13621239?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,46.848709,Chur,2017-03-24T20:00:00,Grisons,1570783,http://www.bandsintown.com/venue/1570783,13500837,Werkstatt Chur,9.53058,http://www.bandsintown.com/event/13500837?app_id=epfl
YES IM VERY TIRED NOW,http://www.bandsintown.com/YesImVeryTiredNow,47.4775518,Rorschach,2017-03-24T21:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,13614393,Treppenhaus,9.4953863,http://www.bandsintown.com/event/13614393?app_id=epfl
Yes I'm Very Tired Now,http://www.bandsintown.com/YesI%27mVeryTiredNow,47.47755,Rorschach,2017-03-24T22:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13602393,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13602393?app_id=epfl
LuganoInScena-Il cielo non è un fondale,http://www.bandsintown.com/Luganoinscena-ilCieloNon%C3%A8UnFondale,46.0048699,Lugano,2017-03-24T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351348,Il Foce,8.96129,http://www.bandsintown.com/event/12351348?app_id=epfl
Julian Perretta,http://www.bandsintown.com/JulianPerretta,46.2016413,Champéry - Les Crosets,2017-03-25T13:30:00,,2518040,http://www.bandsintown.com/venue/2518040,13579934,Champéry,6.8773455,http://www.bandsintown.com/event/13579934?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,46.314517,Torgon,2017-03-25T16:00:00,22,3161870,http://www.bandsintown.com/venue/3161870,13507111,Rock the Pistes Festival,6.8656069,http://www.bandsintown.com/event/13507111?app_id=epfl
Sandor,http://www.bandsintown.com/Sandor,46.19395,Geneva,2017-03-25T17:00:00,GE,3629432,http://www.bandsintown.com/venue/3629432,13448538,Salle Communale de Plainpalais - Guinguette,6.14341,http://www.bandsintown.com/event/13448538?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.208358,Geneva,2017-03-25T19:00:00,,2578041,http://www.bandsintown.com/venue/2578041,13365803,Voix de fête ,6.142701,http://www.bandsintown.com/event/13365803?app_id=epfl
A-WA,http://www.bandsintown.com/A-WA,46.1939332,Genève,2017-03-25T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446477,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446477?app_id=epfl
Aliose,http://www.bandsintown.com/Aliose,46.1939332,Genève,2017-03-25T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446477,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446477?app_id=epfl
kaceo,http://www.bandsintown.com/kaceo,46.1939332,Genève,2017-03-25T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446477,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446477?app_id=epfl
MARYZOO,http://www.bandsintown.com/MARYZOO,46.1939332,Genève,2017-03-25T19:00:00,07,3393206,http://www.bandsintown.com/venue/3393206,13446477,Maison communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13446477?app_id=epfl
Mark De Clive-Lowe,http://www.bandsintown.com/MarkDeClive-lowe,46.35,Leysin,2017-03-25T19:00:00,23,3632283,http://www.bandsintown.com/venue/3632283,13465701,Worldwide Festival Leysin,7.0166667,http://www.bandsintown.com/event/13465701?app_id=epfl
FESTIVAL VOIX DE FÊTE,http://www.bandsintown.com/FestivalVoixDeF%C3%8Ate,46.1939332,Genève,2017-03-25T19:00:00,07,1454440,http://www.bandsintown.com/venue/1454440,13447032,Salle communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/13447032?app_id=epfl
Mokrane Adlani,http://www.bandsintown.com/MokraneAdlani,46.512085,Pully,2017-03-25T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522464,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522464?app_id=epfl
ALGERIE LE CHAABI AU FEMININ,http://www.bandsintown.com/AlgerieLeChaabiAuFeminin,46.512085,Pully,2017-03-25T19:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522464,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522464?app_id=epfl
FanClubScandalo,http://www.bandsintown.com/FanClubScandalo,46.528534,Lausanne,2017-03-25T20:00:00,Etr,3629934,http://www.bandsintown.com/venue/3629934,13451052,THEATRE DE BEAULIEU,6.623177,http://www.bandsintown.com/event/13451052?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,46.5296097,Lausanne,2017-03-25T20:00:00,VD,306317,http://www.bandsintown.com/venue/306317,13473360,Théâtre de Beaulieu,6.6230001,http://www.bandsintown.com/event/13473360?app_id=epfl
$-Crew,http://www.bandsintown.com/%24-Crew,46.2346763,Le Grand-Saconnex,2017-03-25T20:00:00,07,1057951,http://www.bandsintown.com/venue/1057951,12957137,Geneve Arena,6.113795,http://www.bandsintown.com/event/12957137?app_id=epfl
S-Crew,http://www.bandsintown.com/S-Crew,46.2346763,Le Grand-Saconnex,2017-03-25T20:30:00,07,1761033,http://www.bandsintown.com/venue/1761033,12953866,Arena de Genève,6.113795,http://www.bandsintown.com/event/12953866?app_id=epfl
Françoiz Breut,http://www.bandsintown.com/Fran%C3%A7oizBreut,46.5213899,Lausanne,2017-03-25T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,13367235,La Datcha,6.62524,http://www.bandsintown.com/event/13367235?app_id=epfl
LES COLOCKS,http://www.bandsintown.com/LesColocks,46.18505,Carouge,2017-03-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446475,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446475?app_id=epfl
Colocks,http://www.bandsintown.com/Colocks,46.18505,Carouge,2017-03-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446475,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446475?app_id=epfl
Dick Annegarn,http://www.bandsintown.com/DickAnnegarn,46.18505,Carouge,2017-03-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446475,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446475?app_id=epfl
Thoierry Romanens,http://www.bandsintown.com/ThoierryRomanens,46.18505,Carouge,2017-03-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446475,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446475?app_id=epfl
Mary Zoo,http://www.bandsintown.com/MaryZoo,46.18505,Carouge,2017-03-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446475,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446475?app_id=epfl
Tete,http://www.bandsintown.com/Tete,46.1850395,Carouge,2017-03-25T22:00:00,GE,3645042,http://www.bandsintown.com/venue/3645042,13551544,Maison Communale de Plainpalais (Fest Voix de Fête),6.1424198,http://www.bandsintown.com/event/13551544?app_id=epfl
fredb,http://www.bandsintown.com/fredb,46.6257728,Bulle,2017-03-25T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,13466754,Globull,7.0678313,http://www.bandsintown.com/event/13466754?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2017-03-25T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264824,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264824?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2017-03-25T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264824,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264824?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.951694,Berne,2017-03-25T19:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,13246488,Bierhübeli,7.428265,http://www.bandsintown.com/event/13246488?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.152229,Winistorf,2017-03-25T19:00:00,Switzerland,931173,http://www.bandsintown.com/venue/931173,13343710,Estri,7.6508,http://www.bandsintown.com/event/13343710?app_id=epfl
Ella Endlich,http://www.bandsintown.com/EllaEndlich,46.7564698,Thun,2017-03-25T20:00:00,,1008772,http://www.bandsintown.com/venue/1008772,13570304,Thun-Expo,7.620477,http://www.bandsintown.com/event/13570304?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.1522293,Winistorf,2017-03-25T20:00:00,SO,3633683,http://www.bandsintown.com/venue/3633683,13483058,Estrich Winistorf,7.6508002,http://www.bandsintown.com/event/13483058?app_id=epfl
Layla Zoe Fanpage,http://www.bandsintown.com/LaylaZoeFanpage,46.8908386,Rubigen,2017-03-25T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13368418,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13368418?app_id=epfl
Bassekou Kouyate,http://www.bandsintown.com/BassekouKouyate,47.1417,Biel/Bienne,2017-03-25T20:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13406632,Le Singe,7.24703,http://www.bandsintown.com/event/13406632?app_id=epfl
Ngoni Ba,http://www.bandsintown.com/NgoniBa,47.1417,Biel/Bienne,2017-03-25T20:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13406632,Le Singe,7.24703,http://www.bandsintown.com/event/13406632?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,47.1333333,Utzenstorf,2017-03-25T20:00:00,18,3625049,http://www.bandsintown.com/venue/3625049,13422078,Mischus Rock & Blues Beiz,7.55,http://www.bandsintown.com/event/13422078?app_id=epfl
Guizmo,http://www.bandsintown.com/Guizmo,46.2217484,Sion,2017-03-25T21:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,13619992,Le Port Franc,7.36869,http://www.bandsintown.com/event/13619992?app_id=epfl
Spidergawd,http://www.bandsintown.com/Spidergawd,47.494678,Winterthur,2017-03-25T00:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,13180733,Gaswerk,8.70794,http://www.bandsintown.com/event/13180733?app_id=epfl
Ulvae,http://www.bandsintown.com/Ulvae,47.3666667,Zurich,2017-03-25T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,13101353,TBA,8.55,http://www.bandsintown.com/event/13101353?app_id=epfl
Satellite Stories,http://www.bandsintown.com/SatelliteStories,47.3882217,Zurich,2017-03-25T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13269102,Exil,8.5194702,http://www.bandsintown.com/event/13269102?app_id=epfl
Ghost Lights,http://www.bandsintown.com/GhostLights,47.18222,Zug,2017-03-25T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13214422,Industrie 45,8.5207599,http://www.bandsintown.com/event/13214422?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.18222,Zug,2017-03-25T19:00:00,ZG,618787,http://www.bandsintown.com/venue/618787,13214422,Industrie 45,8.5207599,http://www.bandsintown.com/event/13214422?app_id=epfl
Horisont,http://www.bandsintown.com/Horisont,47.5166667,Pratteln,2017-03-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13448428,Z7,7.6833333,http://www.bandsintown.com/event/13448428?app_id=epfl
'77,http://www.bandsintown.com/%2777,47.5166667,Pratteln,2017-03-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13448428,Z7,7.6833333,http://www.bandsintown.com/event/13448428?app_id=epfl
Black Mirrors,http://www.bandsintown.com/BlackMirrors,47.5166667,Pratteln,2017-03-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13448428,Z7,7.6833333,http://www.bandsintown.com/event/13448428?app_id=epfl
Max Raptor,http://www.bandsintown.com/MaxRaptor,47.375485,Zurich,2017-03-25T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12583667,Volkshaus,8.527116,http://www.bandsintown.com/event/12583667?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.05032,Lucerne,2017-03-25T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12763605,KKL Luzern,8.31183,http://www.bandsintown.com/event/12763605?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.547538,Basel,2017-03-25T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,13418522,Sommercasino,7.598329,http://www.bandsintown.com/event/13418522?app_id=epfl
Genetikk,http://www.bandsintown.com/Genetikk,47.3666667,Zurich,2017-03-25T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,12580646,X-tra,8.55,http://www.bandsintown.com/event/12580646?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.48421,Münchwilen,2017-03-25T20:00:00,TG,3643492,http://www.bandsintown.com/venue/3643492,13542193,Sound-Industrie,8.99507,http://www.bandsintown.com/event/13542193?app_id=epfl
Thank You for the Music,http://www.bandsintown.com/ThankYouForTheMusic,47.4142633,Gossau,2017-03-25T20:00:00,15,1245199,http://www.bandsintown.com/venue/1245199,12734013,Fürstenlandsaal,9.2522127,http://www.bandsintown.com/event/12734013?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.56667,Basel,2017-03-25T20:00:00,BS,3525666,http://www.bandsintown.com/venue/3525666,13420374,Terrorsamba,7.59242,http://www.bandsintown.com/event/13420374?app_id=epfl
Apassionata,http://www.bandsintown.com/Apassionata,47.5398991,Basel,2017-03-25T20:00:00,03,771610,http://www.bandsintown.com/venue/771610,11667351,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/11667351?app_id=epfl
Betontod,http://www.bandsintown.com/Betontod,47.375485,Zurich,2017-03-25T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,12422595,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/12422595?app_id=epfl
Paddy Murphy,http://www.bandsintown.com/PaddyMurphy,47.1166667,Einsiedeln,2017-03-25T20:00:00,17,3594195,http://www.bandsintown.com/venue/3594195,13247191,www.tc-crows.ch,8.75,http://www.bandsintown.com/event/13247191?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,47.5666667,Basel,2017-03-25T20:00:00,04,2417894,http://www.bandsintown.com/venue/2417894,13593840,Conto 4056,7.6,http://www.bandsintown.com/event/13593840?app_id=epfl
Electrified Soul,http://www.bandsintown.com/ElectrifiedSoul,47.643219,Rheinau,2017-03-25T20:00:00,ZH,2759841,http://www.bandsintown.com/venue/2759841,13608187,GrooveClub,8.6070805,http://www.bandsintown.com/event/13608187?app_id=epfl
Baschnagel Group,http://www.bandsintown.com/BaschnagelGroup,47.5547903,Basel,2017-03-25T20:30:00,04,1828573,http://www.bandsintown.com/venue/1828573,11814711,The Bird's Eye Jazz Club,7.588137,http://www.bandsintown.com/event/11814711?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.1666667,Sursee,2017-03-25T21:00:00,01,3611411,http://www.bandsintown.com/venue/3611411,13341045,EUROPE TOUR 2017 @ Goose Bar ,8.1,http://www.bandsintown.com/event/13341045?app_id=epfl
The Beat Holes,http://www.bandsintown.com/TheBeatHoles,47.65,Kreuzlingen,2017-03-25T21:00:00,,1363437,http://www.bandsintown.com/venue/1363437,13282942,Temple of music,9.1833333,http://www.bandsintown.com/event/13282942?app_id=epfl
Hanery Amman,http://www.bandsintown.com/HaneryAmman,46.6387495,Grindelwald,2017-03-25T21:30:00,Canton Of Bern,3648380,http://www.bandsintown.com/venue/3648380,13570264,Hasliberg,8.1155791,http://www.bandsintown.com/event/13570264?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,47.21801,Hirzel,2017-03-25T21:45:00,ZH,3631038,http://www.bandsintown.com/venue/3631038,13466017,Dukes Music Restaurant,8.58001,http://www.bandsintown.com/event/13466017?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,47.21801,Hirzel,2017-03-25T21:45:00,ZH,3631038,http://www.bandsintown.com/venue/3631038,13466017,Dukes Music Restaurant,8.58001,http://www.bandsintown.com/event/13466017?app_id=epfl
Dobermann,http://www.bandsintown.com/Dobermann,47.32493,Wetzikon,2017-03-25T22:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,13546714,Hall of Fame,8.78496,http://www.bandsintown.com/event/13546714?app_id=epfl
Vincent Gross,http://www.bandsintown.com/VincentGross,47.091755,Flums,2017-03-25T11:30:00,15,3648434,http://www.bandsintown.com/venue/3648434,13570809,Gipfelschlager Flumserberg,9.342553,http://www.bandsintown.com/event/13570809?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.42638,St. Gallen,2017-03-25T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13341338,Grabenhalle,9.37369,http://www.bandsintown.com/event/13341338?app_id=epfl
Craig Cardiff,http://www.bandsintown.com/CraigCardiff,46.6833333,Thusis,2017-03-25T20:00:00,09,3388033,http://www.bandsintown.com/venue/3388033,12249802,House Concert,9.4333333,http://www.bandsintown.com/event/12249802?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.419868,St. Gallen,2017-03-25T21:00:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,13622550,Flon,9.36768,http://www.bandsintown.com/event/13622550?app_id=epfl
Black Diamonds,http://www.bandsintown.com/BlackDiamonds,47.33694,Oberriet,2017-03-25T21:00:00,SG,2090503,http://www.bandsintown.com/venue/2090503,13567673,Black Thunder MC,9.5757999,http://www.bandsintown.com/event/13567673?app_id=epfl
Avior,http://www.bandsintown.com/Avior,47.426392,St. Gallen,2017-03-25T23:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13209249,Kugl,9.37371,http://www.bandsintown.com/event/13209249?app_id=epfl
LuganoInScena-AterBalletto,http://www.bandsintown.com/LuganoInScena-AterBalletto,46.0000038,Lugano,2017-03-25T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351304,LAC,8.9492111,http://www.bandsintown.com/event/12351304?app_id=epfl
LuganoInScena-Il cielo non è un fondale,http://www.bandsintown.com/Luganoinscena-ilCieloNon%C3%A8UnFondale,46.0048699,Lugano,2017-03-25T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351349,Il Foce,8.96129,http://www.bandsintown.com/event/12351349?app_id=epfl
iAROSS,http://www.bandsintown.com/iAROSS,46.5196535,Lausanne,2017-03-26T19:00:00,23,3616301,http://www.bandsintown.com/venue/3616301,13365813,Le Balkon,6.6322734,http://www.bandsintown.com/event/13365813?app_id=epfl
Last Minute Panic,http://www.bandsintown.com/LastMinutePanic,46.18505,Carouge,2017-03-26T19:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446481,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446481?app_id=epfl
VioleTT Pi,http://www.bandsintown.com/ViolettPi,46.18505,Carouge,2017-03-26T19:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13446481,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13446481?app_id=epfl
Apassionata,http://www.bandsintown.com/Apassionata,47.5398991,Basel,2017-03-26T14:00:00,03,771610,http://www.bandsintown.com/venue/771610,11667352,ST. JAKOBSHALLE BASEL,7.6182583,http://www.bandsintown.com/event/11667352?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.05032,Lucerne,2017-03-26T18:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12763607,KKL Luzern,8.31183,http://www.bandsintown.com/event/12763607?app_id=epfl
Flotsam and Jetsam Official,http://www.bandsintown.com/FlotsamAndJetsamOfficial,47.383297,Zurich,2017-03-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13174815,Dynamo,8.539312,http://www.bandsintown.com/event/13174815?app_id=epfl
Izegrim,http://www.bandsintown.com/Izegrim,47.383297,Zurich,2017-03-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13174815,Dynamo,8.539312,http://www.bandsintown.com/event/13174815?app_id=epfl
Dew-Scented,http://www.bandsintown.com/Dew-Scented,47.383297,Zurich,2017-03-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13174815,Dynamo,8.539312,http://www.bandsintown.com/event/13174815?app_id=epfl
Mungo Jerry,http://www.bandsintown.com/MungoJerry,47.6141014,Altnau,2017-03-26T19:00:00,TG,3602179,http://www.bandsintown.com/venue/3602179,13520794,SKA,9.2581196,http://www.bandsintown.com/event/13520794?app_id=epfl
Spidergawd,http://www.bandsintown.com/Spidergawd,47.52729,Pratteln,2017-03-26T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13176351,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13176351?app_id=epfl
Bilderbuch,http://www.bandsintown.com/Bilderbuch,47.3666667,Zurich,2017-03-26T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,12970549,X-tra,8.55,http://www.bandsintown.com/event/12970549?app_id=epfl
Thank You for the Music,http://www.bandsintown.com/ThankYouForTheMusic,47.1673088,Hochdorf,2017-03-26T20:00:00,LU,1598180,http://www.bandsintown.com/venue/1598180,12734014,Brauerei,8.2901297,http://www.bandsintown.com/event/12734014?app_id=epfl
 Phil Campbell and the Bastard Sons,http://www.bandsintown.com/PhilCampbellAndTheBastardSons,46.8333333,Engelberg,2017-03-26T20:00:00,13,3648489,http://www.bandsintown.com/venue/3648489,13571161,Gletscherspalte Music Club,8.4166667,http://www.bandsintown.com/event/13571161?app_id=epfl
THE CHRIS SLADE TIMELINE,http://www.bandsintown.com/TheChrisSladeTimeline,47.574265,Basel,2017-03-26T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13336778,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13336778?app_id=epfl
AC/DC's,http://www.bandsintown.com/AC%252FDC%27s,47.574265,Basel,2017-03-26T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13336778,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13336778?app_id=epfl
M. Thunderstruck,http://www.bandsintown.com/M.Thunderstruck,47.574265,Basel,2017-03-26T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13336778,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13336778?app_id=epfl
Chris Slade,http://www.bandsintown.com/ChrisSlade,47.574265,Basel,2017-03-26T20:00:00,Etr,693805,http://www.bandsintown.com/venue/693805,13336778,GRAND CASINO BASEL,7.563255,http://www.bandsintown.com/event/13336778?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,47.3666667,Zurich,2017-03-27T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,13484299,X-tra,8.55,http://www.bandsintown.com/event/13484299?app_id=epfl
Dark Tranquillity,http://www.bandsintown.com/DarkTranquillity,47.5166667,Pratteln,2017-03-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13359128,Z7,7.6833333,http://www.bandsintown.com/event/13359128?app_id=epfl
ominum gatherum,http://www.bandsintown.com/OminumGatherum,47.5166667,Pratteln,2017-03-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13359128,Z7,7.6833333,http://www.bandsintown.com/event/13359128?app_id=epfl
Tokio Hotel,http://www.bandsintown.com/TokioHotel,47.375485,Zurich,2017-03-27T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,12963641,Volkshaus,8.527116,http://www.bandsintown.com/event/12963641?app_id=epfl
Amon Amarth,http://www.bandsintown.com/AmonAmarth,47.5166667,Pratteln,2017-03-27T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13391941,Z7,7.6833333,http://www.bandsintown.com/event/13391941?app_id=epfl
