artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
David Helfgott,http://www.bandsintown.com/DavidHelfgott,47.4273144,Illnau/Effretikon,2015-11-03T19:30:00,,843343,http://www.bandsintown.com/venue/843343,9820858,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/9820858?app_id=epfl
Klavier,http://www.bandsintown.com/Klavier,47.4273144,Illnau/Effretikon,2015-11-03T19:30:00,,843343,http://www.bandsintown.com/venue/843343,9820858,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/9820858?app_id=epfl
Der Pate,http://www.bandsintown.com/DerPate,47.3658804,Zürich,2015-11-03T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,9820979,Kongresshaus,8.5381783,http://www.bandsintown.com/event/9820979?app_id=epfl
Baloise Session 2015,http://www.bandsintown.com/BaloiseSession2015,47.5638351,Basel,2015-11-03T20:00:00,BS,1627402,http://www.bandsintown.com/venue/1627402,10737722,Event Halle Basel,7.6010146,http://www.bandsintown.com/event/10737722?app_id=epfl
Eröffnungsprogramm,http://www.bandsintown.com/Er%C3%B6ffnungsprogramm,47.5017994,Winterthur,2015-11-03T20:00:00,,997261,http://www.bandsintown.com/venue/997261,10749757,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749757?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.4730318,Baden,2015-11-03T20:00:00,,908926,http://www.bandsintown.com/venue/908926,10127719,Roter Turm,8.3086186,http://www.bandsintown.com/event/10127719?app_id=epfl
"Pfändler ""All Inklusive""",http://www.bandsintown.com/Pf%C3%A4ndler%22allInklusive%22,47.4730318,Baden,2015-11-03T20:00:00,,908926,http://www.bandsintown.com/venue/908926,10127719,Roter Turm,8.3086186,http://www.bandsintown.com/event/10127719?app_id=epfl
Andrey Makarevich,http://www.bandsintown.com/AndreyMakarevich,47.375485,Zurich,2015-11-03T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,10231940,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/10231940?app_id=epfl
Widder Jazz,http://www.bandsintown.com/WidderJazz,47.372217,Zurich,2015-11-03T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,10741465,Widder Bar,8.539981,http://www.bandsintown.com/event/10741465?app_id=epfl
René Mosele,http://www.bandsintown.com/Ren%C3%A9Mosele,47.3666667,Zurich,2015-11-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10638380,Moods,8.55,http://www.bandsintown.com/event/10638380?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2015-11-03T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10638380,Moods,8.55,http://www.bandsintown.com/event/10638380?app_id=epfl
Max Pezzali,http://www.bandsintown.com/MaxPezzali,46.0043983,Lugano,2015-11-03T19:00:00,TI,2920473,http://www.bandsintown.com/venue/2920473,9927545,Palaresega,8.9544096,http://www.bandsintown.com/event/9927545?app_id=epfl
Chiassomusica 2015/2016,http://www.bandsintown.com/Chiassomusica2015%252F2016,45.836571,Chiasso,2015-11-03T20:30:00,20,1987128,http://www.bandsintown.com/venue/1987128,10737933,Cinema Teatro,9.026921,http://www.bandsintown.com/event/10737933?app_id=epfl
Fred Raspail,http://www.bandsintown.com/FredRaspail,46.208358,Geneva,2015-11-04T18:00:00,Switzerland,2997418,http://www.bandsintown.com/venue/2997418,10551227,Urgence disk Rec,6.142701,http://www.bandsintown.com/event/10551227?app_id=epfl
Johnny Hallyday,http://www.bandsintown.com/JohnnyHallyday,46.2346763,Le Grand-Saconnex,2015-11-04T18:00:00,07,1761033,http://www.bandsintown.com/venue/1761033,9823167,Arena de Genève,6.113795,http://www.bandsintown.com/event/9823167?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.5333333,Lausanne,2015-11-04T19:00:00,23,3055050,http://www.bandsintown.com/venue/3055050,10800979,Sat,6.6666667,http://www.bandsintown.com/event/10800979?app_id=epfl
Michael Grimm's Official Fan Page,http://www.bandsintown.com/MichaelGrimm%27sOfficialFanPage,46.5296097,Lausanne,2015-11-04T20:00:00,VD,2624349,http://www.bandsintown.com/venue/2624349,9342304,Palais de Beaulieu ,6.6230001,http://www.bandsintown.com/event/9342304?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,46.85,Dudingen,2015-11-04T20:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,10448597,Bad Bonn,7.2,http://www.bandsintown.com/event/10448597?app_id=epfl
Wyclef Jean,http://www.bandsintown.com/WyclefJean,46.522243,Lausanne,2015-11-04T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10621768,Les Docks,6.618463,http://www.bandsintown.com/event/10621768?app_id=epfl
D.J Green Giant,http://www.bandsintown.com/D.jGreenGiant,46.522243,Lausanne,2015-11-04T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10621768,Les Docks,6.618463,http://www.bandsintown.com/event/10621768?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.2210007,Vernier,2015-11-04T21:00:00,GE,2910657,http://www.bandsintown.com/venue/2910657,10770608,Arena,6.0866098,http://www.bandsintown.com/event/10770608?app_id=epfl
Jed Appleton,http://www.bandsintown.com/JedAppleton,46.9166667,Bern,2015-11-04T19:00:00,05,3012254,http://www.bandsintown.com/venue/3012254,10724216,MARTA BAR CAFE,7.4666667,http://www.bandsintown.com/event/10724216?app_id=epfl
Chaos-Theater Oropax,http://www.bandsintown.com/Chaos-theaterOropax,46.951694,Berne,2015-11-04T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10127723,Bierhübeli,7.428265,http://www.bandsintown.com/event/10127723?app_id=epfl
Eivind Aarset Quartet,http://www.bandsintown.com/EivindAarsetQuartet,46.9503361,Bern,2015-11-04T20:30:00,,337236,http://www.bandsintown.com/venue/337236,10482114,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10482114?app_id=epfl
Jugendprogramm,http://www.bandsintown.com/Jugendprogramm,47.4997361,Winterthur,2015-11-04T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749758,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749758?app_id=epfl
Internationaler Wettbewerb V,http://www.bandsintown.com/InternationalerWettbewerbV,47.4997361,Winterthur,2015-11-04T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749758,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749758?app_id=epfl
Arab Women,http://www.bandsintown.com/ArabWomen,47.4997361,Winterthur,2015-11-04T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749758,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749758?app_id=epfl
Internationaler Wettbewerb III,http://www.bandsintown.com/InternationalerWettbewerbIii,47.4997361,Winterthur,2015-11-04T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749758,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749758?app_id=epfl
Internationaler Wettbewerb I,http://www.bandsintown.com/InternationalerWettbewerbI,47.4997361,Winterthur,2015-11-04T10:00:00,,997260,http://www.bandsintown.com/venue/997260,10749758,Casino Theatersaal,8.7266114,http://www.bandsintown.com/event/10749758?app_id=epfl
When I Grow Up I Wanna Be a Gangsta,http://www.bandsintown.com/WhenIGrowUpIWannaBeAGangsta,47.4997361,Winterthur,2015-11-04T17:00:00,,997886,http://www.bandsintown.com/venue/997886,10749759,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749759?app_id=epfl
Iraq  Redefining Identities,http://www.bandsintown.com/Iraq%C2%96RedefiningIdentities,47.4997361,Winterthur,2015-11-04T17:00:00,,997886,http://www.bandsintown.com/venue/997886,10749759,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749759?app_id=epfl
Iraq,http://www.bandsintown.com/Iraq,47.4997361,Winterthur,2015-11-04T17:00:00,,997886,http://www.bandsintown.com/venue/997886,10749759,Casino Festsaal,8.7266114,http://www.bandsintown.com/event/10749759?app_id=epfl
Internationaler Wettbewerb II,http://www.bandsintown.com/InternationalerWettbewerbIi,47.5017994,Winterthur,2015-11-04T17:00:00,,997261,http://www.bandsintown.com/venue/997261,10749760,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749760?app_id=epfl
Schweizer Wettbewerb I,http://www.bandsintown.com/SchweizerWettbewerbI,47.5017994,Winterthur,2015-11-04T17:00:00,,997261,http://www.bandsintown.com/venue/997261,10749760,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10749760?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.0519791,Lucerne,2015-11-04T17:30:00,LU,2762526,http://www.bandsintown.com/venue/2762526,9820773,"Chapiteau I, Seebecken, Luzern",8.3090496,http://www.bandsintown.com/event/9820773?app_id=epfl
The Ocean,http://www.bandsintown.com/TheOcean,47.3857193,Zurich,2015-11-04T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10147640,Harterei,8.5168505,http://www.bandsintown.com/event/10147640?app_id=epfl
Sólstafir,http://www.bandsintown.com/S%C3%B3lstafir,47.3857193,Zurich,2015-11-04T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10028874,Harterei,8.5168505,http://www.bandsintown.com/event/10028874?app_id=epfl
Lukmil PEREZ,http://www.bandsintown.com/LukmilPerez,47.548807,Basel,2015-11-04T19:00:00,Switzerland,2965665,http://www.bandsintown.com/venue/2965665,10436977,4/11/2015 Bird's eye avec felipe cabrera.,7.58782,http://www.bandsintown.com/event/10436977?app_id=epfl
Paul Seidel,http://www.bandsintown.com/PaulSeidel,47.3857193,Zurich,2015-11-04T19:00:00,ZH,619427,http://www.bandsintown.com/venue/619427,10076287,Harterei,8.5168505,http://www.bandsintown.com/event/10076287?app_id=epfl
Monophona,http://www.bandsintown.com/Monophona,47.5664215,Basel,2015-11-04T19:00:00,BS,1559434,http://www.bandsintown.com/venue/1559434,10700188,Lady Bar,7.5907698,http://www.bandsintown.com/event/10700188?app_id=epfl
CHRISTIAN DEATH OFFICIAL,http://www.bandsintown.com/ChristianDeathOfficial,47.3841019,Zurich,2015-11-04T19:00:00,ZH,2882912,http://www.bandsintown.com/venue/2882912,10157235,Xtra Club,8.53267,http://www.bandsintown.com/event/10157235?app_id=epfl
LION SHEPHARD,http://www.bandsintown.com/LionShephard,47.52729,Pratteln,2015-11-04T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9743617,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9743617?app_id=epfl
The Sixxis,http://www.bandsintown.com/TheSixxis,47.52729,Pratteln,2015-11-04T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9743617,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9743617?app_id=epfl
Lion Sheperd,http://www.bandsintown.com/LionSheperd,47.52729,Pratteln,2015-11-04T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9743617,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9743617?app_id=epfl
Riverside,http://www.bandsintown.com/Riverside,47.52729,Pratteln,2015-11-04T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,9743617,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9743617?app_id=epfl
MONO (Japan),http://www.bandsintown.com/Mono%28japan%29,47.3857193,Zurich,2015-11-04T19:30:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,10127720,Härterei Club,8.5168517,http://www.bandsintown.com/event/10127720?app_id=epfl
Lou Doillon,http://www.bandsintown.com/LouDoillon,47.3717637,Zürich,2015-11-04T20:00:00,,868508,http://www.bandsintown.com/venue/868508,9823490,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/9823490?app_id=epfl
Cygne,http://www.bandsintown.com/Cygne,47.5666667,Basel,2015-11-04T20:00:00,04,1681364,http://www.bandsintown.com/venue/1681364,10642206,Cafebar Salon,7.6,http://www.bandsintown.com/event/10642206?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,46.881649,Altdorf,2015-11-04T20:00:00,UR,1239495,http://www.bandsintown.com/venue/1239495,9929764,Theater Uri,8.6441698,http://www.bandsintown.com/event/9929764?app_id=epfl
Don & Giovannis,http://www.bandsintown.com/DonAndGiovannis,47.3528099,Zurich,2015-11-04T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,10440752,Lake Side,8.5538301,http://www.bandsintown.com/event/10440752?app_id=epfl
Don,http://www.bandsintown.com/Don,47.3528099,Zurich,2015-11-04T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,10440752,Lake Side,8.5538301,http://www.bandsintown.com/event/10440752?app_id=epfl
Giovannis Album Release Konzert,http://www.bandsintown.com/GiovannisAlbumReleaseKonzert,47.3528099,Zurich,2015-11-04T20:00:00,ZH,897636,http://www.bandsintown.com/venue/897636,10440752,Lake Side,8.5538301,http://www.bandsintown.com/event/10440752?app_id=epfl
The Kilkennys,http://www.bandsintown.com/TheKilkennys,47.5497398,Basel,2015-11-04T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,9824583,Kuppel,7.5843401,http://www.bandsintown.com/event/9824583?app_id=epfl
Pedro Lenz,http://www.bandsintown.com/PedroLenz,47.4826037,Liestal,2015-11-04T20:00:00,,1576213,http://www.bandsintown.com/venue/1576213,10232152,Kulturhotel Guggenheim,7.7346583,http://www.bandsintown.com/event/10232152?app_id=epfl
Jeff Wilkinson and the Shutterdogs,http://www.bandsintown.com/JeffWilkinsonAndTheShutterdogs,47.5021782,Winterthur,2015-11-04T20:00:00,ZH,2089045,http://www.bandsintown.com/venue/2089045,9903961,Esse Bar,8.7243299,http://www.bandsintown.com/event/9903961?app_id=epfl
Son Lux,http://www.bandsintown.com/SonLux,47.3666667,Zurich,2015-11-04T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10127721,Plaza,8.55,http://www.bandsintown.com/event/10127721?app_id=epfl
Olga Bell,http://www.bandsintown.com/OlgaBell,47.3666667,Zurich,2015-11-04T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,10127721,Plaza,8.55,http://www.bandsintown.com/event/10127721?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.386878,Lenzburg,2015-11-04T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,10127722,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/10127722?app_id=epfl
"Pfändler ""All Inklusive""",http://www.bandsintown.com/Pf%C3%A4ndler%22allInklusive%22,47.386878,Lenzburg,2015-11-04T20:00:00,,1060685,http://www.bandsintown.com/venue/1060685,10127722,Alter Gemeindesaal,8.181113,http://www.bandsintown.com/event/10127722?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.0458693,Luzern,2015-11-04T20:00:00,11,995372,http://www.bandsintown.com/venue/995372,10268044,Kleintheater,8.3090188,http://www.bandsintown.com/event/10268044?app_id=epfl
UB40 2015,http://www.bandsintown.com/Ub402015,47.375485,Zurich,2015-11-04T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,10107555,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/10107555?app_id=epfl
Glauco Cataldo,http://www.bandsintown.com/GlaucoCataldo,47.041878,Lucerne,2015-11-04T20:30:00,Switzerland,547729,http://www.bandsintown.com/venue/547729,10797617,Bar 59,8.310729,http://www.bandsintown.com/event/10797617?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.494678,Winterthur,2015-11-04T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10344767,Gaswerk,8.70794,http://www.bandsintown.com/event/10344767?app_id=epfl
Redwood,http://www.bandsintown.com/Redwood,47.044019,Lucerne,2015-11-04T20:30:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10127724,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10127724?app_id=epfl
Tropic of Cancer,http://www.bandsintown.com/TropicOfCancer,47.37815,Zurich,2015-11-04T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10587384,Zukunft,8.52743,http://www.bandsintown.com/event/10587384?app_id=epfl
Dj Fish,http://www.bandsintown.com/DjFish,47.37815,Zurich,2015-11-04T20:30:00,ZH,524849,http://www.bandsintown.com/venue/524849,10587384,Zukunft,8.52743,http://www.bandsintown.com/event/10587384?app_id=epfl
Max Frankl,http://www.bandsintown.com/MaxFrankl,47.3913689,Zurich,2015-11-04T21:00:00,ZH,497861,http://www.bandsintown.com/venue/497861,10777909,Mehrspur,8.5125198,http://www.bandsintown.com/event/10777909?app_id=epfl
Suburban Legends,http://www.bandsintown.com/SuburbanLegends,47.48039,Baden,2015-11-04T21:00:00,AG,2999619,http://www.bandsintown.com/venue/2999619,10560824,Merkker Kulturlokal Baden,8.3007,http://www.bandsintown.com/event/10560824?app_id=epfl
Reel Big Fish,http://www.bandsintown.com/ReelBigFish,47.4803886,Baden,2015-11-04T21:00:00,AG,2874478,http://www.bandsintown.com/venue/2874478,10117872,Werkk Kulturlokal,8.3007002,http://www.bandsintown.com/event/10117872?app_id=epfl
Tropic Of Cancer Live,http://www.bandsintown.com/TropicOfCancerLive,47.3666667,Zurich,2015-11-04T21:30:00,25,845573,http://www.bandsintown.com/venue/845573,10669653,Club Zukunft,8.55,http://www.bandsintown.com/event/10669653?app_id=epfl
DJ Fish&Fish,http://www.bandsintown.com/DjFishandfish,47.3666667,Zurich,2015-11-04T21:30:00,25,845573,http://www.bandsintown.com/venue/845573,10669653,Club Zukunft,8.55,http://www.bandsintown.com/event/10669653?app_id=epfl
Japrazz,http://www.bandsintown.com/Japrazz,47.3666667,Zurich,2015-11-04T22:30:00,25,10674,http://www.bandsintown.com/venue/10674,10638383,Moods,8.55,http://www.bandsintown.com/event/10638383?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.4666667,Saint Gallen,2015-11-04T19:00:00,15,2948597,http://www.bandsintown.com/venue/2948597,10366504,Engel,9.4,http://www.bandsintown.com/event/10366504?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2015-11-04T18:00:00,20,3033515,http://www.bandsintown.com/venue/3033515,10838366,Bar Oops,8.9666667,http://www.bandsintown.com/event/10838366?app_id=epfl
Divalvi,http://www.bandsintown.com/Divalvi,46.0,Lugano,2015-11-04T18:00:00,20,3033515,http://www.bandsintown.com/venue/3033515,10838380,Bar Oops,8.9666667,http://www.bandsintown.com/event/10838380?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-11-04T18:00:00,20,3027225,http://www.bandsintown.com/venue/3027225,10838385,Tom Alemanno @ Bar Oops,8.9666667,http://www.bandsintown.com/event/10838385?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2015-11-04T18:00:00,20,3061640,http://www.bandsintown.com/venue/3061640,10838389,Divalvi @ Bar Oops,8.9666667,http://www.bandsintown.com/event/10838389?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,46.00708,Lugano,2015-11-04T19:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,9863674,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/9863674?app_id=epfl
SEAT Music Session 2015,http://www.bandsintown.com/SeatMusicSession2015,46.00708,Lugano,2015-11-04T20:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,9824322,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/9824322?app_id=epfl
BACK:N:BLACK,http://www.bandsintown.com/BACK%3AN%3ABLACK,46.5333333,Lausanne,2015-11-05T07:00:00,23,3058423,http://www.bandsintown.com/venue/3058423,10816828,Swiss Tech Convention Center EPFL,6.6666667,http://www.bandsintown.com/event/10816828?app_id=epfl
The Royal Family of Reggae Morgan Heritage,http://www.bandsintown.com/TheRoyalFamilyOfReggaeMorganHeritage,46.5333333,Lausanne,2015-11-05T16:00:00,23,925814,http://www.bandsintown.com/venue/925814,10514566,Metropole Hall,6.6666667,http://www.bandsintown.com/event/10514566?app_id=epfl
