artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Schaabernagg,http://www.bandsintown.com/Schaabernagg,47.555854,Basel,2016-01-27T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561523,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561523?app_id=epfl
Lumpepagg Furcht,http://www.bandsintown.com/LumpepaggFurcht,47.555854,Basel,2016-01-27T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561523,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561523?app_id=epfl
Shoot The Satellite,http://www.bandsintown.com/ShootTheSatellite,47.0445786,Lucerne,2016-01-27T21:00:00,LU,86008,http://www.bandsintown.com/venue/86008,10975067,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/10975067?app_id=epfl
bAr,http://www.bandsintown.com/bAr,47.044019,Lucerne,2016-01-27T21:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10918767,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10918767?app_id=epfl
Andrea Bignasca,http://www.bandsintown.com/AndreaBignasca,46.8539492,Chur,2016-01-27T21:00:00,09,3137657,http://www.bandsintown.com/venue/3137657,11205882,Blue Wonder,9.5384688,http://www.bandsintown.com/event/11205882?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-01-27T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740021,LAC,8.9492111,http://www.bandsintown.com/event/10740021?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.803746,Fribourg,2016-01-28T10:00:00,,2140786,http://www.bandsintown.com/venue/2140786,11050293,Concert privé,7.153683,http://www.bandsintown.com/event/11050293?app_id=epfl
Method Man,http://www.bandsintown.com/MethodMan,46.20313,Geneve,2016-01-28T19:30:00,Etr,781601,http://www.bandsintown.com/venue/781601,11110629,PALLADIUM,6.134732,http://www.bandsintown.com/event/11110629?app_id=epfl
Redman,http://www.bandsintown.com/Redman,46.20313,Geneve,2016-01-28T19:30:00,Etr,781601,http://www.bandsintown.com/venue/781601,11110629,PALLADIUM,6.134732,http://www.bandsintown.com/event/11110629?app_id=epfl
Dylan Moran,http://www.bandsintown.com/DylanMoran,46.20934,Geneva,2016-01-28T20:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,10873405,Uptown Geneva,6.139452,http://www.bandsintown.com/event/10873405?app_id=epfl
"""PARIS",http://www.bandsintown.com/%22PARIS,46.204113,Geneve,2016-01-28T20:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,11260869,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/11260869?app_id=epfl
Geneva Burlesque Festival,http://www.bandsintown.com/GenevaBurlesqueFestival,46.207438,Genève,2016-01-28T20:30:00,GE,2676598,http://www.bandsintown.com/venue/2676598,11034858,Baby Boa,6.145395,http://www.bandsintown.com/event/11034858?app_id=epfl
French Mon Amour,http://www.bandsintown.com/FrenchMonAmour,46.18505,Carouge,2016-01-28T21:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11083566,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11083566?app_id=epfl
odeta.tv,http://www.bandsintown.com/odeta.tv,46.52601,Lausanne,2016-01-28T21:00:00,VD,1984373,http://www.bandsintown.com/venue/1984373,11192431,Théâtre 2.21,6.63916,http://www.bandsintown.com/event/11192431?app_id=epfl
Moritz Aberegg DjSolveg,http://www.bandsintown.com/MoritzAbereggDjsolveg,46.1,Verbier,2016-01-28T00:00:00,22,3147563,http://www.bandsintown.com/venue/3147563,11246856,Etoile Rouge Club,7.2166667,http://www.bandsintown.com/event/11246856?app_id=epfl
Schweizermeisterschaft Omnium,http://www.bandsintown.com/SchweizermeisterschaftOmnium,47.1833333,Grenchen,2016-01-28T17:30:00,05,2574946,http://www.bandsintown.com/venue/2574946,10863435,Velodrome,7.3833333,http://www.bandsintown.com/event/10863435?app_id=epfl
Broken Back,http://www.bandsintown.com/BrokenBack,46.30731,Venthône,2016-01-28T19:00:00,VS,1266032,http://www.bandsintown.com/venue/1266032,13343841,Bourask Festival,7.53009,http://www.bandsintown.com/event/13343841?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.1414604,Biel/Bienne,2016-01-28T19:30:00,BE,1599215,http://www.bandsintown.com/venue/1599215,10128163,Stadtkirche,7.24651,http://www.bandsintown.com/event/10128163?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.45,Lenk,2016-01-28T20:00:00,22,3041948,http://www.bandsintown.com/venue/3041948,10738209,"DAS ZELT AG Wildstrubel-Arena, Lenk",7.4333333,http://www.bandsintown.com/event/10738209?app_id=epfl
Groombridge,http://www.bandsintown.com/Groombridge,47.210541,Solothurn,2016-01-28T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10900562,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10900562?app_id=epfl
Reeto von Gunten,http://www.bandsintown.com/ReetoVonGunten,47.080628,Lyss,2016-01-28T20:00:00,Switzerland,2098591,http://www.bandsintown.com/venue/2098591,9991788,Kulturfabrik Lyss KUFA,7.294358,http://www.bandsintown.com/event/9991788?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,47.1010546,La Chaux-De-Fonds,2016-01-28T20:00:00,12,1723537,http://www.bandsintown.com/venue/1723537,11266939,L'entre-Deux,6.8293498,http://www.bandsintown.com/event/11266939?app_id=epfl
A Pony Named Olga,http://www.bandsintown.com/APonyNamedOlga,46.948021,Berne,2016-01-28T22:00:00,Switzerland,838247,http://www.bandsintown.com/venue/838247,11201682,Reitschule Bern,7.44821,http://www.bandsintown.com/event/11201682?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2016-01-28T17:00:00,25,3104351,http://www.bandsintown.com/venue/3104351,11042191,Upperdeck (Airport Zurich),8.55,http://www.bandsintown.com/event/11042191?app_id=epfl
Johanna Amelie,http://www.bandsintown.com/JohannaAmelie,47.6166667,Altnau,2016-01-28T19:00:00,15,3118939,http://www.bandsintown.com/venue/3118939,11116544,Altnau,9.25,http://www.bandsintown.com/event/11116544?app_id=epfl
Lee Fields & The Expressions,http://www.bandsintown.com/LeeFieldsAndTheExpressions,47.374458,Zurich,2016-01-28T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,13024259,Stall 6,8.53397,http://www.bandsintown.com/event/13024259?app_id=epfl
DJ Creaminal,http://www.bandsintown.com/DjCreaminal,47.3725319,Zurich,2016-01-28T19:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,11215878,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/11215878?app_id=epfl
MixMasters.ch,http://www.bandsintown.com/MixMasters.ch,47.3768866,Zurich,2016-01-28T19:00:00,25,3111943,http://www.bandsintown.com/venue/3111943,11080222,Seminar mit San Marco @ Friedas Büxe,8.541694,http://www.bandsintown.com/event/11080222?app_id=epfl
Mr. Carmack,http://www.bandsintown.com/Mr.Carmack,47.3882217,Zurich,2016-01-28T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10976354,Exil,8.5194702,http://www.bandsintown.com/event/10976354?app_id=epfl
Don Pasquale,http://www.bandsintown.com/DonPasquale,47.3646431,Zürich,2016-01-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855785,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855785?app_id=epfl
Joshua Radin,http://www.bandsintown.com/JoshuaRadin,47.6944774,Schaffhausen,2016-01-28T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,10789807,Kammgarn,8.6362258,http://www.bandsintown.com/event/10789807?app_id=epfl
The World is a Beautiful Place & I am No Longer Afraid to Die,http://www.bandsintown.com/TheWorldIsABeautifulPlaceAndIAmNoLongerAfraidToDie,47.4975354,Winterthur,2016-01-28T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,10539470,Salzhaus,8.7222841,http://www.bandsintown.com/event/10539470?app_id=epfl
mewithoutYou,http://www.bandsintown.com/mewithoutYou,47.4975354,Winterthur,2016-01-28T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,10539470,Salzhaus,8.7222841,http://www.bandsintown.com/event/10539470?app_id=epfl
The World Is A Beautiful Place And I'm No Longer Afraid To Die,http://www.bandsintown.com/TheWorldIsABeautifulPlaceAndI%27mNoLongerAfraidToDie,47.4975354,Winterthur,2016-01-28T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,10539470,Salzhaus,8.7222841,http://www.bandsintown.com/event/10539470?app_id=epfl
Her Father Knows,http://www.bandsintown.com/HerFatherKnows,47.3813095,Zurich,2016-01-28T19:00:00,ZH,2700517,http://www.bandsintown.com/venue/2700517,11217647,Ambossrampe,8.53158,http://www.bandsintown.com/event/11217647?app_id=epfl
BluesBasel,http://www.bandsintown.com/BluesBasel,47.52471,Pratteln,2016-01-28T19:00:00,BL,3132329,http://www.bandsintown.com/venue/3132329,11174129,Galerie Beyeler Collection,7.69397,http://www.bandsintown.com/event/11174129?app_id=epfl
BALLET REVOLUCIÓN,http://www.bandsintown.com/BalletRevoluci%C3%93n,47.41068,Zurich,2016-01-28T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,10128164,Theater 11,8.54969,http://www.bandsintown.com/event/10128164?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-28T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873404,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873404?app_id=epfl
AMG Solistenabende 15/16,http://www.bandsintown.com/AmgSolistenabende15%252F16,47.5545998,Basel,2016-01-28T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10191955,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10191955?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,47.0208282,Schwyz,2016-01-28T19:30:00,SZ,2898140,http://www.bandsintown.com/venue/2898140,10544373,Mythenforum,8.6551905,http://www.bandsintown.com/event/10544373?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.46568,Wil,2016-01-28T20:00:00,SG,993037,http://www.bandsintown.com/venue/993037,10482182,Tonhalle,9.05012,http://www.bandsintown.com/event/10482182?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,47.3986917,Aarau,2016-01-28T20:00:00,01,2421568,http://www.bandsintown.com/venue/2421568,10714903,Le Kiff,8.0636967,http://www.bandsintown.com/event/10714903?app_id=epfl
Sinatra,http://www.bandsintown.com/Sinatra,47.0503196,Luzern,2016-01-28T20:00:00,,2431554,http://www.bandsintown.com/venue/2431554,10128165,"KKL Luzern, Luzerner Saal",8.3118311,http://www.bandsintown.com/event/10128165?app_id=epfl
Jazz in Church,http://www.bandsintown.com/JazzInChurch,47.5588081,Basel,2016-01-28T20:00:00,,280389,http://www.bandsintown.com/venue/280389,10128166,Martinskirche,7.58853,http://www.bandsintown.com/event/10128166?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,47.04559,Luzern,2016-01-28T20:00:00,,995265,http://www.bandsintown.com/venue/995265,10757451,Paulusheim,8.306176,http://www.bandsintown.com/event/10757451?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,47.04559,Luzern,2016-01-28T20:00:00,,995265,http://www.bandsintown.com/venue/995265,10757451,Paulusheim,8.306176,http://www.bandsintown.com/event/10757451?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.5638072,Basel,2016-01-28T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10803803,Kaserne,7.5911254,http://www.bandsintown.com/event/10803803?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-01-28T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762361,Scala,7.5912299,http://www.bandsintown.com/event/10762361?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-01-28T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762361,Scala,7.5912299,http://www.bandsintown.com/event/10762361?app_id=epfl
Rämpläm,http://www.bandsintown.com/R%C3%A4mpl%C3%A4m,47.5573387,Basel,2016-01-28T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512562,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512562?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,47.4666667,Baden,2016-01-28T20:00:00,01,3150696,http://www.bandsintown.com/venue/3150696,11260113,Wohnzimmer,8.3,http://www.bandsintown.com/event/11260113?app_id=epfl
Lilly Martin,http://www.bandsintown.com/LillyMartin,47.4811889,Baden,2016-01-28T20:00:00,,842323,http://www.bandsintown.com/venue/842323,10937556,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/10937556?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.0517502,Lucerne,2016-01-28T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,10268143,Madeleine,8.2982597,http://www.bandsintown.com/event/10268143?app_id=epfl
Beth Wimmer,http://www.bandsintown.com/BethWimmer,47.5610539,Frauenfeld,2016-01-28T20:15:00,,351781,http://www.bandsintown.com/venue/351781,11184469,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11184469?app_id=epfl
Suzie Candell,http://www.bandsintown.com/SuzieCandell,47.5610539,Frauenfeld,2016-01-28T20:15:00,,351781,http://www.bandsintown.com/venue/351781,11184469,Eisenwerk,8.8939201,http://www.bandsintown.com/event/11184469?app_id=epfl
"FM Trio ""Satt""",http://www.bandsintown.com/FmTrio%22satt%22,47.3666667,Zurich,2016-01-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10947212,Moods,8.55,http://www.bandsintown.com/event/10947212?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.0297813,Schwyz,2016-01-28T20:30:00,SZ,2877516,http://www.bandsintown.com/venue/2877516,10434197,Gaswerk Eventbar,8.6290998,http://www.bandsintown.com/event/10434197?app_id=epfl
Las Hermanas Caronni,http://www.bandsintown.com/LasHermanasCaronni,47.398208,Zurich,2016-01-28T20:30:00,25,1273878,http://www.bandsintown.com/venue/1273878,11135908,GZ Buchegg,8.536412,http://www.bandsintown.com/event/11135908?app_id=epfl
Schaabernagg,http://www.bandsintown.com/Schaabernagg,47.555854,Basel,2016-01-28T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561525,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561525?app_id=epfl
Lumpepagg Furcht,http://www.bandsintown.com/LumpepaggFurcht,47.555854,Basel,2016-01-28T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561525,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561525?app_id=epfl
bAr,http://www.bandsintown.com/bAr,47.34365,Zürich,2016-01-28T21:00:00,,1447491,http://www.bandsintown.com/venue/1447491,10893886,"Rote Fabrik, Ziegel Oh Lac",8.535794,http://www.bandsintown.com/event/10893886?app_id=epfl
Beesus,http://www.bandsintown.com/Beesus,47.35159,Olten,2016-01-28T21:00:00,SO,957023,http://www.bandsintown.com/venue/957023,10919499,Coq d'Or,7.90864,http://www.bandsintown.com/event/10919499?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,47.3772316,Zurich,2016-01-28T21:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,10608720,La Catrina,8.5275402,http://www.bandsintown.com/event/10608720?app_id=epfl
Newscool,http://www.bandsintown.com/Newscool,47.40163,Dietikon,2016-01-28T21:00:00,ZH,3625909,http://www.bandsintown.com/venue/3625909,13427596,Avo Maria,8.39627,http://www.bandsintown.com/event/13427596?app_id=epfl
Cube Session #14,http://www.bandsintown.com/CubeSession%2314,47.5497398,Basel,2016-01-28T21:15:00,BS,619421,http://www.bandsintown.com/venue/619421,10544375,Kuppel,7.5843401,http://www.bandsintown.com/event/10544375?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3781509,Zurich,2016-01-28T22:00:00,ZH,1308748,http://www.bandsintown.com/venue/1308748,11210770,Bagatelle,8.5266399,http://www.bandsintown.com/event/11210770?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.5523605,Basel,2016-01-28T22:00:00,BS,2173943,http://www.bandsintown.com/venue/2173943,11004725,Balz,7.5875702,http://www.bandsintown.com/event/11004725?app_id=epfl
Symoh Sares,http://www.bandsintown.com/SymohSares,47.5512,Basel,2016-01-28T23:00:00,BS,3073761,http://www.bandsintown.com/venue/3073761,11099758,Schallplatz,7.58842,http://www.bandsintown.com/event/11099758?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.426392,St. Gallen,2016-01-28T19:00:00,,2513074,http://www.bandsintown.com/venue/2513074,10942477,Øya,9.37371,http://www.bandsintown.com/event/10942477?app_id=epfl
Fishing Bears,http://www.bandsintown.com/FishingBears,46.84851,Chur,2016-01-28T20:00:00,GR,2920686,http://www.bandsintown.com/venue/2920686,10280728,QBar,9.52948,http://www.bandsintown.com/event/10280728?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.0,Lugano,2016-01-28T18:00:00,20,3154886,http://www.bandsintown.com/venue/3154886,11275616,6900 Coccktails & Pizza,8.9666667,http://www.bandsintown.com/event/11275616?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.237605,Roveredo,2016-01-28T22:00:00,Grigioni,3149705,http://www.bandsintown.com/venue/3149705,11256340,Carnevale Lingera - Tendina N°3,9.128365,http://www.bandsintown.com/event/11256340?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.2,Geneva,2016-01-29T09:00:00,07,3083601,http://www.bandsintown.com/venue/3083601,10976407,NEW ALBUM OUT!!!,6.1666667,http://www.bandsintown.com/event/10976407?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Angel Haze,http://www.bandsintown.com/AngelHaze,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Black Coffee,http://www.bandsintown.com/BlackCoffee,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Brodinski,http://www.bandsintown.com/Brodinski,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Efdemin,http://www.bandsintown.com/Efdemin,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
MYKKI BLANCO,http://www.bandsintown.com/MykkiBlanco,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Nozinja,http://www.bandsintown.com/Nozinja,46.2,Geneva,2016-01-29T19:00:00,07,3127430,http://www.bandsintown.com/venue/3127430,11154182,Grand Cenetral,6.1666667,http://www.bandsintown.com/event/11154182?app_id=epfl
Bestov Bands,http://www.bandsintown.com/BestovBands,46.85,Dudingen,2016-01-29T19:00:00,06,3104397,http://www.bandsintown.com/venue/3104397,11042589,Flying Horseman @ Bad Bonn,7.2,http://www.bandsintown.com/event/11042589?app_id=epfl
Flying Horseman,http://www.bandsintown.com/FlyingHorseman,46.85,Dudingen,2016-01-29T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,11042619,Bad Bonn,7.2,http://www.bandsintown.com/event/11042619?app_id=epfl
DOPE D.O.D.,http://www.bandsintown.com/DopeD.o.d.,46.208351,Geneva,2016-01-29T19:00:00,Canton Of Geneva,2988656,http://www.bandsintown.com/venue/2988656,10520932,L’Usine/PTR,6.1427,http://www.bandsintown.com/event/10520932?app_id=epfl
odeta.tv,http://www.bandsintown.com/odeta.tv,46.52601,Lausanne,2016-01-29T19:00:00,VD,1984373,http://www.bandsintown.com/venue/1984373,11192432,Théâtre 2.21,6.63916,http://www.bandsintown.com/event/11192432?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.23218,Meyrin,2016-01-29T19:00:00,07,776851,http://www.bandsintown.com/venue/776851,11773418,Undertown,6.0810452,http://www.bandsintown.com/event/11773418?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.2,Geneva,2016-01-29T19:00:00,07,1582364,http://www.bandsintown.com/venue/1582364,10526449,"L'Usine, PTR",6.1666667,http://www.bandsintown.com/event/10526449?app_id=epfl
Elvett,http://www.bandsintown.com/Elvett,46.2166667,Meyrin,2016-01-29T20:00:00,07,3091639,http://www.bandsintown.com/venue/3091639,10981725,Salle Antoine-Verchère,6.0666667,http://www.bandsintown.com/event/10981725?app_id=epfl
François Vé - Frankee Vee,http://www.bandsintown.com/Fran%C3%A7oisV%C3%A9-FrankeeVee,46.45524,Rolle,2016-01-29T20:00:00,VD,3152563,http://www.bandsintown.com/venue/3152563,11267952,Casino Théâtre Rolle,6.33681,http://www.bandsintown.com/event/11267952?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.19458,Geneva,2016-01-29T20:00:00,GE,3001468,http://www.bandsintown.com/venue/3001468,11853945,Le Bouffon De La Taverne,6.14333,http://www.bandsintown.com/event/11853945?app_id=epfl
Geneva Burlesque Festival,http://www.bandsintown.com/GenevaBurlesqueFestival,46.20313,Geneve,2016-01-29T20:30:00,Etr,781601,http://www.bandsintown.com/venue/781601,11034859,PALLADIUM,6.134732,http://www.bandsintown.com/event/11034859?app_id=epfl
Joachim Kühn solo,http://www.bandsintown.com/JoachimK%C3%BChnSolo,46.80382,Fribourg,2016-01-29T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,10154266,La Spirale,7.168626,http://www.bandsintown.com/event/10154266?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5196535,Lausanne,2016-01-29T21:00:00,23,3142229,http://www.bandsintown.com/venue/3142229,11225415,Wintersound Festival,6.6322734,http://www.bandsintown.com/event/11225415?app_id=epfl
Wakeup Call,http://www.bandsintown.com/WakeupCall,46.23218,Meyrin,2016-01-29T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11104707,Undertown,6.0810452,http://www.bandsintown.com/event/11104707?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.23218,Meyrin,2016-01-29T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,11011569,Undertown,6.0810452,http://www.bandsintown.com/event/11011569?app_id=epfl
Ted Beaubrun Lead Vocal/ Percussion,http://www.bandsintown.com/TedBeaubrunLeadVocal%252FPercussion,46.2026794,Genève,2016-01-29T21:00:00,07,975777,http://www.bandsintown.com/venue/975777,11283698,Alhambra,6.1464861,http://www.bandsintown.com/event/11283698?app_id=epfl
Jahnaï Bonnaire : Batterie,http://www.bandsintown.com/Jahna%C3%AFBonnaire%3ABatterie,46.2026794,Genève,2016-01-29T21:00:00,07,975777,http://www.bandsintown.com/venue/975777,11283698,Alhambra,6.1464861,http://www.bandsintown.com/event/11283698?app_id=epfl
Théo Kummer : Guitare,http://www.bandsintown.com/Th%C3%A9oKummer%3AGuitare,46.2026794,Genève,2016-01-29T21:00:00,07,975777,http://www.bandsintown.com/venue/975777,11283698,Alhambra,6.1464861,http://www.bandsintown.com/event/11283698?app_id=epfl
Ted Beaubrun,http://www.bandsintown.com/TedBeaubrun,46.2026794,Genève,2016-01-29T21:00:00,07,975777,http://www.bandsintown.com/venue/975777,11283698,Alhambra,6.1464861,http://www.bandsintown.com/event/11283698?app_id=epfl
DOPE D.O.D,http://www.bandsintown.com/DopeD.o.d,46.20401,Geneva,2016-01-29T21:30:00,Geneva,1933170,http://www.bandsintown.com/venue/1933170,10525193,Post Tenebras Rock,6.13645,http://www.bandsintown.com/event/10525193?app_id=epfl
Doreen Shaffer,http://www.bandsintown.com/DoreenShaffer,46.6166667,Bulle,2016-01-29T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11071766,Ebullition,7.0666667,http://www.bandsintown.com/event/11071766?app_id=epfl
The Rocksteady Royals,http://www.bandsintown.com/TheRocksteadyRoyals,46.6166667,Bulle,2016-01-29T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11071766,Ebullition,7.0666667,http://www.bandsintown.com/event/11071766?app_id=epfl
after DJ,http://www.bandsintown.com/AfterDj,46.6166667,Bulle,2016-01-29T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,11071766,Ebullition,7.0666667,http://www.bandsintown.com/event/11071766?app_id=epfl
Le Floow,http://www.bandsintown.com/LeFloow,46.5201302,Lausanne,2016-01-29T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11036515,Le Bourg,6.6366301,http://www.bandsintown.com/event/11036515?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,47.0122986,Saint-Blaise,2016-01-29T22:00:00,NE,3164023,http://www.bandsintown.com/venue/3164023,11320606,Underscout,6.9875002,http://www.bandsintown.com/event/11320606?app_id=epfl
Poupa Honk And The Plugins,http://www.bandsintown.com/PoupaHonkAndThePlugins,46.18505,Carouge,2016-01-29T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11083565,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11083565?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.5333333,Lausanne,2016-01-29T23:00:00,23,3114886,http://www.bandsintown.com/venue/3114886,11096098,DCLUB ,6.6666667,http://www.bandsintown.com/event/11096098?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.1877518,Carouge,2016-01-29T23:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,11161640,Bypass Club,6.1282802,http://www.bandsintown.com/event/11161640?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2016-01-29T23:00:00,07,1155918,http://www.bandsintown.com/venue/1155918,11253232,Le Zoo,6.1666667,http://www.bandsintown.com/event/11253232?app_id=epfl
FLAVA & STEVENSON,http://www.bandsintown.com/FlavaAndStevenson,46.9166667,Bern,2016-01-29T13:00:00,05,3160657,http://www.bandsintown.com/venue/3160657,11295528,Festhalle ,7.4666667,http://www.bandsintown.com/event/11295528?app_id=epfl
Schweizermeisterschaft Omnium,http://www.bandsintown.com/SchweizermeisterschaftOmnium,47.1833333,Grenchen,2016-01-29T17:30:00,05,2574946,http://www.bandsintown.com/venue/2574946,10863436,Velodrome,7.3833333,http://www.bandsintown.com/event/10863436?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.175138,Kriegstetten,2016-01-29T19:00:00,,2877527,http://www.bandsintown.com/venue/2877527,10586886,Romantik Hotel Sternen,7.598214,http://www.bandsintown.com/event/10586886?app_id=epfl
