artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Lake People,http://www.bandsintown.com/LakePeople,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Manuelle Musik,http://www.bandsintown.com/ManuelleMusik,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Edward Ean,http://www.bandsintown.com/EdwardEan,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Rearte,http://www.bandsintown.com/Rearte,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Dani Nydegger,http://www.bandsintown.com/DaniNydegger,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Zustra,http://www.bandsintown.com/Zustra,47.3853683,Zurich,2013-02-01T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5944052,Hive Club,8.5204697,http://www.bandsintown.com/event/5944052?app_id=epfl
Breakfast on a Battlefield,http://www.bandsintown.com/BreakfastOnABattlefield,46.85,Chur,2013-02-01T20:00:00,09,1515665,http://www.bandsintown.com/venue/1515665,5593205,Suisse diagonale jazz in jazz klub chur,9.5,http://www.bandsintown.com/event/5593205?app_id=epfl
Cabaret Divertimento,http://www.bandsintown.com/CabaretDivertimento,47.4276199,St. Gallen,2013-02-01T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,6054521,Tonhalle,9.3798599,http://www.bandsintown.com/event/6054521?app_id=epfl
Fugitive,http://www.bandsintown.com/Fugitive,47.42638,St. Gallen,2013-02-01T20:00:00,,874222,http://www.bandsintown.com/venue/874222,5896903,Rumpeltum,9.37369,http://www.bandsintown.com/event/5896903?app_id=epfl
Tons,http://www.bandsintown.com/Tons,47.42638,St. Gallen,2013-02-01T20:00:00,,874222,http://www.bandsintown.com/venue/874222,5896903,Rumpeltum,9.37369,http://www.bandsintown.com/event/5896903?app_id=epfl
Tellavision,http://www.bandsintown.com/Tellavision,47.427652,Sankt Gallen,2013-02-01T20:00:00,15,1640978,http://www.bandsintown.com/venue/1640978,6025707,OYA Bar Kafé,9.377547,http://www.bandsintown.com/event/6025707?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.3833333,Altstatten,2013-02-01T21:00:00,15,1655696,http://www.bandsintown.com/venue/1655696,6086826,Brauhaus,9.5333333,http://www.bandsintown.com/event/6086826?app_id=epfl
GREGORY PRIVAT,http://www.bandsintown.com/GregoryPrivat,45.8333333,Chiasso,2013-02-01T19:00:00,20,1619857,http://www.bandsintown.com/venue/1619857,5941896,Jazz Festival Chiasso,9.0333333,http://www.bandsintown.com/event/5941896?app_id=epfl
Jacques Schwarz-Bart,http://www.bandsintown.com/JacquesSchwarz-bart,45.8333333,Chiasso,2013-02-01T20:00:00,20,820033,http://www.bandsintown.com/venue/820033,6031534,Spazio Officina,9.0333333,http://www.bandsintown.com/event/6031534?app_id=epfl
Concerti Dell'auditorio 2013,http://www.bandsintown.com/ConcertiDell%27auditorio2013,46.0093918,Lugano,2013-02-01T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,6052329,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/6052329?app_id=epfl
SWINGROWERS,http://www.bandsintown.com/SWINGROWERS,46.0,Lugano,2013-02-01T21:00:00,20,1654145,http://www.bandsintown.com/venue/1654145,6081404,TBA @Lugano,8.9666667,http://www.bandsintown.com/event/6081404?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.2333333,Roveredo,2013-02-01T22:00:00,20,1582225,http://www.bandsintown.com/venue/1582225,5814245,Lingera,9.1333333,http://www.bandsintown.com/event/5814245?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.2333333,Roveredo,2013-02-01T22:00:00,20,1582225,http://www.bandsintown.com/venue/1582225,5814245,Lingera,9.1333333,http://www.bandsintown.com/event/5814245?app_id=epfl
Hin Gang Brothers Band,http://www.bandsintown.com/HinGangBrothersBand,46.2374,Troistorrents,2013-02-02T18:00:00,VS,1672190,http://www.bandsintown.com/venue/1672190,6149440,T-Bar,6.85808,http://www.bandsintown.com/event/6149440?app_id=epfl
dypingoos,http://www.bandsintown.com/dypingoos,46.45,Vevey,2013-02-02T19:00:00,23,1600629,http://www.bandsintown.com/venue/1600629,5870930,La Kavazik,6.85,http://www.bandsintown.com/event/5870930?app_id=epfl
Mouchou,http://www.bandsintown.com/Mouchou,46.5333333,Lausanne,2013-02-02T20:00:00,23,1660024,http://www.bandsintown.com/venue/1660024,6104255,Centurion Party,6.6666667,http://www.bandsintown.com/event/6104255?app_id=epfl
Lofofora,http://www.bandsintown.com/Lofofora,46.462145,Vevey,2013-02-02T20:00:00,,1640460,http://www.bandsintown.com/venue/1640460,6024148,Rockin'Chair,6.84329,http://www.bandsintown.com/event/6024148?app_id=epfl
Tellavision,http://www.bandsintown.com/Tellavision,46.3816599,Nyon,2013-02-02T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,6025710,La Parenthèse,6.23897,http://www.bandsintown.com/event/6025710?app_id=epfl
Abstract Reason,http://www.bandsintown.com/AbstractReason,46.5333333,Lausanne,2013-02-02T20:30:00,23,1675148,http://www.bandsintown.com/venue/1675148,6159362,"Base Bar w/ Edesse, Last Breath For An Addict",6.6666667,http://www.bandsintown.com/event/6159362?app_id=epfl
Simone White,http://www.bandsintown.com/SimoneWhite,46.2276,Meyrin,2013-02-02T20:30:00,Etr,1655093,http://www.bandsintown.com/venue/1655093,6085406,LA CENTRALE,6.078855,http://www.bandsintown.com/event/6085406?app_id=epfl
Last Breath For An Addict,http://www.bandsintown.com/LastBreathForAnAddict,46.5333333,Lausanne,2013-02-02T20:30:00,23,1677065,http://www.bandsintown.com/venue/1677065,6166055,"Base bar w/ Abstract Reason, Edesse",6.6666667,http://www.bandsintown.com/event/6166055?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.880058,Avenches,2013-02-02T20:30:00,Canton Of Vaud,1521924,http://www.bandsintown.com/venue/1521924,5613956,Théâtre du Château,7.04078,http://www.bandsintown.com/event/5613956?app_id=epfl
Celtic Céilí - The Irish Show,http://www.bandsintown.com/CelticC%C3%A9il%C3%AD-TheIrishShow,46.60594,La Tour-De-Treme,2013-02-02T20:30:00,Etr,940865,http://www.bandsintown.com/venue/940865,6259648,SALLE CO2,7.05908,http://www.bandsintown.com/event/6259648?app_id=epfl
Canja Rave,http://www.bandsintown.com/CanjaRave,46.216579,Geneva,2013-02-02T21:00:00,Canton Of Geneva,1612543,http://www.bandsintown.com/venue/1612543,5914947,Mr. Pickwick's Pub,6.147857,http://www.bandsintown.com/event/5914947?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2,Geneva,2013-02-02T21:00:00,07,1664363,http://www.bandsintown.com/venue/1664363,6079693,Krazy Club,6.1666667,http://www.bandsintown.com/event/6079693?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2013-02-02T21:00:00,07,1679931,http://www.bandsintown.com/venue/1679931,6175442,BAL ATHENA @HALL PITÖEFF,6.1666667,http://www.bandsintown.com/event/6175442?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,46.38376,Nyon,2013-02-02T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,5473924,USINE A GAZ,6.244082,http://www.bandsintown.com/event/5473924?app_id=epfl
Hugo Boss,http://www.bandsintown.com/HugoBoss,46.519894,Lausanne,2013-02-02T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6115626,Le Romandie,6.632625,http://www.bandsintown.com/event/6115626?app_id=epfl
Le Cercle,http://www.bandsintown.com/LeCercle,46.519894,Lausanne,2013-02-02T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6115626,Le Romandie,6.632625,http://www.bandsintown.com/event/6115626?app_id=epfl
Electric Mirror,http://www.bandsintown.com/ElectricMirror,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Chris Rich,http://www.bandsintown.com/ChrisRich,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
PSYBERPUNK,http://www.bandsintown.com/PSYBERPUNK,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Dataura,http://www.bandsintown.com/Dataura,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Argonaute,http://www.bandsintown.com/Argonaute,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Vj NATARAJA,http://www.bandsintown.com/VjNataraja,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
PSYGANA INVASION,http://www.bandsintown.com/PsyganaInvasion,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Deco,http://www.bandsintown.com/Deco,46.204,Geneva,2013-02-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,6190721,Zoo,6.13628,http://www.bandsintown.com/event/6190721?app_id=epfl
Copyright,http://www.bandsintown.com/Copyright,46.20934,Geneva,2013-02-02T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6131843,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6131843?app_id=epfl
Brown S,http://www.bandsintown.com/BrownS,46.20934,Geneva,2013-02-02T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6131843,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6131843?app_id=epfl
Mirco Many,http://www.bandsintown.com/MircoMany,46.20934,Geneva,2013-02-02T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6131843,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6131843?app_id=epfl
Steven Jamal,http://www.bandsintown.com/StevenJamal,46.20934,Geneva,2013-02-02T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,6131843,Uptown Geneva,6.139452,http://www.bandsintown.com/event/6131843?app_id=epfl
Dj Toots,http://www.bandsintown.com/DjToots,46.18408,Aux Acacias,2013-02-02T22:30:00,Canton Of Geneva,1620500,http://www.bandsintown.com/venue/1620500,6058532,Au Chat Noir,6.14053,http://www.bandsintown.com/event/6058532?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-02-02T22:30:00,07,1669349,http://www.bandsintown.com/venue/1669349,6135526,BYPASS WITH DJ MOSEY (SARKOZY),6.1666667,http://www.bandsintown.com/event/6135526?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,46.5239792,Lausanne,2013-02-02T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6131840,La Ruche,6.62747,http://www.bandsintown.com/event/6131840?app_id=epfl
Felipe ACEVEDO,http://www.bandsintown.com/FelipeAcevedo,46.5239792,Lausanne,2013-02-02T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6131840,La Ruche,6.62747,http://www.bandsintown.com/event/6131840?app_id=epfl
Yann Ou,http://www.bandsintown.com/YannOu,46.5239792,Lausanne,2013-02-02T23:00:00,VD,222424,http://www.bandsintown.com/venue/222424,6131840,La Ruche,6.62747,http://www.bandsintown.com/event/6131840?app_id=epfl
Captain Steel,http://www.bandsintown.com/CaptainSteel,46.1833333,Nendaz,2013-02-02T16:00:00,22,1517968,http://www.bandsintown.com/venue/1517968,5601906,Edelweiss,7.3,http://www.bandsintown.com/event/5601906?app_id=epfl
Dj Dunya,http://www.bandsintown.com/DjDunya,47.1666667,Bienne,2013-02-02T19:00:00,05,1656480,http://www.bandsintown.com/venue/1656480,6090369,"Nuit Blanche @ Club Coupole, With Live Sax",7.25,http://www.bandsintown.com/event/6090369?app_id=epfl
Cachet ,http://www.bandsintown.com/Cachet,46.9166667,Bern,2013-02-02T19:00:00,05,1858427,http://www.bandsintown.com/venue/1858427,6719625,Loft am Theaterplatz,7.4666667,http://www.bandsintown.com/event/6719625?app_id=epfl
Dooz kawa,http://www.bandsintown.com/DoozKawa,47.15,Saint-Imier,2013-02-02T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,5939927,Espace Noir,7.0,http://www.bandsintown.com/event/5939927?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,46.9107018,Rubigen,2013-02-02T19:00:00,BE,811709,http://www.bandsintown.com/venue/811709,5907939,Muehle Hunziken,7.5611086,http://www.bandsintown.com/event/5907939?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.315868,Balstal,2013-02-02T19:00:00,,1632582,http://www.bandsintown.com/venue/1632582,5991406,Fractal Syndrome 3,7.69582,http://www.bandsintown.com/event/5991406?app_id=epfl
Camerata Europeana,http://www.bandsintown.com/CamerataEuropeana,46.48979,Saanen,2013-02-02T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5946423,Kirche,7.259921,http://www.bandsintown.com/event/5946423?app_id=epfl
R. Szulc,http://www.bandsintown.com/R.Szulc,46.48979,Saanen,2013-02-02T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5946423,Kirche,7.259921,http://www.bandsintown.com/event/5946423?app_id=epfl
S.H. Park SAANEN,http://www.bandsintown.com/S.h.ParkSaanen,46.48979,Saanen,2013-02-02T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5946423,Kirche,7.259921,http://www.bandsintown.com/event/5946423?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,46.93536,Köniz,2013-02-02T20:00:00,Berne,1660248,http://www.bandsintown.com/venue/1660248,6105096,Erzbierschof,7.41778,http://www.bandsintown.com/event/6105096?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.0666667,Lyss,2013-02-02T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5921400,KUFA,7.3,http://www.bandsintown.com/event/5921400?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.0666667,Lyss,2013-02-02T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,5921400,KUFA,7.3,http://www.bandsintown.com/event/5921400?app_id=epfl
George,http://www.bandsintown.com/George,46.45697,Lenk,2013-02-02T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,6102672,Das Zelt,7.441375,http://www.bandsintown.com/event/6102672?app_id=epfl
Trauffer LENK,http://www.bandsintown.com/TraufferLenk,46.45697,Lenk,2013-02-02T20:00:00,Berne,1004107,http://www.bandsintown.com/venue/1004107,6102672,Das Zelt,7.441375,http://www.bandsintown.com/event/6102672?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.2166667,Tavannes,2013-02-02T20:00:00,05,1212107,http://www.bandsintown.com/venue/1212107,5966828,Le Royal,7.2,http://www.bandsintown.com/event/5966828?app_id=epfl
Das Phantom der Oper BERN,http://www.bandsintown.com/DasPhantomDerOperBern,46.9468918,Berne,2013-02-02T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,5481454,Kultur Casino,7.44871,http://www.bandsintown.com/event/5481454?app_id=epfl
Zero absolu,http://www.bandsintown.com/ZeroAbsolu,47.055429,Le Locle,2013-02-02T20:30:00,12,990904,http://www.bandsintown.com/venue/990904,5702078,Le Lux,6.742969,http://www.bandsintown.com/event/5702078?app_id=epfl
Salvatore Freda,http://www.bandsintown.com/SalvatoreFreda,46.297825,Muraz,2013-02-02T22:00:00,Canton Of Valais,71838,http://www.bandsintown.com/venue/71838,5995811,Hacienda,7.52981,http://www.bandsintown.com/event/5995811?app_id=epfl
SquarElectric,http://www.bandsintown.com/SquarElectric,46.297825,Muraz,2013-02-02T22:00:00,Canton Of Valais,71838,http://www.bandsintown.com/venue/71838,5995811,Hacienda,7.52981,http://www.bandsintown.com/event/5995811?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,46.297825,Muraz,2013-02-02T22:00:00,Canton Of Valais,71838,http://www.bandsintown.com/venue/71838,5995811,Hacienda,7.52981,http://www.bandsintown.com/event/5995811?app_id=epfl
Candy From A Stranger,http://www.bandsintown.com/CandyFromAStranger,46.95294,Berne,2013-02-02T22:00:00,BE,957057,http://www.bandsintown.com/venue/957057,5887937,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/5887937?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.5,Schonried,2013-02-02T23:00:00,22,1612154,http://www.bandsintown.com/venue/1612154,6136595,Grotte Club,7.2833333,http://www.bandsintown.com/event/6136595?app_id=epfl
DJ Soulstrip,http://www.bandsintown.com/DjSoulstrip,46.97467,Ittigen,2013-02-02T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6190722,Bronx Bar,7.47166,http://www.bandsintown.com/event/6190722?app_id=epfl
DJ Public,http://www.bandsintown.com/DjPublic,46.97467,Ittigen,2013-02-02T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6190722,Bronx Bar,7.47166,http://www.bandsintown.com/event/6190722?app_id=epfl
Cubex & La Vitamina,http://www.bandsintown.com/CubexAndLaVitamina,46.97467,Ittigen,2013-02-02T23:00:00,Berne,1625909,http://www.bandsintown.com/venue/1625909,6190722,Bronx Bar,7.47166,http://www.bandsintown.com/event/6190722?app_id=epfl
DJ Tony Alones (FAN PAGE OFFICIAL),http://www.bandsintown.com/DjTonyAlones%28fanPageOfficial%29,46.09697,Bagnes,2013-02-02T23:00:00,,1653449,http://www.bandsintown.com/venue/1653449,6078596,Les Verbiers club,7.22344,http://www.bandsintown.com/event/6078596?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Karotte,http://www.bandsintown.com/Karotte,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Le Roi,http://www.bandsintown.com/LeRoi,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Steve Cole,http://www.bandsintown.com/SteveCole,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Danielson & Norbert.to,http://www.bandsintown.com/DanielsonAndNorbert.to,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Multitask,http://www.bandsintown.com/Multitask,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
District2,http://www.bandsintown.com/District2,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
Fred Licci,http://www.bandsintown.com/FredLicci,47.5837288,Basel,2013-02-02T08:50:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6102033,Das Schiff,7.5867701,http://www.bandsintown.com/event/6102033?app_id=epfl
