artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
My Name Is George,http://www.bandsintown.com/MyNameIsGeorge,46.889545,Avenches,2013-08-15T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479390,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479390?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,46.8833333,Avenches,2013-08-15T19:00:00,06,1406396,http://www.bandsintown.com/venue/1406396,6888362,Rock oz Arenes,7.05,http://www.bandsintown.com/event/6888362?app_id=epfl
Jon Wolfe,http://www.bandsintown.com/JonWolfe,46.9333333,Murten,2013-08-15T20:00:00,12,1782259,http://www.bandsintown.com/venue/1782259,6497124,Private Event,7.1166667,http://www.bandsintown.com/event/6497124?app_id=epfl
Clinical Path,http://www.bandsintown.com/ClinicalPath,47.050735,Le Locle,2013-08-15T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271638,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271638?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,47.050735,Le Locle,2013-08-15T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271638,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271638?app_id=epfl
Orange Goblin,http://www.bandsintown.com/OrangeGoblin,47.050735,Le Locle,2013-08-15T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271638,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271638?app_id=epfl
Elizabeth,http://www.bandsintown.com/Elizabeth,47.050735,Le Locle,2013-08-15T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271638,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271638?app_id=epfl
Top Of Switzerland I,http://www.bandsintown.com/TopOfSwitzerlandI,46.386864,Gsteig,2013-08-15T19:30:00,Berne,1363814,http://www.bandsintown.com/venue/1363814,6191803,Kirche,7.26741,http://www.bandsintown.com/event/6191803?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.3130614,Gampel-Bratsch,2013-08-15T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6446099,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6446099?app_id=epfl
Editors,http://www.bandsintown.com/Editors,46.3130614,Gampel-Bratsch,2013-08-15T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6446099,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6446099?app_id=epfl
The Gaslight Anthem,http://www.bandsintown.com/TheGaslightAnthem,46.3130614,Gampel-Bratsch,2013-08-15T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6446099,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6446099?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3130614,Gampel-Bratsch,2013-08-15T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6446099,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6446099?app_id=epfl
Team Biffy Scotland,http://www.bandsintown.com/TeamBiffyScotland,46.3168182,Gampel-Bratsch,2013-08-15T19:00:00,,1799758,http://www.bandsintown.com/venue/1799758,6548715,Open Air Gampel ,7.7439499,http://www.bandsintown.com/event/6548715?app_id=epfl
Klangraum Riehen Marlboro,http://www.bandsintown.com/KlangraumRiehenMarlboro,47.57496,Riehen,2013-08-15T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,6886479,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/6886479?app_id=epfl
Rudolf Serkin komponiert RIEHEN,http://www.bandsintown.com/RudolfSerkinKomponiertRiehen,47.57496,Riehen,2013-08-15T19:30:00,BS,1371887,http://www.bandsintown.com/venue/1371887,6886479,Wenkenhof Riehen,7.65291,http://www.bandsintown.com/event/6886479?app_id=epfl
West,http://www.bandsintown.com/West,47.5542488,Basel,2013-08-15T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830438,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830438?app_id=epfl
West-Eastern Divan Orchestra,http://www.bandsintown.com/West-easternDivanOrchestra,47.5545998,Basel,2013-08-15T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,6814202,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/6814202?app_id=epfl
Daniel Barenboim,http://www.bandsintown.com/DanielBarenboim,47.5545998,Basel,2013-08-15T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,6814202,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/6814202?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-15T20:00:00,25,1924300,http://www.bandsintown.com/venue/1924300,6926588,Vis à Vis - b2b with Ronny,8.55,http://www.bandsintown.com/event/6926588?app_id=epfl
Nektar,http://www.bandsintown.com/Nektar,47.523907,Pratteln,2013-08-15T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6261341,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6261341?app_id=epfl
Nektar PRATTELN,http://www.bandsintown.com/NektarPratteln,47.523907,Pratteln,2013-08-15T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6261341,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6261341?app_id=epfl
Summer Sounds 2013,http://www.bandsintown.com/SummerSounds2013,47.371722,Zurich,2013-08-15T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6627722,Kaufleuten,8.536468,http://www.bandsintown.com/event/6627722?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.484201,Winterthur,2013-08-15T21:30:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,6456386,Musikfestwochen,8.731255,http://www.bandsintown.com/event/6456386?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-08-15T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966860,Hive Club,8.5204697,http://www.bandsintown.com/event/6966860?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-08-15T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966860,Hive Club,8.5204697,http://www.bandsintown.com/event/6966860?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-08-15T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966860,Hive Club,8.5204697,http://www.bandsintown.com/event/6966860?app_id=epfl
Sentiment,http://www.bandsintown.com/Sentiment,47.3853683,Zurich,2013-08-15T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966860,Hive Club,8.5204697,http://www.bandsintown.com/event/6966860?app_id=epfl
Lazy Mood,http://www.bandsintown.com/LazyMood,47.3853683,Zurich,2013-08-15T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966860,Hive Club,8.5204697,http://www.bandsintown.com/event/6966860?app_id=epfl
Dragon Suplex,http://www.bandsintown.com/DragonSuplex,47.37815,Zurich,2013-08-15T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6966861,Zukunft,8.52743,http://www.bandsintown.com/event/6966861?app_id=epfl
BimBadaBoum Festival 2013 CHENE,http://www.bandsintown.com/BimbadaboumFestival2013Chene,46.196173,Chêne-Bougeries,2013-08-16T11:30:00,Geneva,1453105,http://www.bandsintown.com/venue/1453105,6743688,Parcs Sismondi et Stagni,6.186928,http://www.bandsintown.com/event/6743688?app_id=epfl
The Flatliners,http://www.bandsintown.com/TheFlatliners,46.2,Geneva,2013-08-16T12:00:00,07,1051545,http://www.bandsintown.com/venue/1051545,6718376,Biubstock Festival,6.1666667,http://www.bandsintown.com/event/6718376?app_id=epfl
David Guetta,http://www.bandsintown.com/DavidGuetta,46.889545,Avenches,2013-08-16T16:10:00,Etr,908774,http://www.bandsintown.com/venue/908774,6082177,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6082177?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.889545,Avenches,2013-08-16T16:10:00,Etr,908774,http://www.bandsintown.com/venue/908774,6082177,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6082177?app_id=epfl
Djerem,http://www.bandsintown.com/Djerem,46.889545,Avenches,2013-08-16T16:10:00,Etr,908774,http://www.bandsintown.com/venue/908774,6082177,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6082177?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.889545,Avenches,2013-08-16T16:10:00,Etr,908774,http://www.bandsintown.com/venue/908774,6082177,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6082177?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.889545,Avenches,2013-08-16T16:10:00,Etr,908774,http://www.bandsintown.com/venue/908774,6082177,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6082177?app_id=epfl
Le Festival Rock Oz'Arenes,http://www.bandsintown.com/LeFestivalRockOz%27arenes,46.8808466,Avenches,2013-08-16T18:00:00,23,1672225,http://www.bandsintown.com/venue/1672225,6149565,Arènes d'Avenches,7.0414101,http://www.bandsintown.com/event/6149565?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.8833333,Avenches,2013-08-16T19:00:00,06,2373096,http://www.bandsintown.com/venue/2373096,8534603,ELECTROZ'ARENES,7.05,http://www.bandsintown.com/event/8534603?app_id=epfl
Enter artist name,http://www.bandsintown.com/EnterArtistName,46.8833333,Avenches,2013-08-16T19:00:00,06,2373096,http://www.bandsintown.com/venue/2373096,8534603,ELECTROZ'ARENES,7.05,http://www.bandsintown.com/event/8534603?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,46.2,Geneva,2013-08-16T19:00:00,07,1787624,http://www.bandsintown.com/venue/1787624,6513902,rue Hans-Wildorf 4,6.1666667,http://www.bandsintown.com/event/6513902?app_id=epfl
Herkül,http://www.bandsintown.com/Herk%C3%BCl,46.804569,Fribourg,2013-08-16T21:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6966864,Xxème,7.1527,http://www.bandsintown.com/event/6966864?app_id=epfl
Bisculpter,http://www.bandsintown.com/Bisculpter,46.804569,Fribourg,2013-08-16T21:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6966864,Xxème,7.1527,http://www.bandsintown.com/event/6966864?app_id=epfl
Lemonick,http://www.bandsintown.com/Lemonick,46.804569,Fribourg,2013-08-16T21:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6966864,Xxème,7.1527,http://www.bandsintown.com/event/6966864?app_id=epfl
Krizzli,http://www.bandsintown.com/Krizzli,46.804569,Fribourg,2013-08-16T21:00:00,06,1508024,http://www.bandsintown.com/venue/1508024,6966864,Xxème,7.1527,http://www.bandsintown.com/event/6966864?app_id=epfl
Daddy's Groove,http://www.bandsintown.com/Daddy%27sGroove,46.8833333,Avenches,2013-08-16T23:00:00,06,1886652,http://www.bandsintown.com/venue/1886652,6804551,Rock Oz'Arenes,7.05,http://www.bandsintown.com/event/6804551?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.2333333,Sion,2013-08-16T02:00:00,22,1577897,http://www.bandsintown.com/venue/1577897,7005175,Gotha Club,7.35,http://www.bandsintown.com/event/7005175?app_id=epfl
Clinical Path,http://www.bandsintown.com/ClinicalPath,47.050735,Le Locle,2013-08-16T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271639,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271639?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,47.050735,Le Locle,2013-08-16T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271639,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271639?app_id=epfl
Orange Goblin,http://www.bandsintown.com/OrangeGoblin,47.050735,Le Locle,2013-08-16T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271639,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271639?app_id=epfl
Elizabeth,http://www.bandsintown.com/Elizabeth,47.050735,Le Locle,2013-08-16T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271639,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271639?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,46.9300308,Muri,2013-08-16T18:00:00,,1919000,http://www.bandsintown.com/venue/1919000,6909280,Openair Frischluftkultur,7.48769,http://www.bandsintown.com/event/6909280?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,46.55,Zweisimmen,2013-08-16T18:00:00,05,1615303,http://www.bandsintown.com/venue/1615303,6201724,Turnplatz Mannried,7.3666667,http://www.bandsintown.com/event/6201724?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.939434,Berne,2013-08-16T19:00:00,Canton Of Berne,1755016,http://www.bandsintown.com/venue/1755016,6093868,"&#132,Der beflÃ¼gelnde Treffpunkt!",7.448665,http://www.bandsintown.com/event/6093868?app_id=epfl
Deftones,http://www.bandsintown.com/Deftones,47.0666667,Le Locle,2013-08-16T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,6280838,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/6280838?app_id=epfl
Cult of Luna,http://www.bandsintown.com/CultOfLuna,47.0666667,Le Locle,2013-08-16T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,6280838,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/6280838?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.0666667,Le Locle,2013-08-16T19:00:00,12,680429,http://www.bandsintown.com/venue/680429,6280838,Rock Altitude Festival,6.75,http://www.bandsintown.com/event/6280838?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.1388283,Orpund,2013-08-16T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,6783123,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/6783123?app_id=epfl
MAC MILLER,http://www.bandsintown.com/MacMiller,47.1388283,Orpund,2013-08-16T19:00:00,BE,695617,http://www.bandsintown.com/venue/695617,6783123,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/6783123?app_id=epfl
Moonlight Serenade SAANEN,http://www.bandsintown.com/MoonlightSerenadeSaanen,46.48979,Saanen,2013-08-16T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,6162660,Kirche,7.259921,http://www.bandsintown.com/event/6162660?app_id=epfl
Rider's Connection,http://www.bandsintown.com/Rider%27sConnection,46.9300308,Muri,2013-08-16T20:00:00,,1775005,http://www.bandsintown.com/venue/1775005,6471142,Open Air Frischluftkultur,7.48769,http://www.bandsintown.com/event/6471142?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.2333333,Sion,2013-08-16T22:00:00,22,1948393,http://www.bandsintown.com/venue/1948393,7005170,TANTRA,7.35,http://www.bandsintown.com/event/7005170?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.4166667,Kirchberg,2013-08-16T01:00:00,02,1843565,http://www.bandsintown.com/venue/1843565,6676482,Edelhouse,9.0333333,http://www.bandsintown.com/event/6676482?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,46.3166667,Gampel,2013-08-16T12:00:00,22,1107200,http://www.bandsintown.com/venue/1107200,6354145,Open Air Gampel Festival,7.7333333,http://www.bandsintown.com/event/6354145?app_id=epfl
First Season,http://www.bandsintown.com/FirstSeason,46.3166667,Gampel,2013-08-16T17:00:00,22,1859369,http://www.bandsintown.com/venue/1859369,6722893,"Bewegbar, Openair Gampel",7.7333333,http://www.bandsintown.com/event/6722893?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.4166667,Rupperswil,2013-08-16T18:00:00,01,1851071,http://www.bandsintown.com/venue/1851071,6950933,Palazzo Open Air Terrasse,8.1333333,http://www.bandsintown.com/event/6950933?app_id=epfl
Robbie Williams,http://www.bandsintown.com/RobbieWilliams,47.3826663,Zürich,2013-08-16T18:00:00,25,834835,http://www.bandsintown.com/venue/834835,5956503,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/5956503?app_id=epfl
Olly Murs,http://www.bandsintown.com/OllyMurs,47.3826663,Zürich,2013-08-16T18:00:00,25,834835,http://www.bandsintown.com/venue/834835,5956503,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/5956503?app_id=epfl
& Olly Murs,http://www.bandsintown.com/AndOllyMurs,47.3826663,Zürich,2013-08-16T18:00:00,25,834835,http://www.bandsintown.com/venue/834835,5956503,Stadion Letzigrund,8.5038083,http://www.bandsintown.com/event/5956503?app_id=epfl
Robbie Williams ZÜRICH,http://www.bandsintown.com/RobbieWilliamsZ%C3%9Crich,47.3819888,Zurich,2013-08-16T18:00:00,ZH,827106,http://www.bandsintown.com/venue/827106,6655416,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/6655416?app_id=epfl
Face to Face,http://www.bandsintown.com/FaceToFace,47.3666667,Zurich,2013-08-16T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6724423,Komplex,8.55,http://www.bandsintown.com/event/6724423?app_id=epfl
Filter,http://www.bandsintown.com/Filter,46.316502,Gampel,2013-08-16T19:00:00,Switzerland,909005,http://www.bandsintown.com/venue/909005,6655344,Gampel Festival,7.744,http://www.bandsintown.com/event/6655344?app_id=epfl
Nick Porsche,http://www.bandsintown.com/NickPorsche,47.2166667,Langenthal,2013-08-16T19:00:00,01,906271,http://www.bandsintown.com/venue/906271,6811032,Wuhrplatzfest,7.7833333,http://www.bandsintown.com/event/6811032?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3666667,Zurich,2013-08-16T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,6325962,Hive,8.55,http://www.bandsintown.com/event/6325962?app_id=epfl
Frightened Rabbit,http://www.bandsintown.com/FrightenedRabbit,46.316506,Gampel,2013-08-16T19:00:00,Switzerland,619776,http://www.bandsintown.com/venue/619776,6503380,Gampel Open Air,7.744009,http://www.bandsintown.com/event/6503380?app_id=epfl
THE SEXINVADERS,http://www.bandsintown.com/TheSexinvaders,46.3166667,Gampel,2013-08-16T19:00:00,22,1479355,http://www.bandsintown.com/venue/1479355,6352352,Open Air,7.7333333,http://www.bandsintown.com/event/6352352?app_id=epfl
Klangraum Riehen Marlboro,http://www.bandsintown.com/KlangraumRiehenMarlboro,47.5532494,Allschwil,2013-08-16T19:30:00,BL,1910921,http://www.bandsintown.com/venue/1910921,6886491,Kunst Raum Riehen,7.5419502,http://www.bandsintown.com/event/6886491?app_id=epfl
Ein Ständchen für Rudi RIEHEN,http://www.bandsintown.com/EinSt%C3%A4ndchenF%C3%BCrRudiRiehen,47.5532494,Allschwil,2013-08-16T19:30:00,BL,1910921,http://www.bandsintown.com/venue/1910921,6886491,Kunst Raum Riehen,7.5419502,http://www.bandsintown.com/event/6886491?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.3666667,Zurich,2013-08-16T19:30:00,25,1942384,http://www.bandsintown.com/venue/1942384,6986191,"Support The Delta Saints, Plaza",8.55,http://www.bandsintown.com/event/6986191?app_id=epfl
The Delta Saints ZÜRICH,http://www.bandsintown.com/TheDeltaSaintsZ%C3%9Crich,47.3666667,Zurich,2013-08-16T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,6426902,Plaza,8.55,http://www.bandsintown.com/event/6426902?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,47.3666667,Zurich,2013-08-16T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,6426902,Plaza,8.55,http://www.bandsintown.com/event/6426902?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.3833333,Aarau,2013-08-16T20:00:00,01,1934437,http://www.bandsintown.com/venue/1934437,6960690,Kunstraum Aarau,8.05,http://www.bandsintown.com/event/6960690?app_id=epfl
Il Trovatore SCHINZNACH,http://www.bandsintown.com/IlTrovatoreSchinznach,47.450839,Schinznach-Dorf,2013-08-16T20:00:00,01,1568557,http://www.bandsintown.com/venue/1568557,5768527,Verdi-Arena im Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5768527?app_id=epfl
TellMeFairytale,http://www.bandsintown.com/TellMeFairytale,47.6666667,Steckborn,2013-08-16T20:00:00,19,1679870,http://www.bandsintown.com/venue/1679870,6175327,700 Jahre Stadtfest,8.9833333,http://www.bandsintown.com/event/6175327?app_id=epfl
Saint Peak,http://www.bandsintown.com/SaintPeak,47.3666667,Zurich,2013-08-16T20:00:00,25,1876397,http://www.bandsintown.com/venue/1876397,6773092,Cosmo,8.55,http://www.bandsintown.com/event/6773092?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.3130614,Gampel-Bratsch,2013-08-16T20:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6406354,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6406354?app_id=epfl
The Bronx,http://www.bandsintown.com/TheBronx,46.3130614,Gampel-Bratsch,2013-08-16T20:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6406354,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6406354?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3130614,Gampel-Bratsch,2013-08-16T20:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6406354,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6406354?app_id=epfl
Festival La Perla,http://www.bandsintown.com/FestivalLaPerla,47.367448,Pfäffikon,2013-08-16T20:15:00,25,1363824,http://www.bandsintown.com/venue/1363824,5116996,Seebühne Pfäffikersee,8.781544,http://www.bandsintown.com/event/5116996?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.55672,Basel,2013-08-16T22:00:00,BS,1573571,http://www.bandsintown.com/venue/1573571,6598933,Em Bebbi sy Jazz,7.58742,http://www.bandsintown.com/event/6598933?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3724518,Zurich,2013-08-16T22:00:00,ZH,1923553,http://www.bandsintown.com/venue/1923553,6924355,Elisaburg,8.52314,http://www.bandsintown.com/event/6924355?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-08-16T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6966865,Kuppel,7.5843401,http://www.bandsintown.com/event/6966865?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-08-16T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6966865,Kuppel,7.5843401,http://www.bandsintown.com/event/6966865?app_id=epfl
Freakz Me Out,http://www.bandsintown.com/FreakzMeOut,46.3166667,Gampel,2013-08-16T22:00:00,22,1875375,http://www.bandsintown.com/venue/1875375,6768830,Cyberpunkers @ Gampel Open Air,7.7333333,http://www.bandsintown.com/event/6768830?app_id=epfl
Rend Collective Experiment,http://www.bandsintown.com/RendCollectiveExperiment,47.5722499,Flaach,2013-08-16T22:00:00,ZH,1515654,http://www.bandsintown.com/venue/1515654,6155223,HEAVENSTAGE FESTIVAL,8.60235,http://www.bandsintown.com/event/6155223?app_id=epfl
Stego,http://www.bandsintown.com/Stego,47.5722499,Flaach,2013-08-16T22:00:00,ZH,1515654,http://www.bandsintown.com/venue/1515654,6155223,HEAVENSTAGE FESTIVAL,8.60235,http://www.bandsintown.com/event/6155223?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.2653236,Reinach Ag,2013-08-16T23:00:00,,841039,http://www.bandsintown.com/venue/841039,6731039,glashaus,8.1770456,http://www.bandsintown.com/event/6731039?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.3168182,Gampel,2013-08-16T23:00:00,,1850553,http://www.bandsintown.com/venue/1850553,6695456,Gampel Open Air  ,7.7439499,http://www.bandsintown.com/event/6695456?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.3618889,Zurich,2013-08-16T23:00:00,ZH,967180,http://www.bandsintown.com/venue/967180,6979360,Seebad Enge,8.5366716,http://www.bandsintown.com/event/6979360?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
Andre Crom,http://www.bandsintown.com/AndreCrom,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
Robosonic,http://www.bandsintown.com/Robosonic,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
Teenage..,http://www.bandsintown.com/Teenage..,47.3853683,Zurich,2013-08-16T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6966862,Hive Club,8.5204697,http://www.bandsintown.com/event/6966862?app_id=epfl
Tini,http://www.bandsintown.com/Tini,47.37815,Zurich,2013-08-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6966863,Zukunft,8.52743,http://www.bandsintown.com/event/6966863?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.37815,Zurich,2013-08-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6966863,Zukunft,8.52743,http://www.bandsintown.com/event/6966863?app_id=epfl
Perlen Der Südsee,http://www.bandsintown.com/PerlenDerS%C3%BCdsee,47.37815,Zurich,2013-08-16T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6966863,Zukunft,8.52743,http://www.bandsintown.com/event/6966863?app_id=epfl
Sandro S,http://www.bandsintown.com/SandroS,47.57407,Basel,2013-08-16T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6966866,Borderline,7.56901,http://www.bandsintown.com/event/6966866?app_id=epfl
Tony Garcia,http://www.bandsintown.com/TonyGarcia,47.57407,Basel,2013-08-16T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6966866,Borderline,7.56901,http://www.bandsintown.com/event/6966866?app_id=epfl
Baschgi Schuub,http://www.bandsintown.com/BaschgiSchuub,47.57407,Basel,2013-08-16T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6966866,Borderline,7.56901,http://www.bandsintown.com/event/6966866?app_id=epfl
Lazy Tale,http://www.bandsintown.com/LazyTale,47.57407,Basel,2013-08-16T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6966866,Borderline,7.56901,http://www.bandsintown.com/event/6966866?app_id=epfl
"Ali Baba Sound ""Ring Di Alarm"" ZÜRICH",http://www.bandsintown.com/AliBabaSound%22ringDiAlarm%22Z%C3%9Crich,47.3666667,Zurich,2013-08-16T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6598227,Moods,8.55,http://www.bandsintown.com/event/6598227?app_id=epfl
