artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Nick Porsche,http://www.bandsintown.com/NickPorsche,46.79489,Fribourg,2012-09-28T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5583671,Fri-Son,7.151038,http://www.bandsintown.com/event/5583671?app_id=epfl
Fauve (CH),http://www.bandsintown.com/Fauve%28ch%29,46.79489,Fribourg,2012-09-28T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,5583671,Fri-Son,7.151038,http://www.bandsintown.com/event/5583671?app_id=epfl
WilliCorn,http://www.bandsintown.com/WilliCorn,46.23218,Meyrin,2012-09-28T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,6116414,Undertown,6.0810452,http://www.bandsintown.com/event/6116414?app_id=epfl
KOUYATE-NEERMAN,http://www.bandsintown.com/KOUYATE-NEERMAN,46.649334,Montilliez,2012-09-28T21:00:00,23,1215194,http://www.bandsintown.com/venue/1215194,5635765,104,6.702203,http://www.bandsintown.com/event/5635765?app_id=epfl
Dark Horses,http://www.bandsintown.com/DarkHorses,46.522243,Lausanne,2012-09-28T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5437179,Les Docks,6.618463,http://www.bandsintown.com/event/5437179?app_id=epfl
Husky,http://www.bandsintown.com/Husky,46.782192,Yverdon-Les-Bains,2012-09-28T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587682,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587682?app_id=epfl
Renee,http://www.bandsintown.com/Renee,46.782192,Yverdon-Les-Bains,2012-09-28T21:30:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5587682,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5587682?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.43169,Montreux,2012-09-28T23:00:00,,1148645,http://www.bandsintown.com/venue/1148645,5542843,Millesime Club,6.9105,http://www.bandsintown.com/event/5542843?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.43169,Montreux,2012-09-28T23:00:00,,1148645,http://www.bandsintown.com/venue/1148645,5542843,Millesime Club,6.9105,http://www.bandsintown.com/event/5542843?app_id=epfl
Selenium,http://www.bandsintown.com/Selenium,47.0,Neuchatel,2012-09-28T23:45:00,12,1508029,http://www.bandsintown.com/venue/1508029,5566927,Live @ Neubourg,6.9666667,http://www.bandsintown.com/event/5566927?app_id=epfl
audioasyl,http://www.bandsintown.com/audioasyl,46.9516495,Bern,2012-09-28T12:00:00,BE,1241289,http://www.bandsintown.com/venue/1241289,5621727,KAPITEL BOLLWERK,7.4417326,http://www.bandsintown.com/event/5621727?app_id=epfl
Girl,http://www.bandsintown.com/Girl,46.9516495,Bern,2012-09-28T12:00:00,BE,1241289,http://www.bandsintown.com/venue/1241289,5621727,KAPITEL BOLLWERK,7.4417326,http://www.bandsintown.com/event/5621727?app_id=epfl
basemant chicks,http://www.bandsintown.com/BasemantChicks,46.9516495,Bern,2012-09-28T12:00:00,BE,1241289,http://www.bandsintown.com/venue/1241289,5621727,KAPITEL BOLLWERK,7.4417326,http://www.bandsintown.com/event/5621727?app_id=epfl
Breakfast on a Battlefield,http://www.bandsintown.com/BreakfastOnABattlefield,47.140888,Biel/Bienne,2012-09-28T12:30:00,Switzerland,1526773,http://www.bandsintown.com/venue/1526773,5630266,Downtown,7.247257,http://www.bandsintown.com/event/5630266?app_id=epfl
Lisa Catena,http://www.bandsintown.com/LisaCatena,46.9594688,Berne,2012-09-28T20:00:00,BE,1010346,http://www.bandsintown.com/venue/1010346,5497490,La Cappella,7.4518399,http://www.bandsintown.com/event/5497490?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.9383456,Bern,2012-09-28T22:00:00,,351773,http://www.bandsintown.com/venue/351773,5675330,Gaskessel,7.4424018,http://www.bandsintown.com/event/5675330?app_id=epfl
Daryl Dasher,http://www.bandsintown.com/DarylDasher,46.794979,Schwarzenegg,2012-09-28T22:30:00,Canton Of Berne,367615,http://www.bandsintown.com/venue/367615,5239637,Dream Valley Saloon,7.71831,http://www.bandsintown.com/event/5239637?app_id=epfl
Antoni Bios,http://www.bandsintown.com/AntoniBios,47.3666667,Zurich,2012-09-28T10:00:00,25,1533610,http://www.bandsintown.com/venue/1533610,5652556,Stairs Club Zürich,8.55,http://www.bandsintown.com/event/5652556?app_id=epfl
Festival Les Museiques 2012,http://www.bandsintown.com/FestivalLesMuseiques2012,47.55468,Basel,2012-09-28T12:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670137,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670137?app_id=epfl
Talentkonzert Ii Im Laborr BASEL,http://www.bandsintown.com/TalentkonzertIiImLaborrBasel,47.55468,Basel,2012-09-28T12:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670137,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670137?app_id=epfl
Der Prozess,http://www.bandsintown.com/DerProzess,47.3663759,Zürich,2012-09-28T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5766690,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5766690?app_id=epfl
Poslednata lineika na Sofia,http://www.bandsintown.com/PoslednataLineikaNaSofia,47.3741561,Zürich,2012-09-28T13:15:00,,1561332,http://www.bandsintown.com/venue/1561332,5766691,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/5766691?app_id=epfl
Sofia's Last Ambulance,http://www.bandsintown.com/Sofia%27sLastAmbulance,47.3741561,Zürich,2012-09-28T13:15:00,,1561332,http://www.bandsintown.com/venue/1561332,5766691,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/5766691?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.516032,Winterthur,2012-09-28T19:00:00,,791907,http://www.bandsintown.com/venue/791907,5665048,Reaktor Club,8.720719,http://www.bandsintown.com/event/5665048?app_id=epfl
the Snips,http://www.bandsintown.com/TheSnips,47.547538,Basel,2012-09-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5282594,Sommercasino,7.598329,http://www.bandsintown.com/event/5282594?app_id=epfl
Divided Heaven,http://www.bandsintown.com/DividedHeaven,47.547538,Basel,2012-09-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5282594,Sommercasino,7.598329,http://www.bandsintown.com/event/5282594?app_id=epfl
Casually Dressed,http://www.bandsintown.com/CasuallyDressed,47.547538,Basel,2012-09-28T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,5282594,Sommercasino,7.598329,http://www.bandsintown.com/event/5282594?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-09-28T19:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5601140,Icon Club,8.5399799,http://www.bandsintown.com/event/5601140?app_id=epfl
Karin Park,http://www.bandsintown.com/KarinPark,47.3666667,Zurich,2012-09-28T19:00:00,25,1513849,http://www.bandsintown.com/venue/1513849,5587121,"This Is Tigerr Fest, X-tra",8.55,http://www.bandsintown.com/event/5587121?app_id=epfl
Onslaught,http://www.bandsintown.com/Onslaught,47.494678,Winterthur,2012-09-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5372866,Gaswerk,8.70794,http://www.bandsintown.com/event/5372866?app_id=epfl
Onslaught - The Force ( Official Fansite ).,http://www.bandsintown.com/Onslaught-TheForce%28OfficialFansite%29.,47.494678,Winterthur,2012-09-28T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,5372866,Gaswerk,8.70794,http://www.bandsintown.com/event/5372866?app_id=epfl
Vanna,http://www.bandsintown.com/Vanna,47.3833333,Aarau,2012-09-28T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5496288,Kiff,8.05,http://www.bandsintown.com/event/5496288?app_id=epfl
"iwrestledabearonce, Oceano, For All Those Sleeping",http://www.bandsintown.com/Iwrestledabearonce%2COceano%2CForAllThoseSleeping,47.3833333,Aarau,2012-09-28T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5496288,Kiff,8.05,http://www.bandsintown.com/event/5496288?app_id=epfl
iwrestledabearonce,http://www.bandsintown.com/iwrestledabearonce,47.3833333,Aarau,2012-09-28T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5496288,Kiff,8.05,http://www.bandsintown.com/event/5496288?app_id=epfl
For All Those Sleeping,http://www.bandsintown.com/ForAllThoseSleeping,47.3833333,Aarau,2012-09-28T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5496288,Kiff,8.05,http://www.bandsintown.com/event/5496288?app_id=epfl
Oceano,http://www.bandsintown.com/Oceano,47.3833333,Aarau,2012-09-28T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,5496288,Kiff,8.05,http://www.bandsintown.com/event/5496288?app_id=epfl
Kammermusikabend Ii BASEL,http://www.bandsintown.com/KammermusikabendIiBasel,47.58603,Basel,2012-09-28T19:00:00,BS,1538799,http://www.bandsintown.com/venue/1538799,5670138,Brasilea Rheinhafen Basel,7.58817,http://www.bandsintown.com/event/5670138?app_id=epfl
Jazzkonzert BASEL,http://www.bandsintown.com/JazzkonzertBasel,47.58603,Basel,2012-09-28T19:00:00,BS,1538799,http://www.bandsintown.com/venue/1538799,5670138,Brasilea Rheinhafen Basel,7.58817,http://www.bandsintown.com/event/5670138?app_id=epfl
Faust WINTERTHUR,http://www.bandsintown.com/FaustWinterthur,47.5017994,Winterthur,2012-09-28T19:30:00,,997261,http://www.bandsintown.com/venue/997261,5670144,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5670144?app_id=epfl
SWISS FOLKMUSIC-GALA,http://www.bandsintown.com/SwissFolkmusic-gala,47.050965,Lucerne,2012-09-28T19:30:00,,1450534,http://www.bandsintown.com/venue/1450534,5382109,KKL LuzernKultur,8.311852,http://www.bandsintown.com/event/5382109?app_id=epfl
SWISS FOLKMUSIC,http://www.bandsintown.com/SwissFolkmusic,47.0833333,Luzern,2012-09-28T19:30:00,11,741122,http://www.bandsintown.com/venue/741122,5266661,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5266661?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,46.9417513,Alpnach Dorf,2012-09-28T20:00:00,14,1544555,http://www.bandsintown.com/venue/1544555,5688322,Restaurant Pfistern,8.2706768,http://www.bandsintown.com/event/5688322?app_id=epfl
Eloy,http://www.bandsintown.com/Eloy,47.5166667,Pratteln,2012-09-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5116951,Z7,7.6833333,http://www.bandsintown.com/event/5116951?app_id=epfl
Eloy PRATTELN,http://www.bandsintown.com/EloyPratteln,47.5166667,Pratteln,2012-09-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5116951,Z7,7.6833333,http://www.bandsintown.com/event/5116951?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,47.5545998,Basel,2012-09-28T20:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4857384,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4857384?app_id=epfl
Meville,http://www.bandsintown.com/Meville,47.45,Kloten,2012-09-28T20:00:00,25,1524935,http://www.bandsintown.com/venue/1524935,5624633,Floor Castle,8.5833333,http://www.bandsintown.com/event/5624633?app_id=epfl
Caroline Keating,http://www.bandsintown.com/CarolineKeating,47.1815254,Zug,2012-09-28T20:00:00,,313887,http://www.bandsintown.com/venue/313887,5679675,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5679675?app_id=epfl
Wintersleep,http://www.bandsintown.com/Wintersleep,47.362215,Zurich,2012-09-28T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5564747,Abart,8.522239,http://www.bandsintown.com/event/5564747?app_id=epfl
Wintersleep ZÜRICH,http://www.bandsintown.com/WintersleepZ%C3%9Crich,47.362215,Zurich,2012-09-28T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5564747,Abart,8.522239,http://www.bandsintown.com/event/5564747?app_id=epfl
Luca Little,http://www.bandsintown.com/LucaLittle,47.362215,Zurich,2012-09-28T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5564747,Abart,8.522239,http://www.bandsintown.com/event/5564747?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0833333,Luzern,2012-09-28T20:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,5301076,Südpol,8.2666667,http://www.bandsintown.com/event/5301076?app_id=epfl
Nickelback,http://www.bandsintown.com/Nickelback,47.410675,Zurich,2012-09-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5107351,Hallenstadion,8.552307,http://www.bandsintown.com/event/5107351?app_id=epfl
Nickelback ZÜRICH,http://www.bandsintown.com/NickelbackZ%C3%9Crich,47.410675,Zurich,2012-09-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5107351,Hallenstadion,8.552307,http://www.bandsintown.com/event/5107351?app_id=epfl
Daughtry,http://www.bandsintown.com/Daughtry,47.410675,Zurich,2012-09-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5107351,Hallenstadion,8.552307,http://www.bandsintown.com/event/5107351?app_id=epfl
REDING STREET,http://www.bandsintown.com/RedingStreet,47.49439,Aadorf,2012-09-28T20:00:00,TG,1330551,http://www.bandsintown.com/venue/1330551,5149095,AA-Jam,8.8975,http://www.bandsintown.com/event/5149095?app_id=epfl
Stiller Has ZÜRICH,http://www.bandsintown.com/StillerHasZ%C3%9Crich,47.3666667,Zurich,2012-09-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745501,Moods,8.55,http://www.bandsintown.com/event/5745501?app_id=epfl
Sydney Wayser,http://www.bandsintown.com/SydneyWayser,47.3666667,Zurich,2012-09-28T20:50:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,5728582,Papiersaal,8.55,http://www.bandsintown.com/event/5728582?app_id=epfl
DJ C-Cut,http://www.bandsintown.com/DjC-cut,47.3166667,Wetzikon,2012-09-28T21:00:00,25,1542373,http://www.bandsintown.com/venue/1542373,5680920,Kryptonite @ Evita,8.7833333,http://www.bandsintown.com/event/5680920?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.4833333,Brugg,2012-09-28T21:00:00,01,1525736,http://www.bandsintown.com/venue/1525736,5626918,Halli Galli,8.2,http://www.bandsintown.com/event/5626918?app_id=epfl
Subsequence,http://www.bandsintown.com/Subsequence,47.374374,Zurich,2012-09-28T21:00:00,Canton Of Zurich,1345591,http://www.bandsintown.com/venue/1345591,5536887,Mute // Hive,8.545801,http://www.bandsintown.com/event/5536887?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,46.6833333,Interlaken,2012-09-28T22:00:00,05,1449657,http://www.bandsintown.com/venue/1449657,5379063,Highlife,7.85,http://www.bandsintown.com/event/5379063?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.37815,Zurich,2012-09-28T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5532164,Zukunft,8.52743,http://www.bandsintown.com/event/5532164?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.2653236,Reinach Ag,2012-09-28T23:00:00,,841039,http://www.bandsintown.com/venue/841039,5748272,glashaus,8.1770456,http://www.bandsintown.com/event/5748272?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.37739,Zurich,2012-09-28T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5445450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5445450?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.0833333,Lucerne,2012-09-28T23:00:00,11,1553846,http://www.bandsintown.com/venue/1553846,5720665,Restaurant Hammer,8.2666667,http://www.bandsintown.com/event/5720665?app_id=epfl
LENZMANN,http://www.bandsintown.com/LENZMANN,47.3853683,Zurich,2012-09-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598616,Hive Club,8.5204697,http://www.bandsintown.com/event/5598616?app_id=epfl
riya,http://www.bandsintown.com/riya,47.3853683,Zurich,2012-09-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598616,Hive Club,8.5204697,http://www.bandsintown.com/event/5598616?app_id=epfl
Sayan Sobuth,http://www.bandsintown.com/SayanSobuth,47.3853683,Zurich,2012-09-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598616,Hive Club,8.5204697,http://www.bandsintown.com/event/5598616?app_id=epfl
Rollin John,http://www.bandsintown.com/RollinJohn,47.3853683,Zurich,2012-09-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598616,Hive Club,8.5204697,http://www.bandsintown.com/event/5598616?app_id=epfl
Michael Sacher,http://www.bandsintown.com/MichaelSacher,47.3853683,Zurich,2012-09-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5598616,Hive Club,8.5204697,http://www.bandsintown.com/event/5598616?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.0833333,Luzern,2012-09-28T23:00:00,11,1542890,http://www.bandsintown.com/venue/1542890,5676968,MIZ @ Rok Club,8.2666667,http://www.bandsintown.com/event/5676968?app_id=epfl
St.Galler Literaturtage Wortlaut,http://www.bandsintown.com/St.gallerLiteraturtageWortlaut,47.423457,Sankt Gallen,2012-09-28T20:00:00,15,1524013,http://www.bandsintown.com/venue/1524013,5621902,Lapidarium der Stiftsbibliothek,9.377703,http://www.bandsintown.com/event/5621902?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.42638,St. Gallen,2012-09-28T21:00:00,,1531971,http://www.bandsintown.com/venue/1531971,5647868,Cave,9.37369,http://www.bandsintown.com/event/5647868?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2012-09-28T12:00:00,,1212047,http://www.bandsintown.com/venue/1212047,5695180,Chupito Club,9.024119,http://www.bandsintown.com/event/5695180?app_id=epfl
Hypocras,http://www.bandsintown.com/Hypocras,46.5333333,Lausanne,2012-09-29T14:00:00,23,1530479,http://www.bandsintown.com/venue/1530479,5642946,Salle de Grands Vennes,6.6666667,http://www.bandsintown.com/event/5642946?app_id=epfl
KARINE GONZALEZ,http://www.bandsintown.com/KarineGonzalez,46.512085,Pully,2012-09-29T18:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,5640501,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5640501?app_id=epfl
Sylvain Kassap,http://www.bandsintown.com/SylvainKassap,46.512085,Pully,2012-09-29T18:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,5640501,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5640501?app_id=epfl
Madjid Khaladj,http://www.bandsintown.com/MadjidKhaladj,46.512085,Pully,2012-09-29T18:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,5640501,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5640501?app_id=epfl
cherop Ohannessian,http://www.bandsintown.com/CheropOhannessian,46.512085,Pully,2012-09-29T18:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,5640501,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/5640501?app_id=epfl
Jupiter,http://www.bandsintown.com/Jupiter,46.2,Geneve,2012-09-29T19:00:00,07,1532111,http://www.bandsintown.com/venue/1532111,5648406,This is Tigerr Festival,6.1666667,http://www.bandsintown.com/event/5648406?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.540739,Forel (Lavaux),2012-09-29T19:00:00,,1165491,http://www.bandsintown.com/venue/1165491,5610387,Grande Salle de Forel,6.769423,http://www.bandsintown.com/event/5610387?app_id=epfl
Kess'khtak (KSK),http://www.bandsintown.com/Kess%27khtak%28ksk%29,46.5333333,Lausanne,2012-09-29T19:00:00,23,1519725,http://www.bandsintown.com/venue/1519725,5606624,Metal Assault Festival 2012,6.6666667,http://www.bandsintown.com/event/5606624?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,46.3816599,Nyon,2012-09-29T20:00:00,VD,749736,http://www.bandsintown.com/venue/749736,5569594,La Parenthèse,6.23897,http://www.bandsintown.com/event/5569594?app_id=epfl
Les Garçons Trottoirs - OFFICIEL,http://www.bandsintown.com/LesGar%C3%A7onsTrottoirs-Officiel,46.2,Geneva,2012-09-29T20:00:00,07,1564855,http://www.bandsintown.com/venue/1564855,5756522,Les pâquis (périmètre du vide-grenier),6.1666667,http://www.bandsintown.com/event/5756522?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.19743,Geneva,2012-09-29T21:00:00,GE,1558087,http://www.bandsintown.com/venue/1558087,5733845,La Parfumerie,6.13014,http://www.bandsintown.com/event/5733845?app_id=epfl
Disused,http://www.bandsintown.com/Disused,46.7833333,Yverdon-Les-Bains,2012-09-29T21:00:00,23,1543298,http://www.bandsintown.com/venue/1543298,5684188,"Highland Pub, Yverdon",6.65,http://www.bandsintown.com/event/5684188?app_id=epfl
JAKWOB,http://www.bandsintown.com/JAKWOB,46.203995,Geneve,2012-09-29T21:15:00,Etr,753617,http://www.bandsintown.com/venue/753617,5609081,USINE,6.136277,http://www.bandsintown.com/event/5609081?app_id=epfl
Rudimental,http://www.bandsintown.com/Rudimental,46.203995,Geneve,2012-09-29T21:15:00,Etr,753617,http://www.bandsintown.com/venue/753617,5609081,USINE,6.136277,http://www.bandsintown.com/event/5609081?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,46.5210495,Lausanne,2012-09-29T21:30:00,VD,963162,http://www.bandsintown.com/venue/963162,5583920,D! CLUB,6.6315699,http://www.bandsintown.com/event/5583920?app_id=epfl
Chris,http://www.bandsintown.com/Chris,46.20934,Geneva,2012-09-29T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,5739292,Uptown Geneva,6.139452,http://www.bandsintown.com/event/5739292?app_id=epfl
DJ MURRAY MINT,http://www.bandsintown.com/DjMurrayMint,46.20934,Geneva,2012-09-29T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,5739292,Uptown Geneva,6.139452,http://www.bandsintown.com/event/5739292?app_id=epfl
LUV BUGS,http://www.bandsintown.com/LuvBugs,46.20934,Geneva,2012-09-29T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,5739292,Uptown Geneva,6.139452,http://www.bandsintown.com/event/5739292?app_id=epfl
Soiree 28 Gold GENF,http://www.bandsintown.com/Soiree28GoldGenf,46.20934,Geneva,2012-09-29T22:00:00,Switzerland,814347,http://www.bandsintown.com/venue/814347,5739292,Uptown Geneva,6.139452,http://www.bandsintown.com/event/5739292?app_id=epfl
El-P,http://www.bandsintown.com/El-P,46.519894,Lausanne,2012-09-29T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,5504827,Le Romandie,6.632625,http://www.bandsintown.com/event/5504827?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-09-29T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5654555,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5654555?app_id=epfl
Mathieu Bouthier,http://www.bandsintown.com/MathieuBouthier,46.5195503,Lausanne,2012-09-29T23:00:00,VD,1155506,http://www.bandsintown.com/venue/1155506,5655587,Mica,6.6338348,http://www.bandsintown.com/event/5655587?app_id=epfl
Portable aka Bodycode,http://www.bandsintown.com/PortableAkaBodycode,46.2,Geneva,2012-09-29T23:00:00,07,1466325,http://www.bandsintown.com/venue/1466325,5432152,Sonopack Festival @ Le Must Club,6.1666667,http://www.bandsintown.com/event/5432152?app_id=epfl
KISS AND FLY MANAGEMENT,http://www.bandsintown.com/KissAndFlyManagement,46.519595,Lausanne,2012-09-29T23:00:00,,1368025,http://www.bandsintown.com/venue/1368025,5651034,MATHIEU BOUTHIER @ MICA,6.632335,http://www.bandsintown.com/event/5651034?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.6257728,Bulle,2012-09-29T23:00:00,FR,390225,http://www.bandsintown.com/venue/390225,5551030,Globull,7.0678313,http://www.bandsintown.com/event/5551030?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.6262703,Bulle,2012-09-29T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,5418935,Globull Club,7.0671,http://www.bandsintown.com/event/5418935?app_id=epfl
Cars & Trains,http://www.bandsintown.com/CarsAndTrains,46.948432,Berne,2012-09-29T19:00:00,Switzerland,804742,http://www.bandsintown.com/venue/804742,5697658,Raum Terrassenweg,7.440461,http://www.bandsintown.com/event/5697658?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.9833333,Zollikofen,2012-09-29T19:00:00,05,1488489,http://www.bandsintown.com/venue/1488489,5505216,No Name,7.4666667,http://www.bandsintown.com/event/5505216?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.9,Rubigen,2012-09-29T20:00:00,05,293619,http://www.bandsintown.com/venue/293619,5301077,Muhle Hunziken,7.5333333,http://www.bandsintown.com/event/5301077?app_id=epfl
Sydney Wayser,http://www.bandsintown.com/SydneyWayser,46.9166667,Bern,2012-09-29T21:50:00,05,1027405,http://www.bandsintown.com/venue/1027405,5728583,ONO,7.4666667,http://www.bandsintown.com/event/5728583?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-09-29T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5696323,Du Theatre,7.4666667,http://www.bandsintown.com/event/5696323?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.05,Aarberg,2012-09-29T23:00:00,05,1562169,http://www.bandsintown.com/venue/1562169,5748370,Ziegelei,7.2833333,http://www.bandsintown.com/event/5748370?app_id=epfl
Derrick May,http://www.bandsintown.com/DerrickMay,46.94967,Berne,2012-09-29T23:00:00,BE,1143811,http://www.bandsintown.com/venue/1143811,5655805,BONSOIR CLUB,7.44229,http://www.bandsintown.com/event/5655805?app_id=epfl
Festival Les Museiques 2012,http://www.bandsintown.com/FestivalLesMuseiques2012,47.55468,Basel,2012-09-29T12:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670148,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670148?app_id=epfl
Talentkonzert Iii BASEL,http://www.bandsintown.com/TalentkonzertIiiBasel,47.55468,Basel,2012-09-29T12:00:00,BS,1363845,http://www.bandsintown.com/venue/1363845,5670148,Basler Papiermühle Museum,7.60347,http://www.bandsintown.com/event/5670148?app_id=epfl
El Bella Vista,http://www.bandsintown.com/ElBellaVista,47.3663759,Zürich,2012-09-29T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5768830,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5768830?app_id=epfl
The Bella Vista,http://www.bandsintown.com/TheBellaVista,47.3663759,Zürich,2012-09-29T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5768830,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5768830?app_id=epfl
How to Survive a Plague,http://www.bandsintown.com/HowToSurviveAPlague,47.3663759,Zürich,2012-09-29T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5768830,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5768830?app_id=epfl
RAFFI LUSSO DJ,http://www.bandsintown.com/RaffiLussoDj,47.055004,Lucerne,2012-09-29T13:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,5619689,The Loft Club,8.315321,http://www.bandsintown.com/event/5619689?app_id=epfl
