artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Caribou,http://www.bandsintown.com/Caribou,46.2,Geneva,2011-04-23T19:00:00,07,1060813,http://www.bandsintown.com/venue/1060813,4253464,DJ SET - Electron Festival,6.1666667,http://www.bandsintown.com/event/4253464?app_id=epfl
Hacride,http://www.bandsintown.com/Hacride,46.5333333,Lausanne,2011-04-23T19:00:00,23,1049192,http://www.bandsintown.com/venue/1049192,4217902,Les Docks + CORONER,6.6666667,http://www.bandsintown.com/event/4217902?app_id=epfl
Corida,http://www.bandsintown.com/Corida,46.2,Geneva,2011-04-23T19:00:00,07,1059984,http://www.bandsintown.com/venue/1059984,4251247,KAP BAMBINO @Festival Electron,6.1666667,http://www.bandsintown.com/event/4251247?app_id=epfl
Coroner,http://www.bandsintown.com/Coroner,46.522385,Lausanne,2011-04-23T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4184808,Le Docks,6.61819,http://www.bandsintown.com/event/4184808?app_id=epfl
Mik Izif,http://www.bandsintown.com/MikIzif,46.5248727,Near Lausanne,2011-04-23T19:00:00,,1044138,http://www.bandsintown.com/venue/1044138,4200956,Contact,6.6293349,http://www.bandsintown.com/event/4200956?app_id=epfl
L'avenir seulement,http://www.bandsintown.com/L%27avenirSeulement,46.138745,Fully,2011-04-23T20:00:00,,1071547,http://www.bandsintown.com/venue/1071547,4300522,Belle Usine,7.114621,http://www.bandsintown.com/event/4300522?app_id=epfl
Electron Festival,http://www.bandsintown.com/ElectronFestival,46.202824,Geneve,2011-04-23T20:30:00,Etr,309951,http://www.bandsintown.com/venue/309951,4300523,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/4300523?app_id=epfl
Juan Rozoff,http://www.bandsintown.com/JuanRozoff,46.80382,Fribourg,2011-04-23T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4300528,La Spirale,7.168626,http://www.bandsintown.com/event/4300528?app_id=epfl
ZΞRO,http://www.bandsintown.com/Z%CE%9ERO,46.2,Geneve,2011-04-23T22:00:00,07,1040941,http://www.bandsintown.com/venue/1040941,4189236,Electron Festival @ L'usine,6.1666667,http://www.bandsintown.com/event/4189236?app_id=epfl
Niveau Zero,http://www.bandsintown.com/NiveauZero,46.2005,Geneva,2011-04-23T22:00:00,GE,1032583,http://www.bandsintown.com/venue/1032583,4159053,Electron festival,6.1397199,http://www.bandsintown.com/event/4159053?app_id=epfl
Mondkopf,http://www.bandsintown.com/Mondkopf,46.2005,Geneva,2011-04-23T22:00:00,GE,1032583,http://www.bandsintown.com/venue/1032583,4159053,Electron festival,6.1397199,http://www.bandsintown.com/event/4159053?app_id=epfl
Dj D-Bass,http://www.bandsintown.com/DjD-bass,46.208358,Geneva,2011-04-23T23:30:00,,739573,http://www.bandsintown.com/venue/739573,4292556,MOA,6.142701,http://www.bandsintown.com/event/4292556?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,46.9495099,Berne,2011-04-23T19:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,4268824,Club Bonsoir,7.44264,http://www.bandsintown.com/event/4268824?app_id=epfl
The Overtone Quartet,http://www.bandsintown.com/TheOvertoneQuartet,46.96103,Berne,2011-04-23T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4300520,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4300520?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,46.497234,Adelboden,2011-04-23T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4300529,Alte Taverne,7.56557,http://www.bandsintown.com/event/4300529?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2011-04-23T22:00:00,05,1069578,http://www.bandsintown.com/venue/1069578,4276673,Saint Trop,7.6166667,http://www.bandsintown.com/event/4276673?app_id=epfl
Electromatiques TEKKNO TOWN Festival,http://www.bandsintown.com/ElectromatiquesTekknoTownFestival,46.9383456,Bern,2011-04-23T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4300530,Gaskessel,7.4424018,http://www.bandsintown.com/event/4300530?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,46.9383456,Bern,2011-04-23T22:00:00,,351773,http://www.bandsintown.com/venue/351773,4300530,Gaskessel,7.4424018,http://www.bandsintown.com/event/4300530?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.5,Winterthur,2011-04-23T12:00:00,25,1060031,http://www.bandsintown.com/venue/1060031,4251330,Spring Break,8.75,http://www.bandsintown.com/event/4251330?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.3166667,Wetzikon,2011-04-23T19:00:00,25,1071545,http://www.bandsintown.com/venue/1071545,4282675,Schalltherapie,8.7833333,http://www.bandsintown.com/event/4282675?app_id=epfl
Bondage Fairies,http://www.bandsintown.com/BondageFairies,47.4104699,Laufen,2011-04-23T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4200310,Biomill,7.49431,http://www.bandsintown.com/event/4200310?app_id=epfl
Apples,http://www.bandsintown.com/Apples,47.3666667,Zurich,2011-04-23T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4135346,Komplex,8.55,http://www.bandsintown.com/event/4135346?app_id=epfl
Sofakino-Festival,http://www.bandsintown.com/Sofakino-Festival,47.4711256,Baden,2011-04-23T19:00:00,,416586,http://www.bandsintown.com/venue/416586,4300519,Ventil,8.3061333,http://www.bandsintown.com/event/4300519?app_id=epfl
The Legendary Pink Dots,http://www.bandsintown.com/TheLegendaryPinkDots,47.2927991,Zofingen,2011-04-23T19:00:00,,1067134,http://www.bandsintown.com/venue/1067134,4270320,OX Kultur im Ochsen Vordere Hauptgasse 8,7.9439368,http://www.bandsintown.com/event/4270320?app_id=epfl
Shinedoe,http://www.bandsintown.com/Shinedoe,47.37706,Zurich,2011-04-23T19:00:00,Switzerland,544812,http://www.bandsintown.com/venue/544812,4144115,Alte Boerse,8.53955,http://www.bandsintown.com/event/4144115?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.3166667,Wetzikon,2011-04-23T19:00:00,25,1071543,http://www.bandsintown.com/venue/1071543,4282614,"Schalltherapie ""Easter Spezial""",8.7833333,http://www.bandsintown.com/event/4282614?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,47.387318,Zuerich,2011-04-23T19:30:00,Etr,986964,http://www.bandsintown.com/venue/986964,4300521,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4300521?app_id=epfl
HK & LES SALTIMBANKS,http://www.bandsintown.com/HkAndLesSaltimbanks,47.22545,Wädenswil,2011-04-23T20:00:00,ZH,1072433,http://www.bandsintown.com/venue/1072433,4285270,Theater Ticino,8.67877,http://www.bandsintown.com/event/4285270?app_id=epfl
DJ Foundation,http://www.bandsintown.com/DjFoundation,47.343448,Zurich,2011-04-23T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,4282242,Rote fabrik,8.535557,http://www.bandsintown.com/event/4282242?app_id=epfl
Infected Mushroom,http://www.bandsintown.com/InfectedMushroom,47.3833333,Zurich,2011-04-23T20:00:00,,1016825,http://www.bandsintown.com/venue/1016825,4110757,Infected Mushroom,8.5333333,http://www.bandsintown.com/event/4110757?app_id=epfl
The Soundtrack Of Our Lives !,http://www.bandsintown.com/TheSoundtrackOfOurLives%21,47.3833333,Aarau,2011-04-23T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4300524,Kiff,8.05,http://www.bandsintown.com/event/4300524?app_id=epfl
"Hidden Orchestra ""Night Walks""",http://www.bandsintown.com/HiddenOrchestra%22nightWalks%22,47.3666667,Zurich,2011-04-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4300525,Moods,8.55,http://www.bandsintown.com/event/4300525?app_id=epfl
Moshe,http://www.bandsintown.com/Moshe,47.0424881,Lucerne,2011-04-23T21:00:00,LU,753616,http://www.bandsintown.com/venue/753616,4255433,Treibhaus Luzern,8.3192196,http://www.bandsintown.com/event/4255433?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.3666667,Zurich,2011-04-23T21:00:00,25,1757943,http://www.bandsintown.com/venue/1757943,6424797,Uto Kulm,8.55,http://www.bandsintown.com/event/6424797?app_id=epfl
Nordweschtä King,http://www.bandsintown.com/Nordwescht%C3%A4King,47.547538,Basel,2011-04-23T21:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4300526,Sommercasino,7.598329,http://www.bandsintown.com/event/4300526?app_id=epfl
Cypress Hill,http://www.bandsintown.com/CypressHill,46.817937,Laax,2011-04-23T21:00:00,,860361,http://www.bandsintown.com/venue/860361,4300527,Riders Palace Club,9.264969,http://www.bandsintown.com/event/4300527?app_id=epfl
Aerospace,http://www.bandsintown.com/Aerospace,47.326942,Zurich,2011-04-23T21:30:00,Switzerland,993654,http://www.bandsintown.com/venue/993654,3972302,UG Club. Bulach,8.529305,http://www.bandsintown.com/event/3972302?app_id=epfl
dj AKUSTIK,http://www.bandsintown.com/DjAkustik,47.426941,Canton Of Zurich,2011-04-23T22:00:00,Switzerland,1071544,http://www.bandsintown.com/venue/1071544,4282631,Infected Incident 2,8.67153,http://www.bandsintown.com/event/4282631?app_id=epfl
Colorshape,http://www.bandsintown.com/Colorshape,47.3166667,Wetzikon,2011-04-23T22:00:00,25,1052854,http://www.bandsintown.com/venue/1052854,4229664,Schalltherapie Osterparty Psytrance / Progressive Goa,8.7833333,http://www.bandsintown.com/event/4229664?app_id=epfl
Amalia,http://www.bandsintown.com/Amalia,47.5587,Basel,2011-04-23T22:00:00,,1017407,http://www.bandsintown.com/venue/1017407,4112449,OPOLOPO & AMALIA,7.5866,http://www.bandsintown.com/event/4112449?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.4149818,Zurich,2011-04-23T22:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,4244179,Kanzlei,8.5156298,http://www.bandsintown.com/event/4244179?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.4975354,Winterthur,2011-04-23T22:00:00,25,147243,http://www.bandsintown.com/venue/147243,4175840,Salzhaus,8.7222841,http://www.bandsintown.com/event/4175840?app_id=epfl
Cosmosis,http://www.bandsintown.com/Cosmosis,47.324798,Wetzikon,2011-04-23T22:30:00,25,980048,http://www.bandsintown.com/venue/980048,3907516,Kulturfabrik Wetzikon,8.785838,http://www.bandsintown.com/event/3907516?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,47.54874,Basel-City,2011-04-23T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4118204,Das Schiff,7.58768,http://www.bandsintown.com/event/4118204?app_id=epfl
Nic Fanciulli,http://www.bandsintown.com/NicFanciulli,47.5710602,Basel,2011-04-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4168944,Nordstern,7.58002,http://www.bandsintown.com/event/4168944?app_id=epfl
Exercise One,http://www.bandsintown.com/ExerciseOne,47.388031,Zurich,2011-04-23T23:30:00,25,1011458,http://www.bandsintown.com/venue/1011458,4086022,Pfingstweide,8.51756,http://www.bandsintown.com/event/4086022?app_id=epfl
La Baaz,http://www.bandsintown.com/LaBaaz,47.383297,Zurich,2011-04-23T23:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,3972634,Dynamo,8.539312,http://www.bandsintown.com/event/3972634?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.427032,Sankt Gallen,2011-04-23T19:00:00,Switzerland,1045505,http://www.bandsintown.com/venue/1045505,4197957,"Grabenhalle, Brave New World Tour 2011 - w/ Shame-on-u, Shelta Flares",9.374056,http://www.bandsintown.com/event/4197957?app_id=epfl
Wildbirds & Peacedrums,http://www.bandsintown.com/WildbirdsAndPeacedrums,47.426563,St. Gallen,2011-04-23T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4151180,Palace,9.373224,http://www.bandsintown.com/event/4151180?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,47.1694241,Buchs,2011-04-23T22:00:00,,1032339,http://www.bandsintown.com/venue/1032339,4158456,Cube Club,9.4648952,http://www.bandsintown.com/event/4158456?app_id=epfl
Obtrusive,http://www.bandsintown.com/Obtrusive,46.8043821,Davos,2011-04-23T19:00:00,,253038,http://www.bandsintown.com/venue/253038,4144362,Box,9.8368549,http://www.bandsintown.com/event/4144362?app_id=epfl
Warriorqueen,http://www.bandsintown.com/Warriorqueen,46.1983922,Geneva,2011-04-24T19:00:00,Geneva,1077342,http://www.bandsintown.com/venue/1077342,4298831,electronic festival,6.1422961,http://www.bandsintown.com/event/4298831?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.6257728,Bulle,2011-04-24T19:00:00,FR,390225,http://www.bandsintown.com/venue/390225,4130135,Globull,7.0678313,http://www.bandsintown.com/event/4130135?app_id=epfl
The Wombats,http://www.bandsintown.com/TheWombats,46.522385,Lausanne,2011-04-24T19:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4105885,Le Docks,6.61819,http://www.bandsintown.com/event/4105885?app_id=epfl
Apples,http://www.bandsintown.com/Apples,46.522385,Lausanne,2011-04-24T19:30:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4105885,Le Docks,6.61819,http://www.bandsintown.com/event/4105885?app_id=epfl
Asaf Avidan & the Mojos,http://www.bandsintown.com/AsafAvidanAndTheMojos,46.8025,Fribourg,2011-04-24T21:00:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,4183907,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/4183907?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.6168567,Bulle,2011-04-24T23:00:00,,1044593,http://www.bandsintown.com/venue/1044593,4201882,+ ...,7.0574133,http://www.bandsintown.com/event/4201882?app_id=epfl
Herbalize it,http://www.bandsintown.com/HerbalizeIt,46.519595,Lausanne,2011-04-24T23:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4205981,Loft Club,6.632335,http://www.bandsintown.com/event/4205981?app_id=epfl
Favez,http://www.bandsintown.com/Favez,47.143131,Biel,2011-04-24T20:00:00,,1024918,http://www.bandsintown.com/venue/1024918,4130162,Burnrock Festival,7.251759,http://www.bandsintown.com/event/4130162?app_id=epfl
Schnellertollermeier,http://www.bandsintown.com/Schnellertollermeier,46.9503361,Bern,2011-04-24T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4301634,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4301634?app_id=epfl
Capital FM Easter Party,http://www.bandsintown.com/CapitalFmEasterParty,46.956265,Berne,2011-04-24T22:00:00,,289084,http://www.bandsintown.com/venue/289084,4301640,Bierhubeli,7.437954,http://www.bandsintown.com/event/4301640?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9488427,Bern,2011-04-24T23:00:00,,986299,http://www.bandsintown.com/venue/986299,4201876,Kornhausforum,7.4472494,http://www.bandsintown.com/event/4201876?app_id=epfl
Nacht der Nächte 2011,http://www.bandsintown.com/NachtDerN%C3%A4chte2011,47.0502437,Luzern,2011-04-24T00:30:00,,811172,http://www.bandsintown.com/venue/811172,4301633,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/4301633?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.5,Winterthur,2011-04-24T12:00:00,25,1060031,http://www.bandsintown.com/venue/1060031,4251331,Spring Break,8.75,http://www.bandsintown.com/event/4251331?app_id=epfl
Oliver Koletzki (official),http://www.bandsintown.com/OliverKoletzki%28official%29,47.3666667,Zurich,2011-04-24T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,4215059,Hive,8.55,http://www.bandsintown.com/event/4215059?app_id=epfl
Rupa & The April Fishes,http://www.bandsintown.com/RupaAndTheAprilFishes,47.3666667,Zurich,2011-04-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4119924,Moods,8.55,http://www.bandsintown.com/event/4119924?app_id=epfl
Wildbirds & Peacedrums,http://www.bandsintown.com/WildbirdsAndPeacedrums,47.0327682,Kriens,2011-04-24T20:00:00,LU,433386,http://www.bandsintown.com/venue/433386,4239078,Südpol,8.2969799,http://www.bandsintown.com/event/4239078?app_id=epfl
The Bowmans,http://www.bandsintown.com/TheBowmans,47.044019,Lucerne,2011-04-24T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4078573,Schüür,8.311746,http://www.bandsintown.com/event/4078573?app_id=epfl
Coal,http://www.bandsintown.com/Coal,47.044019,Lucerne,2011-04-24T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4078573,Schüür,8.311746,http://www.bandsintown.com/event/4078573?app_id=epfl
His Band,http://www.bandsintown.com/HisBand,47.044019,Lucerne,2011-04-24T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4078573,Schüür,8.311746,http://www.bandsintown.com/event/4078573?app_id=epfl
Chi Coltrane,http://www.bandsintown.com/ChiColtrane,47.5166667,Pratteln,2011-04-24T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,4301635,Z7,7.6833333,http://www.bandsintown.com/event/4301635?app_id=epfl
Architecture in Helsinki,http://www.bandsintown.com/ArchitectureInHelsinki,47.5638072,Basel,2011-04-24T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4301636,Kaserne,7.5911254,http://www.bandsintown.com/event/4301636?app_id=epfl
Bachaton,http://www.bandsintown.com/Bachaton,47.3873936,ZüRich,2011-04-24T22:00:00,,929460,http://www.bandsintown.com/venue/929460,4301637,Seminarhotel Spirgarten,8.4854155,http://www.bandsintown.com/event/4301637?app_id=epfl
Futurekids,http://www.bandsintown.com/Futurekids,47.3882217,Zurich,2011-04-24T22:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4301638,Exil,8.5194702,http://www.bandsintown.com/event/4301638?app_id=epfl
Easter Ladies Night,http://www.bandsintown.com/EasterLadiesNight,47.3885254,Zürich,2011-04-24T22:00:00,,860360,http://www.bandsintown.com/venue/860360,4301639,Hard One,8.5207363,http://www.bandsintown.com/event/4301639?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,47.4149818,Zurich,2011-04-24T22:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,4245933,Kanzlei,8.5156298,http://www.bandsintown.com/event/4245933?app_id=epfl
Dub Taylor Tigerskin Korsakow,http://www.bandsintown.com/DubTaylorTigerskinKorsakow,47.54874,Basel-City,2011-04-24T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4130118,Das Schiff,7.58768,http://www.bandsintown.com/event/4130118?app_id=epfl
Tom Deluxx,http://www.bandsintown.com/TomDeluxx,47.3666667,Zurich,2011-04-24T23:00:00,25,1058872,http://www.bandsintown.com/venue/1058872,4247805,Club Kanzlei,8.55,http://www.bandsintown.com/event/4247805?app_id=epfl
Voivod,http://www.bandsintown.com/Voivod,46.203933,Geneva,2011-04-25T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4250980,L'Usine,6.136371,http://www.bandsintown.com/event/4250980?app_id=epfl
GrimSkunk,http://www.bandsintown.com/GrimSkunk,46.2039958,Genève,2011-04-25T19:00:00,07,1021616,http://www.bandsintown.com/venue/1021616,4270572,L'Usine,6.1362771,http://www.bandsintown.com/event/4270572?app_id=epfl
Cecile Corbel,http://www.bandsintown.com/CecileCorbel,46.5248727,Lausanne,2011-04-25T19:00:00,,1028238,http://www.bandsintown.com/venue/1028238,4143614,Suisse,6.6293349,http://www.bandsintown.com/event/4143614?app_id=epfl
Deafness By Noise,http://www.bandsintown.com/DeafnessByNoise,47.2085155,Solothurn,2011-04-25T19:00:00,,1027875,http://www.bandsintown.com/venue/1027875,4142808,KOFMEHL + H20,7.5301851,http://www.bandsintown.com/event/4142808?app_id=epfl
Schule der Unruhe,http://www.bandsintown.com/SchuleDerUnruhe,46.9407562,Bern,2011-04-25T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4301641,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4301641?app_id=epfl
The Bowmans,http://www.bandsintown.com/TheBowmans,46.9594688,Berne,2011-04-25T20:00:00,BE,1010346,http://www.bandsintown.com/venue/1010346,4078576,La Cappella,7.4518399,http://www.bandsintown.com/event/4078576?app_id=epfl
H2O,http://www.bandsintown.com/H2O,47.2008058,Solothurn,2011-04-25T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4118050,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4118050?app_id=epfl
Deafness by Noize,http://www.bandsintown.com/DeafnessByNoize,47.2008058,Solothurn,2011-04-25T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4118050,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4118050?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.5166667,Bulach,2011-04-25T07:00:00,01,1048445,http://www.bandsintown.com/venue/1048445,4288539,Magic Cave Easter Special,8.5333333,http://www.bandsintown.com/event/4288539?app_id=epfl
Rock Rollain,http://www.bandsintown.com/RockRollain,47.34108,Uster,2011-04-25T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4187845,Rock City,8.751285,http://www.bandsintown.com/event/4187845?app_id=epfl
SouthWicked,http://www.bandsintown.com/SouthWicked,47.34108,Uster,2011-04-25T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,4187845,Rock City,8.751285,http://www.bandsintown.com/event/4187845?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-04-25T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4301642,Plaza,8.55,http://www.bandsintown.com/event/4301642?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-04-25T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4298651,Exil,8.5194702,http://www.bandsintown.com/event/4298651?app_id=epfl
The Soundtrack of Our Lives,http://www.bandsintown.com/TheSoundtrackOfOurLives,46.8477287,Chur,2011-04-25T21:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4301643,Selig,9.5277262,http://www.bandsintown.com/event/4301643?app_id=epfl
"Dieudonné ""Liberté d'expression""",http://www.bandsintown.com/Dieudonn%C3%A9%22libert%C3%A9D%27expression%22,46.381754,Nyon,2011-04-26T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4305709,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4305709?app_id=epfl
Owen Pallett,http://www.bandsintown.com/OwenPallett,46.79489,Fribourg,2011-04-26T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4305714,Fri-Son,7.151038,http://www.bandsintown.com/event/4305714?app_id=epfl
"Paquito D'Rivera's ""Tango Jazz"" Septet",http://www.bandsintown.com/PaquitoD%27rivera%27s%22tangoJazz%22Septet,46.96103,Berne,2011-04-26T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4305708,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4305708?app_id=epfl
Atheist,http://www.bandsintown.com/Atheist,47.302299,Roches,2011-04-26T20:00:00,Switzerland,677041,http://www.bandsintown.com/venue/677041,4305711,Dynamo,7.37737,http://www.bandsintown.com/event/4305711?app_id=epfl
Exhumed,http://www.bandsintown.com/Exhumed,47.383297,Zurich,2011-04-26T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4034394,Dynamo,8.539312,http://www.bandsintown.com/event/4034394?app_id=epfl
Voivod,http://www.bandsintown.com/Voivod,47.3663788,Zurich,2011-04-26T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4250981,Mascotte,8.54673,http://www.bandsintown.com/event/4250981?app_id=epfl
GrimSkunk,http://www.bandsintown.com/GrimSkunk,47.3663788,Zurich,2011-04-26T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,4250981,Mascotte,8.54673,http://www.bandsintown.com/event/4250981?app_id=epfl
The Toasters,http://www.bandsintown.com/TheToasters,47.69856,Schaffhausen,2011-04-26T19:00:00,,957054,http://www.bandsintown.com/venue/957054,4153733,FassKeller,8.636345,http://www.bandsintown.com/event/4153733?app_id=epfl
The Original Wailers,http://www.bandsintown.com/TheOriginalWailers,47.384624,Herisau,2011-04-26T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,4156561,Casino,9.277939,http://www.bandsintown.com/event/4156561?app_id=epfl
Al Anderson,http://www.bandsintown.com/AlAnderson,47.384624,Herisau,2011-04-26T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,4156561,Casino,9.277939,http://www.bandsintown.com/event/4156561?app_id=epfl
Junior Marvin,http://www.bandsintown.com/JuniorMarvin,47.384624,Herisau,2011-04-26T19:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,4156561,Casino,9.277939,http://www.bandsintown.com/event/4156561?app_id=epfl
The Static Age,http://www.bandsintown.com/TheStaticAge,47.547538,Basel,2011-04-26T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4305712,Sommercasino,7.598329,http://www.bandsintown.com/event/4305712?app_id=epfl
Nicole Jo,http://www.bandsintown.com/NicoleJo,47.3666667,Zurich,2011-04-26T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4305713,Moods,8.55,http://www.bandsintown.com/event/4305713?app_id=epfl
Asaf Avidan & the Mojos,http://www.bandsintown.com/AsafAvidanAndTheMojos,47.354599,Zurich,2011-04-26T20:30:00,,727136,http://www.bandsintown.com/venue/727136,4171768,Abart Club,8.5044,http://www.bandsintown.com/event/4171768?app_id=epfl
Medea,http://www.bandsintown.com/Medea,46.848558,Chur,2011-04-26T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4305710,Werkstatt,9.530686,http://www.bandsintown.com/event/4305710?app_id=epfl
The Evidence,http://www.bandsintown.com/TheEvidence,46.189923,Carouge,2011-04-27T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,4258981,Tiki's Pub,6.134431,http://www.bandsintown.com/event/4258981?app_id=epfl
The Heirophantom,http://www.bandsintown.com/TheHeirophantom,46.189923,Carouge,2011-04-27T20:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,4258981,Tiki's Pub,6.134431,http://www.bandsintown.com/event/4258981?app_id=epfl
"Dieudonné ""Liberté d'expression""",http://www.bandsintown.com/Dieudonn%C3%A9%22libert%C3%A9D%27expression%22,46.381754,Nyon,2011-04-27T20:00:00,,1065080,http://www.bandsintown.com/venue/1065080,4308146,Théâtre de Marens,6.226394,http://www.bandsintown.com/event/4308146?app_id=epfl
"Paquito D'Rivera's ""Tango Jazz"" Septet",http://www.bandsintown.com/PaquitoD%27rivera%27s%22tangoJazz%22Septet,46.96103,Berne,2011-04-27T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4308145,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4308145?app_id=epfl
Flatfoot 56,http://www.bandsintown.com/Flatfoot56,47.2333333,Solothurn,2011-04-27T20:00:00,18,280400,http://www.bandsintown.com/venue/280400,4103068,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/4103068?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.9503361,Bern,2011-04-27T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4128617,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4128617?app_id=epfl
