artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Zeca Mauricio,http://www.bandsintown.com/ZecaMauricio,46.16975,Plan-Les-Ouates,2015-03-06T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,8339845,LA JULIENNE,6.119822,http://www.bandsintown.com/event/8339845?app_id=epfl
Fabrice Tompson,http://www.bandsintown.com/FabriceTompson,46.16975,Plan-Les-Ouates,2015-03-06T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,8339845,LA JULIENNE,6.119822,http://www.bandsintown.com/event/8339845?app_id=epfl
Thérèse Henri,http://www.bandsintown.com/Th%C3%A9r%C3%A8seHenri,46.16975,Plan-Les-Ouates,2015-03-06T20:00:00,Etr,1466725,http://www.bandsintown.com/venue/1466725,8339845,LA JULIENNE,6.119822,http://www.bandsintown.com/event/8339845?app_id=epfl
Dzeko and Torres,http://www.bandsintown.com/DzekoAndTorres,46.6166667,Bulle,2015-03-06T20:00:00,06,1017129,http://www.bandsintown.com/venue/1017129,9224154,Globulle,7.0666667,http://www.bandsintown.com/event/9224154?app_id=epfl
THE RABEATS,http://www.bandsintown.com/TheRabeats,46.209614,Geneve,2015-03-06T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8212331,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8212331?app_id=epfl
THE RABEATS GENÈVE,http://www.bandsintown.com/TheRabeatsGen%C3%88ve,46.210089,Geneva,2015-03-06T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,8207267,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/8207267?app_id=epfl
Metronomy,http://www.bandsintown.com/Metronomy,46.79489,Fribourg,2015-03-06T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,8914131,Fri-Son,7.151038,http://www.bandsintown.com/event/8914131?app_id=epfl
The Two Gallants,http://www.bandsintown.com/TheTwoGallants,46.522243,Lausanne,2015-03-06T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8989472,Les Docks,6.618463,http://www.bandsintown.com/event/8989472?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-03-06T21:00:00,23,2657569,http://www.bandsintown.com/venue/2657569,9473132,Bounce Club w/ DJ Quento,6.6666667,http://www.bandsintown.com/event/9473132?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.8,Fribourg,2015-03-06T21:00:36,06,1285088,http://www.bandsintown.com/venue/1285088,9297878,Cintra Bar,7.15,http://www.bandsintown.com/event/9297878?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.2524185,Monthey,2015-03-06T21:30:00,VS,2649902,http://www.bandsintown.com/venue/2649902,9447510,Le Chato Bar,6.9465599,http://www.bandsintown.com/event/9447510?app_id=epfl
Recondite,http://www.bandsintown.com/Recondite,46.5210495,Lausanne,2015-03-06T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9458198,D! CLUB,6.6315699,http://www.bandsintown.com/event/9458198?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.208351,Geneva,2015-03-06T23:00:00,Switzerland,2655095,http://www.bandsintown.com/venue/2655095,9465123,Mad ,6.1427,http://www.bandsintown.com/event/9465123?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5211068,Lausanne,2015-03-06T23:00:00,23,2277035,http://www.bandsintown.com/venue/2277035,9436561,Xoxo Club,6.6269034,http://www.bandsintown.com/event/9436561?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.2833333,Moutier,2015-03-06T19:00:00,26,2567236,http://www.bandsintown.com/venue/2567236,9151247,club la suite,7.3666667,http://www.bandsintown.com/event/9151247?app_id=epfl
V8Wankers,http://www.bandsintown.com/V8Wankers,47.1366005,Biel,2015-03-06T19:00:00,BE,2604156,http://www.bandsintown.com/venue/2604156,9268590,El Dorado,7.2445898,http://www.bandsintown.com/event/9268590?app_id=epfl
Rosh,http://www.bandsintown.com/Rosh,47.2333333,Wangen An Der Aare,2015-03-06T19:00:00,18,2044836,http://www.bandsintown.com/venue/2044836,10138750,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/10138750?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,46.9166667,Bern,2015-03-06T19:00:00,05,3044059,http://www.bandsintown.com/venue/3044059,10753768,venue tbc,7.4666667,http://www.bandsintown.com/event/10753768?app_id=epfl
The King's Speech,http://www.bandsintown.com/TheKing%27sSpeech,46.7432408,Thun,2015-03-06T19:30:00,,1067990,http://www.bandsintown.com/venue/1067990,9481211,Schadausaal,7.629527,http://www.bandsintown.com/event/9481211?app_id=epfl
Moonwalker Bern BERN,http://www.bandsintown.com/MoonwalkerBernBern,46.94606,Berne,2015-03-06T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,8080915,Theatersaal National,7.43734,http://www.bandsintown.com/event/8080915?app_id=epfl
Bennie,http://www.bandsintown.com/Bennie,46.75,Thun,2015-03-06T20:00:00,05,975059,http://www.bandsintown.com/venue/975059,9359057,Mundwerk,7.6166667,http://www.bandsintown.com/event/9359057?app_id=epfl
Erdpol,http://www.bandsintown.com/Erdpol,46.9464684,Berne,2015-03-06T20:00:00,BE,957421,http://www.bandsintown.com/venue/957421,9275352,Piazza Bar,7.4381099,http://www.bandsintown.com/event/9275352?app_id=epfl
Bob'Art,http://www.bandsintown.com/Bob%27Art,47.1668096,Biel/Bienne,2015-03-06T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,9102140,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/9102140?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.113022,La Chaux-De-Fonds,2015-03-06T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,9214601,Bikini Test,6.8457,http://www.bandsintown.com/event/9214601?app_id=epfl
Black Wind,http://www.bandsintown.com/BlackWind,47.1666667,Biel,2015-03-06T22:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,9298681,Eldorado Bar,7.25,http://www.bandsintown.com/event/9298681?app_id=epfl
yAn!,http://www.bandsintown.com/yAn%21,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Mood Disorder aka,http://www.bandsintown.com/MoodDisorderAka,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Marlon,http://www.bandsintown.com/Marlon,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Jessie,http://www.bandsintown.com/Jessie,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Mambo Chick,http://www.bandsintown.com/MamboChick,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Jean Toussaint,http://www.bandsintown.com/JeanToussaint,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
Les Chicklettes,http://www.bandsintown.com/LesChicklettes,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
MrCheeky,http://www.bandsintown.com/MrCheeky,46.19681,Geneva,2015-03-06T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9387379,La Gravière,6.12986,http://www.bandsintown.com/event/9387379?app_id=epfl
WEKEED,http://www.bandsintown.com/WEKEED,47.3666667,Zurich,2015-03-06T01:00:00,25,999800,http://www.bandsintown.com/venue/999800,9399875,Plaza,8.55,http://www.bandsintown.com/event/9399875?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.38635,Zurich,2015-03-06T12:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9480388,Stairs Club,8.49877,http://www.bandsintown.com/event/9480388?app_id=epfl
ODEBRAND,http://www.bandsintown.com/ODEBRAND,46.8213516,Engelberg,2015-03-06T16:00:00,14,2487293,http://www.bandsintown.com/venue/2487293,10815914,Hotel Hoheneck,8.4077601,http://www.bandsintown.com/event/10815914?app_id=epfl
Born From Pain,http://www.bandsintown.com/BornFromPain,47.3833333,Aarau,2015-03-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9311507,Kiff,8.05,http://www.bandsintown.com/event/9311507?app_id=epfl
Chelsea Deadbeat Combo,http://www.bandsintown.com/ChelseaDeadbeatCombo,47.3833333,Aarau,2015-03-06T19:00:00,01,1946481,http://www.bandsintown.com/venue/1946481,9421639,Kiff ,8.05,http://www.bandsintown.com/event/9421639?app_id=epfl
Drowned,http://www.bandsintown.com/Drowned,47.35159,Olten,2015-03-06T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9282639,Coq d'Or,7.90864,http://www.bandsintown.com/event/9282639?app_id=epfl
Mark Lanegan,http://www.bandsintown.com/MarkLanegan,47.3666667,Zurich,2015-03-06T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,8735571,Plaza,8.55,http://www.bandsintown.com/event/8735571?app_id=epfl
Faye Dunaways,http://www.bandsintown.com/FayeDunaways,47.3666667,Zurich,2015-03-06T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,8735571,Plaza,8.55,http://www.bandsintown.com/event/8735571?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.3833333,Aarau,2015-03-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9323877,Kiff,8.05,http://www.bandsintown.com/event/9323877?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.0833333,Luzern,2015-03-06T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,9260137,Sedel,8.2666667,http://www.bandsintown.com/event/9260137?app_id=epfl
Smash Into Pieces,http://www.bandsintown.com/SmashIntoPieces,47.32493,Wetzikon,2015-03-06T19:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,9220729,Hall of Fame,8.78496,http://www.bandsintown.com/event/9220729?app_id=epfl
Mind Vortex,http://www.bandsintown.com/MindVortex,47.3738518,Zurich,2015-03-06T19:00:00,Svizzera,1812080,http://www.bandsintown.com/venue/1812080,9304205,Zurich,8.54381,http://www.bandsintown.com/event/9304205?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.35,Olten,2015-03-06T19:00:00,01,2338874,http://www.bandsintown.com/venue/2338874,9297813,Studio Session,7.9166667,http://www.bandsintown.com/event/9297813?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,47.35159,Olten,2015-03-06T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,9253288,Coq d'Or,7.90864,http://www.bandsintown.com/event/9253288?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,47.3911514,Lenzburg,2015-03-06T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,9094082,Met-Bar,8.1803398,http://www.bandsintown.com/event/9094082?app_id=epfl
Troyka,http://www.bandsintown.com/Troyka,47.3666667,Zurich,2015-03-06T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,8888009,Moods,8.55,http://www.bandsintown.com/event/8888009?app_id=epfl
Steffen Kummerer,http://www.bandsintown.com/SteffenKummerer,47.37704,Zurich,2015-03-06T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8813019,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8813019?app_id=epfl
Death (DTA Tours),http://www.bandsintown.com/Death%28dtaTours%29,47.37704,Zurich,2015-03-06T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8813019,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8813019?app_id=epfl
Abysmal Dawn,http://www.bandsintown.com/AbysmalDawn,47.37704,Zurich,2015-03-06T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8813019,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8813019?app_id=epfl
Usher,http://www.bandsintown.com/Usher,47.410675,Zurich,2015-03-06T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8763361,Hallenstadion,8.552307,http://www.bandsintown.com/event/8763361?app_id=epfl
The UR Experience,http://www.bandsintown.com/TheUrExperience,47.410675,Zurich,2015-03-06T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8763361,Hallenstadion,8.552307,http://www.bandsintown.com/event/8763361?app_id=epfl
Nico and Vinz,http://www.bandsintown.com/NicoAndVinz,47.410675,Zurich,2015-03-06T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8763361,Hallenstadion,8.552307,http://www.bandsintown.com/event/8763361?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.3833333,Aarau,2015-03-06T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9246707,Kiff,8.05,http://www.bandsintown.com/event/9246707?app_id=epfl
Basel Sinfonietta,http://www.bandsintown.com/BaselSinfonietta,47.5545998,Basel,2015-03-06T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576174,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576174?app_id=epfl
Coptic Light BASEL,http://www.bandsintown.com/CopticLightBasel,47.5545998,Basel,2015-03-06T19:30:00,04,1513763,http://www.bandsintown.com/venue/1513763,8576174,"Stadtcasino Basel, Musiksaal",7.5886898,http://www.bandsintown.com/event/8576174?app_id=epfl
The Black Marbles,http://www.bandsintown.com/TheBlackMarbles,47.34108,Uster,2015-03-06T20:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,8625705,Star Club,8.751285,http://www.bandsintown.com/event/8625705?app_id=epfl
Hommages à Piaf,http://www.bandsintown.com/Hommages%C3%A0Piaf,47.5649986,Basel,2015-03-06T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102141,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102141?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,46.8525978,Laax Gr,2015-03-06T20:00:00,Grisons,2612730,http://www.bandsintown.com/venue/2612730,9299332,Riders Palace Lobby,9.2177759,http://www.bandsintown.com/event/9299332?app_id=epfl
Eisbrecher,http://www.bandsintown.com/Eisbrecher,47.52729,Pratteln,2015-03-06T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7978140,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7978140?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.54874,Basel-City,2015-03-06T20:00:00,,1941516,http://www.bandsintown.com/venue/1941516,9241264,Parterre,7.58768,http://www.bandsintown.com/event/9241264?app_id=epfl
GiuRap,http://www.bandsintown.com/GiuRap,47.695301,Schofhausen,2015-03-06T20:00:00,Switzerland,588433,http://www.bandsintown.com/venue/588433,9268914,Schaffhausen,8.63159,http://www.bandsintown.com/event/9268914?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,47.343448,Zurich,2015-03-06T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,9312435,Rote fabrik,8.535557,http://www.bandsintown.com/event/9312435?app_id=epfl
Support PRATTELN,http://www.bandsintown.com/SupportPratteln,47.5166667,Pratteln,2015-03-06T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7989942,Z7,7.6833333,http://www.bandsintown.com/event/7989942?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,47.1132088,Huttwil,2015-03-06T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,9910252,Improvisorium,7.8424702,http://www.bandsintown.com/event/9910252?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.1132088,Huttwil,2015-03-06T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,9367021,Improvisorium,7.8424702,http://www.bandsintown.com/event/9367021?app_id=epfl
The new John Németh Band  BASEL,http://www.bandsintown.com/TheNewJohnN%C3%A9methBandBasel,47.567554,Basel,2015-03-06T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,8411324,Volkshaus,7.610345,http://www.bandsintown.com/event/8411324?app_id=epfl
Cilia Hunch,http://www.bandsintown.com/CiliaHunch,47.4666667,Baden,2015-03-06T20:30:00,01,2085260,http://www.bandsintown.com/venue/2085260,10459255,FJORD,8.3,http://www.bandsintown.com/event/10459255?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-03-06T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8905623,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8905623?app_id=epfl
Ana Moura,http://www.bandsintown.com/AnaMoura,47.1666667,Zug,2015-03-06T21:00:00,24,297163,http://www.bandsintown.com/venue/297163,8172583,Theater Casino,8.5166667,http://www.bandsintown.com/event/8172583?app_id=epfl
Dj Le Baron,http://www.bandsintown.com/DjLeBaron,47.3041458,Oftringen,2015-03-06T21:00:00,AG,2633252,http://www.bandsintown.com/venue/2633252,9387380,You Coffee Bar,7.9292297,http://www.bandsintown.com/event/9387380?app_id=epfl
John Khan,http://www.bandsintown.com/JohnKhan,47.3041458,Oftringen,2015-03-06T21:00:00,AG,2633252,http://www.bandsintown.com/venue/2633252,9387380,You Coffee Bar,7.9292297,http://www.bandsintown.com/event/9387380?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4781494,Baden,2015-03-06T21:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,9382555,Royal,8.3087101,http://www.bandsintown.com/event/9382555?app_id=epfl
Sons em Trânsito,http://www.bandsintown.com/SonsEmTr%C3%A2nsito,47.1725998,Zug,2015-03-06T21:00:00,,2293286,http://www.bandsintown.com/venue/2293286,8172721,Ana Moura - Theater Casino,8.5122099,http://www.bandsintown.com/event/8172721?app_id=epfl
Raygun Rebels,http://www.bandsintown.com/RaygunRebels,47.2872009,Rüthi,2015-03-06T20:00:00,SG,1600346,http://www.bandsintown.com/venue/1600346,9267329,British Corner,9.5334597,http://www.bandsintown.com/event/9267329?app_id=epfl
WANDERFUL LANDQUART,http://www.bandsintown.com/WanderfulLandquart,46.9574298,Landquart,2015-03-06T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,8189156,Forum im Ried,9.5629649,http://www.bandsintown.com/event/8189156?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.0506401,Sargans,2015-03-06T20:30:00,SG,1743827,http://www.bandsintown.com/venue/1743827,8905020,Jazzkeller,9.4355202,http://www.bandsintown.com/event/8905020?app_id=epfl
Selfish Murphy - irish shamrock & roll,http://www.bandsintown.com/SelfishMurphy-IrishShamrockAndRoll,47.45,Kloten,2015-03-06T21:00:00,25,2452522,http://www.bandsintown.com/venue/2452522,8722451,Snus Bar,8.5833333,http://www.bandsintown.com/event/8722451?app_id=epfl
M185,http://www.bandsintown.com/M185,47.4781494,Baden,2015-03-06T21:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,9291829,Royal,8.3087101,http://www.bandsintown.com/event/9291829?app_id=epfl
DJ Eli,http://www.bandsintown.com/DjEli,47.49853,Winterthur,2015-03-06T21:00:00,Switzerland,2628376,http://www.bandsintown.com/venue/2628376,9363665,Lux Bar,8.73299,http://www.bandsintown.com/event/9363665?app_id=epfl
