artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
BLOOD COMMAND,http://www.bandsintown.com/BloodCommand,46.9657,Berne,2013-11-23T19:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,6736626,Festhalle,7.468735,http://www.bandsintown.com/event/6736626?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.75,Thun,2013-11-23T19:00:00,05,2017201,http://www.bandsintown.com/venue/2017201,7236095,NachtSchattenTrieb 3,7.6166667,http://www.bandsintown.com/event/7236095?app_id=epfl
Spain,http://www.bandsintown.com/Spain,46.7598399,Thun,2013-11-23T20:00:00,BE,1708779,http://www.bandsintown.com/venue/1708779,6945012,Cafe Bar Mokka,7.62388,http://www.bandsintown.com/event/6945012?app_id=epfl
Jenny Lee & The Hoodoomen,http://www.bandsintown.com/JennyLeeAndTheHoodoomen,47.0666667,Le Locle,2013-11-23T21:00:00,12,1569819,http://www.bandsintown.com/venue/1569819,5772076,Boite de Swing,6.75,http://www.bandsintown.com/event/5772076?app_id=epfl
Tomazobi THUN,http://www.bandsintown.com/TomazobiThun,46.7432404,Thun,2013-11-23T21:00:00,BE,2034307,http://www.bandsintown.com/venue/2034307,6655412,"KKThun, Lachensaal",7.62953,http://www.bandsintown.com/event/6655412?app_id=epfl
Sebastian Portillo,http://www.bandsintown.com/SebastianPortillo,47.07938,Lyss,2013-11-23T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7354336,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7354336?app_id=epfl
Nils Burri,http://www.bandsintown.com/NilsBurri,47.07938,Lyss,2013-11-23T21:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7354336,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7354336?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.2,Tuggen,2013-11-23T00:00:00,25,1657688,http://www.bandsintown.com/venue/1657688,7022138,The Bandits Club,8.9333333,http://www.bandsintown.com/event/7022138?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,47.5666667,Weinfelden,2013-11-23T02:30:00,19,2025906,http://www.bandsintown.com/venue/2025906,7264732,Firehouse Moods Club,9.1,http://www.bandsintown.com/event/7264732?app_id=epfl
Sir George,http://www.bandsintown.com/SirGeorge,47.3659899,Zurich,2013-11-23T11:00:00,ZH,2043511,http://www.bandsintown.com/venue/2043511,7326779,Adagio Club,8.53725,http://www.bandsintown.com/event/7326779?app_id=epfl
wasted mind,http://www.bandsintown.com/WastedMind,47.54874,Basel-City,2013-11-23T12:00:00,,1978886,http://www.bandsintown.com/venue/1978886,7103139,Masters of Hardcore SWISS | St. Jakobshalle,7.58768,http://www.bandsintown.com/event/7103139?app_id=epfl
Daliah,http://www.bandsintown.com/Daliah,47.3666667,Zurich,2013-11-23T14:00:00,25,2043693,http://www.bandsintown.com/venue/2043693,7327458,Uf dr Gass,8.55,http://www.bandsintown.com/event/7327458?app_id=epfl
Das Gespenst von Canterville,http://www.bandsintown.com/DasGespenstVonCanterville,47.3646431,Zürich,2013-11-23T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743727,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743727?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3646431,Zürich,2013-11-23T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743727,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743727?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,47.5710602,Basel,2013-11-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7211280,Nordstern,7.58002,http://www.bandsintown.com/event/7211280?app_id=epfl
Gaiser .live,http://www.bandsintown.com/Gaiser.live,47.5710602,Basel,2013-11-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7211280,Nordstern,7.58002,http://www.bandsintown.com/event/7211280?app_id=epfl
Markus Lindner,http://www.bandsintown.com/MarkusLindner,47.5710602,Basel,2013-11-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7211280,Nordstern,7.58002,http://www.bandsintown.com/event/7211280?app_id=epfl
Benja & Reto Ardour,http://www.bandsintown.com/BenjaAndRetoArdour,47.5710602,Basel,2013-11-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7211280,Nordstern,7.58002,http://www.bandsintown.com/event/7211280?app_id=epfl
Oliver K & Adrian Marti..,http://www.bandsintown.com/OliverKAndAdrianMarti..,47.5710602,Basel,2013-11-23T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7211280,Nordstern,7.58002,http://www.bandsintown.com/event/7211280?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.0333333,Glarus,2013-11-23T19:00:00,08,2016916,http://www.bandsintown.com/venue/2016916,7235092,Queensnight - The Club,9.0666667,http://www.bandsintown.com/event/7235092?app_id=epfl
Transform DJS,http://www.bandsintown.com/TransformDjs,47.55,Frauenfeld,2013-11-23T19:00:00,19,1999925,http://www.bandsintown.com/venue/1999925,7177759, Godi Frauenfeld - GvC Frauenfeld,8.9,http://www.bandsintown.com/event/7177759?app_id=epfl
Naughty Boy ZÜRICH,http://www.bandsintown.com/NaughtyBoyZ%C3%9Crich,47.3666667,Zurich,2013-11-23T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,7134763,X-tra,8.55,http://www.bandsintown.com/event/7134763?app_id=epfl
Obscura and Darkrise,http://www.bandsintown.com/ObscuraAndDarkrise,47.383297,Zurich,2013-11-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7049546,Dynamo,8.539312,http://www.bandsintown.com/event/7049546?app_id=epfl
Darkrise,http://www.bandsintown.com/Darkrise,47.383297,Zurich,2013-11-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7049546,Dynamo,8.539312,http://www.bandsintown.com/event/7049546?app_id=epfl
Obscura,http://www.bandsintown.com/Obscura,47.383297,Zurich,2013-11-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7049546,Dynamo,8.539312,http://www.bandsintown.com/event/7049546?app_id=epfl
Death (DTA Tours),http://www.bandsintown.com/Death%28dtaTours%29,47.383297,Zurich,2013-11-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,7049546,Dynamo,8.539312,http://www.bandsintown.com/event/7049546?app_id=epfl
John Diaz,http://www.bandsintown.com/JohnDiaz,47.3666667,Zurich,2013-11-23T19:00:00,25,1995594,http://www.bandsintown.com/venue/1995594,7164501,BELLAVISTA,8.55,http://www.bandsintown.com/event/7164501?app_id=epfl
The Wooden Wolf,http://www.bandsintown.com/TheWoodenWolf,47.5656718,Basel,2013-11-23T19:00:00,,1023551,http://www.bandsintown.com/venue/1023551,7176277,Saali,7.5956753,http://www.bandsintown.com/event/7176277?app_id=epfl
Tara McDonald,http://www.bandsintown.com/TaraMcdonald,47.55817,Basel,2013-11-23T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,7011420,Sud,7.60094,http://www.bandsintown.com/event/7011420?app_id=epfl
Electronik Unity,http://www.bandsintown.com/ElectronikUnity,47.5666667,Basel,2013-11-23T19:00:00,04,2038698,http://www.bandsintown.com/venue/2038698,7308657,Klingande @ Volkshaus,7.6,http://www.bandsintown.com/event/7308657?app_id=epfl
Anna Murphy,http://www.bandsintown.com/AnnaMurphy,47.044019,Lucerne,2013-11-23T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,7010443,Schüür,8.311746,http://www.bandsintown.com/event/7010443?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,47.049545,Lucerne,2013-11-23T19:00:00,,1907862,http://www.bandsintown.com/venue/1907862,11252169,La Fourmi,8.304375,http://www.bandsintown.com/event/11252169?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,47.1166667,Huttwil,2013-11-23T20:00:00,01,2799163,http://www.bandsintown.com/venue/2799163,9910294,Hutturock Festival,7.85,http://www.bandsintown.com/event/9910294?app_id=epfl
Uwe Ochsenknecht,http://www.bandsintown.com/UweOchsenknecht,47.371722,Zurich,2013-11-23T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6713418,Kaufleuten,8.536468,http://www.bandsintown.com/event/6713418?app_id=epfl
The Screen ZÜRICH,http://www.bandsintown.com/TheScreenZ%C3%9Crich,47.371722,Zurich,2013-11-23T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6713418,Kaufleuten,8.536468,http://www.bandsintown.com/event/6713418?app_id=epfl
THE BAND PERRY ZÜRICH,http://www.bandsintown.com/TheBandPerryZ%C3%9Crich,47.3663788,Zurich,2013-11-23T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,6771312,Mascotte,8.54673,http://www.bandsintown.com/event/6771312?app_id=epfl
Lindsay Ell,http://www.bandsintown.com/LindsayEll,47.3663788,Zurich,2013-11-23T20:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,6771312,Mascotte,8.54673,http://www.bandsintown.com/event/6771312?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.5666667,Basel,2013-11-23T20:00:00,04,1980383,http://www.bandsintown.com/venue/1980383,7107230,House Concert,7.6,http://www.bandsintown.com/event/7107230?app_id=epfl
DADA ANTE PORTAS PRATTELN,http://www.bandsintown.com/DadaAntePortasPratteln,47.5166667,Pratteln,2013-11-23T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6967467,Z7,7.6833333,http://www.bandsintown.com/event/6967467?app_id=epfl
Axis,http://www.bandsintown.com/Axis,47.523907,Pratteln,2013-11-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6934232,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6934232?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.523907,Pratteln,2013-11-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6934232,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6934232?app_id=epfl
Gonoreas,http://www.bandsintown.com/Gonoreas,47.523907,Pratteln,2013-11-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6934232,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6934232?app_id=epfl
Pertness,http://www.bandsintown.com/Pertness,47.523907,Pratteln,2013-11-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6934232,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6934232?app_id=epfl
SWISS METAL ATTACK Vol. 2 PRATTELN,http://www.bandsintown.com/SwissMetalAttackVol.2Pratteln,47.523907,Pratteln,2013-11-23T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6934232,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6934232?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.52729,Pratteln,2013-11-23T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6949866,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6949866?app_id=epfl
Hopes & Venom,http://www.bandsintown.com/HopesAndVenom,47.42638,St. Gallen,2013-11-23T12:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,8340175,Grabenhalle,9.37369,http://www.bandsintown.com/event/8340175?app_id=epfl
Zicomusic,http://www.bandsintown.com/Zicomusic,47.1666667,Buchs,2013-11-23T19:00:00,10,1876650,http://www.bandsintown.com/venue/1876650,6773709,Fabrigli,9.4666667,http://www.bandsintown.com/event/6773709?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5666667,Basel,2013-11-23T20:00:00,04,2008648,http://www.bandsintown.com/venue/2008648,7194924,Global Music Night @ Union ,7.6,http://www.bandsintown.com/event/7194924?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.1833333,Cham,2013-11-23T20:00:00,24,1989185,http://www.bandsintown.com/venue/1989185,7141687,Kreuz,8.4666667,http://www.bandsintown.com/event/7141687?app_id=epfl
Basler Vokalsolisten,http://www.bandsintown.com/BaslerVokalsolisten,47.371636,Zürich,2013-11-23T20:00:00,,999799,http://www.bandsintown.com/venue/999799,7136249,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/7136249?app_id=epfl
Wege.... ZÜRICH,http://www.bandsintown.com/Wege....Z%C3%9Crich,47.371636,Zürich,2013-11-23T20:00:00,,999799,http://www.bandsintown.com/venue/999799,7136249,Kirche St. Peter,8.54076,http://www.bandsintown.com/event/7136249?app_id=epfl
THE WEYERS  WINTERTHUR,http://www.bandsintown.com/TheWeyersWinterthur,47.498299,Winterthur,2013-11-23T20:30:00,25,1572617,http://www.bandsintown.com/venue/1572617,7271178,Albani Music Club,8.72918,http://www.bandsintown.com/event/7271178?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2166667,Rapperswil,2013-11-23T20:30:00,25,1731640,http://www.bandsintown.com/venue/1731640,6343205,"Chäschäuer (Zimlisberg bei Rapperswil, BE)",8.8166667,http://www.bandsintown.com/event/6343205?app_id=epfl
Alan Broadbent,http://www.bandsintown.com/AlanBroadbent,47.5550308,Basel,2013-11-23T20:30:00,BS,317977,http://www.bandsintown.com/venue/317977,7232354,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/7232354?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2013-11-23T20:30:00,04,2043169,http://www.bandsintown.com/venue/2043169,7325848,SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7325848?app_id=epfl
Mido Brown,http://www.bandsintown.com/MidoBrown,47.3666667,Zurich,2013-11-23T20:30:00,25,2029243,http://www.bandsintown.com/venue/2029243,7276499,Special Whiz Kid - Bazinga Kaufleuten,8.55,http://www.bandsintown.com/event/7276499?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.7,Schaffhausen,2013-11-23T20:30:00,16,1881889,http://www.bandsintown.com/venue/1881889,6789620,Restaurant zur Kerze,8.6333333,http://www.bandsintown.com/event/6789620?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.484177,Brugg,2013-11-23T21:00:00,01,1696180,http://www.bandsintown.com/venue/1696180,7284225,Halli Galli ,8.206741,http://www.bandsintown.com/event/7284225?app_id=epfl
Bodyshock,http://www.bandsintown.com/Bodyshock,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
Dyprax,http://www.bandsintown.com/Dyprax,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
GIULY,http://www.bandsintown.com/GIULY,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
Korsakoff,http://www.bandsintown.com/Korsakoff,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
Lowroller,http://www.bandsintown.com/Lowroller,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
Dj dek,http://www.bandsintown.com/DjDek,47.54055,Basel,2013-11-23T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,7097930,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/7097930?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.3166667,Wetzikon,2013-11-23T21:00:00,25,1539867,http://www.bandsintown.com/venue/1539867,7233372,Kulturfabrik,8.7833333,http://www.bandsintown.com/event/7233372?app_id=epfl
Kalabrese & Rumpelorchester,http://www.bandsintown.com/KalabreseAndRumpelorchester,47.37815,Zurich,2013-11-23T21:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,7280533,Zukunft,8.52743,http://www.bandsintown.com/event/7280533?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5333333,Binningen,2013-11-23T21:00:00,04,1261620,http://www.bandsintown.com/venue/1261620,7353486,Binniger Pub,7.5666667,http://www.bandsintown.com/event/7353486?app_id=epfl
Riva Starr,http://www.bandsintown.com/RivaStarr,46.01637,Lugano,2013-11-23T19:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,6842578,WKND,8.95575,http://www.bandsintown.com/event/6842578?app_id=epfl
EELI,http://www.bandsintown.com/EELI,46.9380302,Langnau,2013-11-23T22:00:00,,1996656,http://www.bandsintown.com/venue/1996656,7167676,Wöschmaschine Langnau,7.7911701,http://www.bandsintown.com/event/7167676?app_id=epfl
Dome,http://www.bandsintown.com/Dome,46.175144,Locarno,2013-11-23T23:30:00,20,973060,http://www.bandsintown.com/venue/973060,7327569,Vanilla Club,8.893042,http://www.bandsintown.com/event/7327569?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.0166667,Ins,2013-11-24T19:00:00,12,2029488,http://www.bandsintown.com/venue/2029488,7277590,House concert,7.1,http://www.bandsintown.com/event/7277590?app_id=epfl
Placebo,http://www.bandsintown.com/Placebo,46.2,Geneva,2013-11-24T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,7128184,Arena Geneva,6.1666667,http://www.bandsintown.com/event/7128184?app_id=epfl
PLACEBO GENÈVE,http://www.bandsintown.com/PlaceboGen%C3%88ve,46.233595,Genève,2013-11-24T20:00:00,,169958,http://www.bandsintown.com/venue/169958,6655431,Arena,6.1122833,http://www.bandsintown.com/event/6655431?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.5333333,Lausanne,2013-11-24T23:00:00,23,1978356,http://www.bandsintown.com/venue/1978356,7101830,Mad de Lausanne ( TriXX ),6.6666667,http://www.bandsintown.com/event/7101830?app_id=epfl
Melanie Dekker,http://www.bandsintown.com/MelanieDekker,46.8053207,Fribourg,2013-11-24T23:00:00,FR,1655134,http://www.bandsintown.com/venue/1655134,6587354,Sous Sol,7.1565099,http://www.bandsintown.com/event/6587354?app_id=epfl
Taped,http://www.bandsintown.com/Taped,46.948429,Berne,2013-11-24T00:15:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,7343240,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/7343240?app_id=epfl
Ana Popovic,http://www.bandsintown.com/AnaPopovic,47.2333333,Solothurn,2013-11-24T19:00:00,18,2010697,http://www.bandsintown.com/venue/2010697,7103767,PRIVATE EVENT,7.5166667,http://www.bandsintown.com/event/7103767?app_id=epfl
Till von Sein,http://www.bandsintown.com/TillVonSein,47.53992,Basel,2013-11-24T15:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7373470,Hinterhof,7.60672,http://www.bandsintown.com/event/7373470?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2013-11-24T15:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7373470,Hinterhof,7.60672,http://www.bandsintown.com/event/7373470?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53992,Basel,2013-11-24T15:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7373470,Hinterhof,7.60672,http://www.bandsintown.com/event/7373470?app_id=epfl
Miajica,http://www.bandsintown.com/Miajica,47.53992,Basel,2013-11-24T15:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7373470,Hinterhof,7.60672,http://www.bandsintown.com/event/7373470?app_id=epfl
Die Meistersinger von Nürnberg ZÜRICH,http://www.bandsintown.com/DieMeistersingerVonN%C3%BCrnbergZ%C3%9Crich,47.3646431,Zürich,2013-11-24T16:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743624,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743624?app_id=epfl
Philharmonisches Orchester Basel,http://www.bandsintown.com/PhilharmonischesOrchesterBasel,47.5542488,Basel,2013-11-24T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7136092,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7136092?app_id=epfl
Herbstkonzert BASEL,http://www.bandsintown.com/HerbstkonzertBasel,47.5542488,Basel,2013-11-24T17:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7136092,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7136092?app_id=epfl
Mich Gerber,http://www.bandsintown.com/MichGerber,47.3666667,Zurich,2013-11-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6830400,Moods,8.55,http://www.bandsintown.com/event/6830400?app_id=epfl
Al Comet ZÜRICH,http://www.bandsintown.com/AlCometZ%C3%9Crich,47.3666667,Zurich,2013-11-24T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,6830400,Moods,8.55,http://www.bandsintown.com/event/6830400?app_id=epfl
Dead City Ruins,http://www.bandsintown.com/DeadCityRuins,47.0445786,Lucerne,2013-11-24T19:00:00,LU,1696169,http://www.bandsintown.com/venue/1696169,7051614,Schuur,8.3112497,http://www.bandsintown.com/event/7051614?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-11-24T19:00:00,25,2017424,http://www.bandsintown.com/venue/2017424,7237013,Loose it! Special at Stairs Club,8.55,http://www.bandsintown.com/event/7237013?app_id=epfl
The Sounds,http://www.bandsintown.com/TheSounds,47.38572,ZÜrich,2013-11-24T19:00:00,Etr,1708739,http://www.bandsintown.com/venue/1708739,6775703,MAAG HALL,8.516851,http://www.bandsintown.com/event/6775703?app_id=epfl
Viktor & The Blood,http://www.bandsintown.com/ViktorAndTheBlood,47.38572,ZÜrich,2013-11-24T19:00:00,Etr,1708739,http://www.bandsintown.com/venue/1708739,6775703,MAAG HALL,8.516851,http://www.bandsintown.com/event/6775703?app_id=epfl
Simeon Soul Charger,http://www.bandsintown.com/SimeonSoulCharger,47.37704,Zurich,2013-11-24T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7233779,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7233779?app_id=epfl
Bastille,http://www.bandsintown.com/Bastille,47.3666667,Zurich,2013-11-24T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,6672884,X-tra,8.55,http://www.bandsintown.com/event/6672884?app_id=epfl
Basler Vokalsolisten,http://www.bandsintown.com/BaslerVokalsolisten,47.4763832,Metzerlen-Mariastein,2013-11-24T20:00:00,SO,1987138,http://www.bandsintown.com/venue/1987138,7136250,Klosterkirche Mariastein,7.4914198,http://www.bandsintown.com/event/7136250?app_id=epfl
Wege.... MARIASTEIN,http://www.bandsintown.com/Wege....Mariastein,47.4763832,Metzerlen-Mariastein,2013-11-24T20:00:00,SO,1987138,http://www.bandsintown.com/venue/1987138,7136250,Klosterkirche Mariastein,7.4914198,http://www.bandsintown.com/event/7136250?app_id=epfl
//,http://www.bandsintown.com/%252F%252F,47.0424881,Lucerne,2013-11-24T21:00:00,LU,1757936,http://www.bandsintown.com/venue/1757936,10287896,Treibhaus ,8.3192196,http://www.bandsintown.com/event/10287896?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2013-11-24T21:00:00,04,1605124,http://www.bandsintown.com/venue/1605124,7353494,PianoBar,7.6,http://www.bandsintown.com/event/7353494?app_id=epfl
Uzi and Ari,http://www.bandsintown.com/UziAndAri,47.04258,Lucerne,2013-11-24T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,7299487,Treibhaus,8.319649,http://www.bandsintown.com/event/7299487?app_id=epfl
Those Furious Flames,http://www.bandsintown.com/ThoseFuriousFlames,46.00708,Lugano,2013-11-24T22:00:00,20,2023020,http://www.bandsintown.com/venue/2023020,7255926,Centro Esposizioni,8.962343,http://www.bandsintown.com/event/7255926?app_id=epfl
Evelyn,http://www.bandsintown.com/Evelyn,47.7,Schaffhausen,2013-11-25T13:00:00,16,2036655,http://www.bandsintown.com/venue/2036655,7302158,Radio Munot LIve Jubiläum,8.6333333,http://www.bandsintown.com/event/7302158?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.5666667,Basel,2013-11-25T19:00:00,04,2016918,http://www.bandsintown.com/venue/2016918,7235094,Red Bull - Bar Rouge,7.6,http://www.bandsintown.com/event/7235094?app_id=epfl
Lutoslawski 100. Riehen,http://www.bandsintown.com/Lutoslawski100.Riehen,47.57496,Riehen,2013-11-25T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295306,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295306?app_id=epfl
FESTIVALERÖFFNUNGSKONZERT RIEHEN,http://www.bandsintown.com/Festivaler%C3%96ffnungskonzertRiehen,47.57496,Riehen,2013-11-25T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295306,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295306?app_id=epfl
Gerardo Núñez,http://www.bandsintown.com/GerardoN%C3%BA%C3%B1ez,47.3611833,Zürich,2013-11-25T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,6771468,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/6771468?app_id=epfl
Carmen Cortés ZÜRICH,http://www.bandsintown.com/CarmenCort%C3%A9sZ%C3%9Crich,47.3611833,Zürich,2013-11-25T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,6771468,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/6771468?app_id=epfl
Christian Sands,http://www.bandsintown.com/ChristianSands,47.55,Rheinfelden,2013-11-25T20:00:00,01,2040324,http://www.bandsintown.com/venue/2040324,7313954,Q4 jazz Club,7.7833333,http://www.bandsintown.com/event/7313954?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,47.368317,Zurich,2013-11-25T20:00:00,25,1568560,http://www.bandsintown.com/venue/1568560,7853219,Theater am Hechtplatz,8.544631,http://www.bandsintown.com/event/7853219?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.4958,Winterthur,2013-11-25T20:00:00,ZH,1171515,http://www.bandsintown.com/venue/1171515,6884328,Portier,8.7187996,http://www.bandsintown.com/event/6884328?app_id=epfl
Hamferð [Ham,http://www.bandsintown.com/Hamfer%C3%B0%5Bham,47.523907,Pratteln,2013-11-25T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,7068925,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/7068925?app_id=epfl
Hamferd PRATTELN,http://www.bandsintown.com/HamferdPratteln,47.523907,Pratteln,2013-11-25T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,7068925,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/7068925?app_id=epfl
Hiatus Kaiyote ZÜRICH,http://www.bandsintown.com/HiatusKaiyoteZ%C3%9Crich,47.3666667,Zurich,2013-11-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7136177,Moods,8.55,http://www.bandsintown.com/event/7136177?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2013-11-25T21:00:00,04,1605124,http://www.bandsintown.com/venue/1605124,7353498,PianoBar,7.6,http://www.bandsintown.com/event/7353498?app_id=epfl
