artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Warbringer,http://www.bandsintown.com/Warbringer,47.5166667,Pratteln,2017-04-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13542236,Z7,7.6833333,http://www.bandsintown.com/event/13542236?app_id=epfl
Gorod,http://www.bandsintown.com/Gorod,47.5166667,Pratteln,2017-04-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13542236,Z7,7.6833333,http://www.bandsintown.com/event/13542236?app_id=epfl
Havok,http://www.bandsintown.com/Havok,47.5166667,Pratteln,2017-04-22T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13542236,Z7,7.6833333,http://www.bandsintown.com/event/13542236?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.6944774,Schaffhausen,2017-04-22T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,13506547,Kammgarn,8.6362258,http://www.bandsintown.com/event/13506547?app_id=epfl
AFRICAN ANGELS,http://www.bandsintown.com/AfricanAngels,47.5680389,Basel,2017-04-22T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12556211,Musical Theater,7.59798,http://www.bandsintown.com/event/12556211?app_id=epfl
Sonicbutter/PDX,http://www.bandsintown.com/Sonicbutter%252FPDX,47.552,Basel,2017-04-22T20:00:00,BS,3649253,http://www.bandsintown.com/venue/3649253,13575195,Club Atlantis,7.59057,http://www.bandsintown.com/event/13575195?app_id=epfl
Al Bano Carrisi,http://www.bandsintown.com/AlBanoCarrisi,47.410675,Zurich,2017-04-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13332085,Hallenstadion,8.552307,http://www.bandsintown.com/event/13332085?app_id=epfl
Romina Power,http://www.bandsintown.com/RominaPower,47.410675,Zurich,2017-04-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13332085,Hallenstadion,8.552307,http://www.bandsintown.com/event/13332085?app_id=epfl
ALBANO und ROMINA POWER,http://www.bandsintown.com/AlbanoUndRominaPower,47.410675,Zurich,2017-04-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,13332085,Hallenstadion,8.552307,http://www.bandsintown.com/event/13332085?app_id=epfl
Big Daddy Wilson,http://www.bandsintown.com/BigDaddyWilson,47.5610539,Frauenfeld,2017-04-22T20:00:00,,351781,http://www.bandsintown.com/venue/351781,13456506,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13456506?app_id=epfl
Blues Caravan 2017,http://www.bandsintown.com/BluesCaravan2017,47.5610539,Frauenfeld,2017-04-22T20:00:00,,351781,http://www.bandsintown.com/venue/351781,13456506,Eisenwerk,8.8939201,http://www.bandsintown.com/event/13456506?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-22T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198982,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198982?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.564491,Basel,2017-04-22T20:00:00,04,3643521,http://www.bandsintown.com/venue/3643521,13542343,Parterre One,7.59145,http://www.bandsintown.com/event/13542343?app_id=epfl
Rothacher,http://www.bandsintown.com/Rothacher,47.4822006,Liestal,2017-04-22T20:30:00,BL,3628248,http://www.bandsintown.com/venue/3628248,13441131,Café E Mooi,7.7486501,http://www.bandsintown.com/event/13441131?app_id=epfl
Woodbridge,http://www.bandsintown.com/Woodbridge,47.5695381,Frauenfeld,2017-04-22T21:00:00,TG,1625727,http://www.bandsintown.com/venue/1625727,13219933,Ölfleck,8.9085703,http://www.bandsintown.com/event/13219933?app_id=epfl
KAREN LOVELY,http://www.bandsintown.com/KarenLovely,47.552,Basel,2017-04-22T21:00:00,BS,825556,http://www.bandsintown.com/venue/825556,13060782,Atlantis,7.59057,http://www.bandsintown.com/event/13060782?app_id=epfl
LuganoInScena-Ballett Zürich,http://www.bandsintown.com/Luganoinscena-ballettZ%C3%BCrich,46.0000038,Lugano,2017-04-22T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351309,LAC,8.9492111,http://www.bandsintown.com/event/12351309?app_id=epfl
IRISH CELTIC,http://www.bandsintown.com/IrishCeltic,47.41068,Zurich,2017-04-23T14:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12367052,Theater 11,8.54969,http://www.bandsintown.com/event/12367052?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.574044,Basel,2017-04-23T19:00:00,04,1542446,http://www.bandsintown.com/venue/1542446,13510360,Metro Club,7.56309,http://www.bandsintown.com/event/13510360?app_id=epfl
Julieta Venegas,http://www.bandsintown.com/JulietaVenegas,47.3666667,Zurich,2017-04-23T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,12827415,Plaza,8.55,http://www.bandsintown.com/event/12827415?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2017-04-23T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640458,Musical Theater,7.59798,http://www.bandsintown.com/event/12640458?app_id=epfl
Milow,http://www.bandsintown.com/Milow,47.2333333,Solothurn,2017-04-24T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,13506549,Kofmehl,7.5166667,http://www.bandsintown.com/event/13506549?app_id=epfl
Attila,http://www.bandsintown.com/Attila,47.5166667,Pratteln,2017-04-24T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,13324440,Z7,7.6833333,http://www.bandsintown.com/event/13324440?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.39943,Dübendorf,2017-04-24T20:00:00,ZH,1904191,http://www.bandsintown.com/venue/1904191,12769038,Kino Orion,8.62224,http://www.bandsintown.com/event/12769038?app_id=epfl
Meshell N'Degeocello,http://www.bandsintown.com/MeshellN%27degeocello,47.3666667,Zurich,2017-04-24T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13576036,Moods,8.55,http://www.bandsintown.com/event/13576036?app_id=epfl
Evita,http://www.bandsintown.com/Evita,47.41068,Zurich,2017-04-25T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12807174,Theater 11,8.54969,http://www.bandsintown.com/event/12807174?app_id=epfl
All you need is love!,http://www.bandsintown.com/AllYouNeedIsLove%21,47.5680389,Basel,2017-04-25T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,13211240,Musical Theater,7.59798,http://www.bandsintown.com/event/13211240?app_id=epfl
Ragga Gröndal,http://www.bandsintown.com/RaggaGr%C3%B6ndal,47.42638,St. Gallen,2017-04-25T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,12701576,Grabenhalle,9.37369,http://www.bandsintown.com/event/12701576?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-25T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351394,LAC,8.9492111,http://www.bandsintown.com/event/12351394?app_id=epfl
Julien Doré,http://www.bandsintown.com/JulienDor%C3%A9,46.2,Geneve,2017-04-26T19:00:00,07,2569318,http://www.bandsintown.com/venue/2569318,13082916,Geneva Arena,6.1666667,http://www.bandsintown.com/event/13082916?app_id=epfl
Organ Dealer,http://www.bandsintown.com/OrganDealer,46.8,Fribourg,2017-04-26T19:00:00,06,3634587,http://www.bandsintown.com/venue/3634587,13487237,Café XXé,7.15,http://www.bandsintown.com/event/13487237?app_id=epfl
Thanassis Mavrokostas,http://www.bandsintown.com/ThanassisMavrokostas,46.512085,Pully,2017-04-26T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522470,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522470?app_id=epfl
Στέλιος Πετράκης,http://www.bandsintown.com/%CE%A3%CF%84%CE%AD%CE%BB%CE%B9%CE%BF%CF%82%CE%A0%CE%B5%CF%84%CF%81%CE%AC%CE%BA%CE%B7%CF%82,46.512085,Pully,2017-04-26T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522470,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522470?app_id=epfl
Adonis Stavrakakis,http://www.bandsintown.com/AdonisStavrakakis,46.512085,Pully,2017-04-26T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522470,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522470?app_id=epfl
Giorgios Stavrakakis,http://www.bandsintown.com/GiorgiosStavrakakis,46.512085,Pully,2017-04-26T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522470,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522470?app_id=epfl
STELIOS PETRAKIS CRETAN QUARTET,http://www.bandsintown.com/SteliosPetrakisCretanQuartet,46.512085,Pully,2017-04-26T20:00:00,Etr,781047,http://www.bandsintown.com/venue/781047,12522470,THEATRE DE L'OCTOGONE,6.660064,http://www.bandsintown.com/event/12522470?app_id=epfl
Evita,http://www.bandsintown.com/Evita,47.41068,Zurich,2017-04-26T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12662612,Theater 11,8.54969,http://www.bandsintown.com/event/12662612?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5588081,Basel,2017-04-26T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12640449,Martinskirche,7.58853,http://www.bandsintown.com/event/12640449?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-26T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351395,LAC,8.9492111,http://www.bandsintown.com/event/12351395?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.2,Geneve,2017-04-27T19:00:00,07,3399682,http://www.bandsintown.com/venue/3399682,12297400,Duo Evaristo Perez - Yael Miller,6.1666667,http://www.bandsintown.com/event/12297400?app_id=epfl
Chad Lawson,http://www.bandsintown.com/ChadLawson,47.3882217,Zurich,2017-04-27T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13390290,Exil,8.5194702,http://www.bandsintown.com/event/13390290?app_id=epfl
Evita,http://www.bandsintown.com/Evita,47.41068,Zurich,2017-04-27T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12662613,Theater 11,8.54969,http://www.bandsintown.com/event/12662613?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.49848,Winterthur,2017-04-27T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,13629772,Albani,8.72917,http://www.bandsintown.com/event/13629772?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-27T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198983,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198983?app_id=epfl
FATCAT,http://www.bandsintown.com/FATCAT,47.386577,Zürich,2017-04-27T20:00:00,25,3531724,http://www.bandsintown.com/venue/3531724,13571211,Barrio5,8.528736,http://www.bandsintown.com/event/13571211?app_id=epfl
HUNDRED SEVENTY SPLIT,http://www.bandsintown.com/HundredSeventySplit,47.18153,Zug,2017-04-27T20:00:00,ZG,975593,http://www.bandsintown.com/venue/975593,12422625,Chollerhalle Zug,8.48366,http://www.bandsintown.com/event/12422625?app_id=epfl
Furhammer,http://www.bandsintown.com/Furhammer,47.447785,Regensdorf,2017-04-27T20:00:00,25,3500028,http://www.bandsintown.com/venue/3500028,12769018,Gwölb Keller,8.4844815,http://www.bandsintown.com/event/12769018?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.5166667,Pratteln,2017-04-27T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,13552758,Z7,7.6833333,http://www.bandsintown.com/event/13552758?app_id=epfl
Henrik Freischlader Trio,http://www.bandsintown.com/HenrikFreischladerTrio,47.52729,Pratteln,2017-04-27T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,13564796,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13564796?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5166667,Pratteln,2017-04-27T20:30:00,01,3645159,http://www.bandsintown.com/venue/3645159,13552765,HENRIK FREISCHLADER TRIO @ Z7,7.6833333,http://www.bandsintown.com/event/13552765?app_id=epfl
Gangart [ch/zh],http://www.bandsintown.com/Gangart%5Bch%252Fzh%5D,47.04135,Lucerne,2017-04-27T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13014883,Neubad,8.30684,http://www.bandsintown.com/event/13014883?app_id=epfl
Jazz Im Keller 4,http://www.bandsintown.com/JazzImKeller4,47.04135,Lucerne,2017-04-27T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13014883,Neubad,8.30684,http://www.bandsintown.com/event/13014883?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-27T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351396,LAC,8.9492111,http://www.bandsintown.com/event/12351396?app_id=epfl
Beat  CLERC,http://www.bandsintown.com/BeatClerc,46.536095,Renens,2017-04-28T20:00:00,Etr,2096651,http://www.bandsintown.com/venue/2096651,13438069,SALLE DE SPECTACLES,6.585664,http://www.bandsintown.com/event/13438069?app_id=epfl
SWISS YERBA BUENA,http://www.bandsintown.com/SwissYerbaBuena,46.536095,Renens,2017-04-28T20:00:00,Etr,2096651,http://www.bandsintown.com/venue/2096651,13438069,SALLE DE SPECTACLES,6.585664,http://www.bandsintown.com/event/13438069?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.208358,Geneva,2017-04-28T20:30:00,,2246632,http://www.bandsintown.com/venue/2246632,12294475,Gregory Porter @ Victoria Hall,6.142701,http://www.bandsintown.com/event/12294475?app_id=epfl
Gregory Porter,http://www.bandsintown.com/GregoryPorter,46.2012,Geneve,2017-04-28T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888730,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888730?app_id=epfl
Vulcain Jazz Classics Genf 2016/17,http://www.bandsintown.com/VulcainJazzClassicsGenf2016%252F17,46.2012,Geneve,2017-04-28T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,11888730,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/11888730?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9484291,Bern,2017-04-28T19:00:00,,2004210,http://www.bandsintown.com/venue/2004210,13253242,GluGlu,7.4404602,http://www.bandsintown.com/event/13253242?app_id=epfl
Madball,http://www.bandsintown.com/Madball,47.0666667,Lyss,2017-04-28T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,13527288,KUFA,7.3,http://www.bandsintown.com/event/13527288?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,46.9479739,Bern,2017-04-28T20:00:00,Canton Of Bern,3582893,http://www.bandsintown.com/venue/3582893,13191677,BEA,7.4474468,http://www.bandsintown.com/event/13191677?app_id=epfl
Hank Shizzoe,http://www.bandsintown.com/HankShizzoe,47.1417,Biel/Bienne,2017-04-28T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13424174,Le Singe,7.24703,http://www.bandsintown.com/event/13424174?app_id=epfl
Troubas Kater 2017,http://www.bandsintown.com/TroubasKater2017,46.956265,Berne,2017-04-28T21:00:00,Switzerland,833159,http://www.bandsintown.com/venue/833159,13619357,Bierhübeli Bern,7.437954,http://www.bandsintown.com/event/13619357?app_id=epfl
Patricia Vonne,http://www.bandsintown.com/PatriciaVonne,46.9383456,Bern,2017-04-28T22:00:00,,351773,http://www.bandsintown.com/venue/351773,13088509,Gaskessel,7.4424018,http://www.bandsintown.com/event/13088509?app_id=epfl
IDA DAUGAARD,http://www.bandsintown.com/IdaDaugaard,47.3736493,Zürich,2017-04-28T12:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,13621517,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/13621517?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,46.9166667,Escholzmatt,2017-04-28T19:00:00,11,3387000,http://www.bandsintown.com/venue/3387000,12245000,MZH,7.9333333,http://www.bandsintown.com/event/12245000?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,47.48039,Baden,2017-04-28T19:00:00,AG,2853121,http://www.bandsintown.com/venue/2853121,13603962,Werkk,8.3007,http://www.bandsintown.com/event/13603962?app_id=epfl
Headless,http://www.bandsintown.com/Headless,47.4666667,Baden,2017-04-28T19:00:00,01,3601832,http://www.bandsintown.com/venue/3601832,13281177,Brunners Rock Night,8.3,http://www.bandsintown.com/event/13281177?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,47.34954,Olten,2017-04-28T19:00:00,SO,2683662,http://www.bandsintown.com/venue/2683662,13278631,Galicia Bar,7.90878,http://www.bandsintown.com/event/13278631?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2017-04-28T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,13463012,TBA,8.55,http://www.bandsintown.com/event/13463012?app_id=epfl
SOY DE CUBA,http://www.bandsintown.com/SoyDeCuba,47.3658804,Zürich,2017-04-28T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,12262695,Kongresshaus,8.5381783,http://www.bandsintown.com/event/12262695?app_id=epfl
Evita,http://www.bandsintown.com/Evita,47.41068,Zurich,2017-04-28T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12662614,Theater 11,8.54969,http://www.bandsintown.com/event/12662614?app_id=epfl
Ritschi 2017,http://www.bandsintown.com/Ritschi2017,47.5666667,Basel,2017-04-28T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,12898108,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/12898108?app_id=epfl
STILLER HAS 2017,http://www.bandsintown.com/StillerHas2017,47.46568,Wil,2017-04-28T20:00:00,SG,993037,http://www.bandsintown.com/venue/993037,13358396,Tonhalle,9.05012,http://www.bandsintown.com/event/13358396?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.5,Elgg,2017-04-28T20:00:00,19,3410425,http://www.bandsintown.com/venue/3410425,12338783,Kultur in Elgg,8.8666667,http://www.bandsintown.com/event/12338783?app_id=epfl
Måns Zelmerlöw,http://www.bandsintown.com/M%C3%A5nsZelmerl%C3%B6w,47.3666667,Zurich,2017-04-28T20:00:00,25,999800,http://www.bandsintown.com/venue/999800,13551219,Plaza,8.55,http://www.bandsintown.com/event/13551219?app_id=epfl
MARIENVESPER,http://www.bandsintown.com/MARIENVESPER,47.0502437,Luzern,2017-04-28T20:00:00,,811172,http://www.bandsintown.com/venue/811172,13198984,Jesuitenkirche,8.305223,http://www.bandsintown.com/event/13198984?app_id=epfl
Ordo Rosarius Equilibrio,http://www.bandsintown.com/OrdoRosariusEquilibrio,47.5627438,Basel,2017-04-28T20:00:00,04,1955957,http://www.bandsintown.com/venue/1955957,13268163,Congress Center,7.5993872,http://www.bandsintown.com/event/13268163?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.46568,Wil,2017-04-28T20:00:00,SG,2525112,http://www.bandsintown.com/venue/2525112,13363144,Tonhalle Wil,9.05012,http://www.bandsintown.com/event/13363144?app_id=epfl
Ritschi,http://www.bandsintown.com/Ritschi,47.52729,Pratteln,2017-04-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12927181,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12927181?app_id=epfl
Hazel Brugger,http://www.bandsintown.com/HazelBrugger,47.5568619,Frauenfeld,2017-04-28T20:00:00,TG,988746,http://www.bandsintown.com/venue/988746,13301462,Casino,8.8952799,http://www.bandsintown.com/event/13301462?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.0517502,Lucerne,2017-04-28T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,13492194,Madeleine,8.2982597,http://www.bandsintown.com/event/13492194?app_id=epfl
Chick Corea New Trio,http://www.bandsintown.com/ChickCoreaNewTrio,47.568043,Basel,2017-04-28T20:15:00,Etr,773803,http://www.bandsintown.com/venue/773803,12422628,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/12422628?app_id=epfl
Brian Blade,http://www.bandsintown.com/BrianBlade,47.568043,Basel,2017-04-28T20:15:00,Etr,773803,http://www.bandsintown.com/venue/773803,12422628,Musical Theater Basel,7.597982,http://www.bandsintown.com/event/12422628?app_id=epfl
The Beat Holes,http://www.bandsintown.com/TheBeatHoles,47.6141014,Altnau,2017-04-28T21:00:00,TG,3602179,http://www.bandsintown.com/venue/3602179,13282962,SKA,9.2581196,http://www.bandsintown.com/event/13282962?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2017-04-28T22:00:47,05,2706833,http://www.bandsintown.com/venue/2706833,13601897,Balmers Club,7.85,http://www.bandsintown.com/event/13601897?app_id=epfl
Sebastiaan Hooft,http://www.bandsintown.com/SebastiaanHooft,47.3693543,Zürich,2017-04-28T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,13083743,Jade,8.5334156,http://www.bandsintown.com/event/13083743?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.47755,Rorschach,2017-04-28T21:00:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13537673,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13537673?app_id=epfl
LuganoInScena-Notre Dame de Paris,http://www.bandsintown.com/Luganoinscena-notreDameDeParis,46.0000038,Lugano,2017-04-28T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351397,LAC,8.9492111,http://www.bandsintown.com/event/12351397?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.009161,Lugano,2017-04-28T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12677550,RSI,8.938161,http://www.bandsintown.com/event/12677550?app_id=epfl
Conjonctive,http://www.bandsintown.com/Conjonctive,46.6694489,Moudon,2017-04-29T19:00:00,VD,470123,http://www.bandsintown.com/venue/470123,13603957,Les Prisons,6.7944598,http://www.bandsintown.com/event/13603957?app_id=epfl
Stadl-Nacht Fribourg,http://www.bandsintown.com/Stadl-nachtFribourg,46.82443,Granges-Paccot,2017-04-29T19:00:00,FR,557171,http://www.bandsintown.com/venue/557171,13532373,Forum Fribourg,7.15264,http://www.bandsintown.com/event/13532373?app_id=epfl
Deathcode Society,http://www.bandsintown.com/DeathcodeSociety,46.216775,St. Maurice,2017-04-29T19:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,13341938,Le Manoir,7.004455,http://www.bandsintown.com/event/13341938?app_id=epfl
GOSPEL POUR 100 VOIX,http://www.bandsintown.com/GospelPour100Voix,46.233597,Geneve,2017-04-29T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10725120,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10725120?app_id=epfl
Messmer,http://www.bandsintown.com/Messmer,46.4361,Montreux,2017-04-29T20:00:00,VD,3547852,http://www.bandsintown.com/venue/3547852,13009771,Auditorium Stravinski (Europe),6.9091101,http://www.bandsintown.com/event/13009771?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2017-04-29T20:00:00,,1856470,http://www.bandsintown.com/venue/1856470,13622211,Concert privé,6.632335,http://www.bandsintown.com/event/13622211?app_id=epfl
The 100 Voices of Gospel - Gospel pour 100 Voix,http://www.bandsintown.com/The100VoicesOfGospel-GospelPour100Voix,46.2043907,Geneva,2017-04-29T20:00:12,Geneva,3268135,http://www.bandsintown.com/venue/3268135,11769166,Arena De Genève ,6.1431577,http://www.bandsintown.com/event/11769166?app_id=epfl
Undead Vision,http://www.bandsintown.com/UndeadVision,46.667514,Moudon,2017-04-29T20:00:45,23,3121042,http://www.bandsintown.com/venue/3121042,13604296,Les Prisons ,6.800288,http://www.bandsintown.com/event/13604296?app_id=epfl
Glorious,http://www.bandsintown.com/Glorious,46.1371994,Fully,2017-04-29T20:30:00,VS,3544806,http://www.bandsintown.com/venue/3544806,12993920,Festival Open Sky,7.11622,http://www.bandsintown.com/event/12993920?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.79489,Fribourg,2017-04-29T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,13410269,Fri-Son,7.151038,http://www.bandsintown.com/event/13410269?app_id=epfl
Organ Dealer,http://www.bandsintown.com/OrganDealer,46.9166667,Bern,2017-04-29T19:00:00,05,3108737,http://www.bandsintown.com/venue/3108737,13487257,Caffete,7.4666667,http://www.bandsintown.com/event/13487257?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,46.9479739,Bern,2017-04-29T20:00:00,Canton Of Bern,3582893,http://www.bandsintown.com/venue/3582893,13191686,BEA,7.4474468,http://www.bandsintown.com/event/13191686?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Berne,2017-04-29T22:00:01,05,2113112,http://www.bandsintown.com/venue/2113112,13589210,All In Musicbar,7.4666667,http://www.bandsintown.com/event/13589210?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.9166667,Escholzmatt,2017-04-29T14:00:00,11,3641552,http://www.bandsintown.com/venue/3641552,13530009,Biosphäre Rock Fest,7.9333333,http://www.bandsintown.com/event/13530009?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.4825994,Liestal,2017-04-29T14:30:00,,995371,http://www.bandsintown.com/venue/995371,12615622,Hotel Engel,7.736253,http://www.bandsintown.com/event/12615622?app_id=epfl
Schelm,http://www.bandsintown.com/Schelm,47.4220821,Laufen,2017-04-29T18:00:00,BL,3651051,http://www.bandsintown.com/venue/3651051,13588289,Eishalle Laufen,7.5049857,http://www.bandsintown.com/event/13588289?app_id=epfl
The Show Festival 2017,http://www.bandsintown.com/TheShowFestival2017,47.410675,Zurich,2017-04-29T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,12994145,Hallenstadion,8.552307,http://www.bandsintown.com/event/12994145?app_id=epfl
John Smith,http://www.bandsintown.com/JohnSmith,47.54874,Basel-City,2017-04-29T19:00:00,,1941516,http://www.bandsintown.com/venue/1941516,13508903,Parterre,7.58768,http://www.bandsintown.com/event/13508903?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2017-04-29T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,13287764,Private Event,8.4834604,http://www.bandsintown.com/event/13287764?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0833333,Lucerne,2017-04-29T19:00:00,11,3598980,http://www.bandsintown.com/venue/3598980,13268317,Blue Lounge,8.2666667,http://www.bandsintown.com/event/13268317?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,46.750389,Hohfluh,2017-04-29T19:00:00,Canton Of Berne,1673974,http://www.bandsintown.com/venue/1673974,12953019,Wetterhorn,8.17542,http://www.bandsintown.com/event/12953019?app_id=epfl
Black Diamonds,http://www.bandsintown.com/BlackDiamonds,47.3018292,Boswil,2017-04-29T19:00:00,01,1134730,http://www.bandsintown.com/venue/1134730,13567712,Chillout,8.3128635,http://www.bandsintown.com/event/13567712?app_id=epfl
