artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2011-12-03T23:00:00,25,1201434,http://www.bandsintown.com/venue/1201434,4629011,OXA Minimal Techno Signal,8.55,http://www.bandsintown.com/event/4629011?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-12-03T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4759673,Nordstern,7.58002,http://www.bandsintown.com/event/4759673?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.3853683,Zurich,2011-12-03T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4624266,Hive Club,8.5204697,http://www.bandsintown.com/event/4624266?app_id=epfl
DJane Monica Dias,http://www.bandsintown.com/DjaneMonicaDias,47.55,Frauenfeld,2011-12-03T23:00:00,19,1245111,http://www.bandsintown.com/venue/1245111,4748191,THuRgI tEch @ Underground,8.9,http://www.bandsintown.com/event/4748191?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,46.31871,Brig-Glis,2011-12-03T23:30:00,VS,1179784,http://www.bandsintown.com/venue/1179784,4721947,Perron 1,7.98862,http://www.bandsintown.com/event/4721947?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.9333333,Zizers,2011-12-03T16:00:00,09,1084272,http://www.bandsintown.com/venue/1084272,4317517,Space Invaders,9.5666667,http://www.bandsintown.com/event/4317517?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.9333333,Zizers,2011-12-03T16:00:00,09,1084272,http://www.bandsintown.com/venue/1084272,4317517,Space Invaders,9.5666667,http://www.bandsintown.com/event/4317517?app_id=epfl
Dry The River,http://www.bandsintown.com/DryTheRiver,47.426392,St. Gallen,2011-12-03T19:00:00,Switzerland,1219945,http://www.bandsintown.com/venue/1219945,4602933,St Gallen Palace w/ The Antlers,9.37371,http://www.bandsintown.com/event/4602933?app_id=epfl
J.Phlip,http://www.bandsintown.com/J.Phlip,47.420551,St. Gallen,2011-12-03T19:00:00,St. Gallen,1231526,http://www.bandsintown.com/venue/1231526,4710468,Kastanienhof,9.3599,http://www.bandsintown.com/event/4710468?app_id=epfl
Thyladomid,http://www.bandsintown.com/Thyladomid,47.426392,St. Gallen,2011-12-03T19:00:00,Switzerland,1210771,http://www.bandsintown.com/venue/1210771,4654193,Underground love,9.37371,http://www.bandsintown.com/event/4654193?app_id=epfl
The Antlers,http://www.bandsintown.com/TheAntlers,47.426563,St. Gallen,2011-12-03T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4381338,Palace,9.373224,http://www.bandsintown.com/event/4381338?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.4276199,St. Gallen,2011-12-03T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4494978,Tonhalle,9.3798599,http://www.bandsintown.com/event/4494978?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.193425,Bellinzona,2011-12-03T00:00:00,20,1236930,http://www.bandsintown.com/venue/1236930,4743758,Zoo Club,9.024335,http://www.bandsintown.com/event/4743758?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.0666667,Tesserete,2011-12-03T19:00:00,20,1573317,http://www.bandsintown.com/venue/1573317,5784634,Irish Pub,8.9666667,http://www.bandsintown.com/event/5784634?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.0205383,Lugano,2011-12-03T19:00:00,TI,752546,http://www.bandsintown.com/venue/752546,5867227,Living Room,8.9577599,http://www.bandsintown.com/event/5867227?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,46.174561,Riazzino,2011-12-03T22:00:00,Switzerland,1162461,http://www.bandsintown.com/venue/1162461,4522016,DJ Flower @ Vanilla Club,8.8976,http://www.bandsintown.com/event/4522016?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,46.174561,Riazzino,2011-12-03T22:00:00,Switzerland,1162458,http://www.bandsintown.com/venue/1162458,4584062,Miss Roxx @ Vanilla Club,8.8976,http://www.bandsintown.com/event/4584062?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.518349,Denens,2011-12-04T17:00:00,Canton Of Vaud,1212105,http://www.bandsintown.com/venue/1212105,4698062,Château de Denens,6.45668,http://www.bandsintown.com/event/4698062?app_id=epfl
Adam Cohen,http://www.bandsintown.com/AdamCohen,46.522385,Lausanne,2011-12-04T20:00:00,Switzerland,833157,http://www.bandsintown.com/venue/833157,4656393,Les Docks Lausanne,6.61819,http://www.bandsintown.com/event/4656393?app_id=epfl
"Polio-Benefiz-Vorpremiere ""The Help""",http://www.bandsintown.com/Polio-benefiz-vorpremiere%22theHelp%22,47.06942,EmmenbrüCke,2011-12-04T10:30:00,,1255592,http://www.bandsintown.com/venue/1255592,4777167,Kino Maxx 5,8.280557,http://www.bandsintown.com/event/4777167?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-12-04T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4777170,Luzern,8.313788,http://www.bandsintown.com/event/4777170?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-12-04T12:00:00,,840863,http://www.bandsintown.com/venue/840863,4777170,Luzern,8.313788,http://www.bandsintown.com/event/4777170?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.5545998,Basel,2011-12-04T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,4494977,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/4494977?app_id=epfl
Portugal. The Man,http://www.bandsintown.com/Portugal.TheMan,47.3666667,Zurich,2011-12-04T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,4478719,Plaza,8.55,http://www.bandsintown.com/event/4478719?app_id=epfl
Karima Nayt,http://www.bandsintown.com/KarimaNayt,47.4666667,Baden,2011-12-04T20:15:00,01,1176748,http://www.bandsintown.com/venue/1176748,4559892,ThiK - Theater im kornhaus,8.3,http://www.bandsintown.com/event/4559892?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.4276199,St. Gallen,2011-12-04T19:00:00,SG,398035,http://www.bandsintown.com/venue/398035,4698028,Tonhalle,9.3798599,http://www.bandsintown.com/event/4698028?app_id=epfl
immanu el,http://www.bandsintown.com/ImmanuEl,46.0,Lugano,2011-12-04T19:00:00,20,1251102,http://www.bandsintown.com/venue/1251102,4763944,Teatro Studio Foce,8.9666667,http://www.bandsintown.com/event/4763944?app_id=epfl
Camille,http://www.bandsintown.com/Camille,46.210089,Geneva,2011-12-05T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,4494986,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/4494986?app_id=epfl
Podium,http://www.bandsintown.com/Podium,47.3717637,Zürich,2011-12-05T18:30:00,,868508,http://www.bandsintown.com/venue/868508,4779446,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/4779446?app_id=epfl
Triptykon,http://www.bandsintown.com/Triptykon,47.5166667,Pratteln,2011-12-05T19:00:00,01,790974,http://www.bandsintown.com/venue/790974,4707606,Z 7,7.6833333,http://www.bandsintown.com/event/4707606?app_id=epfl
Marduk,http://www.bandsintown.com/Marduk,47.5166667,Pratteln,2011-12-05T19:00:00,01,790974,http://www.bandsintown.com/venue/790974,4707606,Z 7,7.6833333,http://www.bandsintown.com/event/4707606?app_id=epfl
Milking The Goatmachine,http://www.bandsintown.com/MilkingTheGoatmachine,47.5166667,Pratteln,2011-12-05T19:00:00,01,790974,http://www.bandsintown.com/venue/790974,4707606,Z 7,7.6833333,http://www.bandsintown.com/event/4707606?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5499115,Basel,2011-12-05T19:00:00,BS,1572746,http://www.bandsintown.com/venue/1572746,5784630,Zum Kuss,7.5901299,http://www.bandsintown.com/event/5784630?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,47.384097,Zurich,2011-12-05T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4645290,Werk 21,8.538435,http://www.bandsintown.com/event/4645290?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,47.384097,Zurich,2011-12-05T19:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,4645290,Werk 21,8.538435,http://www.bandsintown.com/event/4645290?app_id=epfl
Zola Jesus,http://www.bandsintown.com/ZolaJesus,47.3666667,Zurich,2011-12-05T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4672428,Papiersaal,8.55,http://www.bandsintown.com/event/4672428?app_id=epfl
Rümbold,http://www.bandsintown.com/R%C3%BCmbold,47.0833333,Lucerne,2011-12-05T19:00:00,11,2806703,http://www.bandsintown.com/venue/2806703,9923765,Triibhuus,8.2666667,http://www.bandsintown.com/event/9923765?app_id=epfl
Yellowcard,http://www.bandsintown.com/Yellowcard,47.362215,Zurich,2011-12-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4552151,Abart,8.522239,http://www.bandsintown.com/event/4552151?app_id=epfl
The Wonder Years,http://www.bandsintown.com/TheWonderYears,47.362215,Zurich,2011-12-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4552151,Abart,8.522239,http://www.bandsintown.com/event/4552151?app_id=epfl
Saves the Day,http://www.bandsintown.com/SavesTheDay,47.362215,Zurich,2011-12-05T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4552151,Abart,8.522239,http://www.bandsintown.com/event/4552151?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,47.37228,Suhr,2011-12-05T20:00:00,01,1007540,http://www.bandsintown.com/venue/1007540,4698029,Bärenmatte,8.0799,http://www.bandsintown.com/event/4698029?app_id=epfl
I Quattro,http://www.bandsintown.com/IQuattro,47.351972,Olten,2011-12-05T20:00:00,,1009526,http://www.bandsintown.com/venue/1009526,4779447,Stadttheater,7.9039689,http://www.bandsintown.com/event/4779447?app_id=epfl
Christmas Choir,http://www.bandsintown.com/ChristmasChoir,47.351972,Olten,2011-12-05T20:00:00,,1009526,http://www.bandsintown.com/venue/1009526,4779447,Stadttheater,7.9039689,http://www.bandsintown.com/event/4779447?app_id=epfl
Kataklysm,http://www.bandsintown.com/Kataklysm,47.5166667,Pratteln,2011-12-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4532453,Z7,7.6833333,http://www.bandsintown.com/event/4532453?app_id=epfl
Tryptikon,http://www.bandsintown.com/Tryptikon,47.5166667,Pratteln,2011-12-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4532453,Z7,7.6833333,http://www.bandsintown.com/event/4532453?app_id=epfl
Dawn of Disease,http://www.bandsintown.com/DawnOfDisease,47.5166667,Pratteln,2011-12-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4532453,Z7,7.6833333,http://www.bandsintown.com/event/4532453?app_id=epfl
Hatefest 2011,http://www.bandsintown.com/Hatefest2011,47.5166667,Pratteln,2011-12-05T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4532453,Z7,7.6833333,http://www.bandsintown.com/event/4532453?app_id=epfl
Bergitta Victor,http://www.bandsintown.com/BergittaVictor,47.5638072,Basel,2011-12-05T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,4644531,Kaserne,7.5911254,http://www.bandsintown.com/event/4644531?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,47.5638072,Basel,2011-12-05T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,4644531,Kaserne,7.5911254,http://www.bandsintown.com/event/4644531?app_id=epfl
Janetts DREIstigkeit,http://www.bandsintown.com/JanettsDreistigkeit,47.3666667,Zurich,2011-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4779448,Moods,8.55,http://www.bandsintown.com/event/4779448?app_id=epfl
Raphael Jost,http://www.bandsintown.com/RaphaelJost,47.3666667,Zurich,2011-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4779448,Moods,8.55,http://www.bandsintown.com/event/4779448?app_id=epfl
Lots Of Horns,http://www.bandsintown.com/LotsOfHorns,47.3666667,Zurich,2011-12-05T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4779448,Moods,8.55,http://www.bandsintown.com/event/4779448?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-12-05T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4779449,Plaza,8.55,http://www.bandsintown.com/event/4779449?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0,Bad Ragaz,2011-12-05T18:00:00,09,1219851,http://www.bandsintown.com/venue/1219851,4719157,Lattman's Cigar Bar,9.5,http://www.bandsintown.com/event/4719157?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2011-12-06T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,4779582,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4779582?app_id=epfl
Metronomy,http://www.bandsintown.com/Metronomy,46.5210495,Lausanne,2011-12-06T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4663608,D! CLUB,6.6315699,http://www.bandsintown.com/event/4663608?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,46.947768,Berne,2011-12-06T20:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,4698030,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/4698030?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2011-12-06T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4779450,Luzern,8.313788,http://www.bandsintown.com/event/4779450?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2011-12-06T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4779450,Luzern,8.313788,http://www.bandsintown.com/event/4779450?app_id=epfl
VINTAGE TROUBLE,http://www.bandsintown.com/VintageTrouble,47.3882217,Zurich,2011-12-06T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4655895,Exil,8.5194702,http://www.bandsintown.com/event/4655895?app_id=epfl
More Than a Thousand,http://www.bandsintown.com/MoreThanAThousand,47.547538,Basel,2011-12-06T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4691300,Sommercasino,7.598329,http://www.bandsintown.com/event/4691300?app_id=epfl
Lost Boys Tour 2011,http://www.bandsintown.com/LostBoysTour2011,47.547538,Basel,2011-12-06T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4691300,Sommercasino,7.598329,http://www.bandsintown.com/event/4691300?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.557421,BâLe,2011-12-06T19:00:00,,1212380,http://www.bandsintown.com/venue/1212380,4658809,Festival GénériQ,7.5925727,http://www.bandsintown.com/event/4658809?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,47.371722,Zurich,2011-12-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4494990,Kaufleuten,8.536468,http://www.bandsintown.com/event/4494990?app_id=epfl
Bergitta Victor,http://www.bandsintown.com/BergittaVictor,47.371722,Zurich,2011-12-06T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4494990,Kaufleuten,8.536468,http://www.bandsintown.com/event/4494990?app_id=epfl
OrelSan,http://www.bandsintown.com/OrelSan,46.5333333,Lausanne,2011-12-07T19:00:00,23,1151961,http://www.bandsintown.com/venue/1151961,4656849,D-Club,6.6666667,http://www.bandsintown.com/event/4656849?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.203995,Geneve,2011-12-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4621281,USINE,6.136277,http://www.bandsintown.com/event/4621281?app_id=epfl
More Than a Thousand,http://www.bandsintown.com/MoreThanAThousand,46.203995,Geneve,2011-12-07T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4621281,USINE,6.136277,http://www.bandsintown.com/event/4621281?app_id=epfl
Milow,http://www.bandsintown.com/Milow,46.522243,Lausanne,2011-12-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4644167,Les Docks,6.618463,http://www.bandsintown.com/event/4644167?app_id=epfl
Marlon Roudette,http://www.bandsintown.com/MarlonRoudette,46.522243,Lausanne,2011-12-07T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4644167,Les Docks,6.618463,http://www.bandsintown.com/event/4644167?app_id=epfl
Snurfu,http://www.bandsintown.com/Snurfu,46.5333333,Lausanne,2011-12-07T21:00:00,23,2513308,http://www.bandsintown.com/venue/2513308,11854206,Le Lapin Vert,6.6666667,http://www.bandsintown.com/event/11854206?app_id=epfl
Voices of Gospel,http://www.bandsintown.com/VoicesOfGospel,46.947768,Berne,2011-12-07T20:00:00,Berne,1227476,http://www.bandsintown.com/venue/1227476,4700561,Heiliggeistkirche,7.440942,http://www.bandsintown.com/event/4700561?app_id=epfl
The Dad Horse Experience,http://www.bandsintown.com/TheDadHorseExperience,47.1333333,La Chaux-De-Fonds,2011-12-07T20:00:00,12,1180011,http://www.bandsintown.com/venue/1180011,4751859,Centraf,6.85,http://www.bandsintown.com/event/4751859?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2011-12-07T18:30:00,25,1168045,http://www.bandsintown.com/venue/1168045,4539494,Casino Theater,8.75,http://www.bandsintown.com/event/4539494?app_id=epfl
Black Spiders,http://www.bandsintown.com/BlackSpiders,47.4975354,Winterthur,2011-12-07T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4584108,Salzhaus,8.7222841,http://www.bandsintown.com/event/4584108?app_id=epfl
High Places,http://www.bandsintown.com/HighPlaces,47.0833333,Luzern,2011-12-07T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4608985,Südpol,8.2666667,http://www.bandsintown.com/event/4608985?app_id=epfl
Merz,http://www.bandsintown.com/Merz,47.0833333,Luzern,2011-12-07T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,4608985,Südpol,8.2666667,http://www.bandsintown.com/event/4608985?app_id=epfl
Sister Sin,http://www.bandsintown.com/SisterSin,47.5166667,Pratteln,2011-12-07T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4386787,Z7,7.6833333,http://www.bandsintown.com/event/4386787?app_id=epfl
Konstantin Wecker,http://www.bandsintown.com/KonstantinWecker,47.695648,Schaffhausen,2011-12-07T19:30:00,16,1250880,http://www.bandsintown.com/venue/1250880,4763477,Stadttheater Schaffhausen,8.63343,http://www.bandsintown.com/event/4763477?app_id=epfl
U.D.O.,http://www.bandsintown.com/U.D.O.,47.5666667,Basel,2011-12-07T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4655884,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4655884?app_id=epfl
Maroon 5,http://www.bandsintown.com/Maroon5,47.375485,Zurich,2011-12-07T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4209680,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4209680?app_id=epfl
verlegt vom 04.03.11,http://www.bandsintown.com/VerlegtVom04.03.11,47.375485,Zurich,2011-12-07T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4209680,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4209680?app_id=epfl
Camille,http://www.bandsintown.com/Camille,47.371722,Zurich,2011-12-07T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4494987,Kaufleuten,8.536468,http://www.bandsintown.com/event/4494987?app_id=epfl
Be-Pack,http://www.bandsintown.com/Be-Pack,46.8166667,Erstfeld,2011-12-07T21:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,4743818,Eventhalle,8.6333333,http://www.bandsintown.com/event/4743818?app_id=epfl
