artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Famous Friday,http://www.bandsintown.com/FamousFriday,47.2653236,Reinach Ag,2011-09-09T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4596111,glashaus,8.1770456,http://www.bandsintown.com/event/4596111?app_id=epfl
MAD MORRIS,http://www.bandsintown.com/MadMorris,47.2653236,Reinach Ag,2011-09-09T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4596111,glashaus,8.1770456,http://www.bandsintown.com/event/4596111?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.3885254,Zürich,2011-09-09T22:00:00,,860360,http://www.bandsintown.com/venue/860360,4552169,Hard One,8.5207363,http://www.bandsintown.com/event/4552169?app_id=epfl
Roger Sanchez,http://www.bandsintown.com/RogerSanchez,47.368768,Zurich,2011-09-09T22:30:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,4596114,Alte Börse,8.537917,http://www.bandsintown.com/event/4596114?app_id=epfl
Le Citadin,http://www.bandsintown.com/LeCitadin,47.69448,Schaffhausen,2011-09-09T23:00:00,SH,306328,http://www.bandsintown.com/venue/306328,4487278,Tap Tab,8.63623,http://www.bandsintown.com/event/4487278?app_id=epfl
Dubdave,http://www.bandsintown.com/Dubdave,47.387894,Zurich,2011-09-09T23:00:00,Switzerland,1133969,http://www.bandsintown.com/venue/1133969,4447192,LIQUITCITY @ PFINGSTWEIDE,8.518252,http://www.bandsintown.com/event/4447192?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5837288,Basel,2011-09-09T23:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,4546779,Das Schiff,7.5867701,http://www.bandsintown.com/event/4546779?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,46.85,Chur,2011-09-09T20:00:00,09,1177749,http://www.bandsintown.com/venue/1177749,4562706,ELECTRONIC STARS 7 @ Piranha Bar,9.5,http://www.bandsintown.com/event/4562706?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.85,Chur,2011-09-09T21:00:00,09,1173755,http://www.bandsintown.com/venue/1173755,4551975,ELECTRONIC STARS 7 - eidg elektronisches Volksmusik Festival,9.5,http://www.bandsintown.com/event/4551975?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2011-09-10T12:00:00,07,2406653,http://www.bandsintown.com/venue/2406653,8565782,La Bâtie Festival,6.1666667,http://www.bandsintown.com/event/8565782?app_id=epfl
Les Popop's,http://www.bandsintown.com/LesPopop%27s,46.95,Boudry,2011-09-10T12:00:00,12,1159464,http://www.bandsintown.com/venue/1159464,4514424,Boudrysia  2011,6.8333333,http://www.bandsintown.com/event/4514424?app_id=epfl
OliverDollar,http://www.bandsintown.com/OliverDollar,46.519588,Lausanne,2011-09-10T12:00:00,Switzerland,618916,http://www.bandsintown.com/venue/618916,4493189,Electrosanne Festival,6.63233,http://www.bandsintown.com/event/4493189?app_id=epfl
Nina Kraviz,http://www.bandsintown.com/NinaKraviz,46.5333333,Lausanne,2011-09-10T17:00:00,23,1177630,http://www.bandsintown.com/venue/1177630,4562051,Electrosanne day 3,6.6666667,http://www.bandsintown.com/event/4562051?app_id=epfl
o3,http://www.bandsintown.com/o3,46.9120291,Baden,2011-09-10T18:30:00,,1185327,http://www.bandsintown.com/venue/1185327,4596126,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4596126?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.382359,Nyon,2011-09-10T19:00:00,Switzerland,1123625,http://www.bandsintown.com/venue/1123625,4594959,Private Party,6.23908,http://www.bandsintown.com/event/4594959?app_id=epfl
Sinden,http://www.bandsintown.com/Sinden,46.5333333,Lausanne,2011-09-10T19:00:00,23,1135118,http://www.bandsintown.com/venue/1135118,4454687,Electrosanne,6.6666667,http://www.bandsintown.com/event/4454687?app_id=epfl
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,46.2,Geneva,2011-09-10T19:00:00,07,913803,http://www.bandsintown.com/venue/913803,4524108,Moa Club,6.1666667,http://www.bandsintown.com/event/4524108?app_id=epfl
Bastard Dogs,http://www.bandsintown.com/BastardDogs,46.2066194,Genève,2011-09-10T19:00:00,07,1174619,http://www.bandsintown.com/venue/1174619,4554371,Zona Mutante,6.174739,http://www.bandsintown.com/event/4554371?app_id=epfl
Andrew,http://www.bandsintown.com/Andrew,46.2,Geneva,2011-09-10T20:00:00,07,1181028,http://www.bandsintown.com/venue/1181028,4570441,Geneva Club,6.1666667,http://www.bandsintown.com/event/4570441?app_id=epfl
Zachari Smith,http://www.bandsintown.com/ZachariSmith,46.2,Geneva,2011-09-10T20:00:00,07,1181028,http://www.bandsintown.com/venue/1181028,4570441,Geneva Club,6.1666667,http://www.bandsintown.com/event/4570441?app_id=epfl
JEER,http://www.bandsintown.com/JEER,46.2,Geneva,2011-09-10T20:00:00,07,1129377,http://www.bandsintown.com/venue/1129377,4434875,Collex-Bossy,6.1666667,http://www.bandsintown.com/event/4434875?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.3881817,Nyon,2011-09-10T22:00:00,,1143955,http://www.bandsintown.com/venue/1143955,4473425,La Paranthèse,6.2340622,http://www.bandsintown.com/event/4473425?app_id=epfl
COVER YOUR FACE !,http://www.bandsintown.com/CoverYourFace%21,46.5210495,Lausanne,2011-09-10T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4536997,D! CLUB,6.6315699,http://www.bandsintown.com/event/4536997?app_id=epfl
Les Talus,http://www.bandsintown.com/LesTalus,47.2166667,Le Noirmont,2011-09-10T17:00:00,12,1616615,http://www.bandsintown.com/venue/1616615,5929766,"Festival duChant du Gros, scène Déménage",6.95,http://www.bandsintown.com/event/5929766?app_id=epfl
Les Talus,http://www.bandsintown.com/LesTalus,47.22363,Le Noirmont,2011-09-10T17:00:00,JU,1092025,http://www.bandsintown.com/venue/1092025,5929721,Festival du Chant du Gros,6.95715,http://www.bandsintown.com/event/5929721?app_id=epfl
Country Night,http://www.bandsintown.com/CountryNight,46.476238,Gstaad,2011-09-10T18:00:00,Switzerland,1069628,http://www.bandsintown.com/venue/1069628,4277156,Le Chalet,7.28395,http://www.bandsintown.com/event/4277156?app_id=epfl
Samedi,http://www.bandsintown.com/Samedi,46.293604,Sierre,2011-09-10T18:00:00,Switzerland,971022,http://www.bandsintown.com/venue/971022,4598440,Terrain des CrÃªtes,7.533826,http://www.bandsintown.com/event/4598440?app_id=epfl
Dailey & Vincent,http://www.bandsintown.com/DaileyAndVincent,46.4666667,Gstaad,2011-09-10T19:00:00,22,169964,http://www.bandsintown.com/venue/169964,4124220,Gstaad Festival,7.2833333,http://www.bandsintown.com/event/4124220?app_id=epfl
Laura Bell Bundy,http://www.bandsintown.com/LauraBellBundy,46.4666667,Gstaad,2011-09-10T19:00:00,22,306314,http://www.bandsintown.com/venue/306314,4370912,Alpengala Tent,7.2833333,http://www.bandsintown.com/event/4370912?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.9166667,Bern,2011-09-10T20:00:00,05,1148603,http://www.bandsintown.com/venue/1148603,4485532,DJ DREADY-2 BIRTHDAY NIGHT @ New Graffitti,7.4666667,http://www.bandsintown.com/event/4485532?app_id=epfl
Paul Kalkbrenner,http://www.bandsintown.com/PaulKalkbrenner,46.9529419,Berne,2011-09-10T21:00:00,BE,298980,http://www.bandsintown.com/venue/298980,4368732,Reitschule,7.44034,http://www.bandsintown.com/event/4368732?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.22978,Sion,2011-09-10T21:00:00,VS,1109022,http://www.bandsintown.com/venue/1109022,4381622,Ferme Asile,7.37238,http://www.bandsintown.com/event/4381622?app_id=epfl
"Jubiläumsfahrt ""Gotthard-Giganten""",http://www.bandsintown.com/Jubil%C3%A4umsfahrt%22gotthard-giganten%22,47.377993,ZüRich,2011-09-10T08:14:00,,1190733,http://www.bandsintown.com/venue/1190733,4598439,Bahnhof Zürich HB,8.540443,http://www.bandsintown.com/event/4598439?app_id=epfl
h4b,http://www.bandsintown.com/h4b,47.4786686,Baden,2011-09-10T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4596119,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4596119?app_id=epfl
F1C,http://www.bandsintown.com/F1C,47.4786686,Baden,2011-09-10T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4596119,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4596119?app_id=epfl
E3B,http://www.bandsintown.com/E3B,47.4786686,Baden,2011-09-10T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4596119,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4596119?app_id=epfl
h3b,http://www.bandsintown.com/h3b,47.4786686,Baden,2011-09-10T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4596119,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4596119?app_id=epfl
h2c,http://www.bandsintown.com/h2c,47.4786686,Baden,2011-09-10T10:00:00,,967184,http://www.bandsintown.com/venue/967184,4596119,Kino Trafo 4,8.3053939,http://www.bandsintown.com/event/4596119?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.1311302,Einsiedeln,2011-09-10T12:00:00,SZ,1173425,http://www.bandsintown.com/venue/1173425,4551033,Ziegelei,8.7448597,http://www.bandsintown.com/event/4551033?app_id=epfl
C1B,http://www.bandsintown.com/C1B,47.4786686,Baden,2011-09-10T12:00:00,,967181,http://www.bandsintown.com/venue/967181,4596120,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/4596120?app_id=epfl
C2C,http://www.bandsintown.com/C2C,47.4786686,Baden,2011-09-10T12:00:00,,967181,http://www.bandsintown.com/venue/967181,4596120,Kino Trafo 2,8.3053939,http://www.bandsintown.com/event/4596120?app_id=epfl
L1C,http://www.bandsintown.com/L1C,47.4786686,Baden,2011-09-10T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4596121,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4596121?app_id=epfl
G2B,http://www.bandsintown.com/G2B,47.4786686,Baden,2011-09-10T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4596121,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4596121?app_id=epfl
i2b,http://www.bandsintown.com/i2b,47.4786686,Baden,2011-09-10T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4596121,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4596121?app_id=epfl
N1B,http://www.bandsintown.com/N1B,47.4786686,Baden,2011-09-10T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4596121,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4596121?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.6,Huntwangen,2011-09-10T13:30:00,01,495421,http://www.bandsintown.com/venue/495421,3931084,amphitheater,8.4833333,http://www.bandsintown.com/event/3931084?app_id=epfl
a2c,http://www.bandsintown.com/a2c,47.4786686,Baden,2011-09-10T16:00:00,,967179,http://www.bandsintown.com/venue/967179,4596122,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/4596122?app_id=epfl
a4c,http://www.bandsintown.com/a4c,47.4786686,Baden,2011-09-10T16:00:00,,967179,http://www.bandsintown.com/venue/967179,4596122,Kino Trafo 1,8.3053939,http://www.bandsintown.com/event/4596122?app_id=epfl
k1b,http://www.bandsintown.com/k1b,47.4700811,Wettingen,2011-09-10T16:00:00,,967185,http://www.bandsintown.com/venue/967185,4596123,Kino Orient,8.3166772,http://www.bandsintown.com/event/4596123?app_id=epfl
D4C,http://www.bandsintown.com/D4C,47.4700811,Wettingen,2011-09-10T16:00:00,,967185,http://www.bandsintown.com/venue/967185,4596123,Kino Orient,8.3166772,http://www.bandsintown.com/event/4596123?app_id=epfl
ROCKEXPRESS STATUS QUO,http://www.bandsintown.com/RockexpressStatusQuo,47.0490818,Luzern,2011-09-10T17:30:00,,840863,http://www.bandsintown.com/venue/840863,4596125,Luzern,8.313788,http://www.bandsintown.com/event/4596125?app_id=epfl
TRACE,http://www.bandsintown.com/TRACE,47.251445,Reinach (Kulm),2011-09-10T18:00:00,Switzerland,1134100,http://www.bandsintown.com/venue/1134100,4447374,DeciBL Open Air,8.183045,http://www.bandsintown.com/event/4447374?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.2666667,Fulenbach,2011-09-10T19:00:00,01,1169898,http://www.bandsintown.com/venue/1169898,4542246,Partyzelt,7.8333333,http://www.bandsintown.com/event/4542246?app_id=epfl
Planningtorock,http://www.bandsintown.com/Planningtorock,47.3666667,Zurich,2011-09-10T19:00:00,25,1154095,http://www.bandsintown.com/venue/1154095,4499519,Rote Frabric,8.55,http://www.bandsintown.com/event/4499519?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.25,Claro,2011-09-10T19:00:00,20,1573336,http://www.bandsintown.com/venue/1573336,5784657,Grotto Ostini,9.0333333,http://www.bandsintown.com/event/5784657?app_id=epfl
Månegarm,http://www.bandsintown.com/M%C3%A5negarm,47.4461085,HüTtikon,2011-09-10T19:00:00,,1071890,http://www.bandsintown.com/venue/1071890,4283226,MEH SUFF! FESTIVAL,8.3871294,http://www.bandsintown.com/event/4283226?app_id=epfl
Tango in Tanger,http://www.bandsintown.com/TangoInTanger,47.544819,Basel,2011-09-10T19:00:00,,1169636,http://www.bandsintown.com/venue/1169636,4596127,Margarethen-Garage,7.583009,http://www.bandsintown.com/event/4596127?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.360981,Olten,2011-09-10T19:00:00,SO,1133585,http://www.bandsintown.com/venue/1133585,4446138,Yourunivers Club,7.9193501,http://www.bandsintown.com/event/4446138?app_id=epfl
Wie einst Oliver Twist,http://www.bandsintown.com/WieEinstOliverTwist,47.703943,Schaffhausen,2011-09-10T19:45:00,,1185328,http://www.bandsintown.com/venue/1185328,4598441,Stahlgiesserei,8.629795,http://www.bandsintown.com/event/4598441?app_id=epfl
Status Quo,http://www.bandsintown.com/StatusQuo,47.4116099,Zurich,2011-09-10T20:00:00,,771843,http://www.bandsintown.com/venue/771843,3217562,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3217562?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.413136,Zurich,2011-09-10T21:30:00,Switzerland,1174876,http://www.bandsintown.com/venue/1174876,4554825,Jung Wild & Oxa @ Oxa,8.553878,http://www.bandsintown.com/event/4554825?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2011-09-10T21:30:00,25,1179877,http://www.bandsintown.com/venue/1179877,4567488,"Jung, Wild, OXA",8.55,http://www.bandsintown.com/event/4567488?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2011-09-10T21:30:00,,41955,http://www.bandsintown.com/venue/41955,4541891,OXA,8.558865,http://www.bandsintown.com/event/4541891?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.5666667,Basel,2011-09-10T22:00:00,04,1146086,http://www.bandsintown.com/venue/1146086,4478476,Electroking Night at CU Club,7.6,http://www.bandsintown.com/event/4478476?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.5666667,Basel,2011-09-10T22:00:00,04,1146086,http://www.bandsintown.com/venue/1146086,4478476,Electroking Night at CU Club,7.6,http://www.bandsintown.com/event/4478476?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.4662018,Wil,2011-09-10T22:00:00,SG,340249,http://www.bandsintown.com/venue/340249,4549763,Gare de lion,9.0508804,http://www.bandsintown.com/event/4549763?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.05024,Lucerne,2011-09-10T22:00:00,LU,1127833,http://www.bandsintown.com/venue/1127833,4483725,Rok Club,8.30776,http://www.bandsintown.com/event/4483725?app_id=epfl
DJ Boogie Dan,http://www.bandsintown.com/DjBoogieDan,47.372601,Zurich,2011-09-10T22:00:00,Switzerland,863030,http://www.bandsintown.com/venue/863030,4537497,Sugarlounge,8.54238,http://www.bandsintown.com/event/4537497?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2011-09-10T22:00:00,25,1171861,http://www.bandsintown.com/venue/1171861,4547243,"Jung & Wild, OXA",8.55,http://www.bandsintown.com/event/4547243?app_id=epfl
Dirty D,http://www.bandsintown.com/DirtyD,47.2666667,Reinach,2011-09-10T22:00:00,01,1188975,http://www.bandsintown.com/venue/1188975,4593354,DeciBL,8.1833333,http://www.bandsintown.com/event/4593354?app_id=epfl
Little Martinez,http://www.bandsintown.com/LittleMartinez,47.5666667,Basel,2011-09-10T22:00:00,04,1173851,http://www.bandsintown.com/venue/1173851,4552157,Cafe del Mar,7.6,http://www.bandsintown.com/event/4552157?app_id=epfl
Claude Monnet,http://www.bandsintown.com/ClaudeMonnet,47.3166667,Oftringen,2011-09-10T23:00:00,01,1169892,http://www.bandsintown.com/venue/1169892,4585639,Seven Club,7.9166667,http://www.bandsintown.com/event/4585639?app_id=epfl
Gorillas On Drums,http://www.bandsintown.com/GorillasOnDrums,47.426392,St. Gallen,2011-09-10T19:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,7288089,Kugl,9.37371,http://www.bandsintown.com/event/7288089?app_id=epfl
Brainstore,http://www.bandsintown.com/Brainstore,47.4666667,Morschwil,2011-09-10T19:00:00,15,1107565,http://www.bandsintown.com/venue/1107565,4378675,Beizennacht,9.4166667,http://www.bandsintown.com/event/4378675?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.04637,Sargans,2011-09-10T21:00:00,SG,1871007,http://www.bandsintown.com/venue/1871007,6756198,Dancing zur Zinne,9.44135,http://www.bandsintown.com/event/6756198?app_id=epfl
I1B,http://www.bandsintown.com/I1B,46.9120291,Baden,2011-09-11T12:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4599670,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4599670?app_id=epfl
e1b,http://www.bandsintown.com/e1b,46.9120291,Baden,2011-09-11T12:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4599670,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4599670?app_id=epfl
e2b,http://www.bandsintown.com/e2b,46.9120291,Baden,2011-09-11T12:00:00,,1185327,http://www.bandsintown.com/venue/1185327,4599670,Kino Sterk 1,7.1269673,http://www.bandsintown.com/event/4599670?app_id=epfl
Les Popop's,http://www.bandsintown.com/LesPopop%27s,46.95,Boudry,2011-09-11T23:00:00,12,1159466,http://www.bandsintown.com/venue/1159466,4514420,Boudrysia 2011,6.8333333,http://www.bandsintown.com/event/4514420?app_id=epfl
Andrew,http://www.bandsintown.com/Andrew,47.2166667,Tavannes,2011-09-11T10:00:00,05,1159588,http://www.bandsintown.com/venue/1159588,4514871,Tavannes Church,7.2,http://www.bandsintown.com/event/4514871?app_id=epfl
Zachari Smith,http://www.bandsintown.com/ZachariSmith,47.2166667,Tavannes,2011-09-11T10:00:00,05,1159588,http://www.bandsintown.com/venue/1159588,4514871,Tavannes Church,7.2,http://www.bandsintown.com/event/4514871?app_id=epfl
$wingin' Utter$,http://www.bandsintown.com/%24wingin%27Utter%24,47.2008058,Solothurn,2011-09-11T20:30:00,SO,981641,http://www.bandsintown.com/venue/981641,4599679,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/4599679?app_id=epfl
g1c,http://www.bandsintown.com/g1c,47.4786686,Baden,2011-09-11T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4599669,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4599669?app_id=epfl
B1C,http://www.bandsintown.com/B1C,47.4786686,Baden,2011-09-11T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4599669,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4599669?app_id=epfl
B2C,http://www.bandsintown.com/B2C,47.4786686,Baden,2011-09-11T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4599669,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4599669?app_id=epfl
G2C,http://www.bandsintown.com/G2C,47.4786686,Baden,2011-09-11T12:00:00,,967183,http://www.bandsintown.com/venue/967183,4599669,Kino Trafo 5,8.3053939,http://www.bandsintown.com/event/4599669?app_id=epfl
