artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.202549,Solothurn,2014-04-04T21:00:00,,2211812,http://www.bandsintown.com/venue/2211812,7901836,Kofmehlweg 1,7.5270648,http://www.bandsintown.com/event/7901836?app_id=epfl
Marek Hemmann,http://www.bandsintown.com/MarekHemmann,46.953023,Bern,2014-04-04T23:00:00,,1974543,http://www.bandsintown.com/venue/1974543,7781393,Dachstock,7.44012,http://www.bandsintown.com/event/7781393?app_id=epfl
Djs From Mars,http://www.bandsintown.com/DjsFromMars,47.2333333,Wangen An Der Aare,2014-04-04T23:00:00,18,2084113,http://www.bandsintown.com/venue/2084113,7476018, Schuetzenhouse,7.65,http://www.bandsintown.com/event/7476018?app_id=epfl
Steffen Sonnenschein,http://www.bandsintown.com/SteffenSonnenschein,47.3666667,Zurich,2014-04-04T04:00:00,25,297164,http://www.bandsintown.com/venue/297164,7672112,Hive,8.55,http://www.bandsintown.com/event/7672112?app_id=epfl
Opera Chaotique,http://www.bandsintown.com/OperaChaotique,47.588821,Bad Zurzach,2014-04-04T12:00:00,01,2095241,http://www.bandsintown.com/venue/2095241,7518536,Gasthaus zur Sodi,8.29296,http://www.bandsintown.com/event/7518536?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2014-04-04T12:00:00,25,2168091,http://www.bandsintown.com/venue/2168091,7765490,Radio 24 - Plaza Club,8.55,http://www.bandsintown.com/event/7765490?app_id=epfl
Cosmonet,http://www.bandsintown.com/Cosmonet,47.3666667,Zurich,2014-04-04T19:00:00,25,2165060,http://www.bandsintown.com/venue/2165060,7756560,Crazy Sound for Crazy People,8.55,http://www.bandsintown.com/event/7756560?app_id=epfl
Bobo Meets Rhettmatic,http://www.bandsintown.com/BoboMeetsRhettmatic,47.4149818,Zurich,2014-04-04T19:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,7839771,Kanzlei,8.5156298,http://www.bandsintown.com/event/7839771?app_id=epfl
Eric Bobo,http://www.bandsintown.com/EricBobo,47.4149818,Zurich,2014-04-04T19:00:00,ZH,1057585,http://www.bandsintown.com/venue/1057585,7839771,Kanzlei,8.5156298,http://www.bandsintown.com/event/7839771?app_id=epfl
Joan as Police Woman,http://www.bandsintown.com/JoanAsPoliceWoman,47.5638072,Basel,2014-04-04T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7401004,Kaserne,7.5911254,http://www.bandsintown.com/event/7401004?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.3833333,Aarau,2014-04-04T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7502129,Kiff,8.05,http://www.bandsintown.com/event/7502129?app_id=epfl
Chymera,http://www.bandsintown.com/Chymera,47.3666667,Zurich,2014-04-04T19:00:00,25,2168125,http://www.bandsintown.com/venue/2168125,7765569,Revier CLub (Live),8.55,http://www.bandsintown.com/event/7765569?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.3666667,Zurich,2014-04-04T19:00:00,25,2148977,http://www.bandsintown.com/venue/2148977,7931985,Feeling @ Vior,8.55,http://www.bandsintown.com/event/7931985?app_id=epfl
"Final Cut ""Thrash Metal""",http://www.bandsintown.com/FinalCut%22thrashMetal%22,47.3831787,Zurich,2014-04-04T19:00:00,ZH,2115059,http://www.bandsintown.com/venue/2115059,7744607,"Dynamo, Werk 21",8.539669,http://www.bandsintown.com/event/7744607?app_id=epfl
To The Marrow,http://www.bandsintown.com/ToTheMarrow,47.3666667,Zurich,2014-04-04T19:00:00,25,1950511,http://www.bandsintown.com/venue/1950511,7750762,Dynamo / Werk 21,8.55,http://www.bandsintown.com/event/7750762?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.3666667,Zurich,2014-04-04T19:00:00,25,2802415,http://www.bandsintown.com/venue/2802415,9915831,Krypta Bar,8.55,http://www.bandsintown.com/event/9915831?app_id=epfl
Gabby Young,http://www.bandsintown.com/GabbyYoung,47.1815254,Zug,2014-04-04T19:00:00,,313887,http://www.bandsintown.com/venue/313887,7465952,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7465952?app_id=epfl
Ballet Revolución BASEL,http://www.bandsintown.com/BalletRevoluci%C3%B3nBasel,47.5680389,Basel,2014-04-04T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,6830565,Musical Theater,7.59798,http://www.bandsintown.com/event/6830565?app_id=epfl
THRILLERZÜRICH,http://www.bandsintown.com/THRILLERZ%C3%9CRICH,47.41068,Zurich,2014-04-04T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,6627839,Theater 11,8.54969,http://www.bandsintown.com/event/6627839?app_id=epfl
Chuckamuck,http://www.bandsintown.com/Chuckamuck,47.38611,Zurich,2014-04-04T20:00:00,25,791628,http://www.bandsintown.com/venue/791628,7645962,Helsinki,8.51814,http://www.bandsintown.com/event/7645962?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.5333333,Veltheim,2014-04-04T20:00:00,25,1945087,http://www.bandsintown.com/venue/1945087,6992166,SWITZERLAND | VELTHEIM | Dorfkirche Veltheim,8.7,http://www.bandsintown.com/event/6992166?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.2,Steinhausen,2014-04-04T20:00:00,24,2205703,http://www.bandsintown.com/venue/2205703,7480885,Mehrzweckhalle Sunnegrund,8.4666667,http://www.bandsintown.com/event/7480885?app_id=epfl
Chris Slade  PRATTELN,http://www.bandsintown.com/ChrisSladePratteln,47.5166667,Pratteln,2014-04-04T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,7753555,Z7,7.6833333,http://www.bandsintown.com/event/7753555?app_id=epfl
Intractable,http://www.bandsintown.com/Intractable,47.384097,Zurich,2014-04-04T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,7757941,Werk 21,8.538435,http://www.bandsintown.com/event/7757941?app_id=epfl
Chris Slade,http://www.bandsintown.com/ChrisSlade,47.52729,Pratteln,2014-04-04T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,7750006,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7750006?app_id=epfl
Gustav ZÜRICH,http://www.bandsintown.com/GustavZ%C3%9Crich,47.3725319,Zurich,2014-04-04T20:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,7271074,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/7271074?app_id=epfl
Sebastian Sturm,http://www.bandsintown.com/SebastianSturm,47.3882217,Zurich,2014-04-04T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7724999,Exil,8.5194702,http://www.bandsintown.com/event/7724999?app_id=epfl
The Wave Pictures,http://www.bandsintown.com/TheWavePictures,47.5666667,Basel,2014-04-04T20:00:00,04,746890,http://www.bandsintown.com/venue/746890,7695322,1. stock,7.6,http://www.bandsintown.com/event/7695322?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.6166667,Grindelwald,2014-04-04T20:00:00,05,2023292,http://www.bandsintown.com/venue/2023292,7256818,Hotel Eiger,8.05,http://www.bandsintown.com/event/7256818?app_id=epfl
Ceramic Dog,http://www.bandsintown.com/CeramicDog,47.3666667,Zurich,2014-04-04T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,7444729,Moods,8.55,http://www.bandsintown.com/event/7444729?app_id=epfl
Roman Nowka Solo/Marc Ribot Ceramic Dogs ZÜRICH,http://www.bandsintown.com/RomanNowkaSolo%252FmarcRibotCeramicDogsZ%C3%9Crich,47.3666667,Zurich,2014-04-04T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,7444729,Moods,8.55,http://www.bandsintown.com/event/7444729?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-04-04T20:30:00,BL,2077444,http://www.bandsintown.com/venue/2077444,7581848,Rest. SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7581848?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,46.82125,Engelberg,2014-04-04T21:00:00,OW,1956117,http://www.bandsintown.com/venue/1956117,7658300,Gletscherspalte,8.40522,http://www.bandsintown.com/event/7658300?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,47.0833333,Luzern,2014-04-04T21:00:00,11,2192181,http://www.bandsintown.com/venue/2192181,7842369,GLEIS 13 http://gleis13.ch/,8.2666667,http://www.bandsintown.com/event/7842369?app_id=epfl
DJ CHRiSBE,http://www.bandsintown.com/DjChrisbe,47.3769302,Zurich,2014-04-04T21:00:00,ZH,2121435,http://www.bandsintown.com/venue/2121435,7612226,Hôtel Schweizerhof,8.5394001,http://www.bandsintown.com/event/7612226?app_id=epfl
Knorkator,http://www.bandsintown.com/Knorkator,47.494678,Winterthur,2014-04-04T21:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,7306133,Gaswerk,8.70794,http://www.bandsintown.com/event/7306133?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-04-04T21:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,7866269,4AKT,8.55,http://www.bandsintown.com/event/7866269?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.407598,Sankt Gallen,2014-04-04T21:00:00,15,1468180,http://www.bandsintown.com/venue/1468180,7753673,"Villa Wahnsinn, AFG-Arena",9.304573,http://www.bandsintown.com/event/7753673?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,46.8199317,Engelberg,2014-04-04T21:30:00,14,2193027,http://www.bandsintown.com/venue/2193027,7845418,ProSieben Mountain Jam in Engelberg,8.4069869,http://www.bandsintown.com/event/7845418?app_id=epfl
The Pussywarmers,http://www.bandsintown.com/ThePussywarmers,47.0404212,Glarus,2014-04-04T22:00:00,,864706,http://www.bandsintown.com/venue/864706,7852972,Veka Glarus,9.0672155,http://www.bandsintown.com/event/7852972?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.426392,St. Gallen,2014-04-04T13:00:00,,1968827,http://www.bandsintown.com/venue/1968827,7685920,Paul,9.37371,http://www.bandsintown.com/event/7685920?app_id=epfl
COR,http://www.bandsintown.com/COR,47.426392,St. Gallen,2014-04-04T20:00:00,,2217873,http://www.bandsintown.com/venue/2217873,7922032,Rümpeltüm,9.37371,http://www.bandsintown.com/event/7922032?app_id=epfl
Rondo Veneziano ST. GALLEN,http://www.bandsintown.com/RondoVenezianoSt.Gallen,47.4276199,St. Gallen,2014-04-04T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,7396003,Tonhalle,9.3798599,http://www.bandsintown.com/event/7396003?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.0,Lugano,2014-04-04T12:00:00,20,2216078,http://www.bandsintown.com/venue/2216078,7915234,Batiment @ Living Room ,8.9666667,http://www.bandsintown.com/event/7915234?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0205383,Lugano,2014-04-04T18:00:00,TI,752546,http://www.bandsintown.com/venue/752546,7871382,Living Room,8.9577599,http://www.bandsintown.com/event/7871382?app_id=epfl
Martin Garrix,http://www.bandsintown.com/MartinGarrix,46.175144,Locarno,2014-04-04T19:00:00,20,973060,http://www.bandsintown.com/venue/973060,7900683,Vanilla Club,8.893042,http://www.bandsintown.com/event/7900683?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.7833333,Arosa,2014-04-04T19:00:00,09,2206267,http://www.bandsintown.com/venue/2206267,7885614,	 Migros Grand Prix Finale,9.6666667,http://www.bandsintown.com/event/7885614?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.7833333,Arosa,2014-04-04T19:00:00,09,2209147,http://www.bandsintown.com/venue/2209147,7893674,Arosa Migros Grand Prix Finale ,9.6666667,http://www.bandsintown.com/event/7893674?app_id=epfl
Concerti dell'Auditorio 2014 LUGANO,http://www.bandsintown.com/ConcertiDell%27auditorio2014Lugano,46.0093918,Lugano,2014-04-04T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456240,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456240?app_id=epfl
Le cattive strade BELLINZONA,http://www.bandsintown.com/LeCattiveStradeBellinzona,46.1909599,Bellinzona,2014-04-04T20:45:00,20,835335,http://www.bandsintown.com/venue/835335,7136241,Teatro Sociale,9.0211697,http://www.bandsintown.com/event/7136241?app_id=epfl
Dusty Mush,http://www.bandsintown.com/DustyMush,46.1666667,Locarno,2014-04-04T21:00:00,20,2218827,http://www.bandsintown.com/venue/2218827,7924698,Selz,8.8,http://www.bandsintown.com/event/7924698?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.170566,Locarno,2014-04-04T23:00:00,20,2220639,http://www.bandsintown.com/venue/2220639,7929459,Martin Garrix & Jay Hardway @ Vanilla Club,8.800374,http://www.bandsintown.com/event/7929459?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.2,Bellinzona,2014-04-04T23:59:00,20,1205318,http://www.bandsintown.com/venue/1205318,7922583,Chupito,9.0166667,http://www.bandsintown.com/event/7922583?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,46.6257728,Bulle,2014-04-05T01:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7458469,Globull,7.0678313,http://www.bandsintown.com/event/7458469?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.6257728,Bulle,2014-04-05T01:00:00,FR,390225,http://www.bandsintown.com/venue/390225,7458469,Globull,7.0678313,http://www.bandsintown.com/event/7458469?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.3222195,Ollon,2014-04-05T12:00:00,23,2189414,http://www.bandsintown.com/venue/2189414,7833956,Afterseason Festival,7.0736998,http://www.bandsintown.com/event/7833956?app_id=epfl
Mystery Road-Clôture,http://www.bandsintown.com/MysteryRoad-cl%C3%B4ture,46.8014067,Fribourg,2014-04-05T18:00:00,,840873,http://www.bandsintown.com/venue/840873,7903918,Rex 1,7.1515174,http://www.bandsintown.com/event/7903918?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.4333333,Montreux,2014-04-05T19:00:00,23,2204638,http://www.bandsintown.com/venue/2204638,7880241,Private Party,6.9166667,http://www.bandsintown.com/event/7880241?app_id=epfl
Anselmo Ralph,http://www.bandsintown.com/AnselmoRalph,46.208358,Geneva,2014-04-05T19:00:00,,2155307,http://www.bandsintown.com/venue/2155307,7725109,Stadthalle Dietikon,6.142701,http://www.bandsintown.com/event/7725109?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.519588,Lausanne,2014-04-05T19:00:00,,2127770,http://www.bandsintown.com/venue/2127770,7634491,Sacha club,6.63233,http://www.bandsintown.com/event/7634491?app_id=epfl
Deejay D-wayne,http://www.bandsintown.com/DeejayD-wayne,46.8,Fribourg,2014-04-05T19:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,7797876,Mythic club,7.15,http://www.bandsintown.com/event/7797876?app_id=epfl
Jack My Friend,http://www.bandsintown.com/JackMyFriend,46.216775,Saint-Maurice,2014-04-05T19:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,7884993,Manoir pub,7.004455,http://www.bandsintown.com/event/7884993?app_id=epfl
DJ Liz Candy,http://www.bandsintown.com/DjLizCandy,46.2,Geneva,2014-04-05T19:00:00,07,2126433,http://www.bandsintown.com/venue/2126433,7838159,N'vy,6.1666667,http://www.bandsintown.com/event/7838159?app_id=epfl
Aline Frazão,http://www.bandsintown.com/AlineFraz%C3%A3o,46.487953,Cully,2014-04-05T19:30:00,Etr,306304,http://www.bandsintown.com/venue/306304,7570629,NEXT STEP,6.730551,http://www.bandsintown.com/event/7570629?app_id=epfl
Calvin Coal,http://www.bandsintown.com/CalvinCoal,46.422415,Gland,2014-04-05T20:00:00,,2099543,http://www.bandsintown.com/venue/2099543,7534905,Le Backstage,6.26142,http://www.bandsintown.com/event/7534905?app_id=epfl
Ceramic Dog,http://www.bandsintown.com/CeramicDog,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
Nels Cline,http://www.bandsintown.com/NelsCline,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
MMWood,http://www.bandsintown.com/MMWood,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
Roman Nowka,http://www.bandsintown.com/RomanNowka,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
Marc Ribot,http://www.bandsintown.com/MarcRibot,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
John Medeski,http://www.bandsintown.com/JohnMedeski,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
Medeski Martin and Wood,http://www.bandsintown.com/MedeskiMartinAndWood,46.489754,Cully,2014-04-05T20:00:00,Etr,306303,http://www.bandsintown.com/venue/306303,7444971,CHAPITEAU,6.728392,http://www.bandsintown.com/event/7444971?app_id=epfl
Dub Pistols,http://www.bandsintown.com/DubPistols,46.616344,Bulle,2014-04-05T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,7575925,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/7575925?app_id=epfl
Swallow,http://www.bandsintown.com/Swallow,46.929284,Morat,2014-04-05T21:00:00,Switzerland,985516,http://www.bandsintown.com/venue/985516,7652484,bar9,7.119144,http://www.bandsintown.com/event/7652484?app_id=epfl
The Monkberry Moon Orchestra,http://www.bandsintown.com/TheMonkberryMoonOrchestra,47.0,Neuchatel,2014-04-05T21:00:00,12,2217056,http://www.bandsintown.com/venue/2217056,7376275,"Le Barking (en acoustique) w/ Doc Vinegar et les Types Arty, The Rebels of Tijuana",6.9666667,http://www.bandsintown.com/event/7376275?app_id=epfl
Olivia Pedroli,http://www.bandsintown.com/OliviaPedroli,46.4887,Cully,2014-04-05T21:00:00,Etr,831560,http://www.bandsintown.com/venue/831560,7570628,TEMPLE DE CULLY,6.729375,http://www.bandsintown.com/event/7570628?app_id=epfl
The Zorba Freaks,http://www.bandsintown.com/TheZorbaFreaks,46.208358,Geneva,2014-04-05T21:00:00,,2098685,http://www.bandsintown.com/venue/2098685,8947909,Café Gavroche,6.142701,http://www.bandsintown.com/event/8947909?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,47.0,Neuchatel,2014-04-05T21:00:00,12,2105504,http://www.bandsintown.com/venue/2105504,7556312,"Le Barking (en duo acoustique) w/ Doc Vinegar et les Types Arty, The Monkberry Moon Orchestra",6.9666667,http://www.bandsintown.com/event/7556312?app_id=epfl
Anselmo Ralph GENEVE,http://www.bandsintown.com/AnselmoRalphGeneve,46.1939332,Genève,2014-04-05T21:00:00,07,1454440,http://www.bandsintown.com/venue/1454440,7583975,Salle communale de Plainpalais,6.1434322,http://www.bandsintown.com/event/7583975?app_id=epfl
Pegasus,http://www.bandsintown.com/Pegasus,46.5210495,Lausanne,2014-04-05T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7467772,D! CLUB,6.6315699,http://www.bandsintown.com/event/7467772?app_id=epfl
Borgore,http://www.bandsintown.com/Borgore,46.5210495,Lausanne,2014-04-05T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7467772,D! CLUB,6.6315699,http://www.bandsintown.com/event/7467772?app_id=epfl
NNN,http://www.bandsintown.com/NNN,46.519588,Lausanne,2014-04-05T22:00:00,,2220671,http://www.bandsintown.com/venue/2220671,7929601,Broadway AV,6.63233,http://www.bandsintown.com/event/7929601?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.519894,Lausanne,2014-04-05T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,7695147,Le Romandie,6.632625,http://www.bandsintown.com/event/7695147?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.208358,Geneva,2014-04-05T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7588096,Bypass,6.142701,http://www.bandsintown.com/event/7588096?app_id=epfl
Thomas Newson,http://www.bandsintown.com/ThomasNewson,46.208358,Geneva,2014-04-05T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,7588096,Bypass,6.142701,http://www.bandsintown.com/event/7588096?app_id=epfl
