artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tomte,http://www.bandsintown.com/Tomte,47.3666667,Zurich,2008-11-18T19:00:00,25,170006,http://www.bandsintown.com/venue/170006,892277,Rohrstofflager,8.55,http://www.bandsintown.com/event/892277?app_id=epfl
Novillero,http://www.bandsintown.com/Novillero,47.3666667,Zurich,2008-11-18T19:00:00,25,170006,http://www.bandsintown.com/venue/170006,892277,Rohrstofflager,8.55,http://www.bandsintown.com/event/892277?app_id=epfl
Iglu,http://www.bandsintown.com/Iglu,47.374458,Zurich,2008-11-18T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,892279,Stall 6,8.53397,http://www.bandsintown.com/event/892279?app_id=epfl
Hartly,http://www.bandsintown.com/Hartly,47.374458,Zurich,2008-11-18T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,892279,Stall 6,8.53397,http://www.bandsintown.com/event/892279?app_id=epfl
Simple Plan,http://www.bandsintown.com/SimplePlan,47.38572,ZÜrich,2008-11-18T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,967150,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/967150?app_id=epfl
Zebrahead,http://www.bandsintown.com/Zebrahead,47.38572,ZÜrich,2008-11-18T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,967150,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/967150?app_id=epfl
Kids in Glass Houses,http://www.bandsintown.com/KidsInGlassHouses,47.38572,ZÜrich,2008-11-18T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,967150,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/967150?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.3666667,Zurich,2008-11-18T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,967151,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/967151?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.3666667,Zurich,2008-11-18T20:00:00,25,329508,http://www.bandsintown.com/venue/329508,1013122,Rote Febrik,8.55,http://www.bandsintown.com/event/1013122?app_id=epfl
Simple Plan,http://www.bandsintown.com/SimplePlan,47.375485,Zurich,2008-11-18T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1011611,Volkshaus,8.527116,http://www.bandsintown.com/event/1011611?app_id=epfl
Zebrahead,http://www.bandsintown.com/Zebrahead,47.375485,Zurich,2008-11-18T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1011611,Volkshaus,8.527116,http://www.bandsintown.com/event/1011611?app_id=epfl
Deep Purple,http://www.bandsintown.com/DeepPurple,47.54055,Basel,2008-11-18T20:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,837282,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/837282?app_id=epfl
Unearth,http://www.bandsintown.com/Unearth,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Protest the Hero,http://www.bandsintown.com/ProtestTheHero,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Parkway Drive,http://www.bandsintown.com/ParkwayDrive,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Despised Icon,http://www.bandsintown.com/DespisedIcon,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Architects,http://www.bandsintown.com/Architects,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Whitechapel,http://www.bandsintown.com/Whitechapel,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Carnifex,http://www.bandsintown.com/Carnifex,46.833961,RäSch,2008-11-19T16:00:00,Switzerland,330290,http://www.bandsintown.com/venue/330290,1013950,Rohstofflager,7.16102,http://www.bandsintown.com/event/1013950?app_id=epfl
Tahiti 80,http://www.bandsintown.com/Tahiti80,46.522385,Lausanne,2008-11-19T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,892191,Le Docks,6.61819,http://www.bandsintown.com/event/892191?app_id=epfl
Dead Science,http://www.bandsintown.com/DeadScience,46.8615737,Düdingen,2008-11-19T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,892157,Bad Bonn,7.1801778,http://www.bandsintown.com/event/892157?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,46.96103,Berne,2008-11-19T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892126,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892126?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.1666667,Biel,2008-11-19T19:00:00,05,351775,http://www.bandsintown.com/venue/351775,892146,Blue Note,7.25,http://www.bandsintown.com/event/892146?app_id=epfl
Gabriella Cilmi,http://www.bandsintown.com/GabriellaCilmi,47.3663788,Zurich,2008-11-19T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,892281,Mascotte,8.54673,http://www.bandsintown.com/event/892281?app_id=epfl
Cold War Kids,http://www.bandsintown.com/ColdWarKids,47.362215,Zurich,2008-11-19T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,786690,Abart,8.522239,http://www.bandsintown.com/event/786690?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,47.371722,Zurich,2008-11-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,792759,Kaufleuten,8.536468,http://www.bandsintown.com/event/792759?app_id=epfl
David Donatien,http://www.bandsintown.com/DavidDonatien,47.371722,Zurich,2008-11-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,792759,Kaufleuten,8.536468,http://www.bandsintown.com/event/792759?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,46.79489,Fribourg,2008-11-20T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,892166,Fri-Son,7.151038,http://www.bandsintown.com/event/892166?app_id=epfl
"Michael Flatley's ""Lord Of The Dance""",http://www.bandsintown.com/MichaelFlatley%27s%22lordOfTheDance%22,46.233595,Genève,2008-11-20T19:00:00,,169958,http://www.bandsintown.com/venue/169958,967116,Arena,6.1122833,http://www.bandsintown.com/event/967116?app_id=epfl
Michel Camilo,http://www.bandsintown.com/MichelCamilo,47.10281,La Chaux-De-Fonds,2008-11-20T19:00:00,Switzerland,351792,http://www.bandsintown.com/venue/351792,892181,Theatre La Chaux De Fonds,6.829905,http://www.bandsintown.com/event/892181?app_id=epfl
A Fine Frenzy,http://www.bandsintown.com/AFineFrenzy,46.9562492,Berne,2008-11-20T19:00:00,BE,298981,http://www.bandsintown.com/venue/298981,892127,Bierhuebeli,7.43782,http://www.bandsintown.com/event/892127?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,46.96103,Berne,2008-11-20T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892128,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892128?app_id=epfl
Kirk Fletcher,http://www.bandsintown.com/KirkFletcher,47.0833333,Lucerne,2008-11-20T19:00:00,11,280399,http://www.bandsintown.com/venue/280399,892208,Lucerne Blues Session,8.2666667,http://www.bandsintown.com/event/892208?app_id=epfl
The Mannish Boys,http://www.bandsintown.com/TheMannishBoys,47.0833333,Lucerne,2008-11-20T19:00:00,11,280399,http://www.bandsintown.com/venue/280399,892208,Lucerne Blues Session,8.2666667,http://www.bandsintown.com/event/892208?app_id=epfl
Beach House,http://www.bandsintown.com/BeachHouse,47.3666667,Zurich,2008-11-20T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,892283,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/892283?app_id=epfl
Jana Hunter,http://www.bandsintown.com/JanaHunter,47.3666667,Zurich,2008-11-20T19:00:00,25,199636,http://www.bandsintown.com/venue/199636,892283,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/892283?app_id=epfl
Popa Chubby,http://www.bandsintown.com/PopaChubby,47.3833333,Aarau,2008-11-20T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,892083,Kiff,8.05,http://www.bandsintown.com/event/892083?app_id=epfl
Joan as Police Woman,http://www.bandsintown.com/JoanAsPoliceWoman,47.3666667,Zurich,2008-11-20T20:00:00,25,359431,http://www.bandsintown.com/venue/359431,925127,Clubraum,8.55,http://www.bandsintown.com/event/925127?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,46.2,Geneva,2008-11-21T19:00:00,07,351783,http://www.bandsintown.com/venue/351783,892170,KAB,6.1666667,http://www.bandsintown.com/event/892170?app_id=epfl
Beach House,http://www.bandsintown.com/BeachHouse,46.5333333,Lausanne,2008-11-21T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892192,Romandie,6.6666667,http://www.bandsintown.com/event/892192?app_id=epfl
Jana Hunter,http://www.bandsintown.com/JanaHunter,46.5333333,Lausanne,2008-11-21T19:00:00,23,19267,http://www.bandsintown.com/venue/19267,892192,Romandie,6.6666667,http://www.bandsintown.com/event/892192?app_id=epfl
Joan as Police Woman,http://www.bandsintown.com/JoanAsPoliceWoman,46.79489,Fribourg,2008-11-21T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,814975,Fri-Son,7.151038,http://www.bandsintown.com/event/814975?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,46.96103,Berne,2008-11-21T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892129,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892129?app_id=epfl
A Fine Frenzy,http://www.bandsintown.com/AFineFrenzy,47.371722,Zurich,2008-11-21T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,892284,Kaufleuten,8.536468,http://www.bandsintown.com/event/892284?app_id=epfl
Blessed by a Broken Heart,http://www.bandsintown.com/BlessedByABrokenHeart,47.37706,Zurich,2008-11-21T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,967111,SoundDock 14,8.53955,http://www.bandsintown.com/event/967111?app_id=epfl
I Am Ghost,http://www.bandsintown.com/IAmGhost,47.37706,Zurich,2008-11-21T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,967111,SoundDock 14,8.53955,http://www.bandsintown.com/event/967111?app_id=epfl
Lennon,http://www.bandsintown.com/Lennon,47.37706,Zurich,2008-11-21T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,967111,SoundDock 14,8.53955,http://www.bandsintown.com/event/967111?app_id=epfl
Fei Comodo,http://www.bandsintown.com/FeiComodo,47.37706,Zurich,2008-11-21T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,967111,SoundDock 14,8.53955,http://www.bandsintown.com/event/967111?app_id=epfl
Devil’s Gift,http://www.bandsintown.com/Devil%E2%80%99sGift,47.37706,Zurich,2008-11-21T19:00:00,Switzerland,306307,http://www.bandsintown.com/venue/306307,967111,SoundDock 14,8.53955,http://www.bandsintown.com/event/967111?app_id=epfl
Guadalajara,http://www.bandsintown.com/Guadalajara,47.547538,Basel,2008-11-21T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,892110,Sommercasino,7.598329,http://www.bandsintown.com/event/892110?app_id=epfl
One Night Band,http://www.bandsintown.com/OneNightBand,47.547538,Basel,2008-11-21T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,892110,Sommercasino,7.598329,http://www.bandsintown.com/event/892110?app_id=epfl
Michel Camilo,http://www.bandsintown.com/MichelCamilo,47.5545998,Basel,2008-11-21T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,892111,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/892111?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.0445786,Lucerne,2008-11-21T19:00:00,LU,86008,http://www.bandsintown.com/venue/86008,967127,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/967127?app_id=epfl
DJ Brain,http://www.bandsintown.com/DjBrain,47.54874,Basel,2008-11-21T22:00:00,Switzerland,339493,http://www.bandsintown.com/venue/339493,814121,Purple Brain Show LIVE,7.58768,http://www.bandsintown.com/event/814121?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.5710602,Basel,2008-11-21T22:00:00,BS,361282,http://www.bandsintown.com/venue/361282,928741,Nordstern,7.58002,http://www.bandsintown.com/event/928741?app_id=epfl
AL,http://www.bandsintown.com/AL,47.4666667,Saint Gallen,2008-11-21T19:00:00,15,367614,http://www.bandsintown.com/venue/367614,967133,Schwarzer Engel,9.4,http://www.bandsintown.com/event/967133?app_id=epfl
the Black Cats,http://www.bandsintown.com/TheBlackCats,47.4666667,Saint Gallen,2008-11-21T19:00:00,15,367614,http://www.bandsintown.com/venue/367614,967133,Schwarzer Engel,9.4,http://www.bandsintown.com/event/967133?app_id=epfl
Francis Cabrel,http://www.bandsintown.com/FrancisCabrel,46.2346763,Le Grand-Saconnex,2008-11-22T20:00:00,07,343144,http://www.bandsintown.com/venue/343144,837132,Geneve Arena,6.113795,http://www.bandsintown.com/event/837132?app_id=epfl
Sébastien Léger,http://www.bandsintown.com/S%C3%A9bastienL%C3%A9ger,46.52205,Lausanne,2008-11-22T20:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,795322,MAD,6.627243,http://www.bandsintown.com/event/795322?app_id=epfl
The Bottrops,http://www.bandsintown.com/TheBottrops,47.2333333,Solothurn,2008-11-22T19:00:00,18,280400,http://www.bandsintown.com/venue/280400,892238,Kofmehl Halle,7.5166667,http://www.bandsintown.com/event/892238?app_id=epfl
Michael Burks,http://www.bandsintown.com/MichaelBurks,46.96103,Berne,2008-11-22T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,892130,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/892130?app_id=epfl
4Esprit,http://www.bandsintown.com/4Esprit,46.948429,Berne,2008-11-22T20:00:00,Switzerland,374120,http://www.bandsintown.com/venue/374120,1013723,Aarehütte Worblaufen,7.44061,http://www.bandsintown.com/event/1013723?app_id=epfl
The Aggrolites,http://www.bandsintown.com/TheAggrolites,47.494678,Winterthur,2008-11-22T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,892248,Gaswerk,8.70794,http://www.bandsintown.com/event/892248?app_id=epfl
One Night Band,http://www.bandsintown.com/OneNightBand,47.494678,Winterthur,2008-11-22T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,892248,Gaswerk,8.70794,http://www.bandsintown.com/event/892248?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.5666667,Basel,2008-11-22T19:00:00,04,351770,http://www.bandsintown.com/venue/351770,967100,Hirsch,7.6,http://www.bandsintown.com/event/967100?app_id=epfl
Chris T-T,http://www.bandsintown.com/ChrisT-t,47.5666667,Basel,2008-11-22T19:00:00,04,351770,http://www.bandsintown.com/venue/351770,967100,Hirsch,7.6,http://www.bandsintown.com/event/967100?app_id=epfl
Brandi Carlile,http://www.bandsintown.com/BrandiCarlile,47.368768,Zurich,2008-11-22T20:00:00,Switzerland,356201,http://www.bandsintown.com/venue/356201,917505,Alte Börse,8.537917,http://www.bandsintown.com/event/917505?app_id=epfl
Flogging Molly,http://www.bandsintown.com/FloggingMolly,47.5166667,Pratteln,2008-11-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,794946,Z7,7.6833333,http://www.bandsintown.com/event/794946?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,47.5166667,Pratteln,2008-11-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,794946,Z7,7.6833333,http://www.bandsintown.com/event/794946?app_id=epfl
Time Again,http://www.bandsintown.com/TimeAgain,47.5166667,Pratteln,2008-11-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,794946,Z7,7.6833333,http://www.bandsintown.com/event/794946?app_id=epfl
Street Dogs,http://www.bandsintown.com/StreetDogs,47.5166667,Pratteln,2008-11-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,794946,Z7,7.6833333,http://www.bandsintown.com/event/794946?app_id=epfl
Eastpak Antidote Tour,http://www.bandsintown.com/EastpakAntidoteTour,47.5166667,Pratteln,2008-11-22T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,794946,Z7,7.6833333,http://www.bandsintown.com/event/794946?app_id=epfl
moonplain,http://www.bandsintown.com/moonplain,47.641369,Kreuzlingen,2008-11-22T21:00:00,Switzerland,360466,http://www.bandsintown.com/venue/360466,927080,Z88,9.17321,http://www.bandsintown.com/event/927080?app_id=epfl
Tanya Stephens,http://www.bandsintown.com/TanyaStephens,47.3666667,Zurich,2008-11-22T21:00:00,25,199636,http://www.bandsintown.com/venue/199636,1013915,Sommerbühne der Roten Fabrik,8.55,http://www.bandsintown.com/event/1013915?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,47.42638,St. Gallen,2008-11-23T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,967134,Grabenhalle,9.37369,http://www.bandsintown.com/event/967134?app_id=epfl
Chris T-T,http://www.bandsintown.com/ChrisT-t,47.42638,St. Gallen,2008-11-23T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,967134,Grabenhalle,9.37369,http://www.bandsintown.com/event/967134?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,46.79489,Fribourg,2008-11-24T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,1055865,Fri-Son,7.151038,http://www.bandsintown.com/event/1055865?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,46.79489,Fribourg,2008-11-24T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,1055865,Fri-Son,7.151038,http://www.bandsintown.com/event/1055865?app_id=epfl
Bleeding Through,http://www.bandsintown.com/BleedingThrough,46.79489,Fribourg,2008-11-24T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,1055865,Fri-Son,7.151038,http://www.bandsintown.com/event/1055865?app_id=epfl
Black Tide,http://www.bandsintown.com/BlackTide,46.79489,Fribourg,2008-11-24T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,1055865,Fri-Son,7.151038,http://www.bandsintown.com/event/1055865?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.189923,Carouge,2008-11-24T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,967117,Tiki's Pub,6.134431,http://www.bandsintown.com/event/967117?app_id=epfl
Chris T-T,http://www.bandsintown.com/ChrisT-t,46.189923,Carouge,2008-11-24T19:00:00,Switzerland,327173,http://www.bandsintown.com/venue/327173,967117,Tiki's Pub,6.134431,http://www.bandsintown.com/event/967117?app_id=epfl
Wolf Parade,http://www.bandsintown.com/WolfParade,47.3663788,Zurich,2008-11-24T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,892285,Mascotte,8.54673,http://www.bandsintown.com/event/892285?app_id=epfl
Anathallo,http://www.bandsintown.com/Anathallo,47.3663788,Zurich,2008-11-24T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,892285,Mascotte,8.54673,http://www.bandsintown.com/event/892285?app_id=epfl
Monster Magnet,http://www.bandsintown.com/MonsterMagnet,47.375485,Zurich,2008-11-24T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,892286,Volkshaus,8.527116,http://www.bandsintown.com/event/892286?app_id=epfl
Nebula,http://www.bandsintown.com/Nebula,47.375485,Zurich,2008-11-24T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,892286,Volkshaus,8.527116,http://www.bandsintown.com/event/892286?app_id=epfl
The Pilgrim Fathers,http://www.bandsintown.com/ThePilgrimFathers,47.375485,Zurich,2008-11-24T19:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,892286,Volkshaus,8.527116,http://www.bandsintown.com/event/892286?app_id=epfl
Randy Newman,http://www.bandsintown.com/RandyNewman,47.0833333,Lucerne,2008-11-24T19:30:00,11,343630,http://www.bandsintown.com/venue/343630,839914,Kultur,8.2666667,http://www.bandsintown.com/event/839914?app_id=epfl
Firewind,http://www.bandsintown.com/Firewind,47.5166667,Pratteln,2008-11-24T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,926075,Z7,7.6833333,http://www.bandsintown.com/event/926075?app_id=epfl
The BellRays,http://www.bandsintown.com/TheBellrays,47.3666667,Zurich,2008-11-24T20:00:00,25,357741,http://www.bandsintown.com/venue/357741,921300,Mata Hari,8.55,http://www.bandsintown.com/event/921300?app_id=epfl
Dianne Reeves,http://www.bandsintown.com/DianneReeves,45.8333333,Chiasso,2008-11-24T19:00:00,20,351777,http://www.bandsintown.com/venue/351777,892148,Teatro,9.0333333,http://www.bandsintown.com/event/892148?app_id=epfl
Krisiun,http://www.bandsintown.com/Krisiun,46.203938,Geneva,2008-11-25T19:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,892171,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/892171?app_id=epfl
One Man Army and the Undead Quartet,http://www.bandsintown.com/OneManArmyAndTheUndeadQuartet,46.208358,Geneva,2008-11-25T20:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,929539,L Usine,6.142701,http://www.bandsintown.com/event/929539?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,47.375485,Zurich,2008-11-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1070401,Volkshaus,8.527116,http://www.bandsintown.com/event/1070401?app_id=epfl
Lacuna Coil,http://www.bandsintown.com/LacunaCoil,47.375485,Zurich,2008-11-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1070401,Volkshaus,8.527116,http://www.bandsintown.com/event/1070401?app_id=epfl
Bleeding Through,http://www.bandsintown.com/BleedingThrough,47.375485,Zurich,2008-11-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1070401,Volkshaus,8.527116,http://www.bandsintown.com/event/1070401?app_id=epfl
Black Tide,http://www.bandsintown.com/BlackTide,47.375485,Zurich,2008-11-25T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,1070401,Volkshaus,8.527116,http://www.bandsintown.com/event/1070401?app_id=epfl
Bullet for My Valentine,http://www.bandsintown.com/BulletForMyValentine,47.37706,Zurich,2008-11-25T20:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,1085023,Volkhaus,8.53955,http://www.bandsintown.com/event/1085023?app_id=epfl
Dan le Sac vs. Scroobius Pip,http://www.bandsintown.com/DanLeSacVs.ScroobiusPip,47.3666667,Zurich,2008-11-25T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,920537,Hafenkneipe,8.55,http://www.bandsintown.com/event/920537?app_id=epfl
Acid Mothers Temple & The Melting Paraiso U.F.O.,http://www.bandsintown.com/AcidMothersTempleAndTheMeltingParaisoU.f.o.,47.34312,Zurich,2008-11-25T21:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,929375,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/929375?app_id=epfl
Cryptopsy,http://www.bandsintown.com/Cryptopsy,47.391815,Aarau,2008-11-26T18:00:00,Switzerland,387329,http://www.bandsintown.com/venue/387329,1074176,KiffFeierwerkw,8.04999,http://www.bandsintown.com/event/1074176?app_id=epfl
Beneath the Massacre,http://www.bandsintown.com/BeneathTheMassacre,47.391815,Aarau,2008-11-26T18:00:00,Switzerland,387329,http://www.bandsintown.com/venue/387329,1074176,KiffFeierwerkw,8.04999,http://www.bandsintown.com/event/1074176?app_id=epfl
Trigger the Bloodshed,http://www.bandsintown.com/TriggerTheBloodshed,47.391815,Aarau,2008-11-26T18:00:00,Switzerland,387329,http://www.bandsintown.com/venue/387329,1074176,KiffFeierwerkw,8.04999,http://www.bandsintown.com/event/1074176?app_id=epfl
Ignominious Incarceration,http://www.bandsintown.com/IgnominiousIncarceration,47.391815,Aarau,2008-11-26T18:00:00,Switzerland,387329,http://www.bandsintown.com/venue/387329,1074176,KiffFeierwerkw,8.04999,http://www.bandsintown.com/event/1074176?app_id=epfl
BAP,http://www.bandsintown.com/BAP,47.37706,Zurich,2008-11-26T19:00:00,Canton Of Zurich,343400,http://www.bandsintown.com/venue/343400,839952,Volkhaus,8.53955,http://www.bandsintown.com/event/839952?app_id=epfl
The Casualties,http://www.bandsintown.com/TheCasualties,47.3833038,Zürich,2008-11-26T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892289,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892289?app_id=epfl
Krum Bums,http://www.bandsintown.com/KrumBums,47.3833038,Zürich,2008-11-26T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892289,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892289?app_id=epfl
The Droogs,http://www.bandsintown.com/TheDroogs,47.3833038,Zürich,2008-11-26T19:00:00,,46886,http://www.bandsintown.com/venue/46886,892289,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/892289?app_id=epfl
The Ten Tenors,http://www.bandsintown.com/TheTenTenors,47.3658804,Zürich,2008-11-26T19:30:00,25,170009,http://www.bandsintown.com/venue/170009,839958,Kongresshaus,8.5381783,http://www.bandsintown.com/event/839958?app_id=epfl
Alter Bridge,http://www.bandsintown.com/AlterBridge,47.3666667,Zurich,2008-11-26T19:30:00,25,275159,http://www.bandsintown.com/venue/275159,1090796,X-tra,8.55,http://www.bandsintown.com/event/1090796?app_id=epfl
Funeral for a Friend,http://www.bandsintown.com/FuneralForAFriend,47.3666667,Zurich,2008-11-26T20:00:00,25,343633,http://www.bandsintown.com/venue/343633,1090791,Albart,8.55,http://www.bandsintown.com/event/1090791?app_id=epfl
Cancer Bats,http://www.bandsintown.com/CancerBats,47.3666667,Zurich,2008-11-26T20:00:00,25,343633,http://www.bandsintown.com/venue/343633,1090791,Albart,8.55,http://www.bandsintown.com/event/1090791?app_id=epfl
Raphael,http://www.bandsintown.com/Raphael,46.2346763,Le Grand-Saconnex,2008-11-27T20:00:00,07,343144,http://www.bandsintown.com/venue/343144,837283,Geneve Arena,6.113795,http://www.bandsintown.com/event/837283?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.948432,Berne,2008-11-27T19:00:00,,80385,http://www.bandsintown.com/venue/80385,892131,ISC,7.440461,http://www.bandsintown.com/event/892131?app_id=epfl
Erocktica,http://www.bandsintown.com/Erocktica,47.34108,Uster,2008-11-27T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,892242,Rock City,8.751285,http://www.bandsintown.com/event/892242?app_id=epfl
Verse,http://www.bandsintown.com/Verse,47.3833038,Zürich,2008-11-27T19:00:00,,46886,http://www.bandsintown.com/venue/46886,967156,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/967156?app_id=epfl
Anchor,http://www.bandsintown.com/Anchor,47.3833038,Zürich,2008-11-27T19:00:00,,46886,http://www.bandsintown.com/venue/46886,967156,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/967156?app_id=epfl
