artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Mike Sanchez,http://www.bandsintown.com/MikeSanchez,46.4942396,Aubonne,2011-03-19T19:00:00,Aubonne,1021574,http://www.bandsintown.com/venue/1021574,4123629,Salle du Chene,6.3931736,http://www.bandsintown.com/event/4123629?app_id=epfl
Little Big Soldier,http://www.bandsintown.com/LittleBigSoldier,46.803184,Fribourg,2011-03-19T19:30:00,,842102,http://www.bandsintown.com/venue/842102,4230508,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/4230508?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.522385,Lausanne,2011-03-19T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4118761,Le Docks,6.61819,http://www.bandsintown.com/event/4118761?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2108104,GenèVe,2011-03-19T22:00:00,Paquis,1024956,http://www.bandsintown.com/venue/1024956,4130244,Epilogue,6.1475465,http://www.bandsintown.com/event/4130244?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,46.52205,Lausanne,2011-03-19T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,4120831,MAD,6.627243,http://www.bandsintown.com/event/4120831?app_id=epfl
Vinko Globokar,http://www.bandsintown.com/VinkoGlobokar,46.9407562,Bern,2011-03-19T16:30:00,,908452,http://www.bandsintown.com/venue/908452,4230507,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4230507?app_id=epfl
Ιάννης Ξενάκης,http://www.bandsintown.com/%CE%99%CE%AC%CE%BD%CE%BD%CE%B7%CF%82%CE%9E%CE%B5%CE%BD%CE%AC%CE%BA%CE%B7%CF%82,46.9407562,Bern,2011-03-19T16:30:00,,908452,http://www.bandsintown.com/venue/908452,4230507,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4230507?app_id=epfl
Balimurphy,http://www.bandsintown.com/Balimurphy,46.291665,Ch-Sierre,2011-03-19T19:00:00,VS,1044018,http://www.bandsintown.com/venue/1044018,4200713,Hacienda Club,7.5429327,http://www.bandsintown.com/event/4200713?app_id=epfl
sam booking,http://www.bandsintown.com/SamBooking,46.3,Sierre,2011-03-19T19:00:00,22,1052393,http://www.bandsintown.com/venue/1052393,4227979,BaliMurphy @ Hacienda Sonic,7.5333333,http://www.bandsintown.com/event/4227979?app_id=epfl
I AM UN CHIEN,http://www.bandsintown.com/IAmUnChien,47.113022,La Chaux-De-Fonds,2011-03-19T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,4084218,Bikini Test,6.8457,http://www.bandsintown.com/event/4084218?app_id=epfl
Dani Wilde,http://www.bandsintown.com/DaniWilde,46.89838,Rubigen,2011-03-19T21:00:00,Switzerland,993458,http://www.bandsintown.com/venue/993458,3971920,Rubigen,7.54412,http://www.bandsintown.com/event/3971920?app_id=epfl
Mr. M DJ,http://www.bandsintown.com/Mr.MDj,47.3666667,Zurich,2011-03-19T12:00:00,25,1049806,http://www.bandsintown.com/venue/1049806,4219342,X-Ces,8.55,http://www.bandsintown.com/event/4219342?app_id=epfl
ASTRO ZOMBIES LIMITED EDITION,http://www.bandsintown.com/AstroZombiesLimitedEdition,47.695304,Schaffhausen,2011-03-19T19:00:00,Switzerland,760627,http://www.bandsintown.com/venue/760627,4143139,Fassbeiz,8.631561,http://www.bandsintown.com/event/4143139?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,47.3666667,Zurich,2011-03-19T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4017728,Komplex,8.55,http://www.bandsintown.com/event/4017728?app_id=epfl
Pictish Trail,http://www.bandsintown.com/PictishTrail,47.3666667,Zurich,2011-03-19T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4017728,Komplex,8.55,http://www.bandsintown.com/event/4017728?app_id=epfl
Cataract,http://www.bandsintown.com/Cataract,47.1796989,Sursee,2011-03-19T19:00:00,LU,1016919,http://www.bandsintown.com/venue/1016919,4111426,Kulturwerk 118,8.10742,http://www.bandsintown.com/event/4111426?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.34108,Uster,2011-03-19T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,9129046,Rock City,8.751285,http://www.bandsintown.com/event/9129046?app_id=epfl
Dino Psaras,http://www.bandsintown.com/DinoPsaras,47.38074,Zurich,2011-03-19T19:00:00,ZH,620982,http://www.bandsintown.com/venue/620982,4200853,SWITZERLAND,8.5268599,http://www.bandsintown.com/event/4200853?app_id=epfl
Raggabund,http://www.bandsintown.com/Raggabund,47.0833333,Luzern,2011-03-19T19:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,4200685,Bar 59,8.2666667,http://www.bandsintown.com/event/4200685?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.3660908,Zurich,2011-03-19T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,4015627,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/4015627?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.044019,Lucerne,2011-03-19T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4128614,Schüür,8.311746,http://www.bandsintown.com/event/4128614?app_id=epfl
Lizz Wright,http://www.bandsintown.com/LizzWright,47.371722,Zurich,2011-03-19T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4001730,Kaufleuten,8.536468,http://www.bandsintown.com/event/4001730?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.548807,Basel,2011-03-19T22:00:00,Switzerland,998465,http://www.bandsintown.com/venue/998465,3995452,Tabula Rasa,7.58782,http://www.bandsintown.com/event/3995452?app_id=epfl
DJ Jesaya,http://www.bandsintown.com/DjJesaya,47.3833333,Urdorf,2011-03-19T22:00:00,01,1037585,http://www.bandsintown.com/venue/1037585,4175821,Kantonsschule,8.4166667,http://www.bandsintown.com/event/4175821?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.54874,Basel-City,2011-03-19T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,4201272,Das Schiff,7.58768,http://www.bandsintown.com/event/4201272?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.3736493,Zürich,2011-03-19T23:00:00,25,1020082,http://www.bandsintown.com/venue/1020082,4130227,Friedas Büxe,8.5442957,http://www.bandsintown.com/event/4130227?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.42638,St. Gallen,2011-03-19T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,4121051,Grabenhalle,9.37369,http://www.bandsintown.com/event/4121051?app_id=epfl
Patrick Miller,http://www.bandsintown.com/PatrickMiller,47.4666667,Sankt Gallen,2011-03-19T22:00:00,15,825917,http://www.bandsintown.com/venue/825917,4118290,Glow Club,9.4,http://www.bandsintown.com/event/4118290?app_id=epfl
Paraiso,http://www.bandsintown.com/Paraiso,46.803184,Fribourg,2011-03-20T17:00:00,,840868,http://www.bandsintown.com/venue/840868,4231404,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231404?app_id=epfl
Reconciliation,http://www.bandsintown.com/Reconciliation,46.803184,Fribourg,2011-03-20T17:00:00,,840868,http://www.bandsintown.com/venue/840868,4231404,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231404?app_id=epfl
Mandela's Miracle,http://www.bandsintown.com/Mandela%27sMiracle,46.803184,Fribourg,2011-03-20T17:00:00,,840868,http://www.bandsintown.com/venue/840868,4231404,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231404?app_id=epfl
On the Rumba River,http://www.bandsintown.com/OnTheRumbaRiver,46.8014067,Fribourg,2011-03-20T17:15:00,,840871,http://www.bandsintown.com/venue/840871,4231407,Rex 3,7.1515174,http://www.bandsintown.com/event/4231407?app_id=epfl
Munich,http://www.bandsintown.com/Munich,46.8014067,Fribourg,2011-03-20T17:15:00,,840871,http://www.bandsintown.com/venue/840871,4231407,Rex 3,7.1515174,http://www.bandsintown.com/event/4231407?app_id=epfl
L'été de mes 27 baisers,http://www.bandsintown.com/L%27%C3%A9t%C3%A9DeMes27Baisers,46.8014067,Fribourg,2011-03-20T17:45:00,,840869,http://www.bandsintown.com/venue/840869,4231409,Rex 2,7.1515174,http://www.bandsintown.com/event/4231409?app_id=epfl
13 Tzameti,http://www.bandsintown.com/13Tzameti,46.8014067,Fribourg,2011-03-20T17:45:00,,840869,http://www.bandsintown.com/venue/840869,4231409,Rex 2,7.1515174,http://www.bandsintown.com/event/4231409?app_id=epfl
L'Expositon Extraordinaire,http://www.bandsintown.com/L%27expositonExtraordinaire,46.803184,Fribourg,2011-03-20T17:45:00,,840870,http://www.bandsintown.com/venue/840870,4231410,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231410?app_id=epfl
L'Arbre du désir,http://www.bandsintown.com/L%27arbreDuD%C3%A9sir,46.803184,Fribourg,2011-03-20T17:45:00,,840870,http://www.bandsintown.com/venue/840870,4231410,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231410?app_id=epfl
Los Colores de la Montaña,http://www.bandsintown.com/LosColoresDeLaMonta%C3%B1a,46.8014067,Fribourg,2011-03-20T18:15:00,,840873,http://www.bandsintown.com/venue/840873,4231411,Rex 1,7.1515174,http://www.bandsintown.com/event/4231411?app_id=epfl
Poetry,http://www.bandsintown.com/Poetry,46.8014067,Fribourg,2011-03-20T18:15:00,,840873,http://www.bandsintown.com/venue/840873,4231411,Rex 1,7.1515174,http://www.bandsintown.com/event/4231411?app_id=epfl
Les Sirènes,http://www.bandsintown.com/LesSir%C3%A8nes,47.07938,Lyss,2011-03-20T17:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4231406,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4231406?app_id=epfl
Mord,http://www.bandsintown.com/Mord,46.7573067,Thun,2011-03-20T17:30:00,,1007537,http://www.bandsintown.com/venue/1007537,4231408,Hotel Freienhof,7.6313174,http://www.bandsintown.com/event/4231408?app_id=epfl
Petra Magoni,http://www.bandsintown.com/PetraMagoni,46.9503361,Bern,2011-03-20T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4231415,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4231415?app_id=epfl
Der gestiefelte Kater,http://www.bandsintown.com/DerGestiefelteKater,47.2304378,Wädenswil,2011-03-20T14:00:00,,841042,http://www.bandsintown.com/venue/841042,4231403,Kulturhalle Glärnisch,8.6673739,http://www.bandsintown.com/event/4231403?app_id=epfl
Wild Palms,http://www.bandsintown.com/WildPalms,47.5666667,Basel,2011-03-20T19:00:00,04,967346,http://www.bandsintown.com/venue/967346,4145041,Sudhaus,7.6,http://www.bandsintown.com/event/4145041?app_id=epfl
Radio Dead Ones,http://www.bandsintown.com/RadioDeadOnes,47.547538,Basel,2011-03-20T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4140002,Sommercasino,7.598329,http://www.bandsintown.com/event/4140002?app_id=epfl
Templeton Pek,http://www.bandsintown.com/TempletonPek,47.547538,Basel,2011-03-20T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4140002,Sommercasino,7.598329,http://www.bandsintown.com/event/4140002?app_id=epfl
The Ray Anderson,http://www.bandsintown.com/TheRayAnderson,47.3666667,Zurich,2011-03-20T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4231412,Moods,8.55,http://www.bandsintown.com/event/4231412?app_id=epfl
Burn,http://www.bandsintown.com/Burn,47.5638072,Basel,2011-03-20T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,4231413,Kaserne,7.5911254,http://www.bandsintown.com/event/4231413?app_id=epfl
Baby,http://www.bandsintown.com/Baby,47.5638072,Basel,2011-03-20T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,4231413,Kaserne,7.5911254,http://www.bandsintown.com/event/4231413?app_id=epfl
Burn Tour,http://www.bandsintown.com/BurnTour,47.5638072,Basel,2011-03-20T19:30:00,04,169941,http://www.bandsintown.com/venue/169941,4231413,Kaserne,7.5911254,http://www.bandsintown.com/event/4231413?app_id=epfl
Die grössten Schweizer Talente,http://www.bandsintown.com/DieGr%C3%B6sstenSchweizerTalente,47.65,Kreuzlingen,2011-03-20T20:00:00,15,773037,http://www.bandsintown.com/venue/773037,4231414,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4231414?app_id=epfl
Grand Mother's Funck,http://www.bandsintown.com/GrandMother%27sFunck,47.4811889,Baden,2011-03-20T20:30:00,01,639666,http://www.bandsintown.com/venue/639666,4231416,Nordportal,8.3003268,http://www.bandsintown.com/event/4231416?app_id=epfl
T.M. Stevens,http://www.bandsintown.com/T.m.Stevens,47.520515,Pratteln,2011-03-20T21:00:00,03,993456,http://www.bandsintown.com/venue/993456,4231417,Galery,7.691785,http://www.bandsintown.com/event/4231417?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,47.367347,Zurich,2011-03-20T22:00:00,,1020283,http://www.bandsintown.com/venue/1020283,4120832,Stairs,8.5500025,http://www.bandsintown.com/event/4120832?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,47.172901,Buchs Sg,2011-03-20T17:00:00,,1053342,http://www.bandsintown.com/venue/1053342,4231405,Aula BWZ,9.471198,http://www.bandsintown.com/event/4231405?app_id=epfl
The Tiger Factory,http://www.bandsintown.com/TheTigerFactory,46.803184,Fribourg,2011-03-21T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231418,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231418?app_id=epfl
"Progr. c-m 1 ""Monstre bien""",http://www.bandsintown.com/Progr.C-m1%22monstreBien%22,46.803184,Fribourg,2011-03-21T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231418,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231418?app_id=epfl
Memorias del Subdesarrollo,http://www.bandsintown.com/MemoriasDelSubdesarrollo,46.803184,Fribourg,2011-03-21T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231418,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231418?app_id=epfl
Memorias del Desarrollo,http://www.bandsintown.com/MemoriasDelDesarrollo,46.803184,Fribourg,2011-03-21T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231418,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231418?app_id=epfl
United Red Army,http://www.bandsintown.com/UnitedRedArmy,46.8014067,Fribourg,2011-03-21T14:00:00,,840871,http://www.bandsintown.com/venue/840871,4231419,Rex 3,7.1515174,http://www.bandsintown.com/event/4231419?app_id=epfl
Un Oso Rojo,http://www.bandsintown.com/UnOsoRojo,46.8014067,Fribourg,2011-03-21T14:00:00,,840871,http://www.bandsintown.com/venue/840871,4231419,Rex 3,7.1515174,http://www.bandsintown.com/event/4231419?app_id=epfl
Third Person Singular Number,http://www.bandsintown.com/ThirdPersonSingularNumber,46.8014067,Fribourg,2011-03-21T14:15:00,,840869,http://www.bandsintown.com/venue/840869,4231420,Rex 2,7.1515174,http://www.bandsintown.com/event/4231420?app_id=epfl
Gomarët e Kufirit,http://www.bandsintown.com/Gomar%C3%ABtEKufirit,46.8014067,Fribourg,2011-03-21T14:15:00,,840869,http://www.bandsintown.com/venue/840869,4231420,Rex 2,7.1515174,http://www.bandsintown.com/event/4231420?app_id=epfl
Mariage tardif,http://www.bandsintown.com/MariageTardif,46.8014067,Fribourg,2011-03-21T14:15:00,,840869,http://www.bandsintown.com/venue/840869,4231420,Rex 2,7.1515174,http://www.bandsintown.com/event/4231420?app_id=epfl
Karaoke,http://www.bandsintown.com/Karaoke,46.803184,Fribourg,2011-03-21T15:00:00,,840870,http://www.bandsintown.com/venue/840870,4231421,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231421?app_id=epfl
Miss Tacuarembó,http://www.bandsintown.com/MissTacuaremb%C3%B3,46.803184,Fribourg,2011-03-21T15:00:00,,840870,http://www.bandsintown.com/venue/840870,4231421,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231421?app_id=epfl
Les Yeux de la vengeance,http://www.bandsintown.com/LesYeuxDeLaVengeance,46.803184,Fribourg,2011-03-21T15:00:00,,840870,http://www.bandsintown.com/venue/840870,4231421,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231421?app_id=epfl
the roots of Reggae,http://www.bandsintown.com/TheRootsOfReggae,46.8014067,Fribourg,2011-03-21T15:30:00,,840873,http://www.bandsintown.com/venue/840873,4231422,Rex 1,7.1515174,http://www.bandsintown.com/event/4231422?app_id=epfl
Il était une fois un merle chanteur,http://www.bandsintown.com/Il%C3%A9taitUneFoisUnMerleChanteur,46.8014067,Fribourg,2011-03-21T15:30:00,,840873,http://www.bandsintown.com/venue/840873,4231422,Rex 1,7.1515174,http://www.bandsintown.com/event/4231422?app_id=epfl
Aftershock,http://www.bandsintown.com/Aftershock,46.8014067,Fribourg,2011-03-21T15:30:00,,840873,http://www.bandsintown.com/venue/840873,4231422,Rex 1,7.1515174,http://www.bandsintown.com/event/4231422?app_id=epfl
Rockstead,http://www.bandsintown.com/Rockstead,46.8014067,Fribourg,2011-03-21T15:30:00,,840873,http://www.bandsintown.com/venue/840873,4231422,Rex 1,7.1515174,http://www.bandsintown.com/event/4231422?app_id=epfl
Sin Retorno,http://www.bandsintown.com/SinRetorno,46.803184,Fribourg,2011-03-21T15:30:00,,840872,http://www.bandsintown.com/venue/840872,4231423,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231423?app_id=epfl
Cinéma enchanteur,http://www.bandsintown.com/Cin%C3%A9maEnchanteur,46.803184,Fribourg,2011-03-21T15:30:00,,840872,http://www.bandsintown.com/venue/840872,4231423,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231423?app_id=epfl
Uragan,http://www.bandsintown.com/Uragan,46.803184,Fribourg,2011-03-21T15:30:00,,840872,http://www.bandsintown.com/venue/840872,4231423,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231423?app_id=epfl
Fix Me,http://www.bandsintown.com/FixMe,46.803184,Fribourg,2011-03-21T15:30:00,,840872,http://www.bandsintown.com/venue/840872,4231423,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231423?app_id=epfl
Magnum,http://www.bandsintown.com/Magnum,47.5166667,Pratteln,2011-03-21T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4125756,Z7,7.6833333,http://www.bandsintown.com/event/4125756?app_id=epfl
Within Temptation,http://www.bandsintown.com/WithinTemptation,47.36988,Zurich,2011-03-21T20:00:00,ZH,781844,http://www.bandsintown.com/venue/781844,3775484,Helmhaus Zürich,8.54325,http://www.bandsintown.com/event/3775484?app_id=epfl
International Burlesque Festival,http://www.bandsintown.com/InternationalBurlesqueFestival,47.3666667,Zurich,2011-03-21T21:00:00,25,999800,http://www.bandsintown.com/venue/999800,4231425,Plaza,8.55,http://www.bandsintown.com/event/4231425?app_id=epfl
Faszination Japan,http://www.bandsintown.com/FaszinationJapan,46.8541247,Chur,2011-03-21T19:30:00,,1053343,http://www.bandsintown.com/venue/1053343,4231424,Haus Brandis,9.5338059,http://www.bandsintown.com/event/4231424?app_id=epfl
Please Don't Disturb,http://www.bandsintown.com/PleaseDon%27tDisturb,46.803184,Fribourg,2011-03-22T12:30:00,,840870,http://www.bandsintown.com/venue/840870,4231426,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231426?app_id=epfl
Las Marimbas del Infierno,http://www.bandsintown.com/LasMarimbasDelInfierno,46.803184,Fribourg,2011-03-22T12:30:00,,840870,http://www.bandsintown.com/venue/840870,4231426,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4231426?app_id=epfl
Sin Retorno,http://www.bandsintown.com/SinRetorno,46.803184,Fribourg,2011-03-22T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231427,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231427?app_id=epfl
"Progr. c-m 2 ""Retour aux sources""",http://www.bandsintown.com/Progr.C-m2%22retourAuxSources%22,46.803184,Fribourg,2011-03-22T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231427,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231427?app_id=epfl
"Progr. c-m 3 ""Je veux ma maman!""",http://www.bandsintown.com/Progr.C-m3%22jeVeuxMaMaman%21%22,46.803184,Fribourg,2011-03-22T14:00:00,,840868,http://www.bandsintown.com/venue/840868,4231427,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4231427?app_id=epfl
Fix Me,http://www.bandsintown.com/FixMe,46.803184,Fribourg,2011-03-22T14:15:00,,840872,http://www.bandsintown.com/venue/840872,4231428,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231428?app_id=epfl
Teshumara,http://www.bandsintown.com/Teshumara,46.803184,Fribourg,2011-03-22T14:15:00,,840872,http://www.bandsintown.com/venue/840872,4231428,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231428?app_id=epfl
les guitares de la rébellion touareg,http://www.bandsintown.com/LesGuitaresDeLaR%C3%A9bellionTouareg,46.803184,Fribourg,2011-03-22T14:15:00,,840872,http://www.bandsintown.com/venue/840872,4231428,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4231428?app_id=epfl
La Maison sous l'eau,http://www.bandsintown.com/LaMaisonSousL%27eau,46.8014067,Fribourg,2011-03-22T14:15:00,,840873,http://www.bandsintown.com/venue/840873,4231429,Rex 1,7.1515174,http://www.bandsintown.com/event/4231429?app_id=epfl
Poetry,http://www.bandsintown.com/Poetry,46.8014067,Fribourg,2011-03-22T14:15:00,,840873,http://www.bandsintown.com/venue/840873,4231429,Rex 1,7.1515174,http://www.bandsintown.com/event/4231429?app_id=epfl
Rene Midis Holivudshi,http://www.bandsintown.com/ReneMidisHolivudshi,46.8014067,Fribourg,2011-03-22T14:30:00,,840869,http://www.bandsintown.com/venue/840869,4231430,Rex 2,7.1515174,http://www.bandsintown.com/event/4231430?app_id=epfl
The Triumphant Return of General Rouge,http://www.bandsintown.com/TheTriumphantReturnOfGeneralRouge,46.8014067,Fribourg,2011-03-22T14:30:00,,840869,http://www.bandsintown.com/venue/840869,4231430,Rex 2,7.1515174,http://www.bandsintown.com/event/4231430?app_id=epfl
Mississipi Blues,http://www.bandsintown.com/MississipiBlues,46.8014067,Fribourg,2011-03-22T18:15:00,,840871,http://www.bandsintown.com/venue/840871,4231431,Rex 3,7.1515174,http://www.bandsintown.com/event/4231431?app_id=epfl
Abd al Malik,http://www.bandsintown.com/AbdAlMalik,46.522385,Lausanne,2011-03-22T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4111986,Le Docks,6.61819,http://www.bandsintown.com/event/4111986?app_id=epfl
Gaëlle Buswel - Officiel,http://www.bandsintown.com/Ga%C3%ABlleBuswel-Officiel,46.2,Geneva,2011-03-22T20:00:00,07,1192787,http://www.bandsintown.com/venue/1192787,4603452,BAu Bag Blues en première partie de Neal Black,6.1666667,http://www.bandsintown.com/event/4603452?app_id=epfl
Lord Bishop Rocks,http://www.bandsintown.com/LordBishopRocks,47.4213729,St. Gallen,2011-03-22T20:00:00,St. Gallen,1023283,http://www.bandsintown.com/venue/1023283,4127156,G Jazzclub,9.373087,http://www.bandsintown.com/event/4127156?app_id=epfl
Il est un cinéma enchanteur,http://www.bandsintown.com/IlEstUnCin%C3%A9maEnchanteur,46.803184,Fribourg,2011-03-23T16:45:00,,840868,http://www.bandsintown.com/venue/840868,4236888,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4236888?app_id=epfl
"Uragan ""KALATOZOV""",http://www.bandsintown.com/Uragan%22kalatozov%22,46.803184,Fribourg,2011-03-23T16:45:00,,840868,http://www.bandsintown.com/venue/840868,4236888,Cap'Ciné 6,7.1535515,http://www.bandsintown.com/event/4236888?app_id=epfl
Nada,http://www.bandsintown.com/Nada,46.8014067,Fribourg,2011-03-23T18:00:00,,840871,http://www.bandsintown.com/venue/840871,4236889,Rex 3,7.1515174,http://www.bandsintown.com/event/4236889?app_id=epfl
Buongiorno Notte,http://www.bandsintown.com/BuongiornoNotte,46.8014067,Fribourg,2011-03-23T18:15:00,,840873,http://www.bandsintown.com/venue/840873,4236890,Rex 1,7.1515174,http://www.bandsintown.com/event/4236890?app_id=epfl
Karaoke,http://www.bandsintown.com/Karaoke,46.803184,Fribourg,2011-03-23T18:15:00,,840870,http://www.bandsintown.com/venue/840870,4236891,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4236891?app_id=epfl
Cadillac Records,http://www.bandsintown.com/CadillacRecords,46.803184,Fribourg,2011-03-23T18:30:00,,842102,http://www.bandsintown.com/venue/842102,4236892,Cap'Ciné 1,7.1535515,http://www.bandsintown.com/event/4236892?app_id=epfl
Le Sel de Svaneti,http://www.bandsintown.com/LeSelDeSvaneti,46.8014067,Fribourg,2011-03-23T18:30:00,,840869,http://www.bandsintown.com/venue/840869,4236893,Rex 2,7.1515174,http://www.bandsintown.com/event/4236893?app_id=epfl
X Makeena,http://www.bandsintown.com/XMakeena,46.5333333,Lausanne,2011-03-23T19:00:00,Switzerland,351794,http://www.bandsintown.com/venue/351794,4123708,Satellite,6.6666667,http://www.bandsintown.com/event/4123708?app_id=epfl
The Juan MacLean,http://www.bandsintown.com/TheJuanMaclean,46.224712,Geneva,2011-03-23T19:00:00,,998680,http://www.bandsintown.com/venue/998680,4110477,Geneva,6.1011413,http://www.bandsintown.com/event/4110477?app_id=epfl
The Blue Van,http://www.bandsintown.com/TheBlueVan,47.354599,Zurich,2011-03-23T20:00:00,,727136,http://www.bandsintown.com/venue/727136,4024314,Abart Club,8.5044,http://www.bandsintown.com/event/4024314?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.354599,Zurich,2011-03-23T20:00:00,,727136,http://www.bandsintown.com/venue/727136,4024314,Abart Club,8.5044,http://www.bandsintown.com/event/4024314?app_id=epfl
Knucklebone Oscar,http://www.bandsintown.com/KnuckleboneOscar,47.499879,Winterthur,2011-03-23T21:00:00,,1022543,http://www.bandsintown.com/venue/1022543,4125789,Winterthur,8.72616,http://www.bandsintown.com/event/4125789?app_id=epfl
Cindy Santos,http://www.bandsintown.com/CindySantos,46.233597,Geneve,2011-03-24T09:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,4184863,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/4184863?app_id=epfl
Les Désemparés,http://www.bandsintown.com/LesD%C3%A9sempar%C3%A9s,46.8014067,Fribourg,2011-03-24T16:15:00,,840871,http://www.bandsintown.com/venue/840871,4238908,Rex 3,7.1515174,http://www.bandsintown.com/event/4238908?app_id=epfl
Flower in the Pocket,http://www.bandsintown.com/FlowerInThePocket,46.803184,Fribourg,2011-03-24T16:30:00,,840872,http://www.bandsintown.com/venue/840872,4238909,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4238909?app_id=epfl
The Tiger Factory,http://www.bandsintown.com/TheTigerFactory,46.803184,Fribourg,2011-03-24T16:30:00,,840872,http://www.bandsintown.com/venue/840872,4238909,Cap'Ciné 7,7.1535515,http://www.bandsintown.com/event/4238909?app_id=epfl
Miss Tacuarembó,http://www.bandsintown.com/MissTacuaremb%C3%B3,46.803184,Fribourg,2011-03-24T18:00:00,,840870,http://www.bandsintown.com/venue/840870,4238910,Cap'Ciné 5,7.1535515,http://www.bandsintown.com/event/4238910?app_id=epfl
