artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Biermösl Blosn,http://www.bandsintown.com/Bierm%C3%B6slBlosn,47.180688,Cham,2010-12-15T19:30:00,24,854786,http://www.bandsintown.com/venue/854786,4042765,Lorzensaal,8.459448,http://www.bandsintown.com/event/4042765?app_id=epfl
Pasion De Buena Vista,http://www.bandsintown.com/PasionDeBuenaVista,47.3873901,Zurich,2010-12-15T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3776365,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3776365?app_id=epfl
Fettes Brot,http://www.bandsintown.com/FettesBrot,47.375485,Zurich,2010-12-15T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,3760652,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/3760652?app_id=epfl
Gessnerallee Backstage U17,http://www.bandsintown.com/GessneralleeBackstageU17,47.3747571,ZüRich,2010-12-15T20:00:00,,997693,http://www.bandsintown.com/venue/997693,4042766,P3,8.5347051,http://www.bandsintown.com/event/4042766?app_id=epfl
Golda Eppstein,http://www.bandsintown.com/GoldaEppstein,47.3747571,ZüRich,2010-12-15T20:00:00,,997693,http://www.bandsintown.com/venue/997693,4042766,P3,8.5347051,http://www.bandsintown.com/event/4042766?app_id=epfl
Helstar,http://www.bandsintown.com/Helstar,47.34108,Uster,2010-12-15T20:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,3971934,Rock City,8.751285,http://www.bandsintown.com/event/3971934?app_id=epfl
Missill,http://www.bandsintown.com/Missill,46.208351,Geneva,2010-12-16T01:30:00,Switzerland,992366,http://www.bandsintown.com/venue/992366,3967512,lARENA,6.1427,http://www.bandsintown.com/event/3967512?app_id=epfl
Gustav,http://www.bandsintown.com/Gustav,47.210541,Solothurn,2010-12-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4044853,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4044853?app_id=epfl
Les Frères M,http://www.bandsintown.com/LesFr%C3%A8resM,47.210541,Solothurn,2010-12-16T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4044853,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4044853?app_id=epfl
Mick Pini Band,http://www.bandsintown.com/MickPiniBand,47.2949982,Thalwil,2010-12-16T19:00:00,,999930,http://www.bandsintown.com/venue/999930,4001274,Herzbaracke,8.5660801,http://www.bandsintown.com/event/4001274?app_id=epfl
Pasion De Buena Vista,http://www.bandsintown.com/PasionDeBuenaVista,47.3873901,Zurich,2010-12-16T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3776366,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3776366?app_id=epfl
The BossHoss,http://www.bandsintown.com/TheBosshoss,47.3666667,Zurich,2010-12-16T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,3960023,X-tra,8.55,http://www.bandsintown.com/event/3960023?app_id=epfl
The Builders & The Butchers,http://www.bandsintown.com/TheBuildersAndTheButchers,47.42638,St. Gallen,2010-12-16T21:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3905578,Grabenhalle,9.37369,http://www.bandsintown.com/event/3905578?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,46.194679,Thônex,2010-12-17T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3752244,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3752244?app_id=epfl
Erika Stucky Suicidal Yodels,http://www.bandsintown.com/ErikaStuckySuicidalYodels,46.80382,Fribourg,2010-12-17T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,4046659,La Spirale,7.168626,http://www.bandsintown.com/event/4046659?app_id=epfl
Nicolas Masson,http://www.bandsintown.com/NicolasMasson,46.209736,Geneva,2010-12-17T21:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,3705717,AMR,6.145853,http://www.bandsintown.com/event/3705717?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
Association Culture,http://www.bandsintown.com/AssociationCulture,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
22-Pistepirkko,http://www.bandsintown.com/22-Pistepirkko,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
Mama Rosin,http://www.bandsintown.com/MamaRosin,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
Turzi,http://www.bandsintown.com/Turzi,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
Walls,http://www.bandsintown.com/Walls,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
DIRTY Sound System,http://www.bandsintown.com/DirtySoundSystem,46.203938,Geneva,2010-12-17T22:00:00,Geneva,119670,http://www.bandsintown.com/venue/119670,3884533,L'Usine / PTR,6.136453,http://www.bandsintown.com/event/3884533?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.75258,Thun,2010-12-17T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,7293557,Mokka,7.623338,http://www.bandsintown.com/event/7293557?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,46.9657,Berne,2010-12-17T19:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,4001695,Festhalle,7.468735,http://www.bandsintown.com/event/4001695?app_id=epfl
Make the Girl Dance,http://www.bandsintown.com/MakeTheGirlDance,46.31336,Randogne,2010-12-17T19:00:00,Canton Of Valais,984641,http://www.bandsintown.com/venue/984641,3930080,Crans Montana,7.49091,http://www.bandsintown.com/event/3930080?app_id=epfl
Silke Z.,http://www.bandsintown.com/SilkeZ.,46.9407562,Bern,2010-12-17T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4046649,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4046649?app_id=epfl
resistdance,http://www.bandsintown.com/resistdance,46.9407562,Bern,2010-12-17T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4046649,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4046649?app_id=epfl
Folge 4,http://www.bandsintown.com/Folge4,46.9501562,Bern,2010-12-17T20:30:00,,901242,http://www.bandsintown.com/venue/901242,4046651,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4046651?app_id=epfl
Eine musikalische Reise,http://www.bandsintown.com/EineMusikalischeReise,47.302299,Roches,2010-12-17T20:30:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4046652,Volkshaus,7.37737,http://www.bandsintown.com/event/4046652?app_id=epfl
KARDES TURKULER,http://www.bandsintown.com/KardesTurkuler,47.302299,Roches,2010-12-17T20:30:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4046652,Volkshaus,7.37737,http://www.bandsintown.com/event/4046652?app_id=epfl
Babblers,http://www.bandsintown.com/Babblers,47.210541,Solothurn,2010-12-17T20:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4046653,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4046653?app_id=epfl
FREITAGNACHT,http://www.bandsintown.com/FREITAGNACHT,46.9503361,Bern,2010-12-17T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4046654,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4046654?app_id=epfl
Schnulze,http://www.bandsintown.com/Schnulze,46.497234,Adelboden,2010-12-17T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4046663,Alte Taverne,7.56557,http://www.bandsintown.com/event/4046663?app_id=epfl
Schnultze,http://www.bandsintown.com/Schnultze,46.497234,Adelboden,2010-12-17T21:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4046663,Alte Taverne,7.56557,http://www.bandsintown.com/event/4046663?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,46.956265,Berne,2010-12-17T21:30:00,,289084,http://www.bandsintown.com/venue/289084,4046665,Bierhubeli,7.437954,http://www.bandsintown.com/event/4046665?app_id=epfl
Gaudi,http://www.bandsintown.com/Gaudi,46.9478,Berne,2010-12-17T22:00:00,Switzerland,994314,http://www.bandsintown.com/venue/994314,3973692,Flat Club,7.44866,http://www.bandsintown.com/event/3973692?app_id=epfl
Unreal,http://www.bandsintown.com/Unreal,46.9529419,Berne,2010-12-17T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,4046670,Reitschule,7.44034,http://www.bandsintown.com/event/4046670?app_id=epfl
Fück le Röstigraben,http://www.bandsintown.com/F%C3%BCckLeR%C3%B6stigraben,47.07938,Lyss,2010-12-17T22:30:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,4046671,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/4046671?app_id=epfl
VSZHAW Weihnachtsparty,http://www.bandsintown.com/VszhawWeihnachtsparty,47.49597,Winterthur,2010-12-17T16:00:00,,1005702,http://www.bandsintown.com/venue/1005702,4046645,Mehrzweckanlage Teuchelweiher,8.731359,http://www.bandsintown.com/event/4046645?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.4029858,Schlieren,2010-12-17T18:00:00,,908450,http://www.bandsintown.com/venue/908450,4046646,"Gaswerk, Industrie Schlieren",8.4613192,http://www.bandsintown.com/event/4046646?app_id=epfl
Samstag Skipass,http://www.bandsintown.com/SamstagSkipass,47.4029858,Schlieren,2010-12-17T18:00:00,,908450,http://www.bandsintown.com/venue/908450,4046646,"Gaswerk, Industrie Schlieren",8.4613192,http://www.bandsintown.com/event/4046646?app_id=epfl
Benighted,http://www.bandsintown.com/Benighted,47.20137,PfäFfikon,2010-12-17T18:00:00,Switzerland,922752,http://www.bandsintown.com/venue/922752,3965109,Rocktown,8.77813,http://www.bandsintown.com/event/3965109?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.3152178,Wetzikon,2010-12-17T19:00:00,,875759,http://www.bandsintown.com/venue/875759,3974804,Eishalle,8.7991686,http://www.bandsintown.com/event/3974804?app_id=epfl
Pasion De Buena Vista,http://www.bandsintown.com/PasionDeBuenaVista,47.3873901,Zurich,2010-12-17T19:30:00,ZH,773100,http://www.bandsintown.com/venue/773100,3776367,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/3776367?app_id=epfl
Fondueschiff,http://www.bandsintown.com/Fondueschiff,47.482624,Hafen,2010-12-17T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,4046647,MS St. Gallen,8.172172,http://www.bandsintown.com/event/4046647?app_id=epfl
Neues Programm! Lapsus,http://www.bandsintown.com/NeuesProgramm%21Lapsus,47.3495844,Wohlen Ag,2010-12-17T20:00:00,,842098,http://www.bandsintown.com/venue/842098,4046648,Casino,8.2763231,http://www.bandsintown.com/event/4046648?app_id=epfl
Vlada,http://www.bandsintown.com/Vlada,47.371722,Zurich,2010-12-17T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4046650,Kaufleuten,8.536468,http://www.bandsintown.com/event/4046650?app_id=epfl
Sven Tasnadi,http://www.bandsintown.com/SvenTasnadi,47.37706,Zurich,2010-12-17T20:00:00,Switzerland,998754,http://www.bandsintown.com/venue/998754,3996031,2er akt,8.53955,http://www.bandsintown.com/event/3996031?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,47.343448,Zurich,2010-12-17T20:00:00,25,772420,http://www.bandsintown.com/venue/772420,3888077,Rote fabrik,8.535557,http://www.bandsintown.com/event/3888077?app_id=epfl
Hohe Stirnen,http://www.bandsintown.com/HoheStirnen,47.3329391,Wetzikon,2010-12-17T20:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,4046655,Scala,8.8120899,http://www.bandsintown.com/event/4046655?app_id=epfl
Tanze wie ne Schmätterling,http://www.bandsintown.com/TanzeWieNeSchm%C3%A4tterling,47.3329391,Wetzikon,2010-12-17T20:30:00,ZH,293620,http://www.bandsintown.com/venue/293620,4046655,Scala,8.8120899,http://www.bandsintown.com/event/4046655?app_id=epfl
Bonobo,http://www.bandsintown.com/Bonobo,47.3666667,Zurich,2010-12-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4046656,Moods,8.55,http://www.bandsintown.com/event/4046656?app_id=epfl
Real Funk For Real People,http://www.bandsintown.com/RealFunkForRealPeople,47.3666667,Zurich,2010-12-17T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4046656,Moods,8.55,http://www.bandsintown.com/event/4046656?app_id=epfl
The Builders & The Butchers,http://www.bandsintown.com/TheBuildersAndTheButchers,47.51241,Münchenstein (Münchenstein),2010-12-17T21:00:00,Switzerland,832926,http://www.bandsintown.com/venue/832926,3905579,1. Stock,7.620875,http://www.bandsintown.com/event/3905579?app_id=epfl
The Golden Boys,http://www.bandsintown.com/TheGoldenBoys,47.0833333,Luzern,2010-12-17T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,3996730,Sedel,8.2666667,http://www.bandsintown.com/event/3996730?app_id=epfl
Sens Unik,http://www.bandsintown.com/SensUnik,47.5638072,Basel,2010-12-17T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,4046657,Kaserne,7.5911254,http://www.bandsintown.com/event/4046657?app_id=epfl
Bluegrass Jamboree! Bluegrass,http://www.bandsintown.com/BluegrassJamboree%21Bluegrass,47.6944774,Schaffhausen,2010-12-17T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,4046658,Kammgarn,8.6362258,http://www.bandsintown.com/event/4046658?app_id=epfl
Americana Music Festival 2010,http://www.bandsintown.com/AmericanaMusicFestival2010,47.6944774,Schaffhausen,2010-12-17T21:00:00,16,351805,http://www.bandsintown.com/venue/351805,4046658,Kammgarn,8.6362258,http://www.bandsintown.com/event/4046658?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,47.044019,Lucerne,2010-12-17T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4046660,Schüür,8.311746,http://www.bandsintown.com/event/4046660?app_id=epfl
Bluesaholics,http://www.bandsintown.com/Bluesaholics,47.3201994,Aarburg,2010-12-17T21:00:00,,840867,http://www.bandsintown.com/venue/840867,4046661,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/4046661?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2010-12-17T21:30:00,25,147243,http://www.bandsintown.com/venue/147243,4046664,Salzhaus,8.7222841,http://www.bandsintown.com/event/4046664?app_id=epfl
La Creme De La Creme,http://www.bandsintown.com/LaCremeDeLaCreme,47.4711256,Baden,2010-12-17T22:00:00,,416586,http://www.bandsintown.com/venue/416586,4046666,Ventil,8.3061333,http://www.bandsintown.com/event/4046666?app_id=epfl
Bibax Xmas,http://www.bandsintown.com/BibaxXmas,47.4811889,Baden,2010-12-17T22:00:00,01,639666,http://www.bandsintown.com/venue/639666,4046667,Nordportal,8.3003268,http://www.bandsintown.com/event/4046667?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,47.3986917,Aarau,2010-12-17T22:00:00,,908454,http://www.bandsintown.com/venue/908454,4046668,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/4046668?app_id=epfl
Larry F,http://www.bandsintown.com/LarryF,47.232044,Jona,2010-12-17T22:00:00,,618788,http://www.bandsintown.com/venue/618788,4046669,ZAK,8.834335,http://www.bandsintown.com/event/4046669?app_id=epfl
autistic,http://www.bandsintown.com/autistic,47.37706,Zurich,2010-12-17T23:00:00,Switzerland,792195,http://www.bandsintown.com/venue/792195,3603986,Lotus Club,8.53955,http://www.bandsintown.com/event/3603986?app_id=epfl
The Bianca Story,http://www.bandsintown.com/TheBiancaStory,46.848558,Chur,2010-12-17T21:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4046662,Werkstatt,9.530686,http://www.bandsintown.com/event/4046662?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.522385,Lausanne,2010-12-18T20:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3888078,Le Docks,6.61819,http://www.bandsintown.com/event/3888078?app_id=epfl
Don Omar,http://www.bandsintown.com/DonOmar,46.2,Geneva,2010-12-18T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,3940338,Arena Geneva,6.1666667,http://www.bandsintown.com/event/3940338?app_id=epfl
LUCENZO,http://www.bandsintown.com/LUCENZO,46.2,Geneva,2010-12-18T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,3940338,Arena Geneva,6.1666667,http://www.bandsintown.com/event/3940338?app_id=epfl
Orquesta Aragón,http://www.bandsintown.com/OrquestaArag%C3%B3n,46.194679,Thônex,2010-12-18T20:30:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,3724265,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/3724265?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.23218,Meyrin,2010-12-18T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,3907937,Undertown,6.0810452,http://www.bandsintown.com/event/3907937?app_id=epfl
The Clocks,http://www.bandsintown.com/TheClocks,46.23218,Meyrin,2010-12-18T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,3907937,Undertown,6.0810452,http://www.bandsintown.com/event/3907937?app_id=epfl
Valeria Pacella,http://www.bandsintown.com/ValeriaPacella,46.23218,Meyrin,2010-12-18T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,3907937,Undertown,6.0810452,http://www.bandsintown.com/event/3907937?app_id=epfl
Association Culture,http://www.bandsintown.com/AssociationCulture,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
imperial tiger orchestra,http://www.bandsintown.com/ImperialTigerOrchestra,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
Hasna El Becharia,http://www.bandsintown.com/HasnaElBecharia,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
The National Fanfare of Kadebostany,http://www.bandsintown.com/TheNationalFanfareOfKadebostany,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
N\u00f4ze,http://www.bandsintown.com/N%5Cu00f4ze,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
BETELHEM DAGNACHEW,http://www.bandsintown.com/BetelhemDagnachew,46.203995,Geneve,2010-12-18T21:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4016526,USINE,6.136277,http://www.bandsintown.com/event/4016526?app_id=epfl
Nôze,http://www.bandsintown.com/N%C3%B4ze,46.2,Geneva,2010-12-18T23:00:00,07,997972,http://www.bandsintown.com/venue/997972,3994366,L`Usine,6.1666667,http://www.bandsintown.com/event/3994366?app_id=epfl
Folge 4,http://www.bandsintown.com/Folge4,46.9501562,Bern,2010-12-18T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4047945,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4047945?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.152229,Winistorf,2010-12-18T20:00:00,Switzerland,906309,http://www.bandsintown.com/venue/906309,3636835,T.B.C,7.6508,http://www.bandsintown.com/event/3636835?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.948284,Berne,2010-12-18T23:00:00,Canton Of Berne,323396,http://www.bandsintown.com/venue/323396,3997047,Reithalle,7.44825,http://www.bandsintown.com/event/3997047?app_id=epfl
Transit,http://www.bandsintown.com/Transit,47.695301,Schofhausen,2010-12-18T18:00:00,Switzerland,962098,http://www.bandsintown.com/venue/962098,3839024,Tab Tab,8.63159,http://www.bandsintown.com/event/3839024?app_id=epfl
Krokus,http://www.bandsintown.com/Krokus,47.3152178,Wetzikon,2010-12-18T19:00:00,,875759,http://www.bandsintown.com/venue/875759,4001697,Eishalle,8.7991686,http://www.bandsintown.com/event/4001697?app_id=epfl
Alle Jahre Wieder,http://www.bandsintown.com/AlleJahreWieder,47.4833333,Brugg,2010-12-18T19:30:00,01,940979,http://www.bandsintown.com/venue/940979,4047946,Kultur im Dampfschiff,8.2,http://www.bandsintown.com/event/4047946?app_id=epfl
Aktarum,http://www.bandsintown.com/Aktarum,47.37706,Zurich,2010-12-18T19:30:00,Switzerland,993526,http://www.bandsintown.com/venue/993526,3972056,MOONSORROW,8.53955,http://www.bandsintown.com/event/3972056?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.385201,Zurich,2010-12-18T19:30:00,Switzerland,931484,http://www.bandsintown.com/venue/931484,3729642,Moonsorrow  & Abinchova,8.5517,http://www.bandsintown.com/event/3729642?app_id=epfl
Fondueschiff,http://www.bandsintown.com/Fondueschiff,47.482624,Hafen,2010-12-18T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,4047947,MS St. Gallen,8.172172,http://www.bandsintown.com/event/4047947?app_id=epfl
Samstag,http://www.bandsintown.com/Samstag,47.4029858,Schlieren,2010-12-18T20:00:00,,908450,http://www.bandsintown.com/venue/908450,4047948,"Gaswerk, Industrie Schlieren",8.4613192,http://www.bandsintown.com/event/4047948?app_id=epfl
coloro,http://www.bandsintown.com/coloro,47.3980458,DüBendorf,2010-12-18T20:00:00,,1003080,http://www.bandsintown.com/venue/1003080,4047949,Fliegermuseum,8.6309658,http://www.bandsintown.com/event/4047949?app_id=epfl
Rock'n'Roll X-Mas Party 2010,http://www.bandsintown.com/Rock%27n%27rollX-masParty2010,47.3873901,Zurich,2010-12-18T20:00:00,ZH,773100,http://www.bandsintown.com/venue/773100,4047950,Neues Theater Spirgarten,8.4854202,http://www.bandsintown.com/event/4047950?app_id=epfl
Moonsorrow,http://www.bandsintown.com/Moonsorrow,47.383297,Zurich,2010-12-18T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3604082,Dynamo,8.539312,http://www.bandsintown.com/event/3604082?app_id=epfl
Die Fantastischen Vier,http://www.bandsintown.com/DieFantastischenVier,47.3853683,Zurich,2010-12-18T20:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3485072,Hive Club,8.5204697,http://www.bandsintown.com/event/3485072?app_id=epfl
Turntablerocker,http://www.bandsintown.com/Turntablerocker,47.3853683,Zurich,2010-12-18T20:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,3485072,Hive Club,8.5204697,http://www.bandsintown.com/event/3485072?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,47.174279,Sursee,2010-12-18T20:30:00,01,367618,http://www.bandsintown.com/venue/367618,3974805,Stadthalle,8.109002,http://www.bandsintown.com/event/3974805?app_id=epfl
DJ Tatana,http://www.bandsintown.com/DjTatana,47.039711,St. Niklausen,2010-12-18T21:00:00,Switzerland,991417,http://www.bandsintown.com/venue/991417,3965246,Lumag-Hallen,8.31777,http://www.bandsintown.com/event/3965246?app_id=epfl
Hocus Pocus,http://www.bandsintown.com/HocusPocus,47.3666667,Zurich,2010-12-18T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,3875173,X-tra,8.55,http://www.bandsintown.com/event/3875173?app_id=epfl
DJ Dee Kline,http://www.bandsintown.com/DjDeeKline,47.7,Schaffhausen,2010-12-18T21:30:00,16,739813,http://www.bandsintown.com/venue/739813,3870599,TapTab,8.6333333,http://www.bandsintown.com/event/3870599?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.37706,Zurich,2010-12-18T22:00:00,Switzerland,417713,http://www.bandsintown.com/venue/417713,3965447,TBC,8.53955,http://www.bandsintown.com/event/3965447?app_id=epfl
Bliss,http://www.bandsintown.com/Bliss,47.3666667,Zurich,2010-12-18T22:00:00,25,947057,http://www.bandsintown.com/venue/947057,3779406,NUTEK NIGHT,8.55,http://www.bandsintown.com/event/3779406?app_id=epfl
Sven Tasnadi,http://www.bandsintown.com/SvenTasnadi,47.4662018,Wil,2010-12-18T23:00:00,SG,340249,http://www.bandsintown.com/venue/340249,3889971,Gare de lion,9.0508804,http://www.bandsintown.com/event/3889971?app_id=epfl
C I T,http://www.bandsintown.com/CIT,47.58373,Basel,2010-12-18T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3997055,Nordstern,7.58677,http://www.bandsintown.com/event/3997055?app_id=epfl
F O X,http://www.bandsintown.com/FOX,47.58373,Basel,2010-12-18T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,3997055,Nordstern,7.58677,http://www.bandsintown.com/event/3997055?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5740204,Basel,2010-12-18T23:30:00,BS,768118,http://www.bandsintown.com/venue/768118,3733989,Borderline,7.5687599,http://www.bandsintown.com/event/3733989?app_id=epfl
Robert Dietz,http://www.bandsintown.com/RobertDietz,47.5740204,Basel,2010-12-18T23:30:00,BS,768118,http://www.bandsintown.com/venue/768118,3733989,Borderline,7.5687599,http://www.bandsintown.com/event/3733989?app_id=epfl
Elton John,http://www.bandsintown.com/EltonJohn,46.233595,Geneva,2010-12-19T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3778122,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3778122?app_id=epfl
Ray Cooper,http://www.bandsintown.com/RayCooper,46.2,Geneva,2010-12-19T20:00:00,07,343395,http://www.bandsintown.com/venue/343395,3778860,Arena Geneva,6.1666667,http://www.bandsintown.com/event/3778860?app_id=epfl
Dada (ante portas),http://www.bandsintown.com/Dada%28antePortas%29,46.9657,Berne,2010-12-19T19:00:00,Switzerland,742193,http://www.bandsintown.com/venue/742193,3974806,Festhalle,7.468735,http://www.bandsintown.com/event/3974806?app_id=epfl
Folge 4,http://www.bandsintown.com/Folge4,46.9501562,Bern,2010-12-19T19:30:00,,901242,http://www.bandsintown.com/venue/901242,4048823,Aula im Progr,7.4438737,http://www.bandsintown.com/event/4048823?app_id=epfl
Nightmärli für Erwachsene,http://www.bandsintown.com/Nightm%C3%A4rliF%C3%BCrErwachsene,47.302299,Roches,2010-12-19T19:30:00,Switzerland,981343,http://www.bandsintown.com/venue/981343,4048824,Mascotte,7.37737,http://www.bandsintown.com/event/4048824?app_id=epfl
Fabienne Louves,http://www.bandsintown.com/FabienneLouves,46.497234,Adelboden,2010-12-19T19:30:00,Canton Of Berne,351767,http://www.bandsintown.com/venue/351767,4048825,Alte Taverne,7.56557,http://www.bandsintown.com/event/4048825?app_id=epfl
