artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Sinful Saints,http://www.bandsintown.com/TheSinfulSaints,47.3882217,Zurich,2011-06-11T20:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,4404038,Exil,8.5194702,http://www.bandsintown.com/event/4404038?app_id=epfl
Nils Althaus,http://www.bandsintown.com/NilsAlthaus,47.3666667,Zurich,2011-06-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4404039,Moods,8.55,http://www.bandsintown.com/event/4404039?app_id=epfl
Breitbild,http://www.bandsintown.com/Breitbild,47.3666667,Zurich,2011-06-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4404039,Moods,8.55,http://www.bandsintown.com/event/4404039?app_id=epfl
Season's End Party,http://www.bandsintown.com/Season%27sEndParty,47.3666667,Zurich,2011-06-11T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4404039,Moods,8.55,http://www.bandsintown.com/event/4404039?app_id=epfl
Lo Fat Orchestra,http://www.bandsintown.com/LoFatOrchestra,47.7,Schaffhausen,2011-06-11T21:00:00,16,1093786,http://www.bandsintown.com/venue/1093786,4342558,Rasafari Festival,8.6333333,http://www.bandsintown.com/event/4342558?app_id=epfl
Ü25,http://www.bandsintown.com/%C3%9C25,47.2653236,Reinach Ag,2011-06-11T22:00:00,,971970,http://www.bandsintown.com/venue/971970,4404042,glashaus,8.1770456,http://www.bandsintown.com/event/4404042?app_id=epfl
Saturday Nite Fever,http://www.bandsintown.com/SaturdayNiteFever,47.351955,Olten,2011-06-11T22:00:00,,841041,http://www.bandsintown.com/venue/841041,4404043,Terminus,7.9037305,http://www.bandsintown.com/event/4404043?app_id=epfl
Back To The 90ies,http://www.bandsintown.com/BackToThe90ies,47.216319,BüTzberg,2011-06-11T22:00:00,,1117613,http://www.bandsintown.com/venue/1117613,4404044,Pascha,7.749749,http://www.bandsintown.com/event/4404044?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.367347,ZüRich,2011-06-11T22:00:00,,1085919,http://www.bandsintown.com/venue/1085919,4322467,Niederglatt,8.5500025,http://www.bandsintown.com/event/4322467?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.7166667,Niederried,2011-06-11T22:00:00,05,1096496,http://www.bandsintown.com/venue/1096496,4349369,Resistance Festival,7.9166667,http://www.bandsintown.com/event/4349369?app_id=epfl
15 years LIFE IS A BITCH,http://www.bandsintown.com/15YearsLifeIsABitch,47.387318,Zuerich,2011-06-11T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4404045,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4404045?app_id=epfl
Oliver Huntemann,http://www.bandsintown.com/OliverHuntemann,47.388031,Zurich,2011-06-11T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4343657,Pfingstweide,8.51756,http://www.bandsintown.com/event/4343657?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,47.388031,Zurich,2011-06-11T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4343657,Pfingstweide,8.51756,http://www.bandsintown.com/event/4343657?app_id=epfl
Tigerskin,http://www.bandsintown.com/Tigerskin,47.388031,Zurich,2011-06-11T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4343657,Pfingstweide,8.51756,http://www.bandsintown.com/event/4343657?app_id=epfl
Eddie Thoneick,http://www.bandsintown.com/EddieThoneick,47.42638,St. Gallen,2011-06-11T01:00:00,,1084801,http://www.bandsintown.com/venue/1084801,4352332,Elephant Club,9.37369,http://www.bandsintown.com/event/4352332?app_id=epfl
The Burning Hell,http://www.bandsintown.com/TheBurningHell,47.4155884,Wald,2011-06-11T21:00:00,,1022193,http://www.bandsintown.com/venue/1022193,4124921,Viertel Bar,9.4898596,http://www.bandsintown.com/event/4124921?app_id=epfl
Elijah,http://www.bandsintown.com/Elijah,47.202649,Wildhaus,2011-06-11T22:00:00,,1077437,http://www.bandsintown.com/venue/1077437,4299019,Konzertnacht am Bodensee,9.3445564,http://www.bandsintown.com/event/4299019?app_id=epfl
Grossstadtgefluester,http://www.bandsintown.com/Grossstadtgefluester,47.202649,Wildhaus,2011-06-11T23:00:00,,1111469,http://www.bandsintown.com/venue/1111469,4387872,Konzertnacht Schönbodensee,9.3445564,http://www.bandsintown.com/event/4387872?app_id=epfl
Traumschallplatten,http://www.bandsintown.com/Traumschallplatten,46.0205383,Lugano,2011-06-11T21:30:00,TI,752546,http://www.bandsintown.com/venue/752546,4358189,Living Room,8.9577599,http://www.bandsintown.com/event/4358189?app_id=epfl
Billet dimanche 12.06.2011,http://www.bandsintown.com/BilletDimanche12.06.2011,46.638399,Riaz,2011-06-12T19:00:00,Switzerland,1112306,http://www.bandsintown.com/venue/1112306,4404049,Salle polyvalente,7.061274,http://www.bandsintown.com/event/4404049?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.1853,Carouge,2011-06-12T23:00:00,GE,998509,http://www.bandsintown.com/venue/998509,4374887,Motel Campo,6.12903,http://www.bandsintown.com/event/4374887?app_id=epfl
Marc Feldmann,http://www.bandsintown.com/MarcFeldmann,46.9166667,Bern,2011-06-12T14:00:00,05,1117302,http://www.bandsintown.com/venue/1117302,4403110,Trinidad Picnic @ Secret Location,7.4666667,http://www.bandsintown.com/event/4403110?app_id=epfl
Battle,http://www.bandsintown.com/Battle,47.302299,Roches,2011-06-12T15:30:00,Switzerland,840862,http://www.bandsintown.com/venue/840862,4404048,Volkshaus,7.37737,http://www.bandsintown.com/event/4404048?app_id=epfl
Mumakil,http://www.bandsintown.com/Mumakil,47.365355,DeléMont,2011-06-12T18:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,4305439,Sas Musi Club,7.34397,http://www.bandsintown.com/event/4305439?app_id=epfl
Cephalic Carnage,http://www.bandsintown.com/CephalicCarnage,47.365355,DeléMont,2011-06-12T18:00:00,Switzerland,333098,http://www.bandsintown.com/venue/333098,4305439,Sas Musi Club,7.34397,http://www.bandsintown.com/event/4305439?app_id=epfl
Kevin da Silva,http://www.bandsintown.com/KevinDaSilva,46.9166667,Bern,2011-06-12T21:00:00,05,1099963,http://www.bandsintown.com/venue/1099963,4358770,TOUCH ME // Wankdorf Club,7.4666667,http://www.bandsintown.com/event/4358770?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,46.9166667,Bern,2011-06-12T23:00:00,05,1102960,http://www.bandsintown.com/venue/1102960,4365824,"Club ""Le Ciel""",7.4666667,http://www.bandsintown.com/event/4365824?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.377039,Zurich,2011-06-12T11:30:00,Canton Of Zurich,1090781,http://www.bandsintown.com/venue/1090781,4335163,Cafe Zahringer,8.53951,http://www.bandsintown.com/event/4335163?app_id=epfl
Sonntag Nachmittag,http://www.bandsintown.com/SonntagNachmittag,47.49681,Winterthur,2011-06-12T13:30:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,4404047,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/4404047?app_id=epfl
Sonntag Abend,http://www.bandsintown.com/SonntagAbend,47.49681,Winterthur,2011-06-12T13:30:00,Switzerland,901244,http://www.bandsintown.com/venue/901244,4404047,"Halle 53, Sulzer Areal",8.71804,http://www.bandsintown.com/event/4404047?app_id=epfl
Arian 1,http://www.bandsintown.com/Arian1,47.383297,Zurich,2011-06-12T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4271199,Dynamo,8.539312,http://www.bandsintown.com/event/4271199?app_id=epfl
Vieux Farka Touré,http://www.bandsintown.com/VieuxFarkaTour%C3%A9,47.499879,Winterhur,2011-06-12T19:00:00,,1093574,http://www.bandsintown.com/venue/1093574,4342183,Afro-Pfingsten Festival,8.72616,http://www.bandsintown.com/event/4342183?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,47.5,Winterthur,2011-06-12T19:00:00,25,846600,http://www.bandsintown.com/venue/846600,4270585,Afro-Pfingsten Festival,8.75,http://www.bandsintown.com/event/4270585?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-06-12T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217894,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217894?app_id=epfl
The Official Pride Opening Party,http://www.bandsintown.com/TheOfficialPrideOpeningParty,47.38765,Zurich,2011-06-12T21:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,4404050,Acanto,8.51839,http://www.bandsintown.com/event/4404050?app_id=epfl
Amplifier,http://www.bandsintown.com/Amplifier,47.044019,Lucerne,2011-06-12T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4404051,Schüür,8.311746,http://www.bandsintown.com/event/4404051?app_id=epfl
Ladies Night,http://www.bandsintown.com/LadiesNight,47.3588502,ZüRich,2011-06-12T22:00:00,,901787,http://www.bandsintown.com/venue/901787,4404052,Acqua,8.5369727,http://www.bandsintown.com/event/4404052?app_id=epfl
Paco Osuna,http://www.bandsintown.com/PacoOsuna,47.388031,Zurich,2011-06-12T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4317445,Pfingstweide,8.51756,http://www.bandsintown.com/event/4317445?app_id=epfl
Heartthrob,http://www.bandsintown.com/Heartthrob,47.388031,Zurich,2011-06-12T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,4317445,Pfingstweide,8.51756,http://www.bandsintown.com/event/4317445?app_id=epfl
Story of Hardtekk,http://www.bandsintown.com/StoryOfHardtekk,47.412958,Zürich,2011-06-12T23:00:00,,41955,http://www.bandsintown.com/venue/41955,4407167,OXA,8.558865,http://www.bandsintown.com/event/4407167?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.4982147,Winterthur,2011-06-12T23:00:00,,842099,http://www.bandsintown.com/venue/842099,4349583,Garden Club,8.7234819,http://www.bandsintown.com/event/4349583?app_id=epfl
ExcentricFergie,http://www.bandsintown.com/ExcentricFergie,47.3666667,Zurich,2011-06-12T23:30:00,25,858123,http://www.bandsintown.com/venue/858123,4158309,Loop38,8.55,http://www.bandsintown.com/event/4158309?app_id=epfl
Rule The Floor,http://www.bandsintown.com/RuleTheFloor,47.210541,Solothurn,2011-06-13T12:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4404054,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4404054?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.3590141,Olten,2011-06-13T19:00:00,18,1077435,http://www.bandsintown.com/venue/1077435,4299016,Youniverse Club In,7.9107678,http://www.bandsintown.com/event/4299016?app_id=epfl
Times of Grace,http://www.bandsintown.com/TimesOfGrace,47.044019,Lucerne,2011-06-13T19:00:00,Lucerne,1076681,http://www.bandsintown.com/venue/1076681,4296628,Konzerthaus,8.311746,http://www.bandsintown.com/event/4296628?app_id=epfl
Nik Bärtsch's Ronin,http://www.bandsintown.com/NikB%C3%A4rtsch%27sRonin,47.3882217,Zurich,2011-06-13T21:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4402333,Exil,8.5194702,http://www.bandsintown.com/event/4402333?app_id=epfl
Russian Circles,http://www.bandsintown.com/RussianCircles,46.85041,Düdingen,2011-06-14T20:00:00,Switzerland,1081435,http://www.bandsintown.com/venue/1081435,4310096,Café Bad Bonn,7.19007,http://www.bandsintown.com/event/4310096?app_id=epfl
Zucchero,http://www.bandsintown.com/Zucchero,46.233595,Geneve,2011-06-14T20:00:00,,334244,http://www.bandsintown.com/venue/334244,3939717,Arena Geneve,6.1122833,http://www.bandsintown.com/event/3939717?app_id=epfl
Patrick Arbez,http://www.bandsintown.com/PatrickArbez,47.0166667,Lutzelfluh,2011-06-14T19:00:00,05,1074539,http://www.bandsintown.com/venue/1074539,4290255,Blocked,7.6833333,http://www.bandsintown.com/event/4290255?app_id=epfl
Neal Morse,http://www.bandsintown.com/NealMorse,47.5166667,Pratteln,2011-06-14T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4378404,Z7,7.6833333,http://www.bandsintown.com/event/4378404?app_id=epfl
Ash,http://www.bandsintown.com/Ash,47.362215,Zurich,2011-06-14T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4375378,Abart,8.522239,http://www.bandsintown.com/event/4375378?app_id=epfl
Slim Cessna's Auto Club,http://www.bandsintown.com/SlimCessna%27sAutoClub,47.34312,Zurich,2011-06-14T19:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,4284833,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/4284833?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,47.4116099,Zurich,2011-06-14T19:00:00,,771843,http://www.bandsintown.com/venue/771843,3915508,"Hallenstadion, Zurich",8.5516563,http://www.bandsintown.com/event/3915508?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.3666667,Zurich,2011-06-14T20:00:00,25,1092338,http://www.bandsintown.com/venue/1092338,4338705,Abart with ASH (UK),8.55,http://www.bandsintown.com/event/4338705?app_id=epfl
verschoben vom 11.11.10,http://www.bandsintown.com/VerschobenVom11.11.10,47.410675,Zurich,2011-06-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3953192,Hallenstadion,8.552307,http://www.bandsintown.com/event/3953192?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,47.410675,Zurich,2011-06-14T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,3953192,Hallenstadion,8.552307,http://www.bandsintown.com/event/3953192?app_id=epfl
ZAP,http://www.bandsintown.com/ZAP,47.5638072,Basel,2011-06-14T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4404055,Kaserne,7.5911254,http://www.bandsintown.com/event/4404055?app_id=epfl
3 Doors Down,http://www.bandsintown.com/3DoorsDown,47.375485,Zurich,2011-06-14T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4277111,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4277111?app_id=epfl
transit room,http://www.bandsintown.com/TransitRoom,47.371722,Zurich,2011-06-14T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4404056,Kaufleuten,8.536468,http://www.bandsintown.com/event/4404056?app_id=epfl
Yoav,http://www.bandsintown.com/Yoav,46.2,Geneva,2011-06-15T19:00:00,07,343395,http://www.bandsintown.com/venue/343395,4327958,Arena Geneva,6.1666667,http://www.bandsintown.com/event/4327958?app_id=epfl
KOUDLAM,http://www.bandsintown.com/KOUDLAM,46.203995,Geneve,2011-06-15T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,4312947,USINE,6.136277,http://www.bandsintown.com/event/4312947?app_id=epfl
Katie Melua,http://www.bandsintown.com/KatieMelua,46.233595,Geneva,2011-06-15T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,3915507,Geneva Arena,6.1122833,http://www.bandsintown.com/event/3915507?app_id=epfl
Valient Thorr,http://www.bandsintown.com/ValientThorr,46.101375,Martigny,2011-06-15T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4277639,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4277639?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,46.101375,Martigny,2011-06-15T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,4277639,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/4277639?app_id=epfl
verschoben vom 10.11.10,http://www.bandsintown.com/VerschobenVom10.11.10,46.233597,Geneve,2011-06-15T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,4008613,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/4008613?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2057645,Genf,2011-06-15T23:00:00,Genf,1075205,http://www.bandsintown.com/venue/1075205,4406429,Silencio,6.141593,http://www.bandsintown.com/event/4406429?app_id=epfl
Slim Cessna's Auto Club,http://www.bandsintown.com/SlimCessna%27sAutoClub,47.1405,Biel/Bienne,2011-06-15T19:00:00,,1072201,http://www.bandsintown.com/venue/1072201,4284834,Drahtwerk,7.24384,http://www.bandsintown.com/event/4284834?app_id=epfl
Patricia Kopatchinskaja,http://www.bandsintown.com/PatriciaKopatchinskaja,46.9407562,Bern,2011-06-15T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4404058,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4404058?app_id=epfl
Thomas Demenga,http://www.bandsintown.com/ThomasDemenga,46.9407562,Bern,2011-06-15T20:00:00,,908452,http://www.bandsintown.com/venue/908452,4404058,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4404058?app_id=epfl
THE ELECTRIC SUICIDE CLUB,http://www.bandsintown.com/TheElectricSuicideClub,47.0833333,Luzern,2011-06-15T19:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,4394038,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/4394038?app_id=epfl
Karima Nayt Fanclub,http://www.bandsintown.com/KarimaNaytFanclub,47.4666667,Windisch,2011-06-15T20:00:00,01,1049188,http://www.bandsintown.com/venue/1049188,4217896,Klosterkirche Köningsfelden,8.2333333,http://www.bandsintown.com/event/4217896?app_id=epfl
ZAP,http://www.bandsintown.com/ZAP,47.5638072,Basel,2011-06-15T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4404057,Kaserne,7.5911254,http://www.bandsintown.com/event/4404057?app_id=epfl
Neil Diamond,http://www.bandsintown.com/NeilDiamond,47.410675,Zurich,2011-06-15T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,4165995,Hallenstadion,8.552307,http://www.bandsintown.com/event/4165995?app_id=epfl
Faffy Martins Band,http://www.bandsintown.com/FaffyMartinsBand,47.3684781,Zürich,2011-06-15T20:45:00,,908925,http://www.bandsintown.com/venue/908925,4404059,"barfussbar, Frauenbadi",8.5420203,http://www.bandsintown.com/event/4404059?app_id=epfl
House of Pain,http://www.bandsintown.com/HouseOfPain,46.439312,Montreux,2011-06-16T19:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,4412710,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4412710?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.8166667,Payerne,2011-06-16T21:00:00,06,1106241,http://www.bandsintown.com/venue/1106241,4374792,Red Pigs Festival,6.9333333,http://www.bandsintown.com/event/4374792?app_id=epfl
Alborosie,http://www.bandsintown.com/Alborosie,46.5210495,Lausanne,2011-06-16T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4404061,D! CLUB,6.6315699,http://www.bandsintown.com/event/4404061?app_id=epfl
Shengen Clan,http://www.bandsintown.com/ShengenClan,46.5210495,Lausanne,2011-06-16T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4404061,D! CLUB,6.6315699,http://www.bandsintown.com/event/4404061?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.5199617,Lausanne,2011-06-16T23:00:00,,1110977,http://www.bandsintown.com/venue/1110977,4386729,+ Felipe Acevedo,6.6335971,http://www.bandsintown.com/event/4386729?app_id=epfl
KOB IS TOLL,http://www.bandsintown.com/KobIsToll,46.9407562,Bern,2011-06-16T20:30:00,,843345,http://www.bandsintown.com/venue/843345,4404060,"Dampfzentrale, Foyer",7.4442012,http://www.bandsintown.com/event/4404060?app_id=epfl
Thirty Seconds to Mars,http://www.bandsintown.com/ThirtySecondsToMars,47.17251,Sursee,2011-06-16T18:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4241164,Summer Sound,8.10998,http://www.bandsintown.com/event/4241164?app_id=epfl
Summer Sound,http://www.bandsintown.com/SummerSound,47.17251,Sursee,2011-06-16T18:30:00,Switzerland,1051874,http://www.bandsintown.com/venue/1051874,4241164,Summer Sound,8.10998,http://www.bandsintown.com/event/4241164?app_id=epfl
"Until You See, Until You Believe",http://www.bandsintown.com/UntilYouSee%2CUntilYouBelieve,47.1666667,Sursee,2011-06-16T19:00:00,01,1080111,http://www.bandsintown.com/venue/1080111,4306170,Summer Sound Festival at Stadthalle Sursee VENUE CHANGE,8.1,http://www.bandsintown.com/event/4306170?app_id=epfl
