artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Marius Neset ZÜRICH,http://www.bandsintown.com/MariusNesetZ%C3%9Crich,47.3666667,Zurich,2013-05-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6540632,Moods,8.55,http://www.bandsintown.com/event/6540632?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2013-05-21T21:00:00,25,1793221,http://www.bandsintown.com/venue/1793221,6530136,ROSSI,8.55,http://www.bandsintown.com/event/6530136?app_id=epfl
Lugano Festival 2013,http://www.bandsintown.com/LuganoFestival2013,46.005075,Lugano,2013-05-21T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6398982,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6398982?app_id=epfl
Swans,http://www.bandsintown.com/Swans,46.2,Geneva,2013-05-22T19:00:00,07,1674560,http://www.bandsintown.com/venue/1674560,6156849,L'usinie,6.1666667,http://www.bandsintown.com/event/6156849?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,46.233597,Geneve,2013-05-22T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5935951,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5935951?app_id=epfl
Les Cowboys Fringants,http://www.bandsintown.com/LesCowboysFringants,46.233597,Geneve,2013-05-22T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,5935951,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/5935951?app_id=epfl
THE BLACK WIDOW'S PROJECT (THE B.W.P),http://www.bandsintown.com/TheBlackWidow%27sProject%28theB.w.p%29,46.2183189,Geneva,2013-05-22T20:00:00,GE,1365462,http://www.bandsintown.com/venue/1365462,6456051,P'tit Music Hohl,6.1153278,http://www.bandsintown.com/event/6456051?app_id=epfl
Les Cowboys Fringants GENÈVE,http://www.bandsintown.com/LesCowboysFringantsGen%C3%88ve,46.233595,Genève,2013-05-22T20:30:00,,169958,http://www.bandsintown.com/venue/169958,6052380,Arena,6.1122833,http://www.bandsintown.com/event/6052380?app_id=epfl
Tom McRae,http://www.bandsintown.com/TomMcrae,46.520172,Lausanne,2013-05-22T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,6439166,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6439166?app_id=epfl
Ryan Keen,http://www.bandsintown.com/RyanKeen,46.520172,Lausanne,2013-05-22T20:45:00,Etr,805099,http://www.bandsintown.com/venue/805099,6439166,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6439166?app_id=epfl
Beyond all Recognition,http://www.bandsintown.com/BeyondAllRecognition,47.520515,Pratteln,2013-05-22T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,6323738,Galery,7.691785,http://www.bandsintown.com/event/6323738?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.5,Winterthur,2013-05-22T19:00:00,25,1738036,http://www.bandsintown.com/venue/1738036,6362051,Fachhochschule,8.75,http://www.bandsintown.com/event/6362051?app_id=epfl
Maria João Pires,http://www.bandsintown.com/MariaJo%C3%A3oPires,47.5542488,Basel,2013-05-22T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670186,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670186?app_id=epfl
Antonio Meneses BASEL,http://www.bandsintown.com/AntonioMenesesBasel,47.5542488,Basel,2013-05-22T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670186,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670186?app_id=epfl
Tanita Tikaram ZÜRICH,http://www.bandsintown.com/TanitaTikaramZ%C3%9Crich,47.371722,Zurich,2013-05-22T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5836110,Kaufleuten,8.536468,http://www.bandsintown.com/event/5836110?app_id=epfl
Joe Cocker ZÜRICH,http://www.bandsintown.com/JoeCockerZ%C3%9Crich,47.410675,Zurich,2013-05-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5862750,Hallenstadion,8.552307,http://www.bandsintown.com/event/5862750?app_id=epfl
Joe Cocker,http://www.bandsintown.com/JoeCocker,47.410675,Zurich,2013-05-22T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5862750,Hallenstadion,8.552307,http://www.bandsintown.com/event/5862750?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-05-22T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6173138,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6173138?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.383764,Zürich,2013-05-22T20:00:00,,1289002,http://www.bandsintown.com/venue/1289002,6229230,Eldorado,8.532661,http://www.bandsintown.com/event/6229230?app_id=epfl
the Bad,http://www.bandsintown.com/TheBad,47.3666667,Zurich,2013-05-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426886,Moods,8.55,http://www.bandsintown.com/event/6426886?app_id=epfl
"""Made Possible"" ZÜRICH",http://www.bandsintown.com/%22madePossible%22Z%C3%9Crich,47.3666667,Zurich,2013-05-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426886,Moods,8.55,http://www.bandsintown.com/event/6426886?app_id=epfl
Dead by April,http://www.bandsintown.com/DeadByApril,47.523907,Pratteln,2013-05-22T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031888,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031888?app_id=epfl
Dead By April PRATTELN,http://www.bandsintown.com/DeadByAprilPratteln,47.523907,Pratteln,2013-05-22T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6031888,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6031888?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4666667,Baden,2013-05-22T20:30:00,01,1660001,http://www.bandsintown.com/venue/1660001,6104218,Bluesfestival Baden,8.3,http://www.bandsintown.com/event/6104218?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-05-22T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171148,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171148?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,45.85,Morbio Inferiore,2013-05-22T19:00:00,20,1816898,http://www.bandsintown.com/venue/1816898,6599738,S-QUOT (TV SHOW),9.0333333,http://www.bandsintown.com/event/6599738?app_id=epfl
Howkward,http://www.bandsintown.com/Howkward,46.462145,Vevey,2013-05-23T18:00:00,,1774111,http://www.bandsintown.com/venue/1774111,6466098,Ve,6.84329,http://www.bandsintown.com/event/6466098?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2013-05-23T19:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,6562877,Java,6.1508799,http://www.bandsintown.com/event/6562877?app_id=epfl
Kurt Vile,http://www.bandsintown.com/KurtVile,46.85,Dudingen,2013-05-23T19:00:00,06,1052011,http://www.bandsintown.com/venue/1052011,6381186,Kilbi Festival,7.2,http://www.bandsintown.com/event/6381186?app_id=epfl
SQÜRL,http://www.bandsintown.com/SQ%C3%9CRL,46.85,Dudingen,2013-05-23T19:00:00,06,1052011,http://www.bandsintown.com/venue/1052011,6381186,Kilbi Festival,7.2,http://www.bandsintown.com/event/6381186?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,46.850153,Dudingen,2013-05-23T19:00:00,,1385714,http://www.bandsintown.com/venue/1385714,6591111,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/6591111?app_id=epfl
Dark Dark Dark,http://www.bandsintown.com/DarkDarkDark,46.85,Dudingen,2013-05-23T19:00:00,06,1745839,http://www.bandsintown.com/venue/1745839,6386117,Kilibi Festival,7.2,http://www.bandsintown.com/event/6386117?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.8615737,Düdingen,2013-05-23T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6321661,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6321661?app_id=epfl
Tagespass Donnerstag,http://www.bandsintown.com/TagespassDonnerstag,46.8615737,Düdingen,2013-05-23T19:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6321661,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6321661?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,46.3816599,Nyon,2013-05-23T21:00:00,VD,749736,http://www.bandsintown.com/venue/749736,6507132,La Parenthèse,6.23897,http://www.bandsintown.com/event/6507132?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.208351,Geneva,2013-05-23T23:00:00,,1781138,http://www.bandsintown.com/venue/1781138,6493579,PR,6.1427,http://www.bandsintown.com/event/6493579?app_id=epfl
Matto Rules,http://www.bandsintown.com/MattoRules,46.9166667,Bern,2013-05-23T20:00:00,05,1807189,http://www.bandsintown.com/venue/1807189,6572002,"Radio RaBe 95,6 MHz",7.4666667,http://www.bandsintown.com/event/6572002?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-05-23T12:00:00,25,1792374,http://www.bandsintown.com/venue/1792374,6527446,TGIT - Kaufleuten,8.55,http://www.bandsintown.com/event/6527446?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-05-23T18:00:00,25,1792372,http://www.bandsintown.com/venue/1792372,6527431,Swarovski,8.55,http://www.bandsintown.com/event/6527431?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.3666667,Zurich,2013-05-23T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6288146,Komplex,8.55,http://www.bandsintown.com/event/6288146?app_id=epfl
Denison Witmer,http://www.bandsintown.com/DenisonWitmer,47.3666667,Zurich,2013-05-23T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6288146,Komplex,8.55,http://www.bandsintown.com/event/6288146?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-05-23T19:00:00,25,1614427,http://www.bandsintown.com/venue/1614427,6561614,Talacker,8.55,http://www.bandsintown.com/event/6561614?app_id=epfl
Münchner Philharmoniker BASEL,http://www.bandsintown.com/M%C3%BCnchnerPhilharmonikerBasel,47.5542488,Basel,2013-05-23T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670206,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670206?app_id=epfl
André Rieu,http://www.bandsintown.com/Andr%C3%A9Rieu,47.410675,Zurich,2013-05-23T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,5935950,Hallenstadion,8.552307,http://www.bandsintown.com/event/5935950?app_id=epfl
Humm & Ruef,http://www.bandsintown.com/HummAndRuef,47.47113,Baden,2013-05-23T20:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626914,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626914?app_id=epfl
Circle II Circle,http://www.bandsintown.com/CircleIiCircle,47.52729,Pratteln,2013-05-23T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,6220158,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6220158?app_id=epfl
Lisa Stansfield ZÜRICH,http://www.bandsintown.com/LisaStansfieldZ%C3%9Crich,47.371722,Zurich,2013-05-23T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6247869,Kaufleuten,8.536468,http://www.bandsintown.com/event/6247869?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-05-23T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6173141,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6173141?app_id=epfl
The Gamits,http://www.bandsintown.com/TheGamits,47.383297,Zurich,2013-05-23T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6402550,Dynamo,8.539312,http://www.bandsintown.com/event/6402550?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2013-05-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426887,Moods,8.55,http://www.bandsintown.com/event/6426887?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3666667,Zurich,2013-05-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426887,Moods,8.55,http://www.bandsintown.com/event/6426887?app_id=epfl
The Legendary Lightness,http://www.bandsintown.com/TheLegendaryLightness,47.3666667,Zurich,2013-05-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426887,Moods,8.55,http://www.bandsintown.com/event/6426887?app_id=epfl
Flava Sauce,http://www.bandsintown.com/FlavaSauce,47.3666667,Zurich,2013-05-23T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6426887,Moods,8.55,http://www.bandsintown.com/event/6426887?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.044019,Lucerne,2013-05-23T20:30:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6509501,Schüür,8.311746,http://www.bandsintown.com/event/6509501?app_id=epfl
Lance Lopez,http://www.bandsintown.com/LanceLopez,47.523907,Pratteln,2013-05-23T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6006495,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6006495?app_id=epfl
Lance Lopez PRATTELN,http://www.bandsintown.com/LanceLopezPratteln,47.523907,Pratteln,2013-05-23T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,6006495,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6006495?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-05-23T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171152,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171152?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.3666667,Zurich,2013-05-23T21:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,13588328,Kinski,8.55,http://www.bandsintown.com/event/13588328?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-05-23T21:30:00,25,1792373,http://www.bandsintown.com/venue/1792373,6527443,SwissMediaForum 2013,8.55,http://www.bandsintown.com/event/6527443?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2013-05-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511420,Nordstern,7.58002,http://www.bandsintown.com/event/6511420?app_id=epfl
M I A,http://www.bandsintown.com/MIA,47.5710602,Basel,2013-05-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511420,Nordstern,7.58002,http://www.bandsintown.com/event/6511420?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2013-05-23T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511420,Nordstern,7.58002,http://www.bandsintown.com/event/6511420?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Electro,http://www.bandsintown.com/Electro,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Forrest,http://www.bandsintown.com/Forrest,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Abdel Hady,http://www.bandsintown.com/AbdelHady,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
The Rah,http://www.bandsintown.com/TheRah,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Atelier,http://www.bandsintown.com/Atelier,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Ertu & Pushkin,http://www.bandsintown.com/ErtuAndPushkin,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Mali..,http://www.bandsintown.com/Mali..,47.3853683,Zurich,2013-05-23T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626915,Hive Club,8.5204697,http://www.bandsintown.com/event/6626915?app_id=epfl
Epic Epileptic,http://www.bandsintown.com/EpicEpileptic,47.3741278,Zürich,2013-05-23T23:00:00,25,1736774,http://www.bandsintown.com/venue/1736774,6566095,Plaza Zürich,8.5246159,http://www.bandsintown.com/event/6566095?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.37706,Zurich,2013-05-23T23:00:00,25,1371892,http://www.bandsintown.com/venue/1371892,6290148,Hauptbahnhof,8.53955,http://www.bandsintown.com/event/6290148?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0074387,Lugano,2013-05-23T19:00:00,TI,1441784,http://www.bandsintown.com/venue/1441784,6602332,Milk,8.95434,http://www.bandsintown.com/event/6602332?app_id=epfl
Othman Lahlou,http://www.bandsintown.com/OthmanLahlou,46.4316902,Montreux,2013-05-24T00:00:00,,1793414,http://www.bandsintown.com/venue/1793414,6567498,BlackPearl,6.91044,http://www.bandsintown.com/event/6567498?app_id=epfl
1 World Management,http://www.bandsintown.com/1WorldManagement,46.2,Geneva,2013-05-24T00:00:00,07,913803,http://www.bandsintown.com/venue/913803,6629325,Moa Club,6.1666667,http://www.bandsintown.com/event/6629325?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.8,Fribourg,2013-05-24T12:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,6487299,Mythic club,7.15,http://www.bandsintown.com/event/6487299?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,46.8615737,Düdingen,2013-05-24T16:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6652649,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6652649?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,46.7999687,Fribourg,2013-05-24T18:00:00,FR,1770925,http://www.bandsintown.com/venue/1770925,6459105,Fêtes de Pérolles,7.1512499,http://www.bandsintown.com/event/6459105?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,46.7793801,Yverdon-Les-Bains,2013-05-24T19:00:00,23,1746545,http://www.bandsintown.com/venue/1746545,6388011,Baleinev Festival,6.6594976,http://www.bandsintown.com/event/6388011?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.7793801,Yverdon-Les-Bains,2013-05-24T19:00:00,23,1746545,http://www.bandsintown.com/venue/1746545,6388011,Baleinev Festival,6.6594976,http://www.bandsintown.com/event/6388011?app_id=epfl
Soldout,http://www.bandsintown.com/Soldout,46.3835106,Nyon,2013-05-24T19:00:00,VD,1708492,http://www.bandsintown.com/venue/1708492,6400892,L'Usine à Gaz,6.24336,http://www.bandsintown.com/event/6400892?app_id=epfl
Yuksek,http://www.bandsintown.com/Yuksek,46.77863,Yverdon-Les-Bains,2013-05-24T19:00:00,23,1757706,http://www.bandsintown.com/venue/1757706,6424229,Baleinev fest.,6.641443,http://www.bandsintown.com/event/6424229?app_id=epfl
Liars,http://www.bandsintown.com/Liars,46.85,Dudingen,2013-05-24T19:00:00,06,1799453,http://www.bandsintown.com/venue/1799453,6547920,Bad Bon Kilbi Festival,7.2,http://www.bandsintown.com/event/6547920?app_id=epfl
R'celt,http://www.bandsintown.com/R%27celt,46.301449,Versoix,2013-05-24T19:00:00,Geneva,1749685,http://www.bandsintown.com/venue/1749685,6398957,Chavannes-des-Bois,6.136527,http://www.bandsintown.com/event/6398957?app_id=epfl
Partyfine,http://www.bandsintown.com/Partyfine,46.778634,Yverdon-Les-Bains,2013-05-24T19:00:00,23,1816994,http://www.bandsintown.com/venue/1816994,6599935,Baleine Festival,6.64142,http://www.bandsintown.com/event/6599935?app_id=epfl
No Roots,http://www.bandsintown.com/NoRoots,46.2166667,Meyrin,2013-05-24T19:30:00,07,1799296,http://www.bandsintown.com/venue/1799296,6547321,@ Undertown Meyrin,6.0666667,http://www.bandsintown.com/event/6547321?app_id=epfl
Jack's Sound,http://www.bandsintown.com/Jack%27sSound,46.2,Geneva,2013-05-24T20:00:00,07,996065,http://www.bandsintown.com/venue/996065,6524479,le Contretemps,6.1666667,http://www.bandsintown.com/event/6524479?app_id=epfl
WilliCorn,http://www.bandsintown.com/WilliCorn,46.2,Geneva,2013-05-24T20:00:00,07,996065,http://www.bandsintown.com/venue/996065,6524479,le Contretemps,6.1666667,http://www.bandsintown.com/event/6524479?app_id=epfl
MOTHER RAZORBLADE,http://www.bandsintown.com/MotherRazorblade,46.850153,Dudingen,2013-05-24T20:00:00,,1385714,http://www.bandsintown.com/venue/1385714,6322797,Bad Bonn Kilbi,7.189767,http://www.bandsintown.com/event/6322797?app_id=epfl
MXD,http://www.bandsintown.com/MXD,46.989216,Neuchatel,2013-05-24T20:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,6479117,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/6479117?app_id=epfl
Punish Yourself,http://www.bandsintown.com/PunishYourself,46.989216,Neuchatel,2013-05-24T20:30:00,Etr,865042,http://www.bandsintown.com/venue/865042,6479117,LA CASE A CHOCS,6.922,http://www.bandsintown.com/event/6479117?app_id=epfl
Sulfure,http://www.bandsintown.com/Sulfure,46.3451118,Chavannes-De-Bogis,2013-05-24T21:00:00,,1807441,http://www.bandsintown.com/venue/1807441,6572652,Festival Chavannes,6.1626701,http://www.bandsintown.com/event/6572652?app_id=epfl
Dj Saiko,http://www.bandsintown.com/DjSaiko,46.38376,Nyon,2013-05-24T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6479113,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6479113?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.38376,Nyon,2013-05-24T21:30:00,Etr,313886,http://www.bandsintown.com/venue/313886,6479113,USINE A GAZ,6.244082,http://www.bandsintown.com/event/6479113?app_id=epfl
Pantha Du Prince,http://www.bandsintown.com/PanthaDuPrince,46.85,Dudingen,2013-05-24T22:00:00,06,1052011,http://www.bandsintown.com/venue/1052011,6265680,Kilbi Festival,7.2,http://www.bandsintown.com/event/6265680?app_id=epfl
Soley,http://www.bandsintown.com/Soley,46.85,Dudingen,2013-05-24T22:00:00,06,1052011,http://www.bandsintown.com/venue/1052011,6265680,Kilbi Festival,7.2,http://www.bandsintown.com/event/6265680?app_id=epfl
Markus Schulz,http://www.bandsintown.com/MarkusSchulz,46.5218661,Lausanne,2013-05-24T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,6533751,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6533751?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneve,2013-05-24T22:00:00,07,907925,http://www.bandsintown.com/venue/907925,6509784,Cirküs,6.1666667,http://www.bandsintown.com/event/6509784?app_id=epfl
Sammy Dee,http://www.bandsintown.com/SammyDee,46.19681,Geneva,2013-05-24T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6511421,La Gravière,6.12986,http://www.bandsintown.com/event/6511421?app_id=epfl
Sonja Moonear,http://www.bandsintown.com/SonjaMoonear,46.19681,Geneva,2013-05-24T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6511421,La Gravière,6.12986,http://www.bandsintown.com/event/6511421?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2013-05-24T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,6511421,La Gravière,6.12986,http://www.bandsintown.com/event/6511421?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2013-05-24T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554758,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554758?app_id=epfl
Tobi Neumann,http://www.bandsintown.com/TobiNeumann,46.5210495,Lausanne,2013-05-24T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554758,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554758?app_id=epfl
Onur Özer,http://www.bandsintown.com/Onur%C3%96zer,46.5210495,Lausanne,2013-05-24T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554758,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554758?app_id=epfl
TOBI NEUMANN  b2b MIRKO LOKO,http://www.bandsintown.com/TobiNeumannB2bMirkoLoko,46.5210495,Lausanne,2013-05-24T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6554758,D! CLUB,6.6315699,http://www.bandsintown.com/event/6554758?app_id=epfl
Unconventional Marriages,http://www.bandsintown.com/UnconventionalMarriages,46.759745,Thun,2013-05-24T18:30:00,Switzerland,1089013,http://www.bandsintown.com/venue/1089013,6652650,Rathaus Thun,7.628515,http://www.bandsintown.com/event/6652650?app_id=epfl
So Wasted,http://www.bandsintown.com/SoWasted,46.7598381,Thun,2013-05-24T20:00:00,BE,1740939,http://www.bandsintown.com/venue/1740939,9910497,Café Mokka,7.6238799,http://www.bandsintown.com/event/9910497?app_id=epfl
Lacson,http://www.bandsintown.com/Lacson,47.0855698,Lyss,2013-05-24T21:00:00,05,1017566,http://www.bandsintown.com/venue/1017566,7010860,Opposition,7.304845,http://www.bandsintown.com/event/7010860?app_id=epfl
Shin Splints,http://www.bandsintown.com/ShinSplints,46.75258,Thun,2013-05-24T21:00:00,05,962589,http://www.bandsintown.com/venue/962589,6566758,Mokka,7.623338,http://www.bandsintown.com/event/6566758?app_id=epfl
Katsching Kollektiv,http://www.bandsintown.com/KatschingKollektiv,46.3115082,Susten,2013-05-24T21:00:00,,1808530,http://www.bandsintown.com/venue/1808530,6575262,BM,7.6420202,http://www.bandsintown.com/event/6575262?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.228096,Sion,2013-05-24T22:00:00,,1818603,http://www.bandsintown.com/venue/1818603,6603906,Totem RLC,7.358863,http://www.bandsintown.com/event/6603906?app_id=epfl
StereoHeroes,http://www.bandsintown.com/StereoHeroes,46.953159,Berne,2013-05-24T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,6294973,Dachstock,7.440015,http://www.bandsintown.com/event/6294973?app_id=epfl
