artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
The Guard,http://www.bandsintown.com/TheGuard,47.4757645,Baden,2012-07-26T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,5545513,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/5545513?app_id=epfl
Die Kinder vom Napf,http://www.bandsintown.com/DieKinderVomNapf,47.3558197,Wohlen,2012-07-26T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343289,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343289?app_id=epfl
Dialekt WOHLEN AG,http://www.bandsintown.com/DialektWohlenAg,47.3558197,Wohlen,2012-07-26T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343289,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343289?app_id=epfl
Brave,http://www.bandsintown.com/Brave,47.3592987,Uster,2012-07-26T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343205,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343205?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2012-07-26T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343205,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343205?app_id=epfl
Faceless Management,http://www.bandsintown.com/FacelessManagement,47.3853683,Zurich,2012-07-26T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5534845,Hive Club,8.5204697,http://www.bandsintown.com/event/5534845?app_id=epfl
Joshua Redman,http://www.bandsintown.com/JoshuaRedman,46.4950997,St. Mortiz,2012-07-26T19:00:00,,1451770,http://www.bandsintown.com/venue/1451770,5386088,St. Mortiz Jazz Club,9.8361419,http://www.bandsintown.com/event/5386088?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.2,Geneve,2012-07-27T19:00:00,07,1356426,http://www.bandsintown.com/venue/1356426,5091856,Musique En Eté,6.1666667,http://www.bandsintown.com/event/5091856?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.2044,Geneva,2012-07-27T19:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,5390974,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/5390974?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-07-27T19:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,5470341,Java,6.1508799,http://www.bandsintown.com/event/5470341?app_id=epfl
Jahreszeiten,http://www.bandsintown.com/Jahreszeiten,46.489731,Flendruz,2012-07-27T19:30:00,Canton Of Vaud,1363812,http://www.bandsintown.com/venue/1363812,5116913,Kirche,7.21081,http://www.bandsintown.com/event/5116913?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2012-07-27T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343252,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343252?app_id=epfl
Brave,http://www.bandsintown.com/Brave,46.9303093,Murten,2012-07-27T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343252,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343252?app_id=epfl
Titanic,http://www.bandsintown.com/Titanic,46.3833333,Nyon,2012-07-27T21:30:00,07,1498671,http://www.bandsintown.com/venue/1498671,5548582,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5548582?app_id=epfl
Albert Harari,http://www.bandsintown.com/AlbertHarari,46.202023,Geneva,2012-07-27T23:00:00,Canton Of Geneva,1484338,http://www.bandsintown.com/venue/1484338,5490517,Griffins Club,6.154976,http://www.bandsintown.com/event/5490517?app_id=epfl
Nidhoeggr,http://www.bandsintown.com/Nidhoeggr,46.5534327,Zweisimmen,2012-07-27T19:00:00,05,1596771,http://www.bandsintown.com/venue/1596771,5857380,Mannrieder Chiubi,7.375334,http://www.bandsintown.com/event/5857380?app_id=epfl
Neuland,http://www.bandsintown.com/Neuland,46.9383456,Bern,2012-07-27T20:30:00,,351773,http://www.bandsintown.com/venue/351773,5548580,Gaskessel,7.4424018,http://www.bandsintown.com/event/5548580?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-27T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216836,Expoparc,7.237418,http://www.bandsintown.com/event/5216836?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-27T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216836,Expoparc,7.237418,http://www.bandsintown.com/event/5216836?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-27T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117100,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117100?app_id=epfl
The Ides of March,http://www.bandsintown.com/TheIdesOfMarch,47.302299,Roches,2012-07-27T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,5548583,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/5548583?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,46.9499044,Bern,2012-07-27T21:40:00,,950153,http://www.bandsintown.com/venue/950153,5548584,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/5548584?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.9608,Utzigen,2012-07-27T21:45:00,Canton Of Berne,1427826,http://www.bandsintown.com/venue/1427826,5313714,Open Air Etzigen,7.56551,http://www.bandsintown.com/event/5313714?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.049541,Luzern,2012-07-27T18:00:00,Switzerland,1087709,http://www.bandsintown.com/venue/1087709,5432304,Blue Balls Festival,8.30437,http://www.bandsintown.com/event/5432304?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.4666667,Baden,2012-07-27T20:00:00,01,1382100,http://www.bandsintown.com/venue/1382100,5170988,Triebguet (unplugged),8.3,http://www.bandsintown.com/event/5170988?app_id=epfl
Philip Dizack,http://www.bandsintown.com/PhilipDizack,46.9366798,Langnau Im Emmental,2012-07-27T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,4775326,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/4775326?app_id=epfl
Marcus Strickland,http://www.bandsintown.com/MarcusStrickland,46.9366798,Langnau Im Emmental,2012-07-27T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,4775326,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/4775326?app_id=epfl
BARONESS ZÜRICH,http://www.bandsintown.com/BaronessZ%C3%9Crich,47.383297,Zurich,2012-07-27T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5390781,Dynamo,8.539312,http://www.bandsintown.com/event/5390781?app_id=epfl
Baroness,http://www.bandsintown.com/Baroness,47.383297,Zurich,2012-07-27T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5390781,Dynamo,8.539312,http://www.bandsintown.com/event/5390781?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.383297,Zurich,2012-07-27T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5390781,Dynamo,8.539312,http://www.bandsintown.com/event/5390781?app_id=epfl
Blue Balls Festival 12,http://www.bandsintown.com/BlueBallsFestival12,47.0833333,Luzern,2012-07-27T20:00:00,11,741122,http://www.bandsintown.com/venue/741122,5116892,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116892?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2012-07-27T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4860154,KKL Luzern,8.311669,http://www.bandsintown.com/event/4860154?app_id=epfl
Anna Calvi,http://www.bandsintown.com/AnnaCalvi,47.051079,Lucerne,2012-07-27T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4860154,KKL Luzern,8.311669,http://www.bandsintown.com/event/4860154?app_id=epfl
Glaskaros,http://www.bandsintown.com/Glaskaros,47.387946,Zurich,2012-07-27T20:30:00,25,1429072,http://www.bandsintown.com/venue/1429072,5318504,Farbfabrik,8.49408,http://www.bandsintown.com/event/5318504?app_id=epfl
Batchass,http://www.bandsintown.com/Batchass,47.35,Birmenstorf,2012-07-27T21:00:00,01,1316678,http://www.bandsintown.com/venue/1316678,4972932,Lost in nature,8.4333333,http://www.bandsintown.com/event/4972932?app_id=epfl
Jef,http://www.bandsintown.com/Jef,47.35,Birmenstorf,2012-07-27T21:00:00,01,1316678,http://www.bandsintown.com/venue/1316678,4972932,Lost in nature,8.4333333,http://www.bandsintown.com/event/4972932?app_id=epfl
My week,http://www.bandsintown.com/MyWeek,47.4757645,Baden,2012-07-27T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,5548581,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/5548581?app_id=epfl
Marylin,http://www.bandsintown.com/Marylin,47.4757645,Baden,2012-07-27T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,5548581,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/5548581?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-27T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343292,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343292?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2012-07-27T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343194,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343194?app_id=epfl
Costa Cordalis,http://www.bandsintown.com/CostaCordalis,47.372954,Zürich,2012-07-27T22:00:00,,1501921,http://www.bandsintown.com/venue/1501921,5548585,Mausefalle Zürich,8.535129,http://www.bandsintown.com/event/5548585?app_id=epfl
Sohn Lucas in der Mausefalle Zürich,http://www.bandsintown.com/SohnLucasInDerMausefalleZ%C3%BCrich,47.372954,Zürich,2012-07-27T22:00:00,,1501921,http://www.bandsintown.com/venue/1501921,5548585,Mausefalle Zürich,8.535129,http://www.bandsintown.com/event/5548585?app_id=epfl
Radio Pilatus iLike,http://www.bandsintown.com/RadioPilatusIlike,47.0550383,Luzern,2012-07-27T23:00:00,,1099224,http://www.bandsintown.com/venue/1099224,5548586,Casineum,8.3170676,http://www.bandsintown.com/event/5548586?app_id=epfl
dj max power,http://www.bandsintown.com/DjMaxPower,47.4666667,Baden,2012-07-27T23:00:00,01,1446836,http://www.bandsintown.com/venue/1446836,5370968,LWB,8.3,http://www.bandsintown.com/event/5370968?app_id=epfl
DJ Mistah Direct Official (NEW),http://www.bandsintown.com/DjMistahDirectOfficial%28new%29,47.4666667,Baden,2012-07-27T23:00:00,01,1446836,http://www.bandsintown.com/venue/1446836,5370968,LWB,8.3,http://www.bandsintown.com/event/5370968?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3711395,Zurich,2012-07-27T23:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5441885,Icon Club,8.5399799,http://www.bandsintown.com/event/5441885?app_id=epfl
Out in the Gurin Festival 2012,http://www.bandsintown.com/OutInTheGurinFestival2012,47.04983,Sargans,2012-07-27T17:00:00,15,1501920,http://www.bandsintown.com/venue/1501920,5548579,Rheinau Sargans,9.448525,http://www.bandsintown.com/event/5548579?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.0,Lugano,2012-07-27T12:00:00,20,1480962,http://www.bandsintown.com/venue/1480962,5478641,Club One,8.9666667,http://www.bandsintown.com/event/5478641?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1166667,Brissago,2012-07-27T22:00:00,20,1484351,http://www.bandsintown.com/venue/1484351,5490557,Lido di Brissago,8.7166667,http://www.bandsintown.com/event/5490557?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2012-07-27T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879888,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879888?app_id=epfl
UNITE events & bookings,http://www.bandsintown.com/UniteEventsAndBookings,46.1548299,Ascona,2012-07-27T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,4879888,Club Seventy7,8.76629,http://www.bandsintown.com/event/4879888?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1483803,Ascona,2012-07-27T23:00:00,TI,1459007,http://www.bandsintown.com/venue/1459007,5508706,Lido di Ascona,8.7809801,http://www.bandsintown.com/event/5508706?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0,Lugano,2012-07-27T23:30:00,20,1483946,http://www.bandsintown.com/venue/1483946,5488883,Club1,8.9666667,http://www.bandsintown.com/event/5488883?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,46.8,Fribourg,2012-07-28T20:00:00,06,293618,http://www.bandsintown.com/venue/293618,5169466,Le Transformateur,7.15,http://www.bandsintown.com/event/5169466?app_id=epfl
Absynthe Minded,http://www.bandsintown.com/AbsyntheMinded,46.85,Estavayer-Le-Lac,2012-07-28T20:00:00,23,1484415,http://www.bandsintown.com/venue/1484415,5239472,"L'Estival Festival, Estavayer-le-lac",6.85,http://www.bandsintown.com/event/5239472?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2012-07-28T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343246,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343246?app_id=epfl
Rebelle,http://www.bandsintown.com/Rebelle,46.3833333,Nyon,2012-07-28T21:30:00,07,1498671,http://www.bandsintown.com/venue/1498671,5548590,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5548590?app_id=epfl
Kito,http://www.bandsintown.com/Kito,46.518799,Lausanne,2012-07-28T22:00:00,Switzerland,853608,http://www.bandsintown.com/venue/853608,5466312,D Club,6.63232,http://www.bandsintown.com/event/5466312?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.5218661,Lausanne,2012-07-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5350722,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5350722?app_id=epfl
Albert Harari,http://www.bandsintown.com/AlbertHarari,46.202023,Geneva,2012-07-28T23:00:00,Canton Of Geneva,1484338,http://www.bandsintown.com/venue/1484338,5490518,Griffins Club,6.154976,http://www.bandsintown.com/event/5490518?app_id=epfl
Huge Puppies,http://www.bandsintown.com/HugePuppies,46.55,Le Mont,2012-07-28T23:00:00,23,1413757,http://www.bandsintown.com/venue/1413757,5271732,Giron du Centre,6.6333333,http://www.bandsintown.com/event/5271732?app_id=epfl
Matinee Des Jeunes Etoiles Ii,http://www.bandsintown.com/MatineeDesJeunesEtoilesIi,46.47624,Saanen,2012-07-28T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116902,Kapelle,7.283955,http://www.bandsintown.com/event/5116902?app_id=epfl
Matinee Des Jeunes Etoiles Ii GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesIiGstaad,46.47624,Saanen,2012-07-28T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116902,Kapelle,7.283955,http://www.bandsintown.com/event/5116902?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2333333,Solothurn,2012-07-28T19:00:00,18,1979080,http://www.bandsintown.com/venue/1979080,7103654,Sommernachtsfest,7.5166667,http://www.bandsintown.com/event/7103654?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,47.1666667,Biel,2012-07-28T19:00:00,05,1482153,http://www.bandsintown.com/venue/1482153,5483499,Forest Range,7.25,http://www.bandsintown.com/event/5483499?app_id=epfl
The Mojo Hunt,http://www.bandsintown.com/TheMojoHunt,46.9166667,Bern,2012-07-28T19:00:00,05,1471132,http://www.bandsintown.com/venue/1471132,5447157,Waschküche,7.4666667,http://www.bandsintown.com/event/5447157?app_id=epfl
Horn,http://www.bandsintown.com/Horn,46.48979,Saanen,2012-07-28T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116933,Kirche,7.259921,http://www.bandsintown.com/event/5116933?app_id=epfl
Posthorn,http://www.bandsintown.com/Posthorn,46.48979,Saanen,2012-07-28T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116933,Kirche,7.259921,http://www.bandsintown.com/event/5116933?app_id=epfl
Posthorn SAANEN,http://www.bandsintown.com/PosthornSaanen,46.48979,Saanen,2012-07-28T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116933,Kirche,7.259921,http://www.bandsintown.com/event/5116933?app_id=epfl
Neuland,http://www.bandsintown.com/Neuland,46.9383456,Bern,2012-07-28T20:30:00,,351773,http://www.bandsintown.com/venue/351773,5548588,Gaskessel,7.4424018,http://www.bandsintown.com/event/5548588?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-28T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216835,Expoparc,7.237418,http://www.bandsintown.com/event/5216835?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-28T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5216835,Expoparc,7.237418,http://www.bandsintown.com/event/5216835?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-28T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5117110,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5117110?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-07-28T23:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5443285,Du Theatre,7.4666667,http://www.bandsintown.com/event/5443285?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.2400208,Menziken,2012-07-28T12:00:00,,906233,http://www.bandsintown.com/venue/906233,5242307,Mutterschiff,8.1877403,http://www.bandsintown.com/event/5242307?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-07-28T15:00:00,25,1501669,http://www.bandsintown.com/venue/1501669,5547144,rundfunk.fm,8.55,http://www.bandsintown.com/event/5547144?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-07-28T15:00:00,25,1501670,http://www.bandsintown.com/venue/1501670,5547148,Rundfunk,8.55,http://www.bandsintown.com/event/5547148?app_id=epfl
TITANIC AUF DER THUNER SEEBÜHNE,http://www.bandsintown.com/TitanicAufDerThunerSeeb%C3%9Chne,47.0490818,Luzern,2012-07-28T16:50:00,,840863,http://www.bandsintown.com/venue/840863,5548587,Luzern,8.313788,http://www.bandsintown.com/event/5548587?app_id=epfl
KARL'S KÜHNE GASSENSCHAU,http://www.bandsintown.com/Karl%27sK%C3%9ChneGassenschau,47.0490818,Luzern,2012-07-28T16:50:00,,840863,http://www.bandsintown.com/venue/840863,5548587,Luzern,8.313788,http://www.bandsintown.com/event/5548587?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.35,Butschwil,2012-07-28T19:00:00,02,1364031,http://www.bandsintown.com/venue/1364031,5117967,Openair Bütschwil,9.0666667,http://www.bandsintown.com/event/5117967?app_id=epfl
Tommy Trash,http://www.bandsintown.com/TommyTrash,47.371722,Zurich,2012-07-28T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5281066,Kaufleuten,8.536468,http://www.bandsintown.com/event/5281066?app_id=epfl
Charlotte 'dirty' White trombone,http://www.bandsintown.com/Charlotte%27dirty%27WhiteTrombone,47.0833333,Lucerne,2012-07-28T19:00:00,11,1469363,http://www.bandsintown.com/venue/1469363,5442360,"Blue Balls Festival, with Hollie Cook",8.2666667,http://www.bandsintown.com/event/5442360?app_id=epfl
OLD DIRTY SHROOMS,http://www.bandsintown.com/OldDirtyShrooms,47.0166667,Schwyz,2012-07-28T19:00:00,17,1312318,http://www.bandsintown.com/venue/1312318,4960570,KleinAberFein,8.65,http://www.bandsintown.com/event/4960570?app_id=epfl
Felix Cartal,http://www.bandsintown.com/FelixCartal,47.388707,Zurich,2012-07-28T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5478232,Blok,8.518452,http://www.bandsintown.com/event/5478232?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.3882217,Zurich,2012-07-28T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5464706,Exil,8.5194702,http://www.bandsintown.com/event/5464706?app_id=epfl
Random Hand,http://www.bandsintown.com/RandomHand,47.3882217,Zurich,2012-07-28T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5464706,Exil,8.5194702,http://www.bandsintown.com/event/5464706?app_id=epfl
Walter calls ambulance,http://www.bandsintown.com/WalterCallsAmbulance,47.2166667,Schmerikon,2012-07-28T19:00:00,25,1494779,http://www.bandsintown.com/venue/1494779,5525392,Sunset Volleyball,8.9333333,http://www.bandsintown.com/event/5525392?app_id=epfl
Black Sun Empire,http://www.bandsintown.com/BlackSunEmpire,47.35,Birmenstorf,2012-07-28T19:00:00,01,1328333,http://www.bandsintown.com/venue/1328333,5004718,Lost In Nature 8,8.4333333,http://www.bandsintown.com/event/5004718?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,47.3666667,Zurich,2012-07-28T19:00:00,25,1482230,http://www.bandsintown.com/venue/1482230,5483740,Simply Psychedelic,8.55,http://www.bandsintown.com/event/5483740?app_id=epfl
Giranda,http://www.bandsintown.com/Giranda,47.4833333,Aadorf,2012-07-28T20:00:00,19,1485531,http://www.bandsintown.com/venue/1485531,5493648,Psychedelic Night,8.9,http://www.bandsintown.com/event/5493648?app_id=epfl
Philip Dizack,http://www.bandsintown.com/PhilipDizack,46.9366798,Langnau Im Emmental,2012-07-28T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,4775327,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/4775327?app_id=epfl
Chris Minh Doky,http://www.bandsintown.com/ChrisMinhDoky,46.9366798,Langnau Im Emmental,2012-07-28T20:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,4775327,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/4775327?app_id=epfl
Blue Balls Festival 12,http://www.bandsintown.com/BlueBallsFestival12,47.0833333,Luzern,2012-07-28T20:00:00,11,741122,http://www.bandsintown.com/venue/741122,5116881,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116881?app_id=epfl
Gentleman,http://www.bandsintown.com/Gentleman,47.051079,Lucerne,2012-07-28T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4860078,KKL Luzern,8.311669,http://www.bandsintown.com/event/4860078?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2012-07-28T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4860078,KKL Luzern,8.311669,http://www.bandsintown.com/event/4860078?app_id=epfl
Der Sandmann,http://www.bandsintown.com/DerSandmann,47.4757645,Baden,2012-07-28T21:15:00,,1144467,http://www.bandsintown.com/venue/1144467,5548589,Parkhaus Gartenstrasse,8.3028801,http://www.bandsintown.com/event/5548589?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-28T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343291,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343291?app_id=epfl
Ice age 4,http://www.bandsintown.com/IceAge4,47.3592987,Uster,2012-07-28T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343206,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343206?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2012-07-28T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343206,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343206?app_id=epfl
Royal Darlings,http://www.bandsintown.com/RoyalDarlings,47.3666667,Zurich,2012-07-28T22:00:00,25,1485943,http://www.bandsintown.com/venue/1485943,5495817,Club Jade,8.55,http://www.bandsintown.com/event/5495817?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,47.3666667,Zurich,2012-07-28T22:00:00,25,1434809,http://www.bandsintown.com/venue/1434809,5334393,"Steeprec. Label taufe ***Live...Querox,Senix,Kent Brockmen***",8.55,http://www.bandsintown.com/event/5334393?app_id=epfl
Quartus Saul,http://www.bandsintown.com/QuartusSaul,47.35,Birmenstorf,2012-07-28T22:00:00,01,1381056,http://www.bandsintown.com/venue/1381056,5168788,Lost in Nature Festival,8.4333333,http://www.bandsintown.com/event/5168788?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-07-28T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5430434,Icon Club,8.5399799,http://www.bandsintown.com/event/5430434?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,46.3833333,Lax,2012-07-28T22:00:00,01,1427828,http://www.bandsintown.com/venue/1427828,5313716,Gommer Open Air,8.1166667,http://www.bandsintown.com/event/5313716?app_id=epfl
Auto Erotique,http://www.bandsintown.com/AutoErotique,47.385875,Zurich,2012-07-28T22:00:00,,755393,http://www.bandsintown.com/venue/755393,5505256,Harterei Club,8.517408,http://www.bandsintown.com/event/5505256?app_id=epfl
Wilkinson,http://www.bandsintown.com/Wilkinson,47.385875,Zurich,2012-07-28T22:00:00,,755393,http://www.bandsintown.com/venue/755393,5505256,Harterei Club,8.517408,http://www.bandsintown.com/event/5505256?app_id=epfl
Killer Trash,http://www.bandsintown.com/KillerTrash,47.385875,Zurich,2012-07-28T22:00:00,,755393,http://www.bandsintown.com/venue/755393,5505256,Harterei Club,8.517408,http://www.bandsintown.com/event/5505256?app_id=epfl
Liquicity,http://www.bandsintown.com/Liquicity,47.385875,Zurich,2012-07-28T22:00:00,,755393,http://www.bandsintown.com/venue/755393,5505256,Harterei Club,8.517408,http://www.bandsintown.com/event/5505256?app_id=epfl
Jukebox the Ghost,http://www.bandsintown.com/JukeboxTheGhost,47.0833333,Lucerne,2012-07-28T22:00:00,11,1429860,http://www.bandsintown.com/venue/1429860,5320432,Blue Balls Festival - Luzern Pavillon,8.2666667,http://www.bandsintown.com/event/5320432?app_id=epfl
Loo & Placido,http://www.bandsintown.com/LooAndPlacido,47.1833333,Altendorf,2012-07-28T23:00:00,25,1427753,http://www.bandsintown.com/venue/1427753,5244493,CANCELED!!!,8.8166667,http://www.bandsintown.com/event/5244493?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2012-07-28T23:00:00,25,1498232,http://www.bandsintown.com/venue/1498232,5535603,Diamonds & Pearls at Q Club,8.55,http://www.bandsintown.com/event/5535603?app_id=epfl
BTK,http://www.bandsintown.com/BTK,47.35,Birmensdorf,2012-07-28T23:00:00,01,1432400,http://www.bandsintown.com/venue/1432400,5446033,Lost In Nature 9,8.4333333,http://www.bandsintown.com/event/5446033?app_id=epfl
Ongatu,http://www.bandsintown.com/Ongatu,47.05,Sargans,2012-07-28T19:00:00,09,1419394,http://www.bandsintown.com/venue/1419394,5288579,Out in the gurin,9.4333333,http://www.bandsintown.com/event/5288579?app_id=epfl
