artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
CastleWay,http://www.bandsintown.com/CastleWay,46.23218,Meyrin,2013-10-04T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,6571755,Undertown,6.0810452,http://www.bandsintown.com/event/6571755?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.519595,Lausanne,2013-10-04T20:30:00,,1997283,http://www.bandsintown.com/venue/1997283,7169357,Maison de Quartier Chailly,6.632335,http://www.bandsintown.com/event/7169357?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,46.209736,Geneva,2013-10-04T20:30:00,Switzerland,781477,http://www.bandsintown.com/venue/781477,7165617,AMR,6.145853,http://www.bandsintown.com/event/7165617?app_id=epfl
Kery James,http://www.bandsintown.com/KeryJames,46.522243,Lausanne,2013-10-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6354622,Les Docks,6.618463,http://www.bandsintown.com/event/6354622?app_id=epfl
Dj Ryf,http://www.bandsintown.com/DjRyf,46.522243,Lausanne,2013-10-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6354622,Les Docks,6.618463,http://www.bandsintown.com/event/6354622?app_id=epfl
Idal,http://www.bandsintown.com/Idal,46.522243,Lausanne,2013-10-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6354622,Les Docks,6.618463,http://www.bandsintown.com/event/6354622?app_id=epfl
Hook,http://www.bandsintown.com/Hook,46.522243,Lausanne,2013-10-04T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6354622,Les Docks,6.618463,http://www.bandsintown.com/event/6354622?app_id=epfl
THE REBELS OF TIJUANA,http://www.bandsintown.com/TheRebelsOfTijuana,46.2,Geneve,2013-10-04T21:00:00,07,1963268,http://www.bandsintown.com/venue/1963268,6883297,Usine PTR w/ Les Ogres de Barback,6.1666667,http://www.bandsintown.com/event/6883297?app_id=epfl
Jus-Ed,http://www.bandsintown.com/Jus-Ed,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
Nat,http://www.bandsintown.com/Nat,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
RARE MOVEMENT,http://www.bandsintown.com/RareMovement,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
Rodger C,http://www.bandsintown.com/RodgerC,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
DJ H,http://www.bandsintown.com/DjH,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
DJ F,http://www.bandsintown.com/DjF,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
Estephe,http://www.bandsintown.com/Estephe,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
Wah-Leed,http://www.bandsintown.com/Wah-Leed,46.19681,Geneva,2013-10-04T21:30:00,GE,1538368,http://www.bandsintown.com/venue/1538368,7163897,La Gravière,6.12986,http://www.bandsintown.com/event/7163897?app_id=epfl
Darling Farah,http://www.bandsintown.com/DarlingFarah,46.85,Dudingen,2013-10-04T22:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,7007901,Bad Bonn,7.2,http://www.bandsintown.com/event/7007901?app_id=epfl
The Boxer Rebellion,http://www.bandsintown.com/TheBoxerRebellion,46.519894,Lausanne,2013-10-04T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6612399,Le Romandie,6.632625,http://www.bandsintown.com/event/6612399?app_id=epfl
Christof,http://www.bandsintown.com/Christof,46.519894,Lausanne,2013-10-04T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,6612399,Le Romandie,6.632625,http://www.bandsintown.com/event/6612399?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,46.2,Geneve,2013-10-04T22:00:00,07,1977205,http://www.bandsintown.com/venue/1977205,7095504,Le Richemond - Patrick,6.1666667,http://www.bandsintown.com/event/7095504?app_id=epfl
2Elements Fanpage,http://www.bandsintown.com/2elementsFanpage,46.5333333,Lausanne,2013-10-04T23:00:00,23,1237446,http://www.bandsintown.com/venue/1237446,7071594,Mica Club,6.6666667,http://www.bandsintown.com/event/7071594?app_id=epfl
Steve Bug,http://www.bandsintown.com/SteveBug,46.5210495,Lausanne,2013-10-04T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003512,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003512?app_id=epfl
Matthias Tanzmann,http://www.bandsintown.com/MatthiasTanzmann,46.5210495,Lausanne,2013-10-04T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003512,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003512?app_id=epfl
Masaya,http://www.bandsintown.com/Masaya,46.5210495,Lausanne,2013-10-04T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,7003512,D! CLUB,6.6315699,http://www.bandsintown.com/event/7003512?app_id=epfl
★ DJ MISS ROXX ★,http://www.bandsintown.com/%E2%98%85DjMissRoxx%E2%98%85,46.251634,Monthey,2013-10-04T23:00:00,,1990180,http://www.bandsintown.com/venue/1990180,7145202,DJ Miss Roxx @ Etyk,6.94719,http://www.bandsintown.com/event/7145202?app_id=epfl
La Fine Equipe,http://www.bandsintown.com/LaFineEquipe,46.204,Geneva,2013-10-04T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7163901,Zoo,6.13628,http://www.bandsintown.com/event/7163901?app_id=epfl
L-Za,http://www.bandsintown.com/L-Za,46.204,Geneva,2013-10-04T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7163901,Zoo,6.13628,http://www.bandsintown.com/event/7163901?app_id=epfl
DJ Winnetou,http://www.bandsintown.com/DjWinnetou,46.204,Geneva,2013-10-04T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7163901,Zoo,6.13628,http://www.bandsintown.com/event/7163901?app_id=epfl
Schnautzi,http://www.bandsintown.com/Schnautzi,46.204,Geneva,2013-10-04T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,7163901,Zoo,6.13628,http://www.bandsintown.com/event/7163901?app_id=epfl
Psyk,http://www.bandsintown.com/Psyk,46.2143097,Vernier,2013-10-04T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,7163896,Weetamix,6.1051998,http://www.bandsintown.com/event/7163896?app_id=epfl
David Lazzari,http://www.bandsintown.com/DavidLazzari,46.2143097,Vernier,2013-10-04T23:30:00,GE,335681,http://www.bandsintown.com/venue/335681,7163896,Weetamix,6.1051998,http://www.bandsintown.com/event/7163896?app_id=epfl
Decibelles,http://www.bandsintown.com/Decibelles,47.1010546,La Chaux-De-Fonds,2013-10-04T20:00:00,12,1723537,http://www.bandsintown.com/venue/1723537,7034684,L'entre-Deux,6.8293498,http://www.bandsintown.com/event/7034684?app_id=epfl
Erotic Market,http://www.bandsintown.com/EroticMarket,47.113022,La Chaux-De-Fonds,2013-10-04T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,6793640,Bikini Test,6.8457,http://www.bandsintown.com/event/6793640?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9166667,Bern,2013-10-04T21:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,6964649,Musigbistrot,7.4666667,http://www.bandsintown.com/event/6964649?app_id=epfl
Bobby Baguette & Toni Peperoni,http://www.bandsintown.com/BobbyBaguetteAndToniPeperoni,46.95165,Berne,2013-10-04T22:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7163904,Kapitel,7.44173,http://www.bandsintown.com/event/7163904?app_id=epfl
DJ Kermit & Romolus Rome,http://www.bandsintown.com/DjKermitAndRomolusRome,46.95165,Berne,2013-10-04T22:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7163904,Kapitel,7.44173,http://www.bandsintown.com/event/7163904?app_id=epfl
surprise LIVE-Act,http://www.bandsintown.com/SurpriseLive-act,46.95165,Berne,2013-10-04T22:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7163904,Kapitel,7.44173,http://www.bandsintown.com/event/7163904?app_id=epfl
Nataraja,http://www.bandsintown.com/Nataraja,47.0666667,Le Locle,2013-10-04T22:00:00,12,1976085,http://www.bandsintown.com/venue/1976085,7080968,AtHom Club,6.75,http://www.bandsintown.com/event/7080968?app_id=epfl
United to be famous,http://www.bandsintown.com/UnitedToBeFamous,47.0666667,Lyss,2013-10-04T22:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,6794478,KUFA,7.3,http://www.bandsintown.com/event/6794478?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.210541,Solothurn,2013-10-04T23:00:00,Canton Of Solothurn,739096,http://www.bandsintown.com/venue/739096,6940766,Eleven Club,7.53692,http://www.bandsintown.com/event/6940766?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2013-10-04T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,6974336,Club Bonsoir,7.44264,http://www.bandsintown.com/event/6974336?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2013-10-04T23:00:00,05,1968994,http://www.bandsintown.com/venue/1968994,7055354,New Bar Opening,7.4666667,http://www.bandsintown.com/event/7055354?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.57407,Basel,2013-10-04T12:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6610204,Borderline,7.56901,http://www.bandsintown.com/event/6610204?app_id=epfl
Houseshaker,http://www.bandsintown.com/Houseshaker,47.57407,Basel,2013-10-04T12:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6610204,Borderline,7.56901,http://www.bandsintown.com/event/6610204?app_id=epfl
Tube & Berger,http://www.bandsintown.com/TubeAndBerger,47.57407,Basel,2013-10-04T12:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6610204,Borderline,7.56901,http://www.bandsintown.com/event/6610204?app_id=epfl
Juliet Sikora,http://www.bandsintown.com/JulietSikora,47.57407,Basel,2013-10-04T12:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6610204,Borderline,7.56901,http://www.bandsintown.com/event/6610204?app_id=epfl
P.A.C.O.,http://www.bandsintown.com/P.A.C.O.,47.57407,Basel,2013-10-04T12:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6610204,Borderline,7.56901,http://www.bandsintown.com/event/6610204?app_id=epfl
Karocel,http://www.bandsintown.com/Karocel,47.53994,Basel,2013-10-04T19:00:00,04,980038,http://www.bandsintown.com/venue/980038,6964259,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/6964259?app_id=epfl
Poets of the Fall,http://www.bandsintown.com/PoetsOfTheFall,47.5666667,Basel,2013-10-04T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,6804803,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/6804803?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.0833333,Luzern,2013-10-04T19:00:00,11,1761620,http://www.bandsintown.com/venue/1761620,6902388,Bar59,8.2666667,http://www.bandsintown.com/event/6902388?app_id=epfl
Humulus,http://www.bandsintown.com/Humulus,47.0833333,Luzern,2013-10-04T19:00:00,11,1761620,http://www.bandsintown.com/venue/1761620,6902388,Bar59,8.2666667,http://www.bandsintown.com/event/6902388?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.0833333,Luzern,2013-10-04T19:00:00,11,1761620,http://www.bandsintown.com/venue/1761620,6902388,Bar59,8.2666667,http://www.bandsintown.com/event/6902388?app_id=epfl
Crematory,http://www.bandsintown.com/Crematory,47.044019,Lucerne,2013-10-04T19:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6707829,Schüür,8.311746,http://www.bandsintown.com/event/6707829?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.3666667,Zurich,2013-10-04T19:00:00,25,1944809,http://www.bandsintown.com/venue/1944809,6991478,Gatspiele,8.55,http://www.bandsintown.com/event/6991478?app_id=epfl
Anna Murphy,http://www.bandsintown.com/AnnaMurphy,47.3882217,Zurich,2013-10-04T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7010439,Exil,8.5194702,http://www.bandsintown.com/event/7010439?app_id=epfl
Anna von Hausswolff,http://www.bandsintown.com/AnnaVonHausswolff,47.5638084,Basel,2013-10-04T19:00:00,BS,358211,http://www.bandsintown.com/venue/358211,6810789,Parterre,7.5911298,http://www.bandsintown.com/event/6810789?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-10-04T19:00:00,25,1939570,http://www.bandsintown.com/venue/1939570,6977494,Friedas Büxe w. Les Points,8.55,http://www.bandsintown.com/event/6977494?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.18237,Zug,2013-10-04T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,7401710,i45,8.520756,http://www.bandsintown.com/event/7401710?app_id=epfl
Daryl Wayne Dasher,http://www.bandsintown.com/DarylWayneDasher,46.62381,Grindelwald,2013-10-04T19:00:00,Canton Of Berne,1681205,http://www.bandsintown.com/venue/1681205,6179582,Sportzentrum,8.03572,http://www.bandsintown.com/event/6179582?app_id=epfl
Tosca WINTERTHUR,http://www.bandsintown.com/ToscaWinterthur,47.5017994,Winterthur,2013-10-04T19:30:00,,997261,http://www.bandsintown.com/venue/997261,7101191,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/7101191?app_id=epfl
SWISS FOLKMUSIC,http://www.bandsintown.com/SwissFolkmusic,47.0503196,Luzern,2013-10-04T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6311441,KKL,8.3118311,http://www.bandsintown.com/event/6311441?app_id=epfl
The Lombego Surfers,http://www.bandsintown.com/TheLombegoSurfers,47.575901,Basel,2013-10-04T20:00:00,BS,1828354,http://www.bandsintown.com/venue/1828354,6633003,Tiki Bar,7.5885201,http://www.bandsintown.com/event/6633003?app_id=epfl
Graham Parker ZÜRICH,http://www.bandsintown.com/GrahamParkerZ%C3%9Crich,47.371722,Zurich,2013-10-04T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6941495,Kaufleuten,8.536468,http://www.bandsintown.com/event/6941495?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.3166667,Aarburg,2013-10-04T20:00:00,01,1818727,http://www.bandsintown.com/venue/1818727,6604113,LAYLA ZOE @ Moonwalker,7.9,http://www.bandsintown.com/event/6604113?app_id=epfl
Cable Car Records,http://www.bandsintown.com/CableCarRecords,47.3166667,Aarburg,2013-10-04T20:00:00,01,1818727,http://www.bandsintown.com/venue/1818727,6604113,LAYLA ZOE @ Moonwalker,7.9,http://www.bandsintown.com/event/6604113?app_id=epfl
The Others Rocken Roul,http://www.bandsintown.com/TheOthersRockenRoul,47.0833333,Luzern,2013-10-04T20:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6901332,Gleis 13,8.2666667,http://www.bandsintown.com/event/6901332?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.49853,Winterthur,2013-10-04T20:00:00,25,1568536,http://www.bandsintown.com/venue/1568536,5768540,"Chapiteau I, Wiesendangen",8.73299,http://www.bandsintown.com/event/5768540?app_id=epfl
Layla Zoe Fanpage,http://www.bandsintown.com/LaylaZoeFanpage,47.32019,Aarburg,2013-10-04T20:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,6445177,Moonwalker,7.899079,http://www.bandsintown.com/event/6445177?app_id=epfl
SEA + AIR,http://www.bandsintown.com/SeaPlusAir,47.1725082,Sursee,2013-10-04T20:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,7007609,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/7007609?app_id=epfl
When they Wake,http://www.bandsintown.com/WhenTheyWake,47.0833333,Luzern,2013-10-04T20:00:00,11,1931140,http://www.bandsintown.com/venue/1931140,6950545,Mount Pilatus,8.2666667,http://www.bandsintown.com/event/6950545?app_id=epfl
Die Soldaten ZÜRICH,http://www.bandsintown.com/DieSoldatenZ%C3%9Crich,47.3646431,Zürich,2013-10-04T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743494,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743494?app_id=epfl
POETS OF THE FALL PRATTELN,http://www.bandsintown.com/PoetsOfTheFallPratteln,47.5166667,Pratteln,2013-10-04T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,6771435,Z7,7.6833333,http://www.bandsintown.com/event/6771435?app_id=epfl
Nils Wogram Root 70,http://www.bandsintown.com/NilsWogramRoot70,47.3666667,Zurich,2013-10-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7164679,Moods,8.55,http://www.bandsintown.com/event/7164679?app_id=epfl
Strings ZÜRICH,http://www.bandsintown.com/StringsZ%C3%9Crich,47.3666667,Zurich,2013-10-04T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7164679,Moods,8.55,http://www.bandsintown.com/event/7164679?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.2333333,Stafa,2013-10-04T21:00:00,25,1882256,http://www.bandsintown.com/venue/1882256,6790708,Rössli,8.7166667,http://www.bandsintown.com/event/6790708?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2013-10-04T21:00:00,25,1999297,http://www.bandsintown.com/venue/1999297,7175591,Ladies Night @ Adagio,8.55,http://www.bandsintown.com/event/7175591?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2013-10-04T22:00:00,04,1259430,http://www.bandsintown.com/venue/1259430,6963728,Musik Park A2,7.6,http://www.bandsintown.com/event/6963728?app_id=epfl
Piemont live,http://www.bandsintown.com/PiemontLive,47.3853683,Zurich,2013-10-04T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7163898,Hive Club,8.5204697,http://www.bandsintown.com/event/7163898?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2013-10-04T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7163898,Hive Club,8.5204697,http://www.bandsintown.com/event/7163898?app_id=epfl
Adi Nalin,http://www.bandsintown.com/AdiNalin,47.3853683,Zurich,2013-10-04T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7163898,Hive Club,8.5204697,http://www.bandsintown.com/event/7163898?app_id=epfl
Salar,http://www.bandsintown.com/Salar,47.3853683,Zurich,2013-10-04T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7163898,Hive Club,8.5204697,http://www.bandsintown.com/event/7163898?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2013-10-04T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,7163898,Hive Club,8.5204697,http://www.bandsintown.com/event/7163898?app_id=epfl
MC Fava,http://www.bandsintown.com/McFava,47.37706,Zurich,2013-10-04T23:00:00,,1920797,http://www.bandsintown.com/venue/1920797,6913851,Alongside MAKOTO & A-SIDES @ Komplex 457 Klub,8.53955,http://www.bandsintown.com/event/6913851?app_id=epfl
Monika Kruse,http://www.bandsintown.com/MonikaKruse,47.3666667,Zurich,2013-10-04T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6705769,Hive,8.55,http://www.bandsintown.com/event/6705769?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.0333333,Glarus,2013-10-04T23:00:00,08,1999298,http://www.bandsintown.com/venue/1999298,7175596,Don't let your daddy know @ The Club,9.0666667,http://www.bandsintown.com/event/7175596?app_id=epfl
Nik Frankenberg,http://www.bandsintown.com/NikFrankenberg,47.53992,Basel,2013-10-04T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7163899,Hinterhof,7.60672,http://www.bandsintown.com/event/7163899?app_id=epfl
