artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Abraham,http://www.bandsintown.com/Abraham,46.79489,Fribourg,2011-10-22T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4485467,Fri-Son,7.151038,http://www.bandsintown.com/event/4485467?app_id=epfl
Sleekstain,http://www.bandsintown.com/Sleekstain,46.1833333,Thonex,2011-10-22T19:00:00,07,1555804,http://www.bandsintown.com/venue/1555804,5726351,Barakason,6.1666667,http://www.bandsintown.com/event/5726351?app_id=epfl
Jonathan Jeremiah,http://www.bandsintown.com/JonathanJeremiah,46.203933,Geneva,2011-10-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,4546996,L'Usine,6.136371,http://www.bandsintown.com/event/4546996?app_id=epfl
True Live,http://www.bandsintown.com/TrueLive,46.38376,Nyon,2011-10-22T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4480255,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4480255?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.38376,Nyon,2011-10-22T20:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,4480255,USINE A GAZ,6.244082,http://www.bandsintown.com/event/4480255?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.13731,Fully,2011-10-22T22:00:00,Switzerland,850215,http://www.bandsintown.com/venue/850215,4381623,Méphisto,7.11978,http://www.bandsintown.com/event/4381623?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.2026794,Genève,2011-10-22T22:00:00,07,975777,http://www.bandsintown.com/venue/975777,4628713,Alhambra,6.1464861,http://www.bandsintown.com/event/4628713?app_id=epfl
Klaas,http://www.bandsintown.com/Klaas,46.208358,Geneva,2011-10-22T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,4502895,Bypass,6.142701,http://www.bandsintown.com/event/4502895?app_id=epfl
Train Rail-Expo,http://www.bandsintown.com/TrainRail-expo,47.28617,Oensingen,2011-10-22T08:00:00,18,1224113,http://www.bandsintown.com/venue/1224113,4689746,Bahnhof SBB,7.707051,http://www.bandsintown.com/event/4689746?app_id=epfl
Destrage,http://www.bandsintown.com/Destrage,46.2333333,Sion,2011-10-22T19:00:00,22,1196790,http://www.bandsintown.com/venue/1196790,4488325,Totem[Cancelled],7.35,http://www.bandsintown.com/event/4488325?app_id=epfl
Deep Kick,http://www.bandsintown.com/DeepKick,47.2833333,Moutier,2011-10-22T20:00:00,26,1088642,http://www.bandsintown.com/venue/1088642,4329773,Festivernal,7.3666667,http://www.bandsintown.com/event/4329773?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.2767225,Moutier,2011-10-22T21:00:00,,1077593,http://www.bandsintown.com/venue/1077593,4299340,Festivernal Moutier,7.3708506,http://www.bandsintown.com/event/4299340?app_id=epfl
DJ TECNIC (OFFICIAL FANPAGE),http://www.bandsintown.com/DjTecnic%28officialFanpage%29,46.9166667,Bern,2011-10-22T22:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,4639159,Downtown,7.4666667,http://www.bandsintown.com/event/4639159?app_id=epfl
Konzerthalle Schaltzentrale,http://www.bandsintown.com/KonzerthalleSchaltzentrale,47.3166667,Balstal,2011-10-22T22:00:00,01,1204457,http://www.bandsintown.com/venue/1204457,4636642,DJ Christopher S.,7.6833333,http://www.bandsintown.com/event/4636642?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.2666667,Horgen,2011-10-22T12:00:00,25,1183193,http://www.bandsintown.com/venue/1183193,4577927,LAUREN M LIVE @ HORGEN!,8.5833333,http://www.bandsintown.com/event/4577927?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-10-22T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583398,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583398?app_id=epfl
Cult.PINK MARTINI SOPHIE HUNGER,http://www.bandsintown.com/Cult.pinkMartiniSophieHunger,47.5639759,Basel,2011-10-22T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583398,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583398?app_id=epfl
SALT & FIRE,http://www.bandsintown.com/SaltAndFire,47.3166667,Aarburg,2011-10-22T13:30:00,01,1154332,http://www.bandsintown.com/venue/1154332,4500316,30plus House Moonwalker Club,7.9,http://www.bandsintown.com/event/4500316?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.053692,Luzern,2011-10-22T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4689747,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4689747?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.053692,Luzern,2011-10-22T16:00:00,,981644,http://www.bandsintown.com/venue/981644,4689747,Luzern Schwanenplatz,8.308582,http://www.bandsintown.com/event/4689747?app_id=epfl
Nightmare,http://www.bandsintown.com/Nightmare,47.384113,Zurich,2011-10-22T17:00:00,Switzerland,1149854,http://www.bandsintown.com/venue/1149854,4488791,True As Steel festival Dynamo,8.538428,http://www.bandsintown.com/event/4488791?app_id=epfl
Pink Martini,http://www.bandsintown.com/PinkMartini,47.56321,Basel,2011-10-22T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683269,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683269?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.56321,Basel,2011-10-22T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683269,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683269?app_id=epfl
Kik,http://www.bandsintown.com/Kik,47.6944774,Schaffhausen,2011-10-22T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,4689745,Kammgarn,8.6362258,http://www.bandsintown.com/event/4689745?app_id=epfl
"""das festival"" präsentieren",http://www.bandsintown.com/%22dasFestival%22Pr%C3%A4sentieren,47.6944774,Schaffhausen,2011-10-22T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,4689745,Kammgarn,8.6362258,http://www.bandsintown.com/event/4689745?app_id=epfl
Mary Keey,http://www.bandsintown.com/MaryKeey,47.2833333,Zofingen,2011-10-22T19:00:00,01,2315880,http://www.bandsintown.com/venue/2315880,8243794,Zoga,7.9333333,http://www.bandsintown.com/event/8243794?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.6304666,Scherzingen,2011-10-22T19:00:00,,1024371,http://www.bandsintown.com/venue/1024371,4129109,Backerstubli,9.2261377,http://www.bandsintown.com/event/4129109?app_id=epfl
77 Bombay Street,http://www.bandsintown.com/77BombayStreet,47.3833333,Aarau,2011-10-22T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4616297,Kiff,8.05,http://www.bandsintown.com/event/4616297?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,47.4104699,Laufen,2011-10-22T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4580969,Biomill,7.49431,http://www.bandsintown.com/event/4580969?app_id=epfl
Venetus Flos,http://www.bandsintown.com/VenetusFlos,47.4104699,Laufen,2011-10-22T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4580969,Biomill,7.49431,http://www.bandsintown.com/event/4580969?app_id=epfl
Lafayette,http://www.bandsintown.com/Lafayette,47.4104699,Laufen,2011-10-22T19:00:00,BL,776559,http://www.bandsintown.com/venue/776559,4580969,Biomill,7.49431,http://www.bandsintown.com/event/4580969?app_id=epfl
Fenech-Soler,http://www.bandsintown.com/Fenech-Soler,47.3741188,Zurich,2011-10-22T19:00:00,ZH,1019349,http://www.bandsintown.com/venue/1019349,4470430,Plaza Club,8.5246201,http://www.bandsintown.com/event/4470430?app_id=epfl
Hardwell,http://www.bandsintown.com/Hardwell,47.3666667,Zurich,2011-10-22T19:00:00,25,1164757,http://www.bandsintown.com/venue/1164757,4528306,"Vanity! Mainstage, Kaufleuten",8.55,http://www.bandsintown.com/event/4528306?app_id=epfl
TinkaBelle,http://www.bandsintown.com/TinkaBelle,47.5666667,Basel,2011-10-22T19:00:00,04,747119,http://www.bandsintown.com/venue/747119,4497089,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4497089?app_id=epfl
Before I Forsake,http://www.bandsintown.com/BeforeIForsake,47.7,Schaffhausen,2011-10-22T19:00:00,16,739813,http://www.bandsintown.com/venue/739813,4624334,TapTab,8.6333333,http://www.bandsintown.com/event/4624334?app_id=epfl
Cris,http://www.bandsintown.com/Cris,47.575939,Basel-City,2011-10-22T20:00:00,Switzerland,965977,http://www.bandsintown.com/venue/965977,3854957,Kulturpavillon,7.5979,http://www.bandsintown.com/event/3854957?app_id=epfl
Israel Nash,http://www.bandsintown.com/IsraelNash,47.3666667,Zurich,2011-10-22T20:00:00,25,1195962,http://www.bandsintown.com/venue/1195962,4613761,Abseits,8.55,http://www.bandsintown.com/event/4613761?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.518253,Unter Embrach,2011-10-22T20:30:00,Canton Of Zurich,1217688,http://www.bandsintown.com/venue/1217688,4532742,!!CANCELLED!! Death End,8.594245,http://www.bandsintown.com/event/4532742?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049141,Littau,2011-10-22T21:00:00,,1757965,http://www.bandsintown.com/venue/1757965,6424968,Perosa Club,8.26131,http://www.bandsintown.com/event/6424968?app_id=epfl
Patrick Nuo,http://www.bandsintown.com/PatrickNuo,46.822861,Erstfeld,2011-10-22T21:30:00,Canton Of Uri,1086786,http://www.bandsintown.com/venue/1086786,4592650,Eventhalle Erstfeld,8.648135,http://www.bandsintown.com/event/4592650?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.2666667,Horgen,2011-10-22T22:00:00,25,1218881,http://www.bandsintown.com/venue/1218881,4675591,FUCK THE DJ @ HORGEN!,8.5833333,http://www.bandsintown.com/event/4675591?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2011-10-22T22:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6424970,Gleis 13,8.2666667,http://www.bandsintown.com/event/6424970?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.3666667,Zurich,2011-10-22T22:00:00,25,1207331,http://www.bandsintown.com/venue/1207331,4644576,Superzero,8.55,http://www.bandsintown.com/event/4644576?app_id=epfl
Dario Rivas Official FanClub,http://www.bandsintown.com/DarioRivasOfficialFanclub,47.414255,Wallisellen,2011-10-22T23:00:00,Canton Of Zurich,1191019,http://www.bandsintown.com/venue/1191019,4599052,Beach Club,8.59503,http://www.bandsintown.com/event/4599052?app_id=epfl
PLASTIKMAN LIVE 1.5,http://www.bandsintown.com/PlastikmanLive1.5,47.387318,Zuerich,2011-10-22T23:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4690992,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4690992?app_id=epfl
Erphun,http://www.bandsintown.com/Erphun,47.3666667,Zurich,2011-10-22T23:00:00,25,1191626,http://www.bandsintown.com/venue/1191626,4530802,Reaktor Club,8.55,http://www.bandsintown.com/event/4530802?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2011-10-22T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,4611965,Nordstern,7.58002,http://www.bandsintown.com/event/4611965?app_id=epfl
Dave202 Official Fan Page,http://www.bandsintown.com/Dave202OfficialFanPage,47.412958,Zürich,2011-10-22T23:00:00,,41955,http://www.bandsintown.com/venue/41955,4550332,OXA,8.558865,http://www.bandsintown.com/event/4550332?app_id=epfl
MrPeerless Official Fanpage,http://www.bandsintown.com/MrpeerlessOfficialFanpage,47.3666667,Zurich,2011-10-22T23:00:00,25,1174880,http://www.bandsintown.com/venue/1174880,4541900,Technopolis @ X-Ces,8.55,http://www.bandsintown.com/event/4541900?app_id=epfl
HOUSE UNITED -  Management & Booking Agency,http://www.bandsintown.com/HouseUnited-ManagementAndBookingAgency,47.3666667,Zurich,2011-10-22T23:00:00,25,1176448,http://www.bandsintown.com/venue/1176448,4530894,LMFAO @ Club Indochine,8.55,http://www.bandsintown.com/event/4530894?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.3666667,Zurich,2011-10-22T23:00:00,25,1182311,http://www.bandsintown.com/venue/1182311,4575458,TECHNOPOLIS @ XCES,8.55,http://www.bandsintown.com/event/4575458?app_id=epfl
Franco Cinelli,http://www.bandsintown.com/FrancoCinelli,47.388031,Zurich,2011-10-22T23:30:00,25,1011458,http://www.bandsintown.com/venue/1011458,4644099,Pfingstweide,8.51756,http://www.bandsintown.com/event/4644099?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.9333333,Zizers,2011-10-22T12:00:00,09,1153725,http://www.bandsintown.com/venue/1153725,4498523,P O L A R M O N Y (Act. 2),9.5666667,http://www.bandsintown.com/event/4498523?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.9333333,Zizers,2011-10-22T12:00:00,09,1153725,http://www.bandsintown.com/venue/1153725,4498523,P O L A R M O N Y (Act. 2),9.5666667,http://www.bandsintown.com/event/4498523?app_id=epfl
Ferry Corsten,http://www.bandsintown.com/FerryCorsten,45.8754196,Mendrisio,2011-10-22T22:00:00,TI,1013537,http://www.bandsintown.com/venue/1013537,4537824,Arena Live,8.9804897,http://www.bandsintown.com/event/4537824?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.0,Lugano,2011-10-22T23:00:00,20,2529574,http://www.bandsintown.com/venue/2529574,9017789,Sala Metrò,8.9666667,http://www.bandsintown.com/event/9017789?app_id=epfl
True Live,http://www.bandsintown.com/TrueLive,46.9166667,Bern,2011-10-23T20:00:00,05,289083,http://www.bandsintown.com/venue/289083,4480257,Bee Flat,7.4666667,http://www.bandsintown.com/event/4480257?app_id=epfl
Red Bull Flying Bach,http://www.bandsintown.com/RedBullFlyingBach,47.388656,Zurich,2011-10-23T18:30:00,25,502850,http://www.bandsintown.com/venue/502850,4690993,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/4690993?app_id=epfl
Jonathan Jeremiah,http://www.bandsintown.com/JonathanJeremiah,47.3666667,Zurich,2011-10-23T18:30:00,25,999800,http://www.bandsintown.com/venue/999800,4556674,Plaza,8.55,http://www.bandsintown.com/event/4556674?app_id=epfl
Aufgang,http://www.bandsintown.com/Aufgang,47.3666667,Zurich,2011-10-23T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4690994,Moods,8.55,http://www.bandsintown.com/event/4690994?app_id=epfl
Francesco Tristano,http://www.bandsintown.com/FrancescoTristano,47.3666667,Zurich,2011-10-23T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4690994,Moods,8.55,http://www.bandsintown.com/event/4690994?app_id=epfl
Rudresh Mahanthappa,http://www.bandsintown.com/RudreshMahanthappa,47.343448,Zurich,2011-10-23T20:30:00,25,772420,http://www.bandsintown.com/venue/772420,4573124,Rote fabrik,8.535557,http://www.bandsintown.com/event/4573124?app_id=epfl
Velvet Coliseum,http://www.bandsintown.com/VelvetColiseum,46.5333333,Lausanne,2011-10-24T20:00:00,23,1203627,http://www.bandsintown.com/venue/1203627,4634153,Frànçois and The Atlas Mountains @ D Club (supporting Anna Calvi),6.6666667,http://www.bandsintown.com/event/4634153?app_id=epfl
Anna Calvi,http://www.bandsintown.com/AnnaCalvi,46.5210495,Lausanne,2011-10-24T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4693312,D! CLUB,6.6315699,http://www.bandsintown.com/event/4693312?app_id=epfl
Bei the Fish,http://www.bandsintown.com/BeiTheFish,46.9166667,Bern,2011-10-24T19:00:00,05,1168790,http://www.bandsintown.com/venue/1168790,4539247,ONO Bar,7.4666667,http://www.bandsintown.com/event/4539247?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-10-24T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583399,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583399?app_id=epfl
Soul On Fire,http://www.bandsintown.com/SoulOnFire,47.5639759,Basel,2011-10-24T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583399,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583399?app_id=epfl
Tori Amos,http://www.bandsintown.com/ToriAmos,47.051079,Lucerne,2011-10-24T18:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4336707,KKL Luzern,8.311669,http://www.bandsintown.com/event/4336707?app_id=epfl
Beverley Knight,http://www.bandsintown.com/BeverleyKnight,47.56321,Basel,2011-10-24T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579086,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579086?app_id=epfl
Jan Delay,http://www.bandsintown.com/JanDelay,47.56321,Basel,2011-10-24T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579086,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579086?app_id=epfl
AVO Session,http://www.bandsintown.com/AvoSession,47.56321,Basel,2011-10-24T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4579086,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4579086?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.371722,Zurich,2011-10-24T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4693311,Kaufleuten,8.536468,http://www.bandsintown.com/event/4693311?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,46.7,Romont,2011-10-25T19:00:00,06,1225773,http://www.bandsintown.com/venue/1225773,4693697,Le XVème,6.9166667,http://www.bandsintown.com/event/4693697?app_id=epfl
Bloody Sailor,http://www.bandsintown.com/BloodySailor,46.522802,Lausanne,2011-10-25T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4660539,Base Bar,6.619129,http://www.bandsintown.com/event/4660539?app_id=epfl
my cubic emotion,http://www.bandsintown.com/MyCubicEmotion,46.522802,Lausanne,2011-10-25T20:00:00,Switzerland,1129596,http://www.bandsintown.com/venue/1129596,4660539,Base Bar,6.619129,http://www.bandsintown.com/event/4660539?app_id=epfl
Kombiticket 25.10.2011,http://www.bandsintown.com/Kombiticket25.10.2011,46.9407562,Bern,2011-10-25T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4693313,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4693313?app_id=epfl
Andros Zins-Browne,http://www.bandsintown.com/AndrosZins-browne,46.9407562,Bern,2011-10-25T19:30:00,,908452,http://www.bandsintown.com/venue/908452,4693313,Dampfzentrale Turbinensaal,7.4442012,http://www.bandsintown.com/event/4693313?app_id=epfl
Yasmeen Godder,http://www.bandsintown.com/YasmeenGodder,46.9407562,Bern,2011-10-25T19:30:00,,841044,http://www.bandsintown.com/venue/841044,4693314,Dampfzentrale Kesselhaus,7.4442012,http://www.bandsintown.com/event/4693314?app_id=epfl
AVO Session Basel,http://www.bandsintown.com/AvoSessionBasel,47.5639759,Basel,2011-10-25T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583400,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583400?app_id=epfl
Broadway,http://www.bandsintown.com/Broadway,47.5639759,Basel,2011-10-25T12:00:00,04,703955,http://www.bandsintown.com/venue/703955,4583400,Messe Basel,7.5994308,http://www.bandsintown.com/event/4583400?app_id=epfl
Liza Minnelli,http://www.bandsintown.com/LizaMinnelli,47.56321,Basel,2011-10-25T19:00:00,Switzerland,169944,http://www.bandsintown.com/venue/169944,4683273,"Messe Basel, Grosser Saal",7.5994,http://www.bandsintown.com/event/4683273?app_id=epfl
Frànçois and The Atlas Mountains,http://www.bandsintown.com/Fr%C3%A0n%C3%A7oisAndTheAtlasMountains,47.3666667,Zurich,2011-10-25T19:00:00,25,1220341,http://www.bandsintown.com/venue/1220341,4679219,Kaufleuten (support Anna Calvi),8.55,http://www.bandsintown.com/event/4679219?app_id=epfl
Venetus Flos,http://www.bandsintown.com/VenetusFlos,47.3666667,Zurich,2011-10-25T19:00:00,25,1225598,http://www.bandsintown.com/venue/1225598,4693345,Mascotte w/ Hard-Fi,8.55,http://www.bandsintown.com/event/4693345?app_id=epfl
Black Veil Brides,http://www.bandsintown.com/BlackVeilBrides,47.362215,Zurich,2011-10-25T19:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,4335509,Abart,8.522239,http://www.bandsintown.com/event/4335509?app_id=epfl
Deez Nuts,http://www.bandsintown.com/DeezNuts,47.5166667,Pratteln,2011-10-25T19:00:00,01,1139293,http://www.bandsintown.com/venue/1139293,4461212,27,7.6833333,http://www.bandsintown.com/event/4461212?app_id=epfl
Suicide Silence,http://www.bandsintown.com/SuicideSilence,47.5166667,Pratteln,2011-10-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4609203,Z7,7.6833333,http://www.bandsintown.com/event/4609203?app_id=epfl
The Word Alive,http://www.bandsintown.com/TheWordAlive,47.5166667,Pratteln,2011-10-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4609203,Z7,7.6833333,http://www.bandsintown.com/event/4609203?app_id=epfl
IMPERICON NEVER SAY DIE! TOUR 2011,http://www.bandsintown.com/ImpericonNeverSayDie%21Tour2011,47.5166667,Pratteln,2011-10-25T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4609203,Z7,7.6833333,http://www.bandsintown.com/event/4609203?app_id=epfl
Vanna,http://www.bandsintown.com/Vanna,47.383297,Zurich,2011-10-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4405462,Dynamo,8.539312,http://www.bandsintown.com/event/4405462?app_id=epfl
The Human Abstract,http://www.bandsintown.com/TheHumanAbstract,47.383297,Zurich,2011-10-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4405462,Dynamo,8.539312,http://www.bandsintown.com/event/4405462?app_id=epfl
Emmure,http://www.bandsintown.com/Emmure,47.383297,Zurich,2011-10-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4405462,Dynamo,8.539312,http://www.bandsintown.com/event/4405462?app_id=epfl
As Blood Runs Black,http://www.bandsintown.com/AsBloodRunsBlack,47.383297,Zurich,2011-10-25T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4405462,Dynamo,8.539312,http://www.bandsintown.com/event/4405462?app_id=epfl
Douglas Jay Boyd,http://www.bandsintown.com/DouglasJayBoyd,47.377039,Zurich,2011-10-25T20:00:00,Canton Of Zurich,1216613,http://www.bandsintown.com/venue/1216613,4668937,Cafe Henrici,8.53951,http://www.bandsintown.com/event/4668937?app_id=epfl
Velvet Coliseum,http://www.bandsintown.com/VelvetColiseum,47.3666667,Zurich,2011-10-25T20:00:00,25,1203628,http://www.bandsintown.com/venue/1203628,4634155,Frànçois and The Atlas Mountains @ Kaufleuten (supporting Anna Calvi),8.55,http://www.bandsintown.com/event/4634155?app_id=epfl
Anna Calvi,http://www.bandsintown.com/AnnaCalvi,47.371722,Zurich,2011-10-25T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4693315,Kaufleuten,8.536468,http://www.bandsintown.com/event/4693315?app_id=epfl
Schaerer,http://www.bandsintown.com/Schaerer,47.371722,Zurich,2011-10-25T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4693315,Kaufleuten,8.536468,http://www.bandsintown.com/event/4693315?app_id=epfl
Oester,http://www.bandsintown.com/Oester,47.371722,Zurich,2011-10-25T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4693315,Kaufleuten,8.536468,http://www.bandsintown.com/event/4693315?app_id=epfl
Helgi Hrafn Jónsson,http://www.bandsintown.com/HelgiHrafnJ%C3%B3nsson,47.3882217,Zurich,2011-10-25T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,4693316,Exil,8.5194702,http://www.bandsintown.com/event/4693316?app_id=epfl
Saint Lu,http://www.bandsintown.com/SaintLu,47.1815254,Zug,2011-10-25T20:00:00,,313887,http://www.bandsintown.com/venue/313887,4341843,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4341843?app_id=epfl
George Gruntz Concert Jazz Band,http://www.bandsintown.com/GeorgeGruntzConcertJazzBand,47.3666667,Zurich,2011-10-25T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4693317,Moods,8.55,http://www.bandsintown.com/event/4693317?app_id=epfl
Birdy Nam Nam,http://www.bandsintown.com/BirdyNamNam,46.79489,Fribourg,2011-10-26T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4602613,Fri-Son,7.151038,http://www.bandsintown.com/event/4602613?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.79489,Fribourg,2011-10-26T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,4602613,Fri-Son,7.151038,http://www.bandsintown.com/event/4602613?app_id=epfl
PASS 4 JOURS,http://www.bandsintown.com/Pass4Jours,46.459437,Vevey,2011-10-26T20:00:00,Switzerland,997259,http://www.bandsintown.com/venue/997259,4701191,Salle Del Castillo,6.84145,http://www.bandsintown.com/event/4701191?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.5210495,Lausanne,2011-10-26T20:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4472405,D! CLUB,6.6315699,http://www.bandsintown.com/event/4472405?app_id=epfl
Saul Williams,http://www.bandsintown.com/SaulWilliams,46.81055,Buchholterberg,2011-10-26T19:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,4600968,Dachstock,7.7093,http://www.bandsintown.com/event/4600968?app_id=epfl
Douglas Jay Boyd,http://www.bandsintown.com/DouglasJayBoyd,47.377039,Zurich,2011-10-26T19:00:00,Canton Of Zurich,1090781,http://www.bandsintown.com/venue/1090781,4668942,Cafe Zahringer,8.53951,http://www.bandsintown.com/event/4668942?app_id=epfl
Heart In Hand,http://www.bandsintown.com/HeartInHand,47.367347,Zurich Switzerlad,2011-10-26T19:00:00,,1183765,http://www.bandsintown.com/venue/1183765,4579904,planet 25,8.5500025,http://www.bandsintown.com/event/4579904?app_id=epfl
The Eyes of a Traitor,http://www.bandsintown.com/TheEyesOfATraitor,47.367347,Zurich Switzerlad,2011-10-26T19:00:00,,1183765,http://www.bandsintown.com/venue/1183765,4579904,planet 25,8.5500025,http://www.bandsintown.com/event/4579904?app_id=epfl
The Kooks,http://www.bandsintown.com/TheKooks,47.387318,Zuerich,2011-10-26T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4408913,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4408913?app_id=epfl
ShowYourTeeth,http://www.bandsintown.com/ShowYourTeeth,47.3666667,Zurich,2011-10-26T19:00:00,25,1218521,http://www.bandsintown.com/venue/1218521,4674664,Planet 5 w/ THE EYES OF A TRAITOR (UK) + HEART IN HAND (UK),8.55,http://www.bandsintown.com/event/4674664?app_id=epfl
Naughty Mouse!,http://www.bandsintown.com/NaughtyMouse%21,47.494678,Winterthur,2011-10-26T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,4507298,Gaswerk,8.70794,http://www.bandsintown.com/event/4507298?app_id=epfl
