artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
dEUS,http://www.bandsintown.com/dEUS,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
SoKo,http://www.bandsintown.com/SoKo,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Pete & The Pirates,http://www.bandsintown.com/PeteAndThePirates,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
The Hives,http://www.bandsintown.com/TheHives,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Cali,http://www.bandsintown.com/Cali,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
BB Brunes,http://www.bandsintown.com/BbBrunes,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Vanessa da Mata,http://www.bandsintown.com/VanessaDaMata,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Barbatuques,http://www.bandsintown.com/Barbatuques,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Freddy Coudboul,http://www.bandsintown.com/FreddyCoudboul,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.404787,Nyon,2008-07-22T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646781,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646781?app_id=epfl
George Benson,http://www.bandsintown.com/GeorgeBenson,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
The Neville Brothers,http://www.bandsintown.com/TheNevilleBrothers,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
The Young Punx,http://www.bandsintown.com/TheYoungPunx,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
Amar Sundy,http://www.bandsintown.com/AmarSundy,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
Anshelle,http://www.bandsintown.com/Anshelle,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
Sean Taylor,http://www.bandsintown.com/SeanTaylor,47.379671,Zurich,2008-07-22T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646755,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646755?app_id=epfl
The Last Poets,http://www.bandsintown.com/TheLastPoets,47.2166667,Langnau,2008-07-22T19:00:00,01,317983,http://www.bandsintown.com/venue/317983,716690,Jazz Nights,7.95,http://www.bandsintown.com/event/716690?app_id=epfl
The Real McKenzies,http://www.bandsintown.com/TheRealMckenzies,47.3833038,Zürich,2008-07-22T19:00:00,,46886,http://www.bandsintown.com/venue/46886,695766,Dynamo Werk 21,8.5393044,http://www.bandsintown.com/event/695766?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-22T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646642,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646642?app_id=epfl
Mika,http://www.bandsintown.com/Mika,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Justice,http://www.bandsintown.com/Justice,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
The Raveonettes,http://www.bandsintown.com/TheRaveonettes,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
I'm From Barcelona,http://www.bandsintown.com/I%27mFromBarcelona,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Goose,http://www.bandsintown.com/Goose,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Caribou,http://www.bandsintown.com/Caribou,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Patrick Watson,http://www.bandsintown.com/PatrickWatson,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Girls in Hawaii,http://www.bandsintown.com/GirlsInHawaii,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Barbatuques,http://www.bandsintown.com/Barbatuques,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Micky Green,http://www.bandsintown.com/MickyGreen,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Rosqo,http://www.bandsintown.com/Rosqo,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Summer Went Too Soon,http://www.bandsintown.com/SummerWentTooSoon,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Bonde Do Rolê,http://www.bandsintown.com/BondeDoRol%C3%AA,46.404787,Nyon,2008-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646782,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646782?app_id=epfl
Robert Cray,http://www.bandsintown.com/RobertCray,47.050965,Lucerne,2008-07-23T19:00:00,Lucerne,169974,http://www.bandsintown.com/venue/169974,668442,Blue Balls Fest,8.311852,http://www.bandsintown.com/event/668442?app_id=epfl
Monte Montgomery,http://www.bandsintown.com/MonteMontgomery,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
Keb' Mo',http://www.bandsintown.com/Keb%27Mo%27,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
Jordan's Drive,http://www.bandsintown.com/Jordan%27sDrive,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
Robotnik,http://www.bandsintown.com/Robotnik,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
Sharf,http://www.bandsintown.com/Sharf,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.379671,Zurich,2008-07-23T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646756,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646756?app_id=epfl
The Neville Brothers,http://www.bandsintown.com/TheNevilleBrothers,47.5666667,Basel,2008-07-23T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,660359,Festival,7.6,http://www.bandsintown.com/event/660359?app_id=epfl
Billy Idol,http://www.bandsintown.com/BillyIdol,47.38572,ZÜrich,2008-07-23T19:00:00,Etr,170013,http://www.bandsintown.com/venue/170013,716713,MAAG EVENT HALL,8.516851,http://www.bandsintown.com/event/716713?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-23T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646643,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646643?app_id=epfl
Manu Chao,http://www.bandsintown.com/ManuChao,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
The Kissaway Trail,http://www.bandsintown.com/TheKissawayTrail,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Tiken Jah Fakoly,http://www.bandsintown.com/TikenJahFakoly,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Firewater,http://www.bandsintown.com/Firewater,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
DJ Dolores,http://www.bandsintown.com/DjDolores,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
The Dodos,http://www.bandsintown.com/TheDodos,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Brisa Roché,http://www.bandsintown.com/BrisaRoch%C3%A9,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Mayra Andrade,http://www.bandsintown.com/MayraAndrade,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Asher Selector,http://www.bandsintown.com/AsherSelector,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Chapter,http://www.bandsintown.com/Chapter,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Moonraisers,http://www.bandsintown.com/Moonraisers,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Ramiro Musotto,http://www.bandsintown.com/RamiroMusotto,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Dub Inc,http://www.bandsintown.com/DubInc,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
Seun Anikulapo Kuti,http://www.bandsintown.com/SeunAnikulapoKuti,46.404787,Nyon,2008-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646783,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646783?app_id=epfl
The Dynamites,http://www.bandsintown.com/TheDynamites,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
Cowboys on Dope,http://www.bandsintown.com/CowboysOnDope,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
Son de Nadie,http://www.bandsintown.com/SonDeNadie,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
Strozzini,http://www.bandsintown.com/Strozzini,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.379671,Zurich,2008-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646757,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646757?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-24T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646644,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646644?app_id=epfl
Yelle,http://www.bandsintown.com/Yelle,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
IAM,http://www.bandsintown.com/IAM,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Marcelo D2,http://www.bandsintown.com/MarceloD2,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Keny Arkana,http://www.bandsintown.com/KenyArkana,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Missill,http://www.bandsintown.com/Missill,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Massive Attack,http://www.bandsintown.com/MassiveAttack,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Greis,http://www.bandsintown.com/Greis,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Daniel Darc,http://www.bandsintown.com/DanielDarc,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Constance Verluca,http://www.bandsintown.com/ConstanceVerluca,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Thomas Dutronc,http://www.bandsintown.com/ThomasDutronc,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Alexandre Kinn,http://www.bandsintown.com/AlexandreKinn,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Kassette,http://www.bandsintown.com/Kassette,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Ramiro Musotto,http://www.bandsintown.com/RamiroMusotto,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Dorian Gray,http://www.bandsintown.com/DorianGray,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Silverio Pessoa,http://www.bandsintown.com/SilverioPessoa,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Toufo,http://www.bandsintown.com/Toufo,46.404787,Nyon,2008-07-25T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646784,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646784?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
Federico Aubele,http://www.bandsintown.com/FedericoAubele,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
Marvin,http://www.bandsintown.com/Marvin,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
Jondo,http://www.bandsintown.com/Jondo,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
"""Blue Balls Festival""",http://www.bandsintown.com/%22blueBallsFestival%22,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
Dunny Bryant's RedEye Band,http://www.bandsintown.com/DunnyBryant%27sRedeyeBand,47.379671,Zurich,2008-07-25T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,646758,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/646758?app_id=epfl
Sharon Robinson,http://www.bandsintown.com/SharonRobinson,47.5666667,Basel,2008-07-25T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,629707,Festival,7.6,http://www.bandsintown.com/event/629707?app_id=epfl
Leonard Cohen,http://www.bandsintown.com/LeonardCohen,47.5666667,Basel,2008-07-25T19:00:00,04,297148,http://www.bandsintown.com/venue/297148,629707,Festival,7.6,http://www.bandsintown.com/event/629707?app_id=epfl
Chicago,http://www.bandsintown.com/Chicago,47.3658804,Zürich,2008-07-25T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,646895,Kongresshaus,8.5381783,http://www.bandsintown.com/event/646895?app_id=epfl
John Nemeth,http://www.bandsintown.com/JohnNemeth,46.200951,Bellinzona,2008-07-25T19:00:00,Switzerland,306298,http://www.bandsintown.com/venue/306298,646645,Piazza Blues Festival,9.01741,http://www.bandsintown.com/event/646645?app_id=epfl
Cocoon,http://www.bandsintown.com/Cocoon,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Sharko,http://www.bandsintown.com/Sharko,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Minor Majority,http://www.bandsintown.com/MinorMajority,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Olodum,http://www.bandsintown.com/Olodum,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Etienne Daho,http://www.bandsintown.com/EtienneDaho,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Vanessa Paradis,http://www.bandsintown.com/VanessaParadis,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Alain Bashung,http://www.bandsintown.com/AlainBashung,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Open Season,http://www.bandsintown.com/OpenSeason,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Coming Soon,http://www.bandsintown.com/ComingSoon,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Kolo,http://www.bandsintown.com/Kolo,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
DJ Sandrinho,http://www.bandsintown.com/DjSandrinho,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
The Do,http://www.bandsintown.com/TheDo,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Zebramix,http://www.bandsintown.com/Zebramix,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
"""Paleo Festival""",http://www.bandsintown.com/%22paleoFestival%22,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Silverio Pessoa,http://www.bandsintown.com/SilverioPessoa,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Alenko,http://www.bandsintown.com/Alenko,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.404787,Nyon,2008-07-26T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,646785,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/646785?app_id=epfl
