artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Championnat 15/16,http://www.bandsintown.com/Championnat15%252F16,47.0959,La Chaux-De-Fonds,2015-12-27T17:30:00,,2958119,http://www.bandsintown.com/venue/2958119,10434183,Patinoire des Mélèzes,6.82989,http://www.bandsintown.com/event/10434183?app_id=epfl
Black Cracker,http://www.bandsintown.com/BlackCracker,46.9166667,Berne,2015-12-27T19:00:00,05,739422,http://www.bandsintown.com/venue/739422,10654168,bee-flat,7.4666667,http://www.bandsintown.com/event/10654168?app_id=epfl
Figaro Sportelli,http://www.bandsintown.com/FigaroSportelli,47.1417,Biel/Bienne,2015-12-27T20:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10904141,Le Singe,7.24703,http://www.bandsintown.com/event/10904141?app_id=epfl
Solothurner Kleinkunsttag,http://www.bandsintown.com/SolothurnerKleinkunsttag,47.210541,Solothurn,2015-12-27T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10837848,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10837848?app_id=epfl
Muslum,http://www.bandsintown.com/Muslum,46.951694,Berne,2015-12-27T20:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10434184,Bierhübeli,7.428265,http://www.bandsintown.com/event/10434184?app_id=epfl
Bee-flat,http://www.bandsintown.com/Bee-flat,46.951694,Berne,2015-12-27T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,10904035,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/10904035?app_id=epfl
Leo Tardin Grand Pianoramax,http://www.bandsintown.com/LeoTardinGrandPianoramax,46.9503361,Bern,2015-12-27T20:30:00,,337236,http://www.bandsintown.com/venue/337236,10893822,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/10893822?app_id=epfl
Traktorkestar,http://www.bandsintown.com/Traktorkestar,46.953159,Berne,2015-12-27T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10796102,Dachstock,7.440015,http://www.bandsintown.com/event/10796102?app_id=epfl
New York Ska-Jazz Ensemble,http://www.bandsintown.com/NewYorkSka-jazzEnsemble,46.953159,Berne,2015-12-27T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10796102,Dachstock,7.440015,http://www.bandsintown.com/event/10796102?app_id=epfl
Traktorkestar  New York Ska Jazz Ensemble,http://www.bandsintown.com/TraktorkestarNewYorkSkaJazzEnsemble,46.953159,Berne,2015-12-27T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10796102,Dachstock,7.440015,http://www.bandsintown.com/event/10796102?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2015-12-27T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,10579990,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/10579990?app_id=epfl
«Indiana Jones,http://www.bandsintown.com/%C2%ABindianaJones,47.05032,Lucerne,2015-12-27T11:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128068,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128068?app_id=epfl
Original fidelen Mölltaler,http://www.bandsintown.com/OriginalFidelenM%C3%B6lltaler,47.4097,Kirchberg Sg,2015-12-27T11:00:00,,2877558,http://www.bandsintown.com/venue/2877558,10128069,Toggenburgerhof,9.03878,http://www.bandsintown.com/event/10128069?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-12-27T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512512,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512512?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-27T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512512,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512512?app_id=epfl
Ronja Räubertochter,http://www.bandsintown.com/RonjaR%C3%A4ubertochter,47.3489701,Uster,2015-12-27T14:00:00,,2049752,http://www.bandsintown.com/venue/2049752,10128070,Stadthofsaal,8.715194,http://www.bandsintown.com/event/10128070?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-12-27T15:00:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128071,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128071?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.4789009,Aesch,2015-12-27T16:00:00,BL,3036522,http://www.bandsintown.com/venue/3036522,10714264,Parkplatz Löhrenacker,7.5951099,http://www.bandsintown.com/event/10714264?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.375485,Zurich,2015-12-27T16:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10128072,Volkshaus,8.527116,http://www.bandsintown.com/event/10128072?app_id=epfl
Hockey Thurgau,http://www.bandsintown.com/HockeyThurgau,47.561,Weinfelden,2015-12-27T17:00:00,TG,2956976,http://www.bandsintown.com/venue/2956976,10400700,Eishalle Güttingersreuti,9.12667,http://www.bandsintown.com/event/10400700?app_id=epfl
Christophe Coin,http://www.bandsintown.com/ChristopheCoin,46.8291911,Flims Waldhaus,2015-12-27T17:00:00,,2687599,http://www.bandsintown.com/venue/2687599,9571523,Kath. Kirche,9.2920605,http://www.bandsintown.com/event/9571523?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-27T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893821,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893821?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-27T17:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893821,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893821?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-27T18:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512513,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512513?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-27T18:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810827,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810827?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-27T18:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10128073,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10128073?app_id=epfl
Marcel Lüscher plays Elvis vs Gregor Frei plays Johnny Cash,http://www.bandsintown.com/MarcelL%C3%BCscherPlaysElvisVsGregorFreiPlaysJohnnyCash,47.3666667,Zurich,2015-12-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10825533,Moods,8.55,http://www.bandsintown.com/event/10825533?app_id=epfl
Hits Recycled,http://www.bandsintown.com/HitsRecycled,47.3666667,Zurich,2015-12-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10825533,Moods,8.55,http://www.bandsintown.com/event/10825533?app_id=epfl
Marcel Lüscher plays Elvis vs. Gregor Frei plays Johnny Cash,http://www.bandsintown.com/MarcelL%C3%BCscherPlaysElvisVs.GregorFreiPlaysJohnnyCash,47.3666667,Zurich,2015-12-27T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,10825533,Moods,8.55,http://www.bandsintown.com/event/10825533?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-27T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10820298,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10820298?app_id=epfl
Die Grosse Giuseppe Verdi-Gala,http://www.bandsintown.com/DieGrosseGiuseppeVerdi-gala,47.5545998,Basel,2015-12-27T19:00:00,BS,169943,http://www.bandsintown.com/venue/169943,9821152,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/9821152?app_id=epfl
Julie Fuchs,http://www.bandsintown.com/JulieFuchs,47.3666667,Zurich,2015-12-27T20:00:00,25,2810077,http://www.bandsintown.com/venue/2810077,9929487,Opéra de Zurich,8.55,http://www.bandsintown.com/event/9929487?app_id=epfl
"Galakonzert ""Fauré",http://www.bandsintown.com/Galakonzert%22faur%C3%A9,46.82619,Flims,2015-12-27T20:00:00,,2367162,http://www.bandsintown.com/venue/2367162,10825534,"Jugendstilsaal, Waldhaus",9.28669,http://www.bandsintown.com/event/10825534?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.45,San Bernardino,2015-12-27T20:00:00,20,3104458,http://www.bandsintown.com/venue/3104458,11043035,Red Buck Tend,9.2,http://www.bandsintown.com/event/11043035?app_id=epfl
Il Viaggio a Reims,http://www.bandsintown.com/IlViaggioAReims,47.3646431,Zürich,2015-12-27T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855899,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855899?app_id=epfl
China,http://www.bandsintown.com/China,47.4981117,Winterthur,2015-12-27T21:00:00,ZH,1734297,http://www.bandsintown.com/venue/1734297,10628388,Eighty Four,8.7234402,http://www.bandsintown.com/event/10628388?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.45,San Bernardino,2015-12-27T21:00:00,20,3097875,http://www.bandsintown.com/venue/3097875,11010460,Tom Alemanno @ Red Buck Tend,9.2,http://www.bandsintown.com/event/11010460?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.45,San Bernardino,2015-12-27T21:00:00,20,3097876,http://www.bandsintown.com/venue/3097876,11010463,Divalvi @ Red Buck Tend,9.2,http://www.bandsintown.com/event/11010463?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,47.4121654,Kirchberg Sg,2015-12-27T21:00:00,,1098216,http://www.bandsintown.com/venue/1098216,10249910,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/10249910?app_id=epfl
and the reserve men,http://www.bandsintown.com/AndTheReserveMen,47.4121654,Kirchberg Sg,2015-12-27T21:00:00,,1098216,http://www.bandsintown.com/venue/1098216,10249910,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/10249910?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.45,San Bernardino,2015-12-27T23:00:00,20,3097878,http://www.bandsintown.com/venue/3097878,11010467,Tom Alemanno @ Ermellino Club,9.2,http://www.bandsintown.com/event/11010467?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.45,San Bernardino,2015-12-27T23:00:00,20,3097880,http://www.bandsintown.com/venue/3097880,11010470,Divalvi @ Ermellino Club,9.2,http://www.bandsintown.com/event/11010470?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.45,San Bernardino,2015-12-27T23:00:00,20,3104459,http://www.bandsintown.com/venue/3104459,11043037,Ermellino Club,9.2,http://www.bandsintown.com/event/11043037?app_id=epfl
Concerto di Natale,http://www.bandsintown.com/ConcertoDiNatale,47.4311638,St. Gallen,2015-12-27T18:00:00,SG,966726,http://www.bandsintown.com/venue/966726,10868738,Olma Halle 9.1,9.3822203,http://www.bandsintown.com/event/10868738?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.0219,Zermatt,2015-12-27T15:00:00,VS,1745010,http://www.bandsintown.com/venue/1745010,10705585,Cervo,7.7544,http://www.bandsintown.com/event/10705585?app_id=epfl
Spengler Cup 2015,http://www.bandsintown.com/SpenglerCup2015,46.797884,Davos,2015-12-27T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,10089726,Vaillant Arena,9.827039,http://www.bandsintown.com/event/10089726?app_id=epfl
The Italian Tenors,http://www.bandsintown.com/TheItalianTenors,46.5,Saint Moritz,2015-12-27T20:00:00,09,3417844,http://www.bandsintown.com/venue/3417844,12373548,Klum Hotel,9.8333333,http://www.bandsintown.com/event/12373548?app_id=epfl
Simone Daclon,http://www.bandsintown.com/SimoneDaclon,46.007,Lugano,2015-12-27T21:00:00,20,1647855,http://www.bandsintown.com/venue/1647855,10699627,Jazz in Bess,8.94159,http://www.bandsintown.com/event/10699627?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5340309,Lausanne,2015-12-28T20:00:00,VD,2976179,http://www.bandsintown.com/venue/2976179,10475167,DAS ZELT,6.6259799,http://www.bandsintown.com/event/10475167?app_id=epfl
Nikola Vujicic,http://www.bandsintown.com/NikolaVujicic,46.18505,Carouge,2015-12-28T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,10995684,CHAT NOIR,6.14221,http://www.bandsintown.com/event/10995684?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.45,Lenk,2015-12-28T00:30:00,22,2660603,http://www.bandsintown.com/venue/2660603,10670700,Tipi Zelt,7.4333333,http://www.bandsintown.com/event/10670700?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2015-12-28T14:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,10714266,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/10714266?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.9574318,Berne,2015-12-28T17:30:00,BE,2762528,http://www.bandsintown.com/venue/2762528,9855315,"Chapiteau I, Allmend, Bern",7.46243,http://www.bandsintown.com/event/9855315?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.1437721,La Tzoumaz,2015-12-28T19:00:00,VS,3020503,http://www.bandsintown.com/venue/3020503,10647474,La Tzoumaz,7.2356896,http://www.bandsintown.com/event/10647474?app_id=epfl
Carmina Burana,http://www.bandsintown.com/CarminaBurana,46.9468918,Berne,2015-12-28T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,10737902,Kultur Casino,7.44871,http://www.bandsintown.com/event/10737902?app_id=epfl
Beethoven 9. Symphonie,http://www.bandsintown.com/Beethoven9.Symphonie,46.9468918,Berne,2015-12-28T19:30:00,BE,1029542,http://www.bandsintown.com/venue/1029542,10737902,Kultur Casino,7.44871,http://www.bandsintown.com/event/10737902?app_id=epfl
"Flamencos en route ""Ritual",http://www.bandsintown.com/FlamencosEnRoute%22ritual,46.9408303,Berne,2015-12-28T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868743,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868743?app_id=epfl
"Secreto""",http://www.bandsintown.com/Secreto%22,46.9408303,Berne,2015-12-28T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868743,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868743?app_id=epfl
FRANCK ALMANA,http://www.bandsintown.com/FranckAlmana,47.2166667,Tavannes,2015-12-28T20:00:00,05,3110238,http://www.bandsintown.com/venue/3110238,11071809,La Malscéne,7.2,http://www.bandsintown.com/event/11071809?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.9166667,Berne,2015-12-28T20:00:00,Canton Of Berne,1201795,http://www.bandsintown.com/venue/1201795,9356673,DAS ZELT,7.4666667,http://www.bandsintown.com/event/9356673?app_id=epfl
DELIQUENT HABITS,http://www.bandsintown.com/DeliquentHabits,47.1417,Biel/Bienne,2015-12-28T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10904145,Le Singe,7.24703,http://www.bandsintown.com/event/10904145?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,47.1417,Biel/Bienne,2015-12-28T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,10904145,Le Singe,7.24703,http://www.bandsintown.com/event/10904145?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-28T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893824,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893824?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-28T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893824,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893824?app_id=epfl
Corale Ermitage,http://www.bandsintown.com/CoraleErmitage,47.370121,Zurich,2015-12-28T20:00:00,ZH,1428762,http://www.bandsintown.com/venue/1428762,9820521,Fraumünster Kirche,8.5404196,http://www.bandsintown.com/event/9820521?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-28T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512514,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512514?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-28T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512515,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512515?app_id=epfl
Die Grosse Giuseppe Verdi-Gala,http://www.bandsintown.com/DieGrosseGiuseppeVerdi-gala,47.366217,Zurich,2015-12-28T20:00:00,25,170014,http://www.bandsintown.com/venue/170014,9821153,Tonhalle,8.538193,http://www.bandsintown.com/event/9821153?app_id=epfl
The Tarantinos,http://www.bandsintown.com/TheTarantinos,47.3666667,Zurich,2015-12-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825536,Moods,8.55,http://www.bandsintown.com/event/10825536?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.45,San Bernardino,2015-12-28T22:00:00,20,1920901,http://www.bandsintown.com/venue/1920901,11058733,Ermellino Disco Club,9.2,http://www.bandsintown.com/event/11058733?app_id=epfl
The Luck,http://www.bandsintown.com/TheLuck,46.0219,Zermatt,2015-12-28T15:00:00,VS,1745010,http://www.bandsintown.com/venue/1745010,10705588,Cervo,7.7544,http://www.bandsintown.com/event/10705588?app_id=epfl
Spengler Cup 2015,http://www.bandsintown.com/SpenglerCup2015,46.797884,Davos,2015-12-28T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,10089727,Vaillant Arena,9.827039,http://www.bandsintown.com/event/10089727?app_id=epfl
HILDEBRANDT,http://www.bandsintown.com/HILDEBRANDT,46.208358,Geneva,2015-12-29T19:00:00,Switzerland,3027050,http://www.bandsintown.com/venue/3027050,10675770,Festival La Teuf S'Amuse,6.142701,http://www.bandsintown.com/event/10675770?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5340309,Lausanne,2015-12-29T20:00:00,VD,2976179,http://www.bandsintown.com/venue/2976179,10475168,DAS ZELT,6.6259799,http://www.bandsintown.com/event/10475168?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2015-12-29T14:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,10714267,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/10714267?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,46.9574318,Berne,2015-12-29T17:30:00,BE,2762528,http://www.bandsintown.com/venue/2762528,9820761,"Chapiteau I, Allmend, Bern",7.46243,http://www.bandsintown.com/event/9820761?app_id=epfl
Delinquent Habits,http://www.bandsintown.com/DelinquentHabits,46.948432,Berne,2015-12-29T19:00:00,,80385,http://www.bandsintown.com/venue/80385,10904180,ISC,7.440461,http://www.bandsintown.com/event/10904180?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.4762383,Gstaad,2015-12-29T19:00:00,BE,2994220,http://www.bandsintown.com/venue/2994220,11084206,GreenGo Club - Gstaad Palace,7.2839499,http://www.bandsintown.com/event/11084206?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.09697,Verbier,2015-12-29T19:00:00,,2516010,http://www.bandsintown.com/venue/2516010,10647484,Verbier,7.22343,http://www.bandsintown.com/event/10647484?app_id=epfl
"Flamencos en route ""Ritual",http://www.bandsintown.com/FlamencosEnRoute%22ritual,46.9408303,Berne,2015-12-29T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868746,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868746?app_id=epfl
"Secreto""",http://www.bandsintown.com/Secreto%22,46.9408303,Berne,2015-12-29T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868746,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868746?app_id=epfl
Corale Ermitage,http://www.bandsintown.com/CoraleErmitage,46.9472475,Bern,2015-12-29T20:00:00,05,3041943,http://www.bandsintown.com/venue/3041943,9820523,Berner Münster,7.4515861,http://www.bandsintown.com/event/9820523?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.8176994,Schwarzenburg,2015-12-29T20:00:00,BE,3107554,http://www.bandsintown.com/venue/3107554,11058404,Altjahrwoche,7.3389502,http://www.bandsintown.com/event/11058404?app_id=epfl
Die Grosse Giuseppe Verdi-Gala,http://www.bandsintown.com/DieGrosseGiuseppeVerdi-gala,46.9468918,Berne,2015-12-29T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,9821156,Kultur Casino,7.44871,http://www.bandsintown.com/event/9821156?app_id=epfl
Tim Cullen,http://www.bandsintown.com/TimCullen,46.47603,Gstaad,2015-12-29T23:00:00,Xxx,1258732,http://www.bandsintown.com/venue/1258732,10778938,Greengo,7.28427,http://www.bandsintown.com/event/10778938?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-29T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10820301,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10820301?app_id=epfl
Pretty Maids,http://www.bandsintown.com/PrettyMaids,47.52729,Pratteln,2015-12-29T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,10776460,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10776460?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-12-29T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128074,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128074?app_id=epfl
Carmina Burana,http://www.bandsintown.com/CarminaBurana,47.366217,Zurich,2015-12-29T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,10737903,Tonhalle,8.538193,http://www.bandsintown.com/event/10737903?app_id=epfl
Beethoven 9. Symphonie,http://www.bandsintown.com/Beethoven9.Symphonie,47.366217,Zurich,2015-12-29T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,10737903,Tonhalle,8.538193,http://www.bandsintown.com/event/10737903?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-29T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893826,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893826?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-29T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893826,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893826?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2015-12-29T20:00:00,,2956979,http://www.bandsintown.com/venue/2956979,10538029,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10538029?app_id=epfl
Festkonzert zum Jahresausklang,http://www.bandsintown.com/FestkonzertZumJahresausklang,46.818806,Falera,2015-12-29T20:00:00,,1667434,http://www.bandsintown.com/venue/1667434,10837849,la fermata,9.2128547,http://www.bandsintown.com/event/10837849?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-29T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512517,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512517?app_id=epfl
Im Weissen Rössl,http://www.bandsintown.com/ImWeissenR%C3%B6ssl,47.5573387,Basel,2015-12-29T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512518,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512518?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-29T20:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810826,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810826?app_id=epfl
«Indiana Jones,http://www.bandsintown.com/%C2%ABindianaJones,47.05032,Lucerne,2015-12-29T20:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128075,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128075?app_id=epfl
Zatokrev,http://www.bandsintown.com/Zatokrev,47.375933,Zürich,2015-12-29T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,10609988,Ebrietas,8.5444093,http://www.bandsintown.com/event/10609988?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.3921814,Zurich,2015-12-29T23:50:00,ZH,2049856,http://www.bandsintown.com/venue/2049856,11075502,Les Amis,8.51297,http://www.bandsintown.com/event/11075502?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.079186,Flums,2015-12-29T00:00:00,15,3059901,http://www.bandsintown.com/venue/3059901,10823017,Nachteule,9.348995,http://www.bandsintown.com/event/10823017?app_id=epfl
Spengler Cup 2015,http://www.bandsintown.com/SpenglerCup2015,46.797884,Davos,2015-12-29T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,10089728,Vaillant Arena,9.827039,http://www.bandsintown.com/event/10089728?app_id=epfl
Sinfonieorchester Engadin 2016,http://www.bandsintown.com/SinfonieorchesterEngadin2016,46.4333333,Sils,2015-12-29T20:45:00,09,3079353,http://www.bandsintown.com/venue/3079353,10922725,Aula Schulhaus Sils,9.7666667,http://www.bandsintown.com/event/10922725?app_id=epfl
Sinfonia 2015,http://www.bandsintown.com/Sinfonia2015,46.4333333,Sils,2015-12-29T20:45:00,09,3079353,http://www.bandsintown.com/venue/3079353,10922725,Aula Schulhaus Sils,9.7666667,http://www.bandsintown.com/event/10922725?app_id=epfl
Märchen der Brüder Grimm,http://www.bandsintown.com/M%C3%A4rchenDerBr%C3%BCderGrimm,46.9461403,Berne,2015-12-30T14:00:00,BE,1117615,http://www.bandsintown.com/venue/1117615,10675108,Theater National,7.4369798,http://www.bandsintown.com/event/10675108?app_id=epfl
Der Weihnachtscircus GO,http://www.bandsintown.com/DerWeihnachtscircusGo,47.2333333,Solothurn,2015-12-30T14:30:00,18,3036525,http://www.bandsintown.com/venue/3036525,10714269,Beim Baseltor HESO Gel.,7.5166667,http://www.bandsintown.com/event/10714269?app_id=epfl
Slam & Howie,http://www.bandsintown.com/SlamAndHowie,46.953159,Berne,2015-12-30T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10904024,Dachstock,7.440015,http://www.bandsintown.com/event/10904024?app_id=epfl
Im RÃ¶ssli,http://www.bandsintown.com/ImR%C3%83%C2%B6ssli,46.953159,Berne,2015-12-30T19:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10904024,Dachstock,7.440015,http://www.bandsintown.com/event/10904024?app_id=epfl
