artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
dem Jodlerklub Hasle,http://www.bandsintown.com/DemJodlerklubHasle,46.9198499,Köniz,2016-03-20T10:00:00,BE,2957012,http://www.bandsintown.com/venue/2957012,10400765,"Pavillon, Gurten",7.43756,http://www.bandsintown.com/event/10400765?app_id=epfl
Toggenburger Passion,http://www.bandsintown.com/ToggenburgerPassion,47.0762672,Lyss,2016-03-20T17:00:00,BE,3250346,http://www.bandsintown.com/venue/3250346,11694088,Kirche,7.315187,http://www.bandsintown.com/event/11694088?app_id=epfl
Brahms' Klavierkonzert,http://www.bandsintown.com/Brahms%27Klavierkonzert,46.94709,Berne,2016-03-20T17:00:00,BE,2957032,http://www.bandsintown.com/venue/2957032,11694089,"Kultur Casino Bern, Grosser Saal",7.4493,http://www.bandsintown.com/event/11694089?app_id=epfl
Schwiizergoofe,http://www.bandsintown.com/Schwiizergoofe,47.1811218,Biberist,2016-03-20T17:00:00,SO,1866156,http://www.bandsintown.com/venue/1866156,10638494,Biberena,7.5658302,http://www.bandsintown.com/event/10638494?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.1417,Biel/Bienne,2016-03-20T18:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11295948,Le Singe,7.24703,http://www.bandsintown.com/event/11295948?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1,Verbier,2016-03-20T19:00:00,22,3183542,http://www.bandsintown.com/venue/3183542,11407428,Hotel Farinet,7.2166667,http://www.bandsintown.com/event/11407428?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.27043,Moutier,2016-03-20T20:00:00,BE,1818598,http://www.bandsintown.com/venue/1818598,11050328,Le Pantographe,7.36318,http://www.bandsintown.com/event/11050328?app_id=epfl
Lucia Cadotsch Speak Low,http://www.bandsintown.com/LuciaCadotschSpeakLow,46.9503361,Bern,2016-03-20T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11089228,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11089228?app_id=epfl
Lucia Cadotsch,http://www.bandsintown.com/LuciaCadotsch,46.9503361,Bern,2016-03-20T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11089228,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11089228?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-03-20T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11511069,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11511069?app_id=epfl
Askim Kapismak Insan Iliskileri Ve Iletisim Atölyesi,http://www.bandsintown.com/AskimKapismakInsanIliskileriVeIletisimAt%C3%B6lyesi,47.3659897,Zürich,2016-03-20T10:00:00,,3250345,http://www.bandsintown.com/venue/3250345,11694074,"Kongresshaus, Kammermusiksaal",8.5372522,http://www.bandsintown.com/event/11694074?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,47.3708878,Delémont,2016-03-20T10:30:00,JU,3249402,http://www.bandsintown.com/venue/3249402,11694075,Cirque Starlight,7.3345027,http://www.bandsintown.com/event/11694075?app_id=epfl
Primo,http://www.bandsintown.com/Primo,47.3435876,Zürich,2016-03-20T11:00:00,,1587454,http://www.bandsintown.com/venue/1587454,11694076,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/11694076?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.348999,Uetliberg,2016-03-20T11:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,11694077,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/11694077?app_id=epfl
Werkschaue,http://www.bandsintown.com/Werkschaue,47.385875,Zurich,2016-03-20T11:00:00,Switzerland,867539,http://www.bandsintown.com/venue/867539,11694078,Maag EventHall,8.517408,http://www.bandsintown.com/event/11694078?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.138505,Unterägeri,2016-03-20T14:00:00,,996700,http://www.bandsintown.com/venue/996700,10154278,Aegerihalle,8.580644,http://www.bandsintown.com/event/10154278?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5535699,Basel,2016-03-20T14:30:00,04,2135023,http://www.bandsintown.com/venue/2135023,10740728,Theater,7.5903967,http://www.bandsintown.com/event/10740728?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-03-20T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11441313,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441313?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-03-20T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11441313,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441313?app_id=epfl
"Peter Marvey's ""Private Performance""",http://www.bandsintown.com/PeterMarvey%27s%22privatePerformance%22,47.1887056,Feusisberg,2016-03-20T15:00:00,,2877502,http://www.bandsintown.com/venue/2877502,11694083,Magic-House,8.7354974,http://www.bandsintown.com/event/11694083?app_id=epfl
Magrée,http://www.bandsintown.com/Magr%C3%A9e,47.5573387,Basel,2016-03-20T15:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,11694084,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/11694084?app_id=epfl
KiKuNa,http://www.bandsintown.com/KiKuNa,47.1815254,Zug,2016-03-20T15:00:00,,313887,http://www.bandsintown.com/venue/313887,11694085,Chollerhalle,8.4836568,http://www.bandsintown.com/event/11694085?app_id=epfl
Hilfssheriff Tom,http://www.bandsintown.com/HilfssheriffTom,47.1815254,Zug,2016-03-20T15:00:00,,313887,http://www.bandsintown.com/venue/313887,11694085,Chollerhalle,8.4836568,http://www.bandsintown.com/event/11694085?app_id=epfl
Viva Cuba,http://www.bandsintown.com/VivaCuba,47.4825994,Liestal,2016-03-20T16:00:00,,995371,http://www.bandsintown.com/venue/995371,11694086,Hotel Engel,7.736253,http://www.bandsintown.com/event/11694086?app_id=epfl
Men's EHF Cup Gruppenphase,http://www.bandsintown.com/Men%27sEhfCupGruppenphase,47.5033241,Winterthur,2016-03-20T16:00:00,,1206290,http://www.bandsintown.com/venue/1206290,11694087,Eulachhalle,8.7120699,http://www.bandsintown.com/event/11694087?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.5449104,Amriswil,2016-03-20T17:00:00,TG,871126,http://www.bandsintown.com/venue/871126,10434218,Pentorama,9.2991896,http://www.bandsintown.com/event/10434218?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2016-03-20T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,10621941,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/10621941?app_id=epfl
OONA Project,http://www.bandsintown.com/OonaProject,47.374458,Zurich,2016-03-20T18:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11694090,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11694090?app_id=epfl
Hansi Hinterseer,http://www.bandsintown.com/HansiHinterseer,47.410675,Zurich,2016-03-20T18:00:00,25,170002,http://www.bandsintown.com/venue/170002,9719894,Hallenstadion,8.552307,http://www.bandsintown.com/event/9719894?app_id=epfl
Playoff-F,http://www.bandsintown.com/Playoff-F,47.2231903,Rapperswil-Jona,2016-03-20T18:15:00,SG,2762398,http://www.bandsintown.com/venue/2762398,11694092,Diners Club Arena,8.82549,http://www.bandsintown.com/event/11694092?app_id=epfl
Skulless,http://www.bandsintown.com/Skulless,47.3882217,Zurich,2016-03-20T18:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,11335938,Exil,8.5194702,http://www.bandsintown.com/event/11335938?app_id=epfl
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.387537,Zurich,2016-03-20T18:30:00,Switzerland,993343,http://www.bandsintown.com/venue/993343,11392233,Club Exil,8.518989,http://www.bandsintown.com/event/11392233?app_id=epfl
Saul Williams,http://www.bandsintown.com/SaulWilliams,47.3666667,Zurich,2016-03-20T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11095836,Moods,8.55,http://www.bandsintown.com/event/11095836?app_id=epfl
"Saul Williams ""Martyr Loser King""",http://www.bandsintown.com/SaulWilliams%22martyrLoserKing%22,47.3666667,Zurich,2016-03-20T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11095836,Moods,8.55,http://www.bandsintown.com/event/11095836?app_id=epfl
Welicoruss,http://www.bandsintown.com/Welicoruss,47.5666667,Basel,2016-03-20T19:00:00,04,3166496,http://www.bandsintown.com/venue/3166496,11334467,Jugendzentrum Neubad,7.6,http://www.bandsintown.com/event/11334467?app_id=epfl
The Arcane Septuples,http://www.bandsintown.com/TheArcaneSeptuples,47.4108086,Zurich,2016-03-20T19:00:00,ZH,3114010,http://www.bandsintown.com/venue/3114010,11092602,Hallenstadion Zürich,8.5523005,http://www.bandsintown.com/event/11092602?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.38131,Zurich,2016-03-20T19:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,11457914,Amboss Rampe,8.53158,http://www.bandsintown.com/event/11457914?app_id=epfl
Russell Joslin,http://www.bandsintown.com/RussellJoslin,47.5666667,Basel,2016-03-20T19:00:00,04,3057795,http://www.bandsintown.com/venue/3057795,11513772,Renee,7.6,http://www.bandsintown.com/event/11513772?app_id=epfl
lùisa,http://www.bandsintown.com/l%C3%B9isa,47.37896,Zurich,2016-03-20T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,11677108,Neo,8.53151,http://www.bandsintown.com/event/11677108?app_id=epfl
She Dives,http://www.bandsintown.com/SheDives,47.50195,Winterthur,2016-03-20T19:00:00,ZH,2182754,http://www.bandsintown.com/venue/2182754,11504315,Villa K,8.74741,http://www.bandsintown.com/event/11504315?app_id=epfl
Klassik-Osterfestival 2016,http://www.bandsintown.com/Klassik-osterfestival2016,46.6334626,Andermatt,2016-03-20T20:00:00,21,3069176,http://www.bandsintown.com/venue/3069176,10873007,Pfarrkirche St. Peter und Paul,8.5944157,http://www.bandsintown.com/event/10873007?app_id=epfl
Lalala Napoli,http://www.bandsintown.com/LalalaNapoli,47.3666667,Zurich,2016-03-20T20:02:00,25,203096,http://www.bandsintown.com/venue/203096,11694094,El Lokal,8.55,http://www.bandsintown.com/event/11694094?app_id=epfl
Peer Gynt,http://www.bandsintown.com/PeerGynt,47.4267201,St. Gallen,2016-03-20T14:30:00,,2956988,http://www.bandsintown.com/venue/2956988,11694081,Theater,9.378185,http://www.bandsintown.com/event/11694081?app_id=epfl
Pollic,http://www.bandsintown.com/Pollic,47.426392,St. Gallen,2016-03-20T15:00:00,,2304962,http://www.bandsintown.com/venue/2304962,11694082,Lokremise,9.37371,http://www.bandsintown.com/event/11694082?app_id=epfl
Thees Uhlmann,http://www.bandsintown.com/TheesUhlmann,46.848558,Chur,2016-03-20T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,11694093,Werkstatt,9.530686,http://www.bandsintown.com/event/11694093?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.5,Saint Moritz,2016-03-20T13:00:00,09,3227282,http://www.bandsintown.com/venue/3227282,11598611,"Music Summit, Sternbar",9.8333333,http://www.bandsintown.com/event/11598611?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,46.5,Saint Moritz,2016-03-20T19:00:00,09,3242223,http://www.bandsintown.com/venue/3242223,11660359,Music Summit St. Moritz,9.8333333,http://www.bandsintown.com/event/11660359?app_id=epfl
Eros Ramazzotti,http://www.bandsintown.com/ErosRamazzotti,46.233597,Geneve,2016-03-21T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10668081,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10668081?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.2,Geneva,2016-03-21T22:00:00,07,3248378,http://www.bandsintown.com/venue/3248378,11685513,Radio Vostock,6.1666667,http://www.bandsintown.com/event/11685513?app_id=epfl
Midi-Théâtre! Allez les musiciens,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21AllezLesMusiciens,47.366291,Delemont,2016-03-21T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194183,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194183?app_id=epfl
en scène,http://www.bandsintown.com/EnSc%C3%A8ne,47.366291,Delemont,2016-03-21T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194183,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194183?app_id=epfl
À Table!,http://www.bandsintown.com/%C3%80Table%21,47.366291,Delemont,2016-03-21T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194183,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194183?app_id=epfl
Midi-Théâtre! Le Dressage,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21LeDressage,47.366291,Delemont,2016-03-21T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194183,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194183?app_id=epfl
Le Troubadour,http://www.bandsintown.com/LeTroubadour,46.181419,Les Collons,2016-03-21T18:45:00,Canton Of Valais,3250402,http://www.bandsintown.com/venue/3250402,11694301,Pizzeria La Luge,7.37133,http://www.bandsintown.com/event/11694301?app_id=epfl
Matt Lawton,http://www.bandsintown.com/MattLawton,46.1,Verbier,2016-03-21T19:00:00,22,3183542,http://www.bandsintown.com/venue/3183542,11407436,Hotel Farinet,7.2166667,http://www.bandsintown.com/event/11407436?app_id=epfl
Uwe Schönbeck,http://www.bandsintown.com/UweSch%C3%B6nbeck,46.9246,Biglen,2016-03-21T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,11694096,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/11694096?app_id=epfl
Wieslaw Pipczynski,http://www.bandsintown.com/WieslawPipczynski,46.9246,Biglen,2016-03-21T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,11694096,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/11694096?app_id=epfl
Thees Uhlmann,http://www.bandsintown.com/TheesUhlmann,47.2006041,Solothurn,2016-03-21T20:00:00,,2141495,http://www.bandsintown.com/venue/2141495,11694099,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/11694099?app_id=epfl
les trombones de bâle,http://www.bandsintown.com/LesTrombonesDeB%C3%A2le,47.5666667,Basel,2016-03-21T09:00:00,04,3228023,http://www.bandsintown.com/venue/3228023,11601361,"Klaus Linder Saal, Musik-Akademie Basel",7.6,http://www.bandsintown.com/event/11601361?app_id=epfl
les trombones de bâle,http://www.bandsintown.com/LesTrombonesDeB%C3%A2le,47.5666667,Basel,2016-03-21T18:00:00,04,3228034,http://www.bandsintown.com/venue/3228034,11601397,"Neuer Saal, Musik-Akademie Basel",7.6,http://www.bandsintown.com/event/11601397?app_id=epfl
Monster Magnet,http://www.bandsintown.com/MonsterMagnet,47.5272903,Pratteln,2016-03-21T19:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,10896143,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/10896143?app_id=epfl
La Scintilla,http://www.bandsintown.com/LaScintilla,47.3646431,Zürich,2016-03-21T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10107422,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10107422?app_id=epfl
Scorpion Child,http://www.bandsintown.com/ScorpionChild,47.5166667,Pratteln,2016-03-21T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,11238520,Z7,7.6833333,http://www.bandsintown.com/event/11238520?app_id=epfl
Russell Joslin,http://www.bandsintown.com/RussellJoslin,47.3166667,Wetzikon,2016-03-21T19:00:00,25,1539867,http://www.bandsintown.com/venue/1539867,11660685,Kulturfabrik,8.7833333,http://www.bandsintown.com/event/11660685?app_id=epfl
À l',http://www.bandsintown.com/%C3%80L%27,47.55948,Basel,2016-03-21T19:30:00,BS,3133227,http://www.bandsintown.com/venue/3133227,11694097,Peterskirche,7.58557,http://www.bandsintown.com/event/11694097?app_id=epfl
Josef Salvat,http://www.bandsintown.com/JosefSalvat,47.3666667,Zurich,2016-03-21T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,10708090,Plaza,8.55,http://www.bandsintown.com/event/10708090?app_id=epfl
The Internet,http://www.bandsintown.com/TheInternet,47.3666667,Zurich,2016-03-21T20:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,11694098,Papiersaal,8.55,http://www.bandsintown.com/event/11694098?app_id=epfl
Tommy Tallarico,http://www.bandsintown.com/TommyTallarico,47.41068,Zurich,2016-03-21T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543379,Theatre 11,8.54969,http://www.bandsintown.com/event/10543379?app_id=epfl
Video Games Live,http://www.bandsintown.com/VideoGamesLive,47.41068,Zurich,2016-03-21T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543379,Theatre 11,8.54969,http://www.bandsintown.com/event/10543379?app_id=epfl
Laura Intravia,http://www.bandsintown.com/LauraIntravia,47.41068,Zurich,2016-03-21T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543379,Theatre 11,8.54969,http://www.bandsintown.com/event/10543379?app_id=epfl
OONA Project,http://www.bandsintown.com/OonaProject,47.374458,Zurich,2016-03-21T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11694100,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11694100?app_id=epfl
les trombones de bâle,http://www.bandsintown.com/LesTrombonesDeB%C3%A2le,47.57194,Basel,2016-03-21T20:00:00,BS,3228042,http://www.bandsintown.com/venue/3228042,11601438,Musikerwohnhaus,7.57365,http://www.bandsintown.com/event/11601438?app_id=epfl
THE KING IS BACK,http://www.bandsintown.com/TheKingIsBack,47.166728,Hochdorf,2016-03-21T20:00:00,Lucerne,1100422,http://www.bandsintown.com/venue/1100422,10741094,Braui,8.289865,http://www.bandsintown.com/event/10741094?app_id=epfl
Boy,http://www.bandsintown.com/Boy,47.375485,Zurich,2016-03-21T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,10893957,Volkshaus,8.527116,http://www.bandsintown.com/event/10893957?app_id=epfl
Raury,http://www.bandsintown.com/Raury,47.410675,Zurich,2016-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,11196296,Hallenstadion,8.552307,http://www.bandsintown.com/event/11196296?app_id=epfl
Viva Cuba,http://www.bandsintown.com/VivaCuba,47.3938717,Aarau,2016-03-21T20:00:00,,945655,http://www.bandsintown.com/venue/945655,10762393,Kultur,8.0449107,http://www.bandsintown.com/event/10762393?app_id=epfl
Floating Chocolate,http://www.bandsintown.com/FloatingChocolate,47.04471,Lucerne,2016-03-21T20:00:00,LU,3185302,http://www.bandsintown.com/venue/3185302,11414213,Parterre,8.30766,http://www.bandsintown.com/event/11414213?app_id=epfl
Macklemore & Ryan Lewis,http://www.bandsintown.com/MacklemoreAndRyanLewis,47.410675,Zurich,2016-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10802912,Hallenstadion,8.552307,http://www.bandsintown.com/event/10802912?app_id=epfl
Ryan Lewis,http://www.bandsintown.com/RyanLewis,47.410675,Zurich,2016-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10802912,Hallenstadion,8.552307,http://www.bandsintown.com/event/10802912?app_id=epfl
MACKLEMORE and RYAN LEWIS,http://www.bandsintown.com/MacklemoreAndRyanLewis,47.410675,Zurich,2016-03-21T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10802912,Hallenstadion,8.552307,http://www.bandsintown.com/event/10802912?app_id=epfl
Dan Stuart,http://www.bandsintown.com/DanStuart,47.3666667,Zurich,2016-03-21T20:02:00,25,203096,http://www.bandsintown.com/venue/203096,11694101,El Lokal,8.55,http://www.bandsintown.com/event/11694101?app_id=epfl
Emile Parisien,http://www.bandsintown.com/EmileParisien,47.3666667,Zurich,2016-03-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11396023,Moods,8.55,http://www.bandsintown.com/event/11396023?app_id=epfl
Vincent Peirani Duo,http://www.bandsintown.com/VincentPeiraniDuo,47.3666667,Zurich,2016-03-21T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11396023,Moods,8.55,http://www.bandsintown.com/event/11396023?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,47.3857193,Zurich,2016-03-21T23:00:00,ZH,2434904,http://www.bandsintown.com/venue/2434904,11702658,Maaghalle,8.5168505,http://www.bandsintown.com/event/11702658?app_id=epfl
Culture Shock,http://www.bandsintown.com/CultureShock,47.3857193,Zurich,2016-03-21T23:00:00,ZH,2434904,http://www.bandsintown.com/venue/2434904,11702658,Maaghalle,8.5168505,http://www.bandsintown.com/event/11702658?app_id=epfl
Sikdope,http://www.bandsintown.com/Sikdope,47.3857193,Zurich,2016-03-21T23:00:00,ZH,2434904,http://www.bandsintown.com/venue/2434904,11702658,Maaghalle,8.5168505,http://www.bandsintown.com/event/11702658?app_id=epfl
Das weite Land,http://www.bandsintown.com/DasWeiteLand,47.4245626,Saint Gallen,2016-03-21T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11694095,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11694095?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.433631,St Gallen,2016-03-21T19:30:00,SG,3186331,http://www.bandsintown.com/venue/3186331,11418003,KRONEN LOUNGE,9.4047287,http://www.bandsintown.com/event/11418003?app_id=epfl
IMPLORE,http://www.bandsintown.com/IMPLORE,46.203933,Geneva,2016-03-22T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,11285443,L'Usine,6.136371,http://www.bandsintown.com/event/11285443?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.5166667,Morges,2016-03-22T20:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,11694109,Cirque Starlight,6.5,http://www.bandsintown.com/event/11694109?app_id=epfl
Macklemore & Ryan Lewis,http://www.bandsintown.com/MacklemoreAndRyanLewis,46.233597,Geneve,2016-03-22T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10807664,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10807664?app_id=epfl
Ryan Lewis,http://www.bandsintown.com/RyanLewis,46.233597,Geneve,2016-03-22T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,10807664,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/10807664?app_id=epfl
MACKLEMORE and RYAN LEWIS,http://www.bandsintown.com/MacklemoreAndRyanLewis,46.233595,Geneve,2016-03-22T20:00:00,,334244,http://www.bandsintown.com/venue/334244,11626878,Arena Geneve,6.1122833,http://www.bandsintown.com/event/11626878?app_id=epfl
Raury,http://www.bandsintown.com/Raury,46.233597,Geneve,2016-03-22T20:00:00,Etr,772895,http://www.bandsintown.com/venue/772895,11196313,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/11196313?app_id=epfl
Sinfonietta de Lausanne,http://www.bandsintown.com/SinfoniettaDeLausanne,46.520426,Lausanne,2016-03-22T20:00:00,,1988339,http://www.bandsintown.com/venue/1988339,10740709,Salle Paderewski,6.625053,http://www.bandsintown.com/event/10740709?app_id=epfl
Josef Salvat,http://www.bandsintown.com/JosefSalvat,46.522243,Lausanne,2016-03-22T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10712741,Les Docks,6.618463,http://www.bandsintown.com/event/10712741?app_id=epfl
NOUVELLE DATE,http://www.bandsintown.com/NouvelleDate,46.522243,Lausanne,2016-03-22T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10712741,Les Docks,6.618463,http://www.bandsintown.com/event/10712741?app_id=epfl
Causes,http://www.bandsintown.com/Causes,46.522243,Lausanne,2016-03-22T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10712741,Les Docks,6.618463,http://www.bandsintown.com/event/10712741?app_id=epfl
A Place to Bury Strangers,http://www.bandsintown.com/APlaceToBuryStrangers,46.79489,Fribourg,2016-03-22T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11100643,Fri-Son,7.151038,http://www.bandsintown.com/event/11100643?app_id=epfl
Midi-Théâtre! Allez les musiciens,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21AllezLesMusiciens,47.366291,Delemont,2016-03-22T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194184,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194184?app_id=epfl
en scène,http://www.bandsintown.com/EnSc%C3%A8ne,47.366291,Delemont,2016-03-22T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194184,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194184?app_id=epfl
À Table!,http://www.bandsintown.com/%C3%80Table%21,47.366291,Delemont,2016-03-22T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194184,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194184?app_id=epfl
Midi-Théâtre! Le Dressage,http://www.bandsintown.com/Midi-th%C3%A9%C3%A2tre%21LeDressage,47.366291,Delemont,2016-03-22T12:00:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194184,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194184?app_id=epfl
Mr. Sipp,http://www.bandsintown.com/Mr.Sipp,46.96103,Berne,2016-03-22T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11694103,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11694103?app_id=epfl
Robert Carl Blank,http://www.bandsintown.com/RobertCarlBlank,46.9481316,Berne,2016-03-22T20:00:00,BE,2240584,http://www.bandsintown.com/venue/2240584,11068285,Café Marta,7.45186,http://www.bandsintown.com/event/11068285?app_id=epfl
Tuesday Jazz,http://www.bandsintown.com/TuesdayJazz,47.2048912,Solothurn,2016-03-22T20:30:00,SO,1011110,http://www.bandsintown.com/venue/1011110,10923129,Altes Spital,7.5355301,http://www.bandsintown.com/event/10923129?app_id=epfl
Comedian Harmonists z'Bärn,http://www.bandsintown.com/ComedianHarmonistsZ%27b%C3%A4rn,46.9477005,Bern,2016-03-22T21:30:00,BE,3251616,http://www.bandsintown.com/venue/3251616,11698685,"Kubus, Foyer",7.4461379,http://www.bandsintown.com/event/11698685?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.56321,Basel,2016-03-22T11:00:00,Switzerland,934372,http://www.bandsintown.com/venue/934372,11700916,Messe,7.5994,http://www.bandsintown.com/event/11700916?app_id=epfl
Monster Magnet,http://www.bandsintown.com/MonsterMagnet,47.4975354,Winterthur,2016-03-22T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,10896147,Salzhaus,8.7222841,http://www.bandsintown.com/event/10896147?app_id=epfl
JONO MCCLEERY,http://www.bandsintown.com/JonoMccleery,47.3666667,Zurich,2016-03-22T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,11238173,Hafenkneipe,8.55,http://www.bandsintown.com/event/11238173?app_id=epfl
