artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Placebo & The National,http://www.bandsintown.com/PlaceboAndTheNational,46.4023514,Nyon,2014-07-27T15:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,7993092,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/7993092?app_id=epfl
Tinariwen,http://www.bandsintown.com/Tinariwen,46.382365,Nyon,2014-07-27T19:00:00,Switzerland,879523,http://www.bandsintown.com/venue/879523,8152651,Festival Paleo,6.23908,http://www.bandsintown.com/event/8152651?app_id=epfl
James Vincent Mc Morrow,http://www.bandsintown.com/JamesVincentMcMorrow,46.404787,Nyon,2014-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,7927492,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/7927492?app_id=epfl
The National,http://www.bandsintown.com/TheNational,46.404787,Nyon,2014-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,7927492,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/7927492?app_id=epfl
27 DIMANCHE,http://www.bandsintown.com/27Dimanche,46.404787,Nyon,2014-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,7927492,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/7927492?app_id=epfl
HollySiz,http://www.bandsintown.com/HollySiz,46.404787,Nyon,2014-07-27T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,7927492,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/7927492?app_id=epfl
Guillaume Aldebert,http://www.bandsintown.com/GuillaumeAldebert,46.4706993,Château D’oex,2014-07-27T19:00:00,,2091492,http://www.bandsintown.com/venue/2091492,7505612,Au pays de l'enfant,7.1202002,http://www.bandsintown.com/event/7505612?app_id=epfl
Chico Trujillo,http://www.bandsintown.com/ChicoTrujillo,46.3834,Nyon,2014-07-27T20:00:00,,2247274,http://www.bandsintown.com/venue/2247274,8015569,PALÉO FESTIVAL,6.24296,http://www.bandsintown.com/event/8015569?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2014-07-27T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188894,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188894?app_id=epfl
One Chance,http://www.bandsintown.com/OneChance,46.9303093,Murten,2014-07-27T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188894,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188894?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.3833333,Nyon,2014-07-27T22:00:00,07,2500071,http://www.bandsintown.com/venue/2500071,8904650,Club Tent,6.25,http://www.bandsintown.com/event/8904650?app_id=epfl
Crédit Agricole Suisse Open Gstaad 2014,http://www.bandsintown.com/Cr%C3%A9ditAgricoleSuisseOpenGstaad2014,46.4766006,Saanen,2014-07-27T10:00:00,BE,2249564,http://www.bandsintown.com/venue/2249564,8026528,Roy Emerson Arena,7.2838702,http://www.bandsintown.com/event/8026528?app_id=epfl
Jeremy Bruyere - Bassist & Composer,http://www.bandsintown.com/JeremyBruyere-BassistAndComposer,46.09697,Verbier,2014-07-27T20:00:00,,2292569,http://www.bandsintown.com/venue/2292569,8170476,Verbier Festival Orchestra,7.22343,http://www.bandsintown.com/event/8170476?app_id=epfl
The Lunchbox,http://www.bandsintown.com/TheLunchbox,47.302299,Roches,2014-07-27T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354929,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354929?app_id=epfl
Blue Jasmine,http://www.bandsintown.com/BlueJasmine,46.9499044,Bern,2014-07-27T21:40:00,,950153,http://www.bandsintown.com/venue/950153,8354928,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354928?app_id=epfl
FC Basel vs FC Luzern,http://www.bandsintown.com/FcBaselVsFcLuzern,47.540526,Basel,2014-07-27T16:00:00,04,634151,http://www.bandsintown.com/venue/634151,8430183,St. Jakob Park,7.619995,http://www.bandsintown.com/event/8430183?app_id=epfl
Look Like,http://www.bandsintown.com/LookLike,47.53992,Basel,2014-07-27T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8201591,Hinterhof,7.60672,http://www.bandsintown.com/event/8201591?app_id=epfl
Wailing Trees,http://www.bandsintown.com/WailingTrees,47.3647995,Pfäffikon,2014-07-27T19:00:00,,2350186,http://www.bandsintown.com/venue/2350186,8359109,Reeds Festival ,8.7882004,http://www.bandsintown.com/event/8359109?app_id=epfl
The Jon Spencer Blues Explosion,http://www.bandsintown.com/TheJonSpencerBluesExplosion,47.3666667,Zurich,2014-07-27T19:00:00,25,2368243,http://www.bandsintown.com/venue/2368243,8340189,	  ROTE FABRIK,8.55,http://www.bandsintown.com/event/8340189?app_id=epfl
Urban Junior,http://www.bandsintown.com/UrbanJunior,47.3666667,Zurich,2014-07-27T19:00:00,25,2368243,http://www.bandsintown.com/venue/2368243,8340189,	  ROTE FABRIK,8.55,http://www.bandsintown.com/event/8340189?app_id=epfl
Angélique Kidjo,http://www.bandsintown.com/Ang%C3%A9liqueKidjo,47.367439,Pfäffikon,2014-07-27T19:00:00,Switzerland,904941,http://www.bandsintown.com/venue/904941,8214513,Reeds Festival,8.78154,http://www.bandsintown.com/event/8214513?app_id=epfl
Dialekt USTER,http://www.bandsintown.com/DialektUster,47.3592987,Uster,2014-07-27T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189006,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189006?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2014-07-27T23:00:00,25,1938038,http://www.bandsintown.com/venue/1938038,8393120,Bellevue / Sweet&Sexy,8.55,http://www.bandsintown.com/event/8393120?app_id=epfl
Final Step,http://www.bandsintown.com/FinalStep,45.8333333,Chiasso,2014-07-27T10:00:00,20,2068962,http://www.bandsintown.com/venue/2068962,7417554,Jazz Matinée,9.0333333,http://www.bandsintown.com/event/7417554?app_id=epfl
Agnes Obel,http://www.bandsintown.com/AgnesObel,46.0,Lugano,2014-07-27T19:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,8053193,Longlake Festival,8.9666667,http://www.bandsintown.com/event/8053193?app_id=epfl
AGNES OBEL LUGANO,http://www.bandsintown.com/AgnesObelLugano,46.0061417,Lugano,2014-07-27T20:30:00,TI,1746623,http://www.bandsintown.com/venue/1746623,8340852,Parco Ciani,8.9601603,http://www.bandsintown.com/event/8340852?app_id=epfl
Joe Lovano,http://www.bandsintown.com/JoeLovano,46.2,Geneva,2014-07-28T19:00:00,07,2297818,http://www.bandsintown.com/venue/2297818,8186712,l'Hotel de Ville de Geneve,6.1666667,http://www.bandsintown.com/event/8186712?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.208358,Geneva,2014-07-28T19:00:00,,2326770,http://www.bandsintown.com/venue/2326770,8278782,Joe Lovano Europa Quartet @ Musiques en Eté,6.142701,http://www.bandsintown.com/event/8278782?app_id=epfl
Joyce Jonathan,http://www.bandsintown.com/JoyceJonathan,46.2,Geneve,2014-07-28T21:00:00,07,908536,http://www.bandsintown.com/venue/908536,8362849,FETES DE GENEVE,6.1666667,http://www.bandsintown.com/event/8362849?app_id=epfl
Fading Gigolo,http://www.bandsintown.com/FadingGigolo,46.9303093,Murten,2014-07-28T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188889,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188889?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2014-07-28T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188889,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188889?app_id=epfl
The Secret Life Of Walter Mitty,http://www.bandsintown.com/TheSecretLifeOfWalterMitty,47.302299,Roches,2014-07-28T21:25:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354927,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354927?app_id=epfl
The Grand Budapest Hotel,http://www.bandsintown.com/TheGrandBudapestHotel,46.9499044,Bern,2014-07-28T21:35:00,,950153,http://www.bandsintown.com/venue/950153,8354926,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354926?app_id=epfl
Mind Vortex,http://www.bandsintown.com/MindVortex,47.4666667,Baden,2014-07-28T19:00:00,01,1738038,http://www.bandsintown.com/venue/1738038,8253605,Baden,8.3,http://www.bandsintown.com/event/8253605?app_id=epfl
Kids Insane,http://www.bandsintown.com/KidsInsane,47.6953011,Schaffhausen,2014-07-28T20:00:00,,1535574,http://www.bandsintown.com/venue/1535574,8390267,Neustadt 52,8.6315899,http://www.bandsintown.com/event/8390267?app_id=epfl
Last Train,http://www.bandsintown.com/LastTrain,47.3666667,Zurich,2014-07-28T20:00:00,25,1411998,http://www.bandsintown.com/venue/1411998,8416939,Bosch Bar,8.55,http://www.bandsintown.com/event/8416939?app_id=epfl
Joel Gilardini,http://www.bandsintown.com/JoelGilardini,47.3882217,Zurich,2014-07-28T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8312534,Exil,8.5194702,http://www.bandsintown.com/event/8312534?app_id=epfl
The Lunchbox,http://www.bandsintown.com/TheLunchbox,47.3558197,Wohlen,2014-07-28T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125058,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125058?app_id=epfl
Orig/df WOHLEN AG,http://www.bandsintown.com/Orig%252FdfWohlenAg,47.3558197,Wohlen,2014-07-28T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125058,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125058?app_id=epfl
Super,http://www.bandsintown.com/Super,47.3592987,Uster,2014-07-28T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189282,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189282?app_id=epfl
Baco Records,http://www.bandsintown.com/BacoRecords,46.0029716,Lugano,2014-07-28T19:00:00,,1416778,http://www.bandsintown.com/venue/1416778,8272719,Long Lake Festival,8.9512997,http://www.bandsintown.com/event/8272719?app_id=epfl
PROTOJE LUGANO,http://www.bandsintown.com/ProtojeLugano,46.0061417,Lugano,2014-07-28T21:30:00,TI,1746623,http://www.bandsintown.com/venue/1746623,8256926,Parco Ciani,8.9601603,http://www.bandsintown.com/event/8256926?app_id=epfl
Fred Raspail,http://www.bandsintown.com/FredRaspail,46.2,Geneve,2014-07-29T19:00:00,07,908536,http://www.bandsintown.com/venue/908536,7727594,FETES DE GENEVE,6.1666667,http://www.bandsintown.com/event/7727594?app_id=epfl
Tailor Birds,http://www.bandsintown.com/TailorBirds,46.35,Diablerets,2014-07-29T20:00:00,22,2388752,http://www.bandsintown.com/venue/2388752,8492243,Mac Twist Bar,7.15,http://www.bandsintown.com/event/8492243?app_id=epfl
Zum Beispiel Suberg,http://www.bandsintown.com/ZumBeispielSuberg,46.9303093,Murten,2014-07-29T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188884,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188884?app_id=epfl
Dialekt MURTEN,http://www.bandsintown.com/DialektMurten,46.9303093,Murten,2014-07-29T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188884,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188884?app_id=epfl
Milhouse Palacios,http://www.bandsintown.com/MilhousePalacios,46.9166667,Bern,2014-07-29T19:00:00,05,2263456,http://www.bandsintown.com/venue/2263456,8076106,Der Hauptsitz,7.4666667,http://www.bandsintown.com/event/8076106?app_id=epfl
Snoop Dogg aka Snoop Lion,http://www.bandsintown.com/SnoopDoggAkaSnoopLion,47.302299,Roches,2014-07-29T21:00:00,Switzerland,1386378,http://www.bandsintown.com/venue/1386378,8201313,X-TRA,7.37737,http://www.bandsintown.com/event/8201313?app_id=epfl
A Million Ways to Die in The West,http://www.bandsintown.com/AMillionWaysToDieInTheWest,47.302299,Roches,2014-07-29T21:20:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354925,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354925?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,46.9499044,Bern,2014-07-29T21:35:00,,950153,http://www.bandsintown.com/venue/950153,8354924,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354924?app_id=epfl
TEEN,http://www.bandsintown.com/TEEN,47.0833333,Luzern,2014-07-29T19:00:00,11,2320674,http://www.bandsintown.com/venue/2320674,8259844,Radio 3Fach Voliere ,8.2666667,http://www.bandsintown.com/event/8259844?app_id=epfl
Snoop Dogg,http://www.bandsintown.com/SnoopDogg,47.3666667,Zurich,2014-07-29T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8204040,X-tra,8.55,http://www.bandsintown.com/event/8204040?app_id=epfl
Snoop Dogg aka Snoop Lion ZÜRICH,http://www.bandsintown.com/SnoopDoggAkaSnoopLionZ%C3%9Crich,47.3666667,Zurich,2014-07-29T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8204040,X-tra,8.55,http://www.bandsintown.com/event/8204040?app_id=epfl
Jonathan Wilson,http://www.bandsintown.com/JonathanWilson,47.3847694,Zurich,2014-07-29T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8461412,Bogen F,8.5208597,http://www.bandsintown.com/event/8461412?app_id=epfl
Grasshopper Zurich,http://www.bandsintown.com/GrasshopperZurich,47.3819888,Zurich,2014-07-29T20:45:00,ZH,827106,http://www.bandsintown.com/venue/827106,8452044,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/8452044?app_id=epfl
On The Way To School,http://www.bandsintown.com/OnTheWayToSchool,47.3558197,Wohlen,2014-07-29T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125073,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125073?app_id=epfl
OV/df WOHLEN AG,http://www.bandsintown.com/Ov%252FdfWohlenAg,47.3558197,Wohlen,2014-07-29T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125073,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125073?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2014-07-29T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189280,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189280?app_id=epfl
Die Schwarzen Brüder,http://www.bandsintown.com/DieSchwarzenBr%C3%BCder,47.3592987,Uster,2014-07-29T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189280,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189280?app_id=epfl
Roberto Fonseca,http://www.bandsintown.com/RobertoFonseca,47.426392,St. Gallen,2014-07-29T19:00:00,,2246538,http://www.bandsintown.com/venue/2246538,8120593,Innenhof Historiches und Völkerkundemuseum,9.37371,http://www.bandsintown.com/event/8120593?app_id=epfl
FATOUMATA DIAWARA,http://www.bandsintown.com/FatoumataDiawara,47.426392,St. Gallen,2014-07-29T19:00:00,,2286190,http://www.bandsintown.com/venue/2286190,8152040,Inneholf Hostoriches und Volrkundemuseum,9.37371,http://www.bandsintown.com/event/8152040?app_id=epfl
Enrico Brignano,http://www.bandsintown.com/EnricoBrignano,46.1930695,Bellinzona,2014-07-29T19:00:00,TI,2332917,http://www.bandsintown.com/venue/2332917,8300315,Castle on Air,9.0220003,http://www.bandsintown.com/event/8300315?app_id=epfl
FREDY MASSAMBA,http://www.bandsintown.com/FredyMassamba,46.2,Geneva,2014-07-30T19:00:00,07,2305516,http://www.bandsintown.com/venue/2305516,8210000,Fêtes de Genève - Jardin Anglais,6.1666667,http://www.bandsintown.com/event/8210000?app_id=epfl
Balkan Beat Box,http://www.bandsintown.com/BalkanBeatBox,46.2,Geneva,2014-07-30T19:00:00,07,1480321,http://www.bandsintown.com/venue/1480321,8228814,Scene Ella Fitzgerald,6.1666667,http://www.bandsintown.com/event/8228814?app_id=epfl
Mikrokosmos Gassenschau,http://www.bandsintown.com/MikrokosmosGassenschau,46.9303093,Murten,2014-07-30T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188900,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188900?app_id=epfl
Df MURTEN,http://www.bandsintown.com/DfMurten,46.9303093,Murten,2014-07-30T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188900,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188900?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.9166667,Bern,2014-07-30T19:00:00,05,2382777,http://www.bandsintown.com/venue/2382777,8473497,Bundesplatz (Eine Schweiz mit Herz),7.4666667,http://www.bandsintown.com/event/8473497?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.94732,Berne,2014-07-30T19:00:00,BE,1739102,http://www.bandsintown.com/venue/1739102,8239526,Bundesplatz,7.44454,http://www.bandsintown.com/event/8239526?app_id=epfl
Milhouse Palacios,http://www.bandsintown.com/MilhousePalacios,47.15,Saint-Imier,2014-07-30T19:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,7671754,Espace Noir,7.0,http://www.bandsintown.com/event/7671754?app_id=epfl
Family Night,http://www.bandsintown.com/FamilyNight,47.302299,Roches,2014-07-30T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354923,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354923?app_id=epfl
The Royal Tenenbaums,http://www.bandsintown.com/TheRoyalTenenbaums,46.9499044,Bern,2014-07-30T21:35:00,,950153,http://www.bandsintown.com/venue/950153,8354922,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354922?app_id=epfl
DJ Yuko,http://www.bandsintown.com/DjYuko,47.3666667,Zurich,2014-07-30T12:00:00,25,2134456,http://www.bandsintown.com/venue/2134456,8171420,Milchbar,8.55,http://www.bandsintown.com/event/8171420?app_id=epfl
TEEN,http://www.bandsintown.com/TEEN,47.5666667,Basel,2014-07-30T19:00:00,04,2320677,http://www.bandsintown.com/venue/2320677,8259847,Hinterhof Club,7.6,http://www.bandsintown.com/event/8259847?app_id=epfl
Hooverphonic,http://www.bandsintown.com/Hooverphonic,47.3882217,Zurich,2014-07-30T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8235002,Exil,8.5194702,http://www.bandsintown.com/event/8235002?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.5666667,Basel,2014-07-30T20:00:00,04,2163722,http://www.bandsintown.com/venue/2163722,8346496,Restaurant Birsköpfli,7.6,http://www.bandsintown.com/event/8346496?app_id=epfl
Ensemble Phoenix Munich,http://www.bandsintown.com/EnsemblePhoenixMunich,47.574961,Riehen,2014-07-30T20:00:00,04,678164,http://www.bandsintown.com/venue/678164,7876748,Wenkenpark,7.6529054,http://www.bandsintown.com/event/7876748?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3833333,Aarau,2014-07-30T20:00:00,01,2330032,http://www.bandsintown.com/venue/2330032,8290727,Schwanbar,8.05,http://www.bandsintown.com/event/8290727?app_id=epfl
Image Ctrl,http://www.bandsintown.com/ImageCtrl,47.374889,Zurich,2014-07-30T21:00:00,Switzerland,1136008,http://www.bandsintown.com/venue/1136008,8224955,Gonzo,8.524766,http://www.bandsintown.com/event/8224955?app_id=epfl
Die Schwarzen Brüder,http://www.bandsintown.com/DieSchwarzenBr%C3%BCder,47.3558197,Wohlen,2014-07-30T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125062,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125062?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-30T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125062,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125062?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2014-07-30T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189283,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189283?app_id=epfl
Rainer Trueby,http://www.bandsintown.com/RainerTrueby,47.3666667,Zurich,2014-07-30T22:00:00,25,1501670,http://www.bandsintown.com/venue/1501670,8432342,Rundfunk,8.55,http://www.bandsintown.com/event/8432342?app_id=epfl
Skip&Die,http://www.bandsintown.com/SkipAndDie,47.426392,St. Gallen,2014-07-30T19:00:00,,2189036,http://www.bandsintown.com/venue/2189036,8227495,Kultur Festival,9.37371,http://www.bandsintown.com/event/8227495?app_id=epfl
His Clancyness,http://www.bandsintown.com/HisClancyness,46.0,Lugano,2014-07-30T19:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,7902060,Longlake Festival,8.9666667,http://www.bandsintown.com/event/7902060?app_id=epfl
Be Forest.,http://www.bandsintown.com/BeForest.,46.002975,Lugano,2014-07-30T19:00:00,,2320896,http://www.bandsintown.com/venue/2320896,8399291,LongLake Festival ,8.951305,http://www.bandsintown.com/event/8399291?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2014-07-30T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,8438420,Underground,8.9666667,http://www.bandsintown.com/event/8438420?app_id=epfl
Sonja Moonear,http://www.bandsintown.com/SonjaMoonear,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
Subb-an,http://www.bandsintown.com/Subb-an,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
Adam Shelton,http://www.bandsintown.com/AdamShelton,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
David August,http://www.bandsintown.com/DavidAugust,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
Mind Against,http://www.bandsintown.com/MindAgainst,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
Nastia,http://www.bandsintown.com/Nastia,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
PEDRO & FELIPE,http://www.bandsintown.com/PedroAndFelipe,46.5211411,Lausanne,2014-07-31T14:00:00,VD,933630,http://www.bandsintown.com/venue/933630,8406395,Esplanade du Flon,6.6273499,http://www.bandsintown.com/event/8406395?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,46.2044,Geneva,2014-07-31T18:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,8080385,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/8080385?app_id=epfl
Desireless,http://www.bandsintown.com/Desireless,46.1016197,Martigny,2014-07-31T18:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8446387,Palp Festival,7.0735998,http://www.bandsintown.com/event/8446387?app_id=epfl
Operation of the Sune,http://www.bandsintown.com/OperationOfTheSune,46.1016197,Martigny,2014-07-31T18:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8446387,Palp Festival,7.0735998,http://www.bandsintown.com/event/8446387?app_id=epfl
Boulevard des Hits,http://www.bandsintown.com/BoulevardDesHits,46.1016197,Martigny,2014-07-31T18:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8446387,Palp Festival,7.0735998,http://www.bandsintown.com/event/8446387?app_id=epfl
DJ Piépié,http://www.bandsintown.com/DjPi%C3%A9pi%C3%A9,46.1016197,Martigny,2014-07-31T18:00:00,VS,1476528,http://www.bandsintown.com/venue/1476528,8446387,Palp Festival,7.0735998,http://www.bandsintown.com/event/8446387?app_id=epfl
Next Level Entertainment,http://www.bandsintown.com/NextLevelEntertainment,46.208358,Geneva,2014-07-31T19:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,8439617,Bypass,6.142701,http://www.bandsintown.com/event/8439617?app_id=epfl
Tara McDonald,http://www.bandsintown.com/TaraMcdonald,46.2,Geneva,2014-07-31T19:00:00,07,2312958,http://www.bandsintown.com/venue/2312958,8234651,Les Terrasses de Genève,6.1666667,http://www.bandsintown.com/event/8234651?app_id=epfl
Soviet Suprem,http://www.bandsintown.com/SovietSuprem,46.519595,Lausanne,2014-07-31T19:00:00,,2183910,http://www.bandsintown.com/venue/2183910,7816130,Festival Lausanne Estivale,6.632335,http://www.bandsintown.com/event/7816130?app_id=epfl
La Maison Quitientchaud,http://www.bandsintown.com/LaMaisonQuitientchaud,46.99034,Neuchâtel,2014-07-31T20:30:00,,2312435,http://www.bandsintown.com/venue/2312435,8233007,King du Lac (le port -SW),6.93112,http://www.bandsintown.com/event/8233007?app_id=epfl
The Wolf of Wall Street,http://www.bandsintown.com/TheWolfOfWallStreet,46.9303093,Murten,2014-07-31T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188886,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188886?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2014-07-31T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,8188886,am Stadtgraben,7.12253,http://www.bandsintown.com/event/8188886?app_id=epfl
AMANDA PORTALES LAUSANNE,http://www.bandsintown.com/AmandaPortalesLausanne,46.5220985,Lausanne,2014-07-31T22:00:00,VD,2363811,http://www.bandsintown.com/venue/2363811,8404842,Tropicana Latin Club,6.6367302,http://www.bandsintown.com/event/8404842?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.5333333,Lausanne,2014-07-31T23:00:00,23,1705998,http://www.bandsintown.com/venue/1705998,8051729,Mad Boat,6.6666667,http://www.bandsintown.com/event/8051729?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.5333333,Lausanne,2014-07-31T23:00:00,23,1705998,http://www.bandsintown.com/venue/1705998,8051729,Mad Boat,6.6666667,http://www.bandsintown.com/event/8051729?app_id=epfl
Mad Cobra,http://www.bandsintown.com/MadCobra,46.209984,Geneve,2014-07-31T23:00:00,Etr,2007341,http://www.bandsintown.com/venue/2007341,8232678,MOULIN À DANSES,6.117207,http://www.bandsintown.com/event/8232678?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.519595,Lausanne,2014-07-31T23:00:00,,2177526,http://www.bandsintown.com/venue/2177526,7796735,Swiss MAD Boat,6.632335,http://www.bandsintown.com/event/7796735?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.519595,Lausanne,2014-07-31T23:00:00,,2177526,http://www.bandsintown.com/venue/2177526,7796735,Swiss MAD Boat,6.632335,http://www.bandsintown.com/event/7796735?app_id=epfl
