artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
T - I SOUND,http://www.bandsintown.com/T-ISound,45.933225,Maroggia,2011-07-20T12:00:00,Switzerland,1118405,http://www.bandsintown.com/venue/1118405,4405915,REGGAE ON THE LAKE PT.3,8.972265,http://www.bandsintown.com/event/4405915?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-21T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277134,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277134?app_id=epfl
The Strokes,http://www.bandsintown.com/TheStrokes,46.4023514,Nyon,2011-07-21T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277134,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277134?app_id=epfl
The Dø,http://www.bandsintown.com/TheD%C3%B8,46.404787,Nyon,2011-07-21T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4292375,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4292375?app_id=epfl
Avi buffalo music,http://www.bandsintown.com/AviBuffaloMusic,46.404787,Nyon,2011-07-21T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4292375,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4292375?app_id=epfl
Konono N°1,http://www.bandsintown.com/KononoN%C2%B01,46.404787,Nyon,2011-07-21T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4292375,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4292375?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.99034,Neuchâtel,2011-07-21T19:00:00,,1114250,http://www.bandsintown.com/venue/1114250,4453406,King du Lac,6.93112,http://www.bandsintown.com/event/4453406?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.3881817,Nyon,2011-07-21T19:00:00,,1067033,http://www.bandsintown.com/venue/1067033,4270122,La Ruche,6.2340622,http://www.bandsintown.com/event/4270122?app_id=epfl
Toumani Diabate,http://www.bandsintown.com/ToumaniDiabate,46.3881817,Nyon,2011-07-21T19:00:00,,1066429,http://www.bandsintown.com/venue/1066429,4268870,AfroCubism,6.2340622,http://www.bandsintown.com/event/4268870?app_id=epfl
Wildbirds & Peacedrums,http://www.bandsintown.com/WildbirdsAndPeacedrums,46.382359,Nyon,2011-07-21T20:00:00,Switzerland,621476,http://www.bandsintown.com/venue/621476,4224553,Paléo,6.23908,http://www.bandsintown.com/event/4224553?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-21T17:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4059778,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4059778?app_id=epfl
Have Nots,http://www.bandsintown.com/HaveNots,47.547538,Basel,2011-07-21T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4441146,Sommercasino,7.598329,http://www.bandsintown.com/event/4441146?app_id=epfl
Polar Bear Club,http://www.bandsintown.com/PolarBearClub,47.383297,Zurich,2011-07-21T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4253560,Dynamo,8.539312,http://www.bandsintown.com/event/4253560?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-21T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205179,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205179?app_id=epfl
New York Ska-Jazz Ensemble,http://www.bandsintown.com/NewYorkSka-jazzEnsemble,47.5666667,Basel,2011-07-21T21:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,4458831,Sommer Casino,7.6,http://www.bandsintown.com/event/4458831?app_id=epfl
URBAN JUNIOR ONE MAN BAND,http://www.bandsintown.com/UrbanJuniorOneManBand,46.0065117,Lugano,2011-07-21T19:00:00,,1104941,http://www.bandsintown.com/venue/1104941,4371654,BUSKERS FESTIVAL,8.9523121,http://www.bandsintown.com/event/4371654?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-22T16:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277137,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277137?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.3881817,Nyon,2011-07-22T19:00:00,,1067033,http://www.bandsintown.com/venue/1067033,4270123,La Ruche,6.2340622,http://www.bandsintown.com/event/4270123?app_id=epfl
Tim Green,http://www.bandsintown.com/TimGreen,46.5248727,Laussane,2011-07-22T19:00:00,,1072726,http://www.bandsintown.com/venue/1072726,4285841,Minidetail,6.6293349,http://www.bandsintown.com/event/4285841?app_id=epfl
Danakil,http://www.bandsintown.com/Danakil,46.404787,Nyon,2011-07-22T19:30:00,23,169982,http://www.bandsintown.com/venue/169982,4312297,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4312297?app_id=epfl
Trip In,http://www.bandsintown.com/TripIn,46.404787,Nyon,2011-07-22T19:30:00,23,169982,http://www.bandsintown.com/venue/169982,4312297,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4312297?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.404787,Nyon,2011-07-22T19:30:00,23,169982,http://www.bandsintown.com/venue/169982,4312297,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4312297?app_id=epfl
Max B. Grant Hardstyle Music,http://www.bandsintown.com/MaxB.GrantHardstyleMusic,46.5333333,Lausanne,2011-07-22T23:00:00,23,1096499,http://www.bandsintown.com/venue/1096499,4404437,Hardstyle Forever at Mad,6.6666667,http://www.bandsintown.com/event/4404437?app_id=epfl
Jesse Dee,http://www.bandsintown.com/JesseDee,47.379671,Zurich,2011-07-22T18:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,4385810,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/4385810?app_id=epfl
Skunk Anansie,http://www.bandsintown.com/SkunkAnansie,46.7080917,Lumnezia,2011-07-22T19:00:00,GR,1052168,http://www.bandsintown.com/venue/1052168,4227432,Open Air Lumnezia,9.1547203,http://www.bandsintown.com/event/4227432?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.051079,Lucerne,2011-07-22T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4268062,KKL Luzern,8.311669,http://www.bandsintown.com/event/4268062?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-22T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205180,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205180?app_id=epfl
Ch,http://www.bandsintown.com/Ch,46.9666667,Beckenried,2011-07-22T20:00:00,13,1134895,http://www.bandsintown.com/venue/1134895,4448961,17. Country Alpen Open Air Klewenalp,8.4666667,http://www.bandsintown.com/event/4448961?app_id=epfl
Trombone Shorty & Orleans Avenue,http://www.bandsintown.com/TromboneShortyAndOrleansAvenue,47.0401917,Lucerne,2011-07-22T20:00:00,LU,877427,http://www.bandsintown.com/venue/877427,4270313,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/4270313?app_id=epfl
Lenka,http://www.bandsintown.com/Lenka,47.051079,Lucerne,2011-07-22T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4114018,KKL Luzern,8.311669,http://www.bandsintown.com/event/4114018?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,47.051079,Lucerne,2011-07-22T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4114018,KKL Luzern,8.311669,http://www.bandsintown.com/event/4114018?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-22T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4114018,KKL Luzern,8.311669,http://www.bandsintown.com/event/4114018?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-22T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4047721,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4047721?app_id=epfl
Don Rimini,http://www.bandsintown.com/DonRimini,47.0833333,Lucerne,2011-07-22T23:00:00,11,1086726,http://www.bandsintown.com/venue/1086726,4335286,Miz @ Rok Klub,8.2666667,http://www.bandsintown.com/event/4335286?app_id=epfl
Yolanda Be Cool,http://www.bandsintown.com/YolandaBeCool,46.5218661,Lausanne,2011-07-23T12:00:00,23,813255,http://www.bandsintown.com/venue/813255,4475302,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4475302?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-23T15:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277138,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277138?app_id=epfl
The Bewitched Hands on the Top of Our Heads,http://www.bandsintown.com/TheBewitchedHandsOnTheTopOfOurHeads,46.404787,Nyon,2011-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4184371,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4184371?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.404787,Nyon,2011-07-23T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4184371,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4184371?app_id=epfl
Irma,http://www.bandsintown.com/Irma,46.382365,Nyon,2011-07-23T19:00:00,Switzerland,879523,http://www.bandsintown.com/venue/879523,4330918,Festival Paleo,6.23908,http://www.bandsintown.com/event/4330918?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.4666667,Baden,2011-07-23T12:00:00,01,1115386,http://www.bandsintown.com/venue/1115386,4397982,Dub...STEP! 2 at Ventil,8.3,http://www.bandsintown.com/event/4397982?app_id=epfl
Dynamicro Minimal Techno DJ,http://www.bandsintown.com/DynamicroMinimalTechnoDj,47.55,Frauenfeld,2011-07-23T14:00:00,19,1140876,http://www.bandsintown.com/venue/1140876,4464727,Under the Bridge,8.9,http://www.bandsintown.com/event/4464727?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.0503348,Lucerne,2011-07-23T18:00:00,,1082751,http://www.bandsintown.com/venue/1082751,4313635,Lucerne,8.3156129,http://www.bandsintown.com/event/4313635?app_id=epfl
Have Nots,http://www.bandsintown.com/HaveNots,47.383297,Zurich,2011-07-23T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4441149,Dynamo,8.539312,http://www.bandsintown.com/event/4441149?app_id=epfl
Oibaf Oiggam ॐSchalldruck-Recordsॐ,http://www.bandsintown.com/OibafOiggam%E0%A5%90schalldruck-records%E0%A5%90,47.4333333,Kleinlutzel,2011-07-23T19:00:00,26,2535660,http://www.bandsintown.com/venue/2535660,9040501,La Floracion,7.4166667,http://www.bandsintown.com/event/9040501?app_id=epfl
Polar Bear Club,http://www.bandsintown.com/PolarBearClub,47.5666667,Basel,2011-07-23T19:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,4253563,Sommer Casino,7.6,http://www.bandsintown.com/event/4253563?app_id=epfl
Man Overboard,http://www.bandsintown.com/ManOverboard,47.5666667,Basel,2011-07-23T19:00:00,04,1060881,http://www.bandsintown.com/venue/1060881,4253563,Sommer Casino,7.6,http://www.bandsintown.com/event/4253563?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,47.375123,Zurich,2011-07-23T19:00:00,Switzerland,170012,http://www.bandsintown.com/venue/170012,4223663,Live At Sunset,8.578266,http://www.bandsintown.com/event/4223663?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-23T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205173,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205173?app_id=epfl
Cocoon,http://www.bandsintown.com/Cocoon,47.051079,Lucerne,2011-07-23T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277162,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277162?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-23T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277162,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277162?app_id=epfl
Beverley Knight,http://www.bandsintown.com/BeverleyKnight,47.051079,Lucerne,2011-07-23T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277104,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277104?app_id=epfl
Raphael Saadiq,http://www.bandsintown.com/RaphaelSaadiq,47.051079,Lucerne,2011-07-23T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277104,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277104?app_id=epfl
Basel Tattoo,http://www.bandsintown.com/BaselTattoo,47.564491,Basel,2011-07-23T21:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,4050759,Kaserne Basel,7.59145,http://www.bandsintown.com/event/4050759?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.5666667,Basel,2011-07-23T22:00:00,04,1119558,http://www.bandsintown.com/venue/1119558,4408425,Funky Fruit Night at Mad Wallstreet,7.6,http://www.bandsintown.com/event/4408425?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,47.5666667,Basel,2011-07-23T22:00:00,04,1119558,http://www.bandsintown.com/venue/1119558,4408425,Funky Fruit Night at Mad Wallstreet,7.6,http://www.bandsintown.com/event/4408425?app_id=epfl
Che Sudaka,http://www.bandsintown.com/CheSudaka,47.3308044,Appenzell,2011-07-23T19:00:00,,1055834,http://www.bandsintown.com/venue/1055834,4239229,Postplatzopenair,9.4087063,http://www.bandsintown.com/event/4239229?app_id=epfl
Dana Fuchs,http://www.bandsintown.com/DanaFuchs,47.3333333,Appenzell,2011-07-23T19:00:00,10,1081462,http://www.bandsintown.com/venue/1081462,4310196,Uebernachtungsmöglichkeiten,9.4,http://www.bandsintown.com/event/4310196?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.7666667,Rotenbrunnen,2011-07-23T20:00:00,09,1148105,http://www.bandsintown.com/venue/1148105,4483810,Color of Forest (After Party),9.4166667,http://www.bandsintown.com/event/4483810?app_id=epfl
Out of Order,http://www.bandsintown.com/OutOfOrder,46.7666667,Rotenbrunnen,2011-07-23T20:00:00,09,1148105,http://www.bandsintown.com/venue/1148105,4483810,Color of Forest (After Party),9.4166667,http://www.bandsintown.com/event/4483810?app_id=epfl
T - I SOUND,http://www.bandsintown.com/T-ISound,46.014841,Lugano,2011-07-23T23:00:00,Switzerland,1124018,http://www.bandsintown.com/venue/1124018,4420292,REGGAE SATURDAYS feat T-I SOUND ls MORE FAYA PRODUCTION @ LIVING ROOM,8.955098,http://www.bandsintown.com/event/4420292?app_id=epfl
MORE FAYA PRODUCTION,http://www.bandsintown.com/MoreFayaProduction,46.014841,Lugano,2011-07-23T23:00:00,Switzerland,1124018,http://www.bandsintown.com/venue/1124018,4420292,REGGAE SATURDAYS feat T-I SOUND ls MORE FAYA PRODUCTION @ LIVING ROOM,8.955098,http://www.bandsintown.com/event/4420292?app_id=epfl
Paleo Festival De Nyon,http://www.bandsintown.com/PaleoFestivalDeNyon,46.4023514,Nyon,2011-07-24T15:30:00,VD,1069627,http://www.bandsintown.com/venue/1069627,4277139,Paléo Festival Nyon,6.2115698,http://www.bandsintown.com/event/4277139?app_id=epfl
LA FANFARE EN PETARD,http://www.bandsintown.com/LaFanfareEnPetard,46.3881817,Nyon,2011-07-24T19:00:00,,1067033,http://www.bandsintown.com/venue/1067033,4270125,La Ruche,6.2340622,http://www.bandsintown.com/event/4270125?app_id=epfl
Lilly Wood & The Prick,http://www.bandsintown.com/LillyWoodAndThePrick,46.404787,Nyon,2011-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4289438,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4289438?app_id=epfl
Le Forum de Camélia Jordana,http://www.bandsintown.com/LeForumDeCam%C3%A9liaJordana,46.404787,Nyon,2011-07-24T19:00:00,23,169982,http://www.bandsintown.com/venue/169982,4289438,PASS FESTIVAL,6.214887,http://www.bandsintown.com/event/4289438?app_id=epfl
Karimouche,http://www.bandsintown.com/Karimouche,46.4034,Nyon,2011-07-24T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,4269275,Paléo Festival,6.20789,http://www.bandsintown.com/event/4269275?app_id=epfl
Missill,http://www.bandsintown.com/Missill,46.4034,Nyon,2011-07-24T19:00:00,VD,1043810,http://www.bandsintown.com/venue/1043810,4269275,Paléo Festival,6.20789,http://www.bandsintown.com/event/4269275?app_id=epfl
GLM Music GmbH,http://www.bandsintown.com/GlmMusicGmbh,46.7584,Thun,2011-07-24T19:00:00,BE,1134250,http://www.bandsintown.com/venue/1134250,4447618,Am Schluss Festival,7.62959,http://www.bandsintown.com/event/4447618?app_id=epfl
Gramps Morgan,http://www.bandsintown.com/GrampsMorgan,47.38882,Zurich,2011-07-24T16:30:00,ZH,1139541,http://www.bandsintown.com/venue/1139541,4461955,Moods Festival,8.51864,http://www.bandsintown.com/event/4461955?app_id=epfl
Andreya Triana,http://www.bandsintown.com/AndreyaTriana,47.379671,Zurich,2011-07-24T19:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,4257354,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/4257354?app_id=epfl
GLM Music GmbH,http://www.bandsintown.com/GlmMusicGmbh,47.0833333,Luzern,2011-07-24T19:00:00,11,1134238,http://www.bandsintown.com/venue/1134238,4447604,GMF - Grand Mother's Funck feat. Akil the MC Tour 2011 Blue Balls Festival,8.2666667,http://www.bandsintown.com/event/4447604?app_id=epfl
Live at Sunset,http://www.bandsintown.com/LiveAtSunset,47.3825,Gockhausen,2011-07-24T20:00:00,Switzerland,689311,http://www.bandsintown.com/venue/689311,4205175,Dolder Eisbahn,8.5793,http://www.bandsintown.com/event/4205175?app_id=epfl
CocoRosie,http://www.bandsintown.com/CocoRosie,47.051079,Lucerne,2011-07-24T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277148,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277148?app_id=epfl
Erykah Badu,http://www.bandsintown.com/ErykahBadu,47.051079,Lucerne,2011-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277115,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277115?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-24T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277115,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277115?app_id=epfl
...A Toys Orchestra,http://www.bandsintown.com/...aToysOrchestra,46.0,Lugano,2011-07-24T19:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,4402121,Longlake Festival,8.9666667,http://www.bandsintown.com/event/4402121?app_id=epfl
KT Tunstall,http://www.bandsintown.com/KtTunstall,47.0401917,Lucerne,2011-07-25T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,4231146,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/4231146?app_id=epfl
Blue King Brown,http://www.bandsintown.com/BlueKingBrown,47.379671,Zurich,2011-07-25T20:00:00,Switzerland,306320,http://www.bandsintown.com/venue/306320,4403348,Blue Balls Festival,8.54405,http://www.bandsintown.com/event/4403348?app_id=epfl
Robert Francis,http://www.bandsintown.com/RobertFrancis,47.051079,Lucerne,2011-07-25T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4248034,KKL Luzern,8.311669,http://www.bandsintown.com/event/4248034?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-25T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4248034,KKL Luzern,8.311669,http://www.bandsintown.com/event/4248034?app_id=epfl
Secret Sisters,http://www.bandsintown.com/SecretSisters,47.051079,Lucerne,2011-07-25T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277175,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277175?app_id=epfl
Robert Glasper,http://www.bandsintown.com/RobertGlasper,46.9366798,Langnau Im Emmental,2011-07-26T19:00:00,Switzerland,935001,http://www.bandsintown.com/venue/935001,4234294,Langnau Jazz Nights,7.78725,http://www.bandsintown.com/event/4234294?app_id=epfl
DragonForce,http://www.bandsintown.com/DragonForce,47.3866196,Zurich,2011-07-26T20:00:00,ZH,1109826,http://www.bandsintown.com/venue/1109826,4469338,Werk21,8.53438,http://www.bandsintown.com/event/4469338?app_id=epfl
Joanna Newsom,http://www.bandsintown.com/JoannaNewsom,47.051079,Lucerne,2011-07-26T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277163,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277163?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-26T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4277163,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277163?app_id=epfl
Jonny Lang,http://www.bandsintown.com/JonnyLang,47.051079,Lucerne,2011-07-26T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277113,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277113?app_id=epfl
Robert Cray,http://www.bandsintown.com/RobertCray,47.051079,Lucerne,2011-07-26T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277113,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277113?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2057645,Genf,2011-07-27T23:59:00,Genf,1075205,http://www.bandsintown.com/venue/1075205,4488575,Silencio,6.141593,http://www.bandsintown.com/event/4488575?app_id=epfl
Katzenjammer,http://www.bandsintown.com/Katzenjammer,47.5666667,Basel,2011-07-27T19:00:00,04,1099250,http://www.bandsintown.com/venue/1099250,4445031,Im Fluss Festival,7.6,http://www.bandsintown.com/event/4445031?app_id=epfl
Canned Heat,http://www.bandsintown.com/CannedHeat,46.3044129,Vallemagia,2011-07-27T19:00:00,,1052104,http://www.bandsintown.com/venue/1052104,4227273,Magic Blues Festival,8.6786063,http://www.bandsintown.com/event/4227273?app_id=epfl
Heather Nova,http://www.bandsintown.com/HeatherNova,47.051079,Lucerne,2011-07-27T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4085698,KKL Luzern,8.311669,http://www.bandsintown.com/event/4085698?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-27T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4085698,KKL Luzern,8.311669,http://www.bandsintown.com/event/4085698?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,47.051079,Lucerne,2011-07-27T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277112,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277112?app_id=epfl
Keziah Jones,http://www.bandsintown.com/KeziahJones,47.051079,Lucerne,2011-07-27T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4277112,KKL Luzern,8.311669,http://www.bandsintown.com/event/4277112?app_id=epfl
Greg Ruggiero,http://www.bandsintown.com/GregRuggiero,46.0,Lugano,2011-07-27T20:00:00,20,1142844,http://www.bandsintown.com/venue/1142844,4470369,July 27th,8.9666667,http://www.bandsintown.com/event/4470369?app_id=epfl
Les Visiteurs Du Soir,http://www.bandsintown.com/LesVisiteursDuSoir,46.5,Sankt Moritz-Dorf,2011-07-27T20:00:00,09,1079914,http://www.bandsintown.com/venue/1079914,4305873,Marianne Faithfull,9.8333333,http://www.bandsintown.com/event/4305873?app_id=epfl
DJ REAS,http://www.bandsintown.com/DjReas,46.2,Geneva,2011-07-28T22:00:00,07,1089700,http://www.bandsintown.com/venue/1089700,4488578,Fenomeno,6.1666667,http://www.bandsintown.com/event/4488578?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.1983922,Geneva,2011-07-28T23:00:00,,1133587,http://www.bandsintown.com/venue/1133587,4446141,+ Kead,6.1422961,http://www.bandsintown.com/event/4446141?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.574259,Basel,2011-07-28T18:00:00,Basel-Stad,1133307,http://www.bandsintown.com/venue/1133307,4445598,Isola Vulcanelli,7.5930664,http://www.bandsintown.com/event/4445598?app_id=epfl
Ben Harper,http://www.bandsintown.com/BenHarper,47.0401917,Lucerne,2011-07-28T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,4198174,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/4198174?app_id=epfl
Digital Talk,http://www.bandsintown.com/DigitalTalk,47.054062,Canton Of Schwyz,2011-07-28T19:00:00,Switzerland,1116780,http://www.bandsintown.com/venue/1116780,4402249,Summer Never Ends Festival,8.69675,http://www.bandsintown.com/event/4402249?app_id=epfl
Sophie Zelmani,http://www.bandsintown.com/SophieZelmani,47.051079,Lucerne,2011-07-28T20:00:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4241182,KKL Luzern,8.311669,http://www.bandsintown.com/event/4241182?app_id=epfl
Ólafur Arnalds,http://www.bandsintown.com/%C3%93lafurArnalds,47.049541,Luzern,2011-07-28T20:00:00,Switzerland,1098804,http://www.bandsintown.com/venue/1098804,4355653,Blue Balls Music Festival,8.30437,http://www.bandsintown.com/event/4355653?app_id=epfl
Blue Balls Festival,http://www.bandsintown.com/BlueBallsFestival,47.051079,Lucerne,2011-07-28T20:30:00,Switzerland,429255,http://www.bandsintown.com/venue/429255,4368632,KKL Luzern,8.311669,http://www.bandsintown.com/event/4368632?app_id=epfl
EYE CONTACT,http://www.bandsintown.com/EyeContact,46.55,Rona,2011-07-28T20:00:00,09,1054428,http://www.bandsintown.com/venue/1054428,4234566,Summer Never End Festival,9.6166667,http://www.bandsintown.com/event/4234566?app_id=epfl
Psysex,http://www.bandsintown.com/Psysex,46.5043465,Mulegns,2011-07-28T19:00:00,09,1066775,http://www.bandsintown.com/venue/1066775,4269625,2011,9.5795379,http://www.bandsintown.com/event/4269625?app_id=epfl
China Moses,http://www.bandsintown.com/ChinaMoses,46.5,Sankt Moritz-Dorf,2011-07-28T19:00:00,09,1070090,http://www.bandsintown.com/venue/1070090,4278397,Da Jazz,9.8333333,http://www.bandsintown.com/event/4278397?app_id=epfl
Keren Ann,http://www.bandsintown.com/KerenAnn,46.2,Geneve,2011-07-29T19:00:00,07,1085950,http://www.bandsintown.com/venue/1085950,4322535,Parc de la Grange,6.1666667,http://www.bandsintown.com/event/4322535?app_id=epfl
Maxxo,http://www.bandsintown.com/Maxxo,46.848794,Estavayer-Le-Lac,2011-07-29T20:00:00,Switzerland,1032282,http://www.bandsintown.com/venue/1032282,4158326,BAND,6.848279,http://www.bandsintown.com/event/4158326?app_id=epfl
ShutUpantoine,http://www.bandsintown.com/ShutUpantoine,46.5199617,Lausanne,2011-07-29T20:00:00,23,1099811,http://www.bandsintown.com/venue/1099811,4358374,Vidy Skate Park,6.6335971,http://www.bandsintown.com/event/4358374?app_id=epfl
