artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Woorideul,http://www.bandsintown.com/Woorideul,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
The World of Us,http://www.bandsintown.com/TheWorldOfUs,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Southside,http://www.bandsintown.com/Southside,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
You,http://www.bandsintown.com/You,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Forever Pure,http://www.bandsintown.com/ForeverPure,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Imperium,http://www.bandsintown.com/Imperium,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Peripherie,http://www.bandsintown.com/Peripherie,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
NiRGENDWO,http://www.bandsintown.com/NiRGENDWO,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Nowhere,http://www.bandsintown.com/Nowhere,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Swiss Army Man,http://www.bandsintown.com/SwissArmyMan,47.358471,Zürich,2016-10-01T14:30:00,,1560762,http://www.bandsintown.com/venue/1560762,13037712,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13037712?app_id=epfl
Io Senza Te 2016 in Zürich,http://www.bandsintown.com/IoSenzaTe2016InZ%C3%BCrich,47.41068,Zurich,2016-10-01T14:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12929690,Theater 11,8.54969,http://www.bandsintown.com/event/12929690?app_id=epfl
Break the Tango,http://www.bandsintown.com/BreakTheTango,47.3868602,Zürich,2016-10-01T15:00:00,25,1695369,http://www.bandsintown.com/venue/1695369,13044587,Maag Halle,8.5168115,http://www.bandsintown.com/event/13044587?app_id=epfl
A Monster Calls,http://www.bandsintown.com/AMonsterCalls,47.3663759,Zürich,2016-10-01T16:15:00,,1206086,http://www.bandsintown.com/venue/1206086,13044588,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13044588?app_id=epfl
Unsere Zeit ist jetzt,http://www.bandsintown.com/UnsereZeitIstJetzt,47.3663759,Zürich,2016-10-01T16:15:00,,1206086,http://www.bandsintown.com/venue/1206086,13044588,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13044588?app_id=epfl
OUR TIME IS NOW,http://www.bandsintown.com/OurTimeIsNow,47.3663759,Zürich,2016-10-01T16:15:00,,1206086,http://www.bandsintown.com/venue/1206086,13044588,Kino Corso 1,8.5467266,http://www.bandsintown.com/event/13044588?app_id=epfl
Desert Mountain Tribe,http://www.bandsintown.com/DesertMountainTribe,47.5272903,Pratteln,2016-10-01T17:00:00,BL,2194364,http://www.bandsintown.com/venue/2194364,12673836,Konzertfabrik Z7,7.6940598,http://www.bandsintown.com/event/12673836?app_id=epfl
Oktoberfest Olten,http://www.bandsintown.com/OktoberfestOlten,47.35,Olten,2016-10-01T18:00:00,01,881229,http://www.bandsintown.com/venue/881229,13044590,Kulturzentrum Schützenmatt,7.9166667,http://www.bandsintown.com/event/13044590?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-10-01T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13044591,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13044591?app_id=epfl
Wolfheart,http://www.bandsintown.com/Wolfheart,47.044019,Lucerne,2016-10-01T18:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12632202,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12632202?app_id=epfl
Contorsion,http://www.bandsintown.com/Contorsion,47.044019,Lucerne,2016-10-01T18:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,12307881,Schüür,8.311746,http://www.bandsintown.com/event/12307881?app_id=epfl
Moonspellofficialband,http://www.bandsintown.com/Moonspellofficialband,47.0445786,Lucerne,2016-10-01T18:00:00,LU,3221442,http://www.bandsintown.com/venue/3221442,11574201,Metal Storm vol. 4 - Konzerthaus Schüür,8.3112497,http://www.bandsintown.com/event/11574201?app_id=epfl
Metal Storm,http://www.bandsintown.com/MetalStorm,47.044019,Lucerne,2016-10-01T18:40:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12422162,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12422162?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.37896,Zurich,2016-10-01T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,13028101,Neo,8.53151,http://www.bandsintown.com/event/13028101?app_id=epfl
Marcism,http://www.bandsintown.com/Marcism,47.37896,Zurich,2016-10-01T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,13028101,Neo,8.53151,http://www.bandsintown.com/event/13028101?app_id=epfl
Izah,http://www.bandsintown.com/Izah,47.35077,Bremgarten,2016-10-01T19:00:00,AG,974266,http://www.bandsintown.com/venue/974266,12950279,KuZeB,8.3445,http://www.bandsintown.com/event/12950279?app_id=epfl
Maple Tree Circus,http://www.bandsintown.com/MapleTreeCircus,47.0502014,Meggen,2016-10-01T19:00:00,LU,3459774,http://www.bandsintown.com/venue/3459774,12576264,Sitenrain,8.3806896,http://www.bandsintown.com/event/12576264?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.37896,Zurich,2016-10-01T19:00:00,ZH,3139656,http://www.bandsintown.com/venue/3139656,13028114,Neo,8.53151,http://www.bandsintown.com/event/13028114?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2016-10-01T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,11931959,Private Event,8.4834604,http://www.bandsintown.com/event/11931959?app_id=epfl
Wucan,http://www.bandsintown.com/Wucan,47.5166667,Pratteln,2016-10-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12191552,Z7,7.6833333,http://www.bandsintown.com/event/12191552?app_id=epfl
Mother's Cake,http://www.bandsintown.com/Mother%27sCake,47.5166667,Pratteln,2016-10-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12191552,Z7,7.6833333,http://www.bandsintown.com/event/12191552?app_id=epfl
TAGESTICKET SAMSTAG,http://www.bandsintown.com/TagesticketSamstag,47.5166667,Pratteln,2016-10-01T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,12191552,Z7,7.6833333,http://www.bandsintown.com/event/12191552?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.4666667,Baden,2016-10-01T19:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,12757585,Kiste,8.3,http://www.bandsintown.com/event/12757585?app_id=epfl
Greenleaf,http://www.bandsintown.com/Greenleaf,47.5166667,Pratteln,2016-10-01T19:00:00,01,1944637,http://www.bandsintown.com/venue/1944637,12193634,Up In Smoke Festival,7.6833333,http://www.bandsintown.com/event/12193634?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.16445,Oberkirch,2016-10-01T19:00:00,LU,3289749,http://www.bandsintown.com/venue/3289749,12254314,Braustation,8.10458,http://www.bandsintown.com/event/12254314?app_id=epfl
Rusted Idol,http://www.bandsintown.com/RustedIdol,47.3876599,Zurich,2016-10-01T19:00:00,ZH,1399440,http://www.bandsintown.com/venue/1399440,11644031,Planet5,8.52994,http://www.bandsintown.com/event/11644031?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-10-01T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,12743052,Restaurant National,8.75,http://www.bandsintown.com/event/12743052?app_id=epfl
Anthem For A Dying Day,http://www.bandsintown.com/AnthemForADyingDay,47.35159,Olten,2016-10-01T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,12530061,Coq d'Or,7.90864,http://www.bandsintown.com/event/12530061?app_id=epfl
Sacrificed with a scythe,http://www.bandsintown.com/SacrificedWithAScythe,47.35159,Olten,2016-10-01T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,12530061,Coq d'Or,7.90864,http://www.bandsintown.com/event/12530061?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.0833333,Luzern,2016-10-01T19:00:00,11,3449743,http://www.bandsintown.com/venue/3449743,12651932,N.O.N. Open Air,8.2666667,http://www.bandsintown.com/event/12651932?app_id=epfl
Anja Schneider,http://www.bandsintown.com/AnjaSchneider,47.3666667,Zurich,2016-10-01T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,12625591,Hive,8.55,http://www.bandsintown.com/event/12625591?app_id=epfl
Gel Abril,http://www.bandsintown.com/GelAbril,47.3666667,Zurich,2016-10-01T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,12625591,Hive,8.55,http://www.bandsintown.com/event/12625591?app_id=epfl
And.ID,http://www.bandsintown.com/And.ID,47.3666667,Zurich,2016-10-01T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,12625591,Hive,8.55,http://www.bandsintown.com/event/12625591?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.4782476,Baden,2016-10-01T19:00:00,,2365335,http://www.bandsintown.com/venue/2365335,11897028,Club Joy,8.3098509,http://www.bandsintown.com/event/11897028?app_id=epfl
Jamie Lin Wilson,http://www.bandsintown.com/JamieLinWilson,47.1296005,Gisikon,2016-10-01T19:00:00,LU,3508800,http://www.bandsintown.com/venue/3508800,12814583,RonValley Linedance Club,8.4013205,http://www.bandsintown.com/event/12814583?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.5666667,Basel,2016-10-01T19:00:00,04,3300719,http://www.bandsintown.com/venue/3300719,12868349,SINGER CAFE,7.6,http://www.bandsintown.com/event/12868349?app_id=epfl
Jamie Lewis,http://www.bandsintown.com/JamieLewis,47.5666667,Basel,2016-10-01T19:00:00,04,3300719,http://www.bandsintown.com/venue/3300719,12868349,SINGER CAFE,7.6,http://www.bandsintown.com/event/12868349?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.5666667,Basel,2016-10-01T19:00:00,04,3300719,http://www.bandsintown.com/venue/3300719,12868349,SINGER CAFE,7.6,http://www.bandsintown.com/event/12868349?app_id=epfl
Tryambaka - The Official Page,http://www.bandsintown.com/Tryambaka-TheOfficialPage,47.3666667,Zurich,2016-10-01T19:00:00,25,3102954,http://www.bandsintown.com/venue/3102954,12484955,Tryambaka Live,8.55,http://www.bandsintown.com/event/12484955?app_id=epfl
Lara,http://www.bandsintown.com/Lara,47.3435876,Zürich,2016-10-01T19:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13044592,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13044592?app_id=epfl
the Womanhouse,http://www.bandsintown.com/TheWomanhouse,47.3435876,Zürich,2016-10-01T19:00:00,,1587454,http://www.bandsintown.com/venue/1587454,13044592,"Fabriktheater, Rote Fabrik",8.5357849,http://www.bandsintown.com/event/13044592?app_id=epfl
Tattoo on Stage,http://www.bandsintown.com/TattooOnStage,47.05032,Lucerne,2016-10-01T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,11535142,KKL Luzern,8.31183,http://www.bandsintown.com/event/11535142?app_id=epfl
Für Mord drücken Sie 1,http://www.bandsintown.com/F%C3%BCrMordDr%C3%BCckenSie1,46.2798772,Visp,2016-10-01T19:30:00,,1035904,http://www.bandsintown.com/venue/1035904,13044594,Restaurant Staldbach,7.8831979,http://www.bandsintown.com/event/13044594?app_id=epfl
EV Zug,http://www.bandsintown.com/EvZug,47.17608,Zug,2016-10-01T19:45:00,ZG,2986292,http://www.bandsintown.com/venue/2986292,13044601,BOSSARD Arena,8.50759,http://www.bandsintown.com/event/13044601?app_id=epfl
Sunny Sweeney,http://www.bandsintown.com/SunnySweeney,47.12865,Gisikon,2016-10-01T20:00:00,LU,3507533,http://www.bandsintown.com/venue/3507533,12809509,RonValley Linedance Club w/ Jamie Lin Wilson,8.39831,http://www.bandsintown.com/event/12809509?app_id=epfl
Brother Hawk,http://www.bandsintown.com/BrotherHawk,47.0833333,Luzern,2016-10-01T20:00:00,11,2053269,http://www.bandsintown.com/venue/2053269,12645238,Bruch Brothers ,8.2666667,http://www.bandsintown.com/event/12645238?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.0207291,Lugano,2016-10-01T12:00:00,TI,1079601,http://www.bandsintown.com/venue/1079601,12879735,Living Room Club,8.95788,http://www.bandsintown.com/event/12879735?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2016-10-01T12:00:00,20,3512145,http://www.bandsintown.com/venue/3512145,12830875,Tom Alemanno @ Living Room Club,8.9666667,http://www.bandsintown.com/event/12830875?app_id=epfl
Regardless of Me,http://www.bandsintown.com/RegardlessOfMe,45.88141,Mendrisio,2016-10-01T17:00:00,TI,3536797,http://www.bandsintown.com/venue/3536797,12953356,Trinità del Rock Festival,8.97197,http://www.bandsintown.com/event/12953356?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,46.45,Silvaplana,2016-10-01T19:00:00,09,3398846,http://www.bandsintown.com/venue/3398846,12293761,Engadiner Countryfest,9.7833333,http://www.bandsintown.com/event/12293761?app_id=epfl
DAMN CITY,http://www.bandsintown.com/DamnCity,46.0142499,Lugano,2016-10-01T20:00:00,TI,3535929,http://www.bandsintown.com/venue/3535929,12949041,CTL,8.96888,http://www.bandsintown.com/event/12949041?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,46.6175003,Vals Platz,2016-10-01T20:00:00,GR,3514901,http://www.bandsintown.com/venue/3514901,12844352,G's Music Club,9.1769505,http://www.bandsintown.com/event/12844352?app_id=epfl
LuganoInScena-Hofesh Shechter Company,http://www.bandsintown.com/Luganoinscena-hofeshShechterCompany,46.0000038,Lugano,2016-10-01T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351340,LAC,8.9492111,http://www.bandsintown.com/event/12351340?app_id=epfl
Heavy Demons,http://www.bandsintown.com/HeavyDemons,46.04209,Lugano,2016-10-01T21:00:00,TI,3271147,http://www.bandsintown.com/venue/3271147,12968609,Locale Deathstalker,8.98644,http://www.bandsintown.com/event/12968609?app_id=epfl
Audrey Malone,http://www.bandsintown.com/AudreyMalone,46.6166667,Grindelwald,2016-10-01T22:00:00,05,3163179,http://www.bandsintown.com/venue/3163179,11311992,Country Nights Grindelwald Music Festival,8.05,http://www.bandsintown.com/event/11311992?app_id=epfl
Earl Poole Ball,http://www.bandsintown.com/EarlPooleBall,46.6166667,Grindelwald,2016-10-01T22:00:00,05,3163179,http://www.bandsintown.com/venue/3163179,11311992,Country Nights Grindelwald Music Festival,8.05,http://www.bandsintown.com/event/11311992?app_id=epfl
Honky Tonk Revival,http://www.bandsintown.com/HonkyTonkRevival,46.6166667,Grindelwald,2016-10-01T22:00:00,05,3163179,http://www.bandsintown.com/venue/3163179,11311992,Country Nights Grindelwald Music Festival,8.05,http://www.bandsintown.com/event/11311992?app_id=epfl
DJ Steel,http://www.bandsintown.com/DjSteel,46.7666667,Ilanz,2016-10-01T23:00:00,09,3540204,http://www.bandsintown.com/venue/3540204,12971091,Alpshake,9.2,http://www.bandsintown.com/event/12971091?app_id=epfl
Fer BR,http://www.bandsintown.com/FerBr,46.01637,Lugano,2016-10-01T23:00:00,TI,1670004,http://www.bandsintown.com/venue/1670004,12863215,WKND,8.95575,http://www.bandsintown.com/event/12863215?app_id=epfl
Avant-Première,http://www.bandsintown.com/Avant-Premi%C3%A8re,46.5200348,Lausanne,2016-10-02T11:00:00,VD,3223167,http://www.bandsintown.com/venue/3223167,13049503,Pathé Flon 2,6.6305785,http://www.bandsintown.com/event/13049503?app_id=epfl
Touda,http://www.bandsintown.com/Touda,46.8,Fribourg,2016-10-02T11:00:00,06,3444931,http://www.bandsintown.com/venue/3444931,13049504,Espace culturel le Nouveau Monde,7.15,http://www.bandsintown.com/event/13049504?app_id=epfl
Paki par Le Guignol à roulettes,http://www.bandsintown.com/PakiParLeGuignol%C3%A0Roulettes,46.8,Fribourg,2016-10-02T11:00:00,06,3444931,http://www.bandsintown.com/venue/3444931,13049504,Espace culturel le Nouveau Monde,7.15,http://www.bandsintown.com/event/13049504?app_id=epfl
Rotkappchen,http://www.bandsintown.com/Rotkappchen,46.85008,Düdingen,2016-10-02T15:00:00,,958149,http://www.bandsintown.com/venue/958149,13049513,Podium,7.192024,http://www.bandsintown.com/event/13049513?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.2,Geneva,2016-10-02T17:00:00,07,2929324,http://www.bandsintown.com/venue/2929324,12026071,Bains des Pâquis,6.1666667,http://www.bandsintown.com/event/12026071?app_id=epfl
Batlik,http://www.bandsintown.com/Batlik,46.81491,Sainte-Croix,2016-10-02T18:00:00,VD,3413333,http://www.bandsintown.com/venue/3413333,12354332,La grange de Culliairy (SUISSE),6.49596,http://www.bandsintown.com/event/12354332?app_id=epfl
Greenleaf,http://www.bandsintown.com/Greenleaf,46.519894,Lausanne,2016-10-02T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12254300,Le Romandie,6.632625,http://www.bandsintown.com/event/12254300?app_id=epfl
Fatso Jetson,http://www.bandsintown.com/FatsoJetson,46.519894,Lausanne,2016-10-02T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12254300,Le Romandie,6.632625,http://www.bandsintown.com/event/12254300?app_id=epfl
Babar,http://www.bandsintown.com/Babar,46.9477005,Bern,2016-10-02T16:00:00,BE,3262972,http://www.bandsintown.com/venue/3262972,13049515,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/13049515?app_id=epfl
WIE,http://www.bandsintown.com/WIE,46.9349793,Liebefeld,2016-10-02T18:00:00,,3274884,http://www.bandsintown.com/venue/3274884,13049518,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/13049518?app_id=epfl
Benjamin Heart,http://www.bandsintown.com/BenjaminHeart,47.1166667,Nidau,2016-10-02T19:00:00,05,1298843,http://www.bandsintown.com/venue/1298843,11784851,Kreuz,7.2333333,http://www.bandsintown.com/event/11784851?app_id=epfl
Ursina,http://www.bandsintown.com/Ursina,47.125733,Nidau,2016-10-02T20:30:00,,2957007,http://www.bandsintown.com/venue/2957007,12002894,Kultur Kreuz Nidau,7.240607,http://www.bandsintown.com/event/12002894?app_id=epfl
Geheimcode M.,http://www.bandsintown.com/GeheimcodeM.,47.358471,Zürich,2016-10-02T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13049500,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13049500?app_id=epfl
Code M,http://www.bandsintown.com/CodeM,47.358471,Zürich,2016-10-02T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13049500,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13049500?app_id=epfl
Gleissendes Glück,http://www.bandsintown.com/GleissendesGl%C3%BCck,47.358471,Zürich,2016-10-02T10:00:00,,1560762,http://www.bandsintown.com/venue/1560762,13049500,Arena Cinemas,8.522633,http://www.bandsintown.com/event/13049500?app_id=epfl
