artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Djeff Afrozila,http://www.bandsintown.com/DjeffAfrozila,47.55869,Basel,2017-01-27T12:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13462799,Cafe Singer,7.58708,http://www.bandsintown.com/event/13462799?app_id=epfl
Floyd Lavine,http://www.bandsintown.com/FloydLavine,47.55869,Basel,2017-01-27T12:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13462799,Cafe Singer,7.58708,http://www.bandsintown.com/event/13462799?app_id=epfl
DeDe,http://www.bandsintown.com/DeDe,47.55869,Basel,2017-01-27T12:00:00,BS,3125645,http://www.bandsintown.com/venue/3125645,13462799,Cafe Singer,7.58708,http://www.bandsintown.com/event/13462799?app_id=epfl
Linah Rocio,http://www.bandsintown.com/LinahRocio,47.4781494,Baden,2017-01-27T19:00:00,AG,3604165,http://www.bandsintown.com/venue/3604165,13291285,Royal Plattentaufe,8.3087101,http://www.bandsintown.com/event/13291285?app_id=epfl
Dew-Scented,http://www.bandsintown.com/Dew-Scented,47.3833333,Aarau,2017-01-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13482527,Kiff,8.05,http://www.bandsintown.com/event/13482527?app_id=epfl
Expenzer,http://www.bandsintown.com/Expenzer,47.3833333,Aarau,2017-01-27T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13482527,Kiff,8.05,http://www.bandsintown.com/event/13482527?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.0833333,Lucerne,2017-01-27T19:00:00,11,3598980,http://www.bandsintown.com/venue/3598980,13268295,Blue Lounge,8.2666667,http://www.bandsintown.com/event/13268295?app_id=epfl
Broken Back,http://www.bandsintown.com/BrokenBack,47.3666667,Zurich,2017-01-27T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,13432177,Papiersaal,8.55,http://www.bandsintown.com/event/13432177?app_id=epfl
Artslaves Moan,http://www.bandsintown.com/ArtslavesMoan,47.38562,Zurich,2017-01-27T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,13264761,Supermarket,8.51966,http://www.bandsintown.com/event/13264761?app_id=epfl
Daily thompson,http://www.bandsintown.com/DailyThompson,47.3428653,Olten,2017-01-27T19:00:00,,1044019,http://www.bandsintown.com/venue/1044019,12477310,COQ D`Or,7.9094738,http://www.bandsintown.com/event/12477310?app_id=epfl
Rae Sremmurd,http://www.bandsintown.com/RaeSremmurd,47.3666667,Zurich,2017-01-27T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,12981906,X-tra,8.55,http://www.bandsintown.com/event/12981906?app_id=epfl
Moan Recordings,http://www.bandsintown.com/MoanRecordings,47.3666667,Zurich,2017-01-27T19:00:00,25,3598052,http://www.bandsintown.com/venue/3598052,13264825,Sup,8.55,http://www.bandsintown.com/event/13264825?app_id=epfl
The Torch The Earth Tour,http://www.bandsintown.com/TheTorchTheEarthTour,47.383297,Zurich,2017-01-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13117673,Dynamo,8.539312,http://www.bandsintown.com/event/13117673?app_id=epfl
Borodin Polowetzer Tänze,http://www.bandsintown.com/BorodinPolowetzerT%C3%A4nze,47.3660908,Zurich,2017-01-27T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13133066,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13133066?app_id=epfl
Tschaikowski  1. Klavierkonzert,http://www.bandsintown.com/Tschaikowski1.Klavierkonzert,47.3660908,Zurich,2017-01-27T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13133066,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13133066?app_id=epfl
Dvořák 9. Symphonie,http://www.bandsintown.com/Dvo%C5%99%C3%A1k9.Symphonie,47.3660908,Zurich,2017-01-27T19:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,13133066,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/13133066?app_id=epfl
Stars in the Hall,http://www.bandsintown.com/StarsInTheHall,47.42626,Zurich,2017-01-27T19:30:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,12945765,Samsung Hall,8.54537,http://www.bandsintown.com/event/12945765?app_id=epfl
Das Grosse Chinesische Neujahrskonzert,http://www.bandsintown.com/DasGrosseChinesischeNeujahrskonzert,47.05032,Lucerne,2017-01-27T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,12565099,KKL Luzern,8.31183,http://www.bandsintown.com/event/12565099?app_id=epfl
Comaniac,http://www.bandsintown.com/Comaniac,47.3833333,Aarau,2017-01-27T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,13460341,Kiff,8.05,http://www.bandsintown.com/event/13460341?app_id=epfl
Kiandra Howarth,http://www.bandsintown.com/KiandraHowarth,47.5666667,Basel,2017-01-27T19:30:00,04,2224605,http://www.bandsintown.com/venue/2224605,12120702,Theater Basel,7.6,http://www.bandsintown.com/event/12120702?app_id=epfl
AMG Sinfoniekonzerte Klassik,http://www.bandsintown.com/AmgSinfoniekonzerteKlassik,47.5588081,Basel,2017-01-27T19:30:00,,280389,http://www.bandsintown.com/venue/280389,12640446,Martinskirche,7.58853,http://www.bandsintown.com/event/12640446?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-01-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13118706,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13118706?app_id=epfl
Don Pasquale,http://www.bandsintown.com/DonPasquale,47.5017994,Winterthur,2017-01-27T19:30:00,,997261,http://www.bandsintown.com/venue/997261,12796413,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12796413?app_id=epfl
Mystic Prophecy,http://www.bandsintown.com/MysticProphecy,47.52729,Pratteln,2017-01-27T19:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,12508800,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12508800?app_id=epfl
Victorius,http://www.bandsintown.com/Victorius,47.52729,Pratteln,2017-01-27T19:45:00,Etr,781432,http://www.bandsintown.com/venue/781432,12508800,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12508800?app_id=epfl
Axel Ritt,http://www.bandsintown.com/AxelRitt,47.5166667,Pratteln,2017-01-27T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,12222237,Z7,7.6833333,http://www.bandsintown.com/event/12222237?app_id=epfl
RHYTHM OF THE DANCE,http://www.bandsintown.com/RhythmOfTheDance,47.5680389,Basel,2017-01-27T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,12649008,Musical Theater,7.59798,http://www.bandsintown.com/event/12649008?app_id=epfl
Ikarus,http://www.bandsintown.com/Ikarus,47.22749,Rapperswil-Jona,2017-01-27T20:00:00,SG,2218653,http://www.bandsintown.com/venue/2218653,12338755,Alte Fabrik,8.8201,http://www.bandsintown.com/event/12338755?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,46.8333333,Engelberg,2017-01-27T20:00:45,13,3625155,http://www.bandsintown.com/venue/3625155,13422546,The Core Irish Pub,8.4166667,http://www.bandsintown.com/event/13422546?app_id=epfl
Pamplona Grup [ch/überall],http://www.bandsintown.com/PamplonaGrup%5Bch%252F%C3%BCberall%5D,47.04135,Lucerne,2017-01-27T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12952371,Neubad,8.30684,http://www.bandsintown.com/event/12952371?app_id=epfl
Pamplona Grup [ch],http://www.bandsintown.com/PamplonaGrup%5Bch%5D,47.04135,Lucerne,2017-01-27T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12952371,Neubad,8.30684,http://www.bandsintown.com/event/12952371?app_id=epfl
Pamplona Grup,http://www.bandsintown.com/PamplonaGrup,47.04135,Lucerne,2017-01-27T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,12952371,Neubad,8.30684,http://www.bandsintown.com/event/12952371?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.4121654,Kirchberg Sg,2017-01-27T21:00:00,,1098216,http://www.bandsintown.com/venue/1098216,12680513,Restaurant Eintracht,9.0404779,http://www.bandsintown.com/event/12680513?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2017-01-27T21:00:00,05,2706833,http://www.bandsintown.com/venue/2706833,13224783,Balmers Club,7.85,http://www.bandsintown.com/event/13224783?app_id=epfl
None Of Them,http://www.bandsintown.com/NoneOfThem,47.3847694,Zurich,2017-01-27T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,13426274,Bogen F,8.5208597,http://www.bandsintown.com/event/13426274?app_id=epfl
Bellamy Brothers Band,http://www.bandsintown.com/BellamyBrothersBand,47.3666667,Zurich,2017-01-27T21:00:00,25,289114,http://www.bandsintown.com/venue/289114,13064551,Schutzenhaus Albisguetli,8.55,http://www.bandsintown.com/event/13064551?app_id=epfl
JAJA,http://www.bandsintown.com/JAJA,47.3815117,Zurich,2017-01-27T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621230,Kauz,8.5368795,http://www.bandsintown.com/event/13621230?app_id=epfl
Nicola Noir,http://www.bandsintown.com/NicolaNoir,47.3815117,Zurich,2017-01-27T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621230,Kauz,8.5368795,http://www.bandsintown.com/event/13621230?app_id=epfl
Jacques Obsone,http://www.bandsintown.com/JacquesObsone,47.3815117,Zurich,2017-01-27T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621230,Kauz,8.5368795,http://www.bandsintown.com/event/13621230?app_id=epfl
Simon Kwe,http://www.bandsintown.com/SimonKwe,47.3815117,Zurich,2017-01-27T21:00:00,ZH,2049844,http://www.bandsintown.com/venue/2049844,13621230,Kauz,8.5368795,http://www.bandsintown.com/event/13621230?app_id=epfl
The Dues,http://www.bandsintown.com/TheDues,47.34312,Zurich,2017-01-27T21:00:00,ZH,80388,http://www.bandsintown.com/venue/80388,13588726,Ziegel oh Lac,8.53604,http://www.bandsintown.com/event/13588726?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,47.49852,Winterthur,2017-01-27T22:00:00,ZH,1198002,http://www.bandsintown.com/venue/1198002,13597411,Bolero Club,8.72251,http://www.bandsintown.com/event/13597411?app_id=epfl
Butterflies,http://www.bandsintown.com/Butterflies,47.58373,Basel,2017-01-27T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441579,Nordstern,7.58677,http://www.bandsintown.com/event/13441579?app_id=epfl
Oliver Spiess,http://www.bandsintown.com/OliverSpiess,47.58373,Basel,2017-01-27T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441579,Nordstern,7.58677,http://www.bandsintown.com/event/13441579?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.58373,Basel,2017-01-27T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441579,Nordstern,7.58677,http://www.bandsintown.com/event/13441579?app_id=epfl
Joel Kettl,http://www.bandsintown.com/JoelKettl,47.58373,Basel,2017-01-27T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441579,Nordstern,7.58677,http://www.bandsintown.com/event/13441579?app_id=epfl
Jannick Plattner,http://www.bandsintown.com/JannickPlattner,47.58373,Basel,2017-01-27T23:00:00,BS,955589,http://www.bandsintown.com/venue/955589,13441579,Nordstern,7.58677,http://www.bandsintown.com/event/13441579?app_id=epfl
Timnah Sommerfeldt,http://www.bandsintown.com/TimnahSommerfeldt,47.53992,Basel,2017-01-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13582446,Hinterhof,7.60672,http://www.bandsintown.com/event/13582446?app_id=epfl
Similar Disco,http://www.bandsintown.com/SimilarDisco,47.53992,Basel,2017-01-27T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13582446,Hinterhof,7.60672,http://www.bandsintown.com/event/13582446?app_id=epfl
Sven Dohse,http://www.bandsintown.com/SvenDohse,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Sampayo,http://www.bandsintown.com/Sampayo,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Villabosso,http://www.bandsintown.com/Villabosso,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Patrischa,http://www.bandsintown.com/Patrischa,47.37739,Zurich,2017-01-27T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,13582450,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/13582450?app_id=epfl
Team Magma,http://www.bandsintown.com/TeamMagma,47.57407,Basel,2017-01-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13582453,Borderline,7.56901,http://www.bandsintown.com/event/13582453?app_id=epfl
Panix vs Solerais,http://www.bandsintown.com/PanixVsSolerais,47.57407,Basel,2017-01-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13582453,Borderline,7.56901,http://www.bandsintown.com/event/13582453?app_id=epfl
Kufanya vs der Held,http://www.bandsintown.com/KufanyaVsDerHeld,47.57407,Basel,2017-01-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13582453,Borderline,7.56901,http://www.bandsintown.com/event/13582453?app_id=epfl
Tschespito vs Oli Allen,http://www.bandsintown.com/TschespitoVsOliAllen,47.57407,Basel,2017-01-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13582453,Borderline,7.56901,http://www.bandsintown.com/event/13582453?app_id=epfl
Mr Speedy vs Primatix,http://www.bandsintown.com/MrSpeedyVsPrimatix,47.57407,Basel,2017-01-27T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,13582453,Borderline,7.56901,http://www.bandsintown.com/event/13582453?app_id=epfl
Patrice Scott,http://www.bandsintown.com/PatriceScott,47.0401001,Lucerne,2017-01-27T23:00:00,LU,1000529,http://www.bandsintown.com/venue/1000529,13420017,Uferlos,8.3104696,http://www.bandsintown.com/event/13420017?app_id=epfl
Dj Mathieu,http://www.bandsintown.com/DjMathieu,47.0401001,Lucerne,2017-01-27T23:00:00,LU,1000529,http://www.bandsintown.com/venue/1000529,13420017,Uferlos,8.3104696,http://www.bandsintown.com/event/13420017?app_id=epfl
Manu,http://www.bandsintown.com/Manu,47.0401001,Lucerne,2017-01-27T23:00:00,LU,1000529,http://www.bandsintown.com/venue/1000529,13420017,Uferlos,8.3104696,http://www.bandsintown.com/event/13420017?app_id=epfl
Alma Negra,http://www.bandsintown.com/AlmaNegra,47.55869,Basel,2017-01-27T23:00:00,BS,3638138,http://www.bandsintown.com/venue/3638138,13508860,"""RISE"" at Café Singer",7.58708,http://www.bandsintown.com/event/13508860?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.426563,St. Gallen,2017-01-27T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,13420242,Palace,9.373224,http://www.bandsintown.com/event/13420242?app_id=epfl
GRAVE DIGGER,http://www.bandsintown.com/GraveDigger,47.09143,Flums,2017-01-27T20:00:00,15,3379753,http://www.bandsintown.com/venue/3379753,12213759,Z7,9.33506,http://www.bandsintown.com/event/12213759?app_id=epfl
Woodbridge,http://www.bandsintown.com/Woodbridge,47.42478,St. Gallen,2017-01-27T21:00:00,SG,358862,http://www.bandsintown.com/venue/358862,13219913,Birreria,9.37882,http://www.bandsintown.com/event/13219913?app_id=epfl
Mint Mind,http://www.bandsintown.com/MintMind,47.47755,Rorschach,2017-01-27T21:30:00,SG,3365295,http://www.bandsintown.com/venue/3365295,13602399,Verein Treppenhaus,9.49539,http://www.bandsintown.com/event/13602399?app_id=epfl
LuganoInScena-German Radio Symphony Orchestra,http://www.bandsintown.com/Luganoinscena-germanRadioSymphonyOrchestra,46.0000038,Lugano,2017-01-27T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12351332,LAC,8.9492111,http://www.bandsintown.com/event/12351332?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.009161,Lugano,2017-01-27T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,12677544,RSI,8.938161,http://www.bandsintown.com/event/12677544?app_id=epfl
Le spectacle musical des Alphas,http://www.bandsintown.com/LeSpectacleMusicalDesAlphas,46.46229,Vevey,2017-01-28T14:00:00,VD,3655653,http://www.bandsintown.com/venue/3655653,13612223,Grande Salle de l'Union,6.8482,http://www.bandsintown.com/event/13612223?app_id=epfl
BIGFLO,http://www.bandsintown.com/BIGFLO,46.233597,Geneve,2017-01-28T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12976330,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12976330?app_id=epfl
Oli,http://www.bandsintown.com/Oli,46.233597,Geneve,2017-01-28T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12976330,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12976330?app_id=epfl
MHD,http://www.bandsintown.com/MHD,46.233597,Geneve,2017-01-28T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12976330,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12976330?app_id=epfl
SCH,http://www.bandsintown.com/SCH,46.233597,Geneve,2017-01-28T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12976330,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12976330?app_id=epfl
Våld,http://www.bandsintown.com/V%C3%A5ld,46.233597,Geneve,2017-01-28T18:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12976330,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12976330?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.0166667,Ins,2017-01-28T19:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,13364103,Schüxenhaus,7.1,http://www.bandsintown.com/event/13364103?app_id=epfl
Rae Sremmurd,http://www.bandsintown.com/RaeSremmurd,46.2,Geneva,2017-01-28T19:00:00,07,3540284,http://www.bandsintown.com/venue/3540284,12981914,The Beat Festival,6.1666667,http://www.bandsintown.com/event/12981914?app_id=epfl
Axel Flovent,http://www.bandsintown.com/AxelFlovent,46.1971741,Chêne-Bougeries,2017-01-28T19:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,13457383,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/13457383?app_id=epfl
4th Circle,http://www.bandsintown.com/4thCircle,46.216775,St. Maurice,2017-01-28T20:00:00,Switzerland,922512,http://www.bandsintown.com/venue/922512,13502832,Le Manoir,7.004455,http://www.bandsintown.com/event/13502832?app_id=epfl
McKane,http://www.bandsintown.com/McKane,46.6683006,Moudon,2017-01-28T21:00:00,VD,3657211,http://www.bandsintown.com/venue/3657211,13621292,Caserne,6.7953401,http://www.bandsintown.com/event/13621292?app_id=epfl
Wolves Den,http://www.bandsintown.com/WolvesDen,46.8615737,Düdingen,2017-01-28T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455164,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455164?app_id=epfl
Hedera,http://www.bandsintown.com/Hedera,46.8615737,Düdingen,2017-01-28T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455164,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455164?app_id=epfl
Narrow Mind,http://www.bandsintown.com/NarrowMind,46.8615737,Düdingen,2017-01-28T21:00:00,,752511,http://www.bandsintown.com/venue/752511,13455164,Bad Bonn,7.1801778,http://www.bandsintown.com/event/13455164?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.488676,Cully,2017-01-28T21:00:00,,1195113,http://www.bandsintown.com/venue/1195113,13524401,tHBBC,6.730703,http://www.bandsintown.com/event/13524401?app_id=epfl
Doctor B,http://www.bandsintown.com/DoctorB,46.80382,Fribourg,2017-01-28T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12968154,La Spirale,7.168626,http://www.bandsintown.com/event/12968154?app_id=epfl
DOCTOR B'S GROOVE CABINET,http://www.bandsintown.com/DoctorB%27sGrooveCabinet,46.80382,Fribourg,2017-01-28T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,12968154,La Spirale,7.168626,http://www.bandsintown.com/event/12968154?app_id=epfl
odeta.tv,http://www.bandsintown.com/odeta.tv,46.5092681,Pully,2017-01-28T21:00:00,23,3294413,http://www.bandsintown.com/venue/3294413,12810981,Octogone,6.6654949,http://www.bandsintown.com/event/12810981?app_id=epfl
Xavier Machault Alias Pelouse,http://www.bandsintown.com/XavierMachaultAliasPelouse,46.4582405,Vevey,2017-01-28T21:30:00,VD,811660,http://www.bandsintown.com/venue/811660,13514329,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/13514329?app_id=epfl
REGARDE LES HOMMES TOMBER,http://www.bandsintown.com/RegardeLesHommesTomber,46.6166667,Bulle,2017-01-28T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,13282544,Ebullition,7.0666667,http://www.bandsintown.com/event/13282544?app_id=epfl
Forest Swords,http://www.bandsintown.com/ForestSwords,46.1666667,Plan-Les-Ouates,2017-01-28T21:45:00,07,1019889,http://www.bandsintown.com/venue/1019889,13499294,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13499294?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.1877518,Carouge,2017-01-28T23:00:00,GE,1200317,http://www.bandsintown.com/venue/1200317,13583882,Bypass Club,6.1282802,http://www.bandsintown.com/event/13583882?app_id=epfl
Peverelist  b2b Kowton,http://www.bandsintown.com/PeverelistB2bKowton,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
MOR ELIAN,http://www.bandsintown.com/MorElian,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
Gaspard De La Montagne,http://www.bandsintown.com/GaspardDeLaMontagne,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
VISUELS,http://www.bandsintown.com/VISUELS,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
Gimmick,http://www.bandsintown.com/Gimmick,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
Midilik,http://www.bandsintown.com/Midilik,46.204,Geneva,2017-01-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,13582454,Zoo,6.13628,http://www.bandsintown.com/event/13582454?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-01-28T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13462939,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13462939?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2017-01-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,13264803,MAD CLUB,6.6271658,http://www.bandsintown.com/event/13264803?app_id=epfl
Nobody's Perfect,http://www.bandsintown.com/Nobody%27sPerfect,46.209273,Geneva,2017-01-28T23:30:00,Geneva,1118977,http://www.bandsintown.com/venue/1118977,13632363,Uptown,6.139373,http://www.bandsintown.com/event/13632363?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.19757,Geneva,2017-01-28T23:59:00,GE,3469568,http://www.bandsintown.com/venue/3469568,13601797,Five Club ,6.1504899,http://www.bandsintown.com/event/13601797?app_id=epfl
Ton Sur Ton,http://www.bandsintown.com/TonSurTon,47.113022,La Chaux-De-Fonds,2017-01-28T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,13410267,Bikini Test,6.8457,http://www.bandsintown.com/event/13410267?app_id=epfl
Concert De Élèves,http://www.bandsintown.com/ConcertDe%C3%89l%C3%A8ves,47.113022,La Chaux-De-Fonds,2017-01-28T00:00:00,12,786657,http://www.bandsintown.com/venue/786657,13410267,Bikini Test,6.8457,http://www.bandsintown.com/event/13410267?app_id=epfl
Sommets Musicaux Kapelle 2017,http://www.bandsintown.com/SommetsMusicauxKapelle2017,46.4744693,Saanen,2017-01-28T16:00:00,05,2041915,http://www.bandsintown.com/venue/2041915,13155051,Kapelle Gstaad,7.2857417,http://www.bandsintown.com/event/13155051?app_id=epfl
Rock the Kufa,http://www.bandsintown.com/RockTheKufa,47.080503,Lyss,2017-01-28T18:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,13246724,Kulturfabrik,7.294382,http://www.bandsintown.com/event/13246724?app_id=epfl
Broken Back,http://www.bandsintown.com/BrokenBack,46.30731,Venthône,2017-01-28T19:00:00,VS,1266032,http://www.bandsintown.com/venue/1266032,13432183,Bourask Festival,7.53009,http://www.bandsintown.com/event/13432183?app_id=epfl
Alvaro Soler,http://www.bandsintown.com/AlvaroSoler,46.95965,Berne,2017-01-28T19:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,13547951,BERNEXPO,7.46775,http://www.bandsintown.com/event/13547951?app_id=epfl
Ray Wilson,http://www.bandsintown.com/RayWilson,46.9166667,Bern,2017-01-28T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,12830213,ONO,7.4666667,http://www.bandsintown.com/event/12830213?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,47.17888,Courtelary,2017-01-28T20:00:00,BE,3560012,http://www.bandsintown.com/venue/3560012,13071342,Le Toit des Saltimbanques,7.07509,http://www.bandsintown.com/event/13071342?app_id=epfl
Fensta,http://www.bandsintown.com/Fensta,46.30731,Venthône,2017-01-28T20:30:00,VS,1266032,http://www.bandsintown.com/venue/1266032,13617406,Bourask Festival,7.53009,http://www.bandsintown.com/event/13617406?app_id=epfl
New Jersey,http://www.bandsintown.com/NewJersey,47.1307,Utzenstorf,2017-01-28T21:00:00,BE,2520607,http://www.bandsintown.com/venue/2520607,11386526,Mischu's,7.55566,http://www.bandsintown.com/event/11386526?app_id=epfl
The Two,http://www.bandsintown.com/TheTwo,47.1417,Biel/Bienne,2017-01-28T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13282548,Le Singe,7.24703,http://www.bandsintown.com/event/13282548?app_id=epfl
